id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,Azerbaijan,820098,820358,820612,820859,821100,821333,821560,821780,821994,822202,822404,822601,822792,822978,823158,823334,823506,823672,823835,823992,824146,824295,824441,824584,824722,824857,824988,825116,825241,825363,825482,825598,825711,825822,825929,826034,826137,826237,826335,826431,826524,826615,826704,826792,826877,826960,827042,827121,827199,827275,827350,827423,827494,827564,827633,827699,827765,827829,827892,827954,828014,828073,828131,828188,828244,828299,828352,828405,828456,828507,828557,828605,828653,828700,828746,828792,828836,828879,828922,828965,829006,829047,829087,829126,829164,829202,829240,829277,829313,829348,829383,829418,829451,829485,829518,829550,829582,829613,829644,829674,829704
11,The Bahamas,37213,37228,37242,37257,37271,37286,37300,37315,37330,37344,37359,37374,37389,37403,37418,37433,37448,37463,37478,37493,37508,37523,37538,37554,37569,37584,37600,37615,37630,37646,37662,37678,37693,37709,37725,37741,37757,37773,37790,37806,37823,37839,37856,37873,37890,37907,37924,37941,37958,37976,37993,38011,38029,38047,38065,38083,38101,38120,38138,38157,38176,38195,38215,38234,38254,38274,38294,38314,38334,38355,38375,38396,38418,38439,38461,38482,38505,38527,38549,38572,38595,38618,38642,38666,38690,38714,38739,38764,38789,38814,38840,38866,38893,38920,38947,38974,39002,39030,39059,39088,39117
12,Bahrain,677242,677611,677992,678388,678800,679231,679682,680157,680663,681193,681750,682335,682949,683596,684276,685005,685773,686583,687436,688336,689286,690287,691363,692500,693699,694966,696304,697717,699208,700812,702507,704297,706185,708178,710278,712491,714870,717376,720014,722787,725700,728776,732080,735620,739351,743279,747413,751758,756320,761105,766214,771565,777163,783011,789109,795460,802061,809066,816332,823852,831620,839626,847859,856306,865190,874273,883538,892963,902526,912201,921965,932060,942197,952345,962476,972560,982568,992474,1002604,1012588,1022400,1032019,1041425,1050603,1059537,1068547,1077282,1085732,1093893,1101762,1109337,1116620,1123871,1130817,1137463,1143817,1149886,1155678,1161204,1166654,1171841
13,Bangladesh,2019470,2019957,2020455,2020966,2021491,2022030,2022586,2023158,2023753,2024366,2024997,2025647,2026316,2027006,2027717,2028458,2029223,2030013,2030827,2031667,2032535,2033431,2034367,2035334,2036333,2037366,2038433,2039536,2040676,2041871,2043106,2044384,2045705,2047072,2048486,2049950,2051485,2053075,2054720,2056422,2058184,2060007,2061894,2063878,2065932,2068057,2070256,2072531,2074885,2077320,2079885,2082539,2085283,2088120,2091053,2094084,2097215,2100519,2103932,2107457,2111096,2114852,2118727,2122723,2126943,2131295,2135780,2140400,2145158,2150056,2155094,2160417,2165893,2171522,2177307,2183249,2189348,2195606,2202214,2208994,2215946,2223071,2230369,2237840,2245484,2253546,2261796,2270255,2278922,2287782,2296835,2306081,2315813,2325756,2335910,2346275,2356851,2367637,2378634,2390173,2401937
14,Barbados,102321,102387,102451,102513,102573,102631,102686,102739,102789,102837,102884,102928,102971,103012,103051,103089,103126,103161,103195,103227,103258,103289,103318,103346,103374,103400,103426,103450,103474,103498,103520,103542,103563,103584,103604,103623,103642,103661,103679,103696,103713,103729,103745,103761,103777,103792,103806,103820,103834,103847,103860,103873,103885,103896,103908,103918,103929,103938,103948,103956,103964,103971,103978,103984,103990,103994,103998,104002,104005,104008,104010,104011,104013,104014,104015,104016,104016,104017,104017,104018,104018,104018,104018,104018,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019,104019
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4517212,4519131,4521069,4523025,4524993,4526968,4528940,4530898,4532826,4534715,4536556,4538341,4540062,4541712,4543283,4544889,4546432,4547909,4549320,4550664,4551944,4553160,4554389,4555595,4556764,4557893,4558983,4560037,4561059,4562068,4563045,4563993,4564913,4565806,4566675,4567519,4568354,4569165,4569955,4570725,4571476,4572208,4572923,4573631,4574322,4574998,4575659,4576305,4576938,4577558,4578174,4578777,4579369,4579950,4580520,4581080,4581631,4582180,4582719,4583250,4583773,4584288,4584795,4585296,4585796,4586289,4586776,4587258,4587733,4588204,4588669,4589135,4589597,4590054,4590507,4590956,4591401,4591843,4592288,4592729,4593167,4593603,4594036,4594467,4594896,4595328,4595759,4596188,4596616,4597043,4597468,4597893,4598323,4598751,4599180,4599609,4600037,4600466,4600896,4601331,4601767
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61783,61839,61895,61954,62014,62077,62141,62208,62277,62348,62422,62498,62577,62659,62744,62833,62924,63019,63117,63219,63325,63437,63552,63672,63797,63927,64061,64201,64349,64503,64663,64829,65002,65182,65369,65565,65767,65974,66185,66400,66618,66839,67064,67292,67524,67757,67992,68229,68467,68719,68974,69233,69495,69762,70032,70307,70593,70883,71178,71478,71782,72093,72408,72735,73067,73406,73764,74149,74544,74949,75369,75799,76241,76694,77158,77635,78124,78649,79198,79762,80341,80936,81546,82172,82823,83491,84177,84881,85603,86343,87102,87891,88700,89530,90380,91251,92143,93056,94005,94975
19,Bolivia,1107456,1107607,1107752,1107892,1108026,1108154,1108275,1108390,1108499,1108603,1108703,1108798,1108888,1108973,1109055,1109133,1109207,1109278,1109346,1109410,1109471,1109530,1109586,1109640,1109691,1109739,1109786,1109830,1109872,1109913,1109952,1109989,1110025,1110058,1110091,1110122,1110152,1110180,1110207,1110233,1110258,1110282,1110305,1110327,1110348,1110368,1110387,1110406,1110424,1110441,1110457,1110473,1110488,1110502,1110516,1110529,1110542,1110555,1110566,1110578,1110589,1110599,1110609,1110619,1110628,1110637,1110646,1110654,1110662,1110670,1110677,1110684,1110691,1110698,1110704,1110711,1110716,1110722,1110728,1110733,1110738,1110743,1110748,1110752,1110757,1110761,1110765,1110769,1110773,1110776,1110779,1110782,1110785,1110788,1110791,1110793,1110796,1110798,1110800,1110803,1110805
20,Bosnia and Herzegovina,398035,398115,398192,398266,398337,398406,398471,398534,398595,398653,398709,398763,398815,398864,398912,398958,399002,399044,399085,399124,399162,399198,399233,399267,399299,399330,399360,399389,399416,399443,399469,399493,399517,399540,399562,399583,399603,399623,399642,399660,399678,399695,399711,399727,399742,399756,399770,399783,399795,399807,399819,399830,399841,399851,399861,399871,399880,399889,399897,399906,399914,399922,399929,399936,399943,399950,399956,399963,399969,399974,399980,399985,399990,399994,399999,400003,400007,400011,400015,400019,400022,400026,400029,400032,400036,400039,400042,400044,400047,400050,400052,400055,400057,400060,400062,400064,400066,400068,400070,400072,400074
21,Brazil,34592027,34598487,34604721,34610733,34616535,34622148,34627604,34632952,34638319,34643540,34648625,34653588,34658438,34663186,34667840,34672461,34676982,34681409,34685747,34690002,34694176,34698273,34702345,34706343,34710270,34714129,34717923,34721655,34725327,34728984,34732585,34736131,34739625,34743069,34746465,34749816,34753160,34756461,34759720,34762940,34766122,34769268,34772379,34775491,34778570,34781619,34784639,34787630,34790595,34793534,34796481,34799405,34802306,34805187,34808048,34810890,34813715,34816554,34819377,34822185,34824980,34827763,34830535,34833297,34836077,34838849,34841613,34844371,34847123,34849871,34852615,34855384,34858150,34860916,34863682,34866449,34869218,34871989,34874791,34877598,34880410,34883229,34886056,34888891,34891735,34894617,34897509,34900415,34903334,34906267,34909216,34912181,34915191,34918219,34921268,34924337,34927429,34930544,34933683,34936876,34940096
22,Brunei,226237,226638,227034,227425,227810,228189,228561,228924,229306,229683,230055,230421,230783,231139,231490,231871,232249,232624,232997,233369,233740,234111,234515,234921,235328,235738,236150,236566,236985,237446,237912,238385,238866,239355,239852,240359,240917,241488,242072,242671,243284,243913,244559,245272,246006,246762,247541,248344,250842,253414,257335,261044,264213,266670,268429,269626,270423,272774,274424,275573,276399,277028,277540,277978,279250,280418,281320,282046,282654,283183,283655,284519,285238,288216,292317,296255,299936,303292,307781,311833,315398,318472,321087,323295,325155,327972,330352,332367,334086,335570,336869,338024,339670,341107,342384,343540,344603,345715,346832,348402,349791
23,Bulgaria,1253772,1254619,1255457,1256286,1257103,1257909,1258700,1259475,1260236,1260985,1261722,1262447,1263159,1263858,1264544,1265222,1265889,1266544,1267188,1267821,1268444,1269056,1269661,1270256,1270841,1271416,1271982,1272539,1273087,1273629,1274162,1274687,1275204,1275712,1276212,1276705,1277192,1277672,1278145,1278611,1279069,1279522,1279967,1280408,1280843,1281271,1281694,1282110,1282521,1282926,1283327,1283723,1284113,1284498,1284878,1285253,1285623,1285990,1286352,1286709,1287062,1287410,1287754,1288094,1288431,1288765,1289094,1289419,1289740,1290057,1290371,1290683,1290991,1291295,1291596,1291894,1292189,1292480,1292769,1293056,1293339,1293620,1293897,1294172,1294444,1294714,1294982,1295247,1295509,1295769,1296027,1296282,1296536,1296787,1297036,1297283,1297528,1297771,1298012,1298251,1298489
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62358,62359,62360,62360,62361,62362,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375
26,Cambodia,137813,137824,137834,137845,137855,137865,137875,137884,137894,137903,137912,137920,137929,137937,137945,137954,137961,137969,137977,137984,137991,137998,138005,138012,138019,138025,138032,138038,138044,138051,138057,138063,138068,138073,138078,138083,138088,138093,138098,138103,138108,138113,138117,138122,138126,138131,138136,138140,138144,138149,138153,138157,138162,138166,138170,138174,138179,138183,138187,138191,138195,138199,138203,138207,138211,138215,138219,138223,138227,138231,138234,138238,138242,138246,138250,138254,138257,138261,138265,138269,138273,138277,138280,138284,138288,138292,138296,138299,138303,138307,138311,138315,138318,138322,138326,138330,138334,138338,138342,138345,138349
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4251898,4256944,4262017,4267115,4272234,4277367,4282508,4287643,4292844,4298057,4303279,4308507,4313740,4318975,4324214,4329566,4334931,4340308,4345700,4351107,4356530,4361973,4367534,4373118,4378726,4384360,4390021,4395710,4401429,4407272,4413148,4419060,4425008,4430994,4437019,4443085,4449288,4455536,4461831,4468174,4474568,4481013,4487511,4494164,4500875,4507646,4514481,4521379,4528344,4535376,4542585,4549867,4557227,4564665,4572184,4579787,4587475,4595365,4603348,4611427,4619605,4627883,4636265,4644754,4653476,4662314,4671270,4680348,4689552,4698883,4708345,4718080,4727956,4737979,4748151,4758476,4768959,4779602,4790564,4801701,4813016,4824514,4836199,4848075,4860148,4872597,4885259,4898138,4911239,4924568,4938129,4951929,4966179,4980687,4995460,5010502,5025821,5041423,5057314,5073742,5090483
29,Central African Republic,14904,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7596,7598,7599,7601,7602,7603,7605,7606,7608,7609,7610,7611,7613,7614,7615,7617,7618,7619,7620,7621,7623,7624,7625,7626,7627,7629,7630,7631,7632,7633,7634,7636,7637,7638,7639,7640,7641,7642,7643,7645,7646,7647,7648,7649,7650,7651,7652,7653,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7666,7667,7668,7669,7670,7671,7672,7673,7675,7676,7677,7678,7679,7680,7681,7683,7684,7685,7686,7687,7689,7690,7691,7692,7693,7695,7696,7697
31,Chile,4590421,4596183,4601870,4607475,4612993,4618416,4623739,4628954,4634531,4640048,4645507,4650911,4656267,4661580,4666860,4672683,4678525,4684399,4690319,4696297,4702352,4708499,4715298,4722234,4729325,4736587,4744040,4751703,4759594,4768400,4777515,4786965,4796776,4806975,4817590,4828649,4841088,4854111,4867759,4882071,4897087,4912847,4929394,4948109,4967838,4988635,5010549,5033629,5057921,5083465,5112415,5142932,5175056,5208812,5244216,5281268,5319954,5363655,5409278,5456756,5505997,5556884,5609271,5662990,5723109,5784567,5847099,5910421,5974233,6038231,6102110,6172577,6259415,6406944,6556064,6704127,6848507,6986817,7162687,7329618,7484940,7626910,7754730,7868448,7968755,8099723,8213962,8312951,8398505,8472520,8537109,8595056,8667051,8728516,8781342,8827128,8867191,8902594,8934182,8970651,9002401
32,China,2709291,2719680,2729950,2740097,2750121,2760027,2769819,2779510,2789153,2798695,2808139,2817488,2826745,2835914,2845000,2854071,2863064,2871982,2880829,2889608,2898322,2906973,2915629,2924228,2932773,2941267,2949712,2958112,2966470,2974847,2983185,2991488,2999758,3007997,3016208,3024393,3032612,3040810,3048988,3057149,3065296,3073430,3081555,3089726,3097892,3106053,3114214,3122374,3130538,3138706,3146936,3155174,3163423,3171686,3179964,3188260,3196576,3204967,3213382,3221823,3230292,3238792,3247325,3255893,3264551,3273249,3281989,3290774,3299604,3308484,3317414,3326453,3335548,3344702,3353917,3363196,3372541,3381955,3391497,3401114,3410808,3420582,3430439,3440382,3450414,3460596,3470873,3481250,3491728,3502311,3513002,3523805,3534784,3545883,3557105,3568453,3579932,3591546,3603297,3615256,3627363
33,Colombia,6305562,6305760,6305953,6306140,6306321,6306496,6306663,6306822,6306975,6307121,6307263,6307398,6307528,6307653,6307773,6307888,6307999,6308106,6308209,6308307,6308402,6308493,6308581,6308666,6308748,6308826,6308902,6308974,6309044,6309112,6309178,6309240,6309301,6309360,6309416,6309470,6309523,6309574,6309623,6309671,6309716,6309761,6309803,6309845,6309885,6309923,6309961,6309997,6310032,6310066,6310099,6310130,6310161,6310191,6310220,6310248,6310275,6310301,6310326,6310351,6310375,6310398,6310421,6310443,6310464,6310485,6310505,6310524,6310543,6310561,6310579,6310596,6310613,6310630,6310646,6310661,6310676,6310691,6310705,6310719,6310732,6310746,6310758,6310771,6310783,6310795,6310806,6310818,6310829,6310839,6310850,6310860,6310870,6310880,6310889,6310898,6310907,6310916,6310925,6310933,6310941
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92817,92826,92834,92842,92850,92858,92865,92872,92880,92887,92893,92900,92907,92913,92919,92925,92931,92937,92943,92948,92954,92959,92964,92969,92974,92979,92983,92987,92991,92995,92999,93003,93007,93011,93014,93018,93021,93025,93028,93032,93035,93038,93041,93044,93047,93050,93053,93056,93058,93061,93064,93066,93069,93071,93074,93076,93079,93081,93083,93085,93088,93090,93092,93094,93096,93098,93100,93102,93104,93105,93107,93109,93111,93112,93114,93116,93117,93119,93120,93122,93123,93125,93126,93128,93130,93131,93133,93134,93136,93138,93139,93140,93142,93143,93145,93146,93147,93149,93150,93151
