id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,"Florida",7109769,7113104,7116362,7119540,7122635,7125646,7128571,7131408,7134379,7137270,7140079,7142805,7145448,7148007,7150484,7153011,7155461,7157838,7160144,7162380,7164550,7166654,7168812,7170899,7172915,7174864,7176747,7178568,7180330,7182139,7183886,7185574,7187203,7188777,7190297,7191765,7193282,7194746,7196158,7197521,7198837,7200108,7201336,7202602,7203821,7204996,7206129,7207228,7208287,7209308,7210368,7211386,7212366,7213308,7214213,7215084,7215922,7216795,7217633,7218438,7219210,7219952,7220665,7221349,7222063,7222748,7223405,7224036,7224641,7225223,7225781,7226363,7226922,7227458,7227973,7228466,7228941,7229396,7229871,7230327,7230764,7231185,7231591,7231981,7232357,7232747,7233121,7233482,7233830,7234166,7234490,7234802,7235123,7235433,7235732,7236021,7236300,7236569,7236830,7237098,7237356
11,"New York",6076629,6083369,6090883,6099316,6108844,6119686,6132128,6146517,6163605,6183218,6205709,6231459,6260869,6294343,6332258,6376317,6425748,6480771,6541461,6607713,6679206,6755372,6840119,6928369,7018759,7109755,7199752,7287188,7370659,7458256,7539631,7613973,7680865,7740252,7792372,7837683,7883642,7922727,7955825,7983715,8007145,8026800,8043291,8059646,8073102,8084181,8093317,8100867,8107126,8112333,8117365,8121471,8124834,8127597,8129876,8131763,8133332,8134842,8136076,8137089,8137923,8138614,8139188,8139667,8140130,8140511,8140827,8141089,8141308,8141492,8141647,8141795,8141918,8142021,8142108,8142181,8142243,8142296,8142346,8142387,8142422,8142452,8142477,8142499,8142517,8142534,8142549,8142561,8142572,8142581,8142589,8142595,8142601,8142607,8142611,8142615,8142618,8142621,8142624,8142626,8142628
12,"Rhode Island",421739,421937,422131,422322,422509,422693,422873,423049,423224,423395,423563,423728,423889,424047,424203,424356,424507,424655,424800,424942,425081,425218,425353,425486,425616,425744,425869,425992,426112,426231,426348,426463,426575,426685,426793,426899,427004,427107,427208,427307,427404,427499,427592,427684,427774,427863,427949,428034,428117,428198,428279,428357,428435,428510,428584,428657,428728,428798,428867,428935,429001,429066,429129,429192,429254,429315,429375,429434,429492,429549,429604,429660,429714,429767,429820,429871,429922,429972,430021,430070,430118,430165,430212,430257,430302,430347,430391,430435,430477,430520,430561,430602,430643,430683,430723,430762,430801,430839,430877,430915,430952
13,"Georgia",2900354,2901370,2902359,2903321,2904256,2905163,2906040,2906888,2907708,2908504,2909275,2910021,2910743,2911442,2912117,2912776,2913414,2914032,2914630,2915209,2915770,2916313,2916843,2917357,2917855,2918337,2918803,2919256,2919694,2920123,2920538,2920941,2921331,2921710,2922077,2922433,2922781,2923119,2923446,2923763,2924071,2924370,2924659,2924943,2925219,2925485,2925744,2925995,2926238,2926474,2926706,2926930,2927148,2927358,2927563,2927760,2927952,2928141,2928323,2928500,2928671,2928837,2928997,2929152,2929305,2929452,2929595,2929733,2929867,2929996,2930122,2930245,2930364,2930479,2930591,2930699,2930803,2930903,2931002,2931097,2931189,2931278,2931363,2931446,2931525,2931603,2931678,2931750,2931819,2931886,2931950,2932013,2932073,2932131,2932187,2932241,2932293,2932343,2932391,2932437,2932482
14,"New Hampshire",348367,348597,348830,349067,349307,349552,349800,350053,350311,350573,350840,351112,351388,351668,351954,352246,352544,352847,353155,353469,353788,354112,354446,354785,355130,355481,355838,356201,356571,356951,357337,357729,358128,358533,358944,359361,359791,360227,360669,361117,361572,362031,362497,362977,363462,363953,364450,364952,365459,365972,366499,367031,367569,368112,368660,369213,369770,370342,370919,371500,372086,372677,373272,373871,374484,375101,375722,376347,376975,377607,378242,378888,379554,380227,380905,381585,382269,382955,383653,384354,385057,385761,386466,387172,387879,388596,389313,390030,390746,391461,392175,392887,393607,394325,395041,395754,396464,397171,397874,398583,399288
15,"North Carolina",3182775,3185668,3188551,3191424,3194286,3197135,3199971,3202791,3205613,3208423,3211221,3214006,3216777,3219536,3222281,3225036,3227779,3230510,3233229,3235937,3238632,3241316,3244013,3246699,3249373,3252036,3254688,3257330,3259960,3262605,3265237,3267856,3270463,3273057,3275638,3278205,3280790,3283357,3285907,3288439,3290952,3293446,3295920,3298414,3300882,3303324,3305738,3308123,3310478,3312801,3315148,3317459,3319730,3321962,3324152,3326301,3328405,3330534,3332618,3334655,3336644,3338585,3340478,3342323,3344184,3345999,3347766,3349488,3351163,3352794,3354381,3355970,3357518,3359025,3360492,3361921,3363312,3364668,3366015,3367329,3368609,3369857,3371075,3372262,3373421,3374568,3375687,3376781,3377848,3378891,3379911,3380907,3381892,3382855,3383797,3384719,3385621,3386505,3387370,3388225,3389062
16,"New Jersey",2719358,2721292,2723167,2724977,2726714,2728371,2729940,2731412,2732947,2734411,2735804,2737128,2738384,2739578,2740714,2741873,2742972,2744017,2745008,2745951,2746847,2747701,2748571,2749398,2750185,2750936,2751652,2752336,2752991,2753660,2754301,2754914,2755502,2756068,2756612,2757137,2757677,2758197,2758700,2759187,2759660,2760118,2760565,2761027,2761478,2761919,2762349,2762771,2763185,2763593,2764019,2764439,2764853,2765264,2765670,2766074,2766476,2766899,2767322,2767745,2768167,2768592,2769017,2769446,2769903,2770364,2770831,2771304,2771783,2772271,2772767,2773300,2773845,2774403,2774974,2775559,2776160,2776777,2777448,2778140,2778855,2779593,2780357,2781147,2781965,2782859,2783860,2784955,2786095,2787281,2788514,2789796,2791204,2792667,2794187,2795763,2797394,2799079,2800815,2802720,2804681
17,"Colorado",1648405,1649188,1649970,1650749,1651529,1652308,1653088,1653870,1654697,1655527,1656361,1657199,1658042,1658889,1659742,1660651,1661569,1662494,1663426,1664368,1665317,1666275,1667301,1668338,1669386,1670444,1671512,1672591,1673679,1674847,1676026,1677217,1678417,1679628,1680848,1682076,1683393,1684718,1686051,1687390,1688735,1690084,1691436,1692881,1694329,1695777,1697223,1698666,1700104,1701535,1703061,1704577,1706083,1707576,1709054,1710516,1711961,1713493,1715004,1716492,1717956,1719394,1720807,1722191,1723653,1725083,1726483,1727851,1729187,1730491,1731763,1733097,1734397,1735661,1736891,1738087,1739249,1740379,1741558,1742701,1743811,1744886,1745929,1746940,1747921,1748942,1749930,1750888,1751815,1752714,1753585,1754429,1755307,1756158,1756982,1757781,1758556,1759308,1760039,1760798,1761535
18,"Maryland",1242666,1243566,1244462,1245353,1246239,1247120,1247996,1248867,1249735,1250599,1251459,1252313,1253162,1254006,1254845,1255686,1256522,1257355,1258183,1259007,1259828,1260644,1261464,1262279,1263091,1263900,1264705,1265507,1266305,1267107,1267906,1268701,1269493,1270282,1271068,1271851,1272638,1273421,1274202,1274979,1275752,1276523,1277290,1278061,1278829,1279594,1280355,1281112,1281866,1282616,1283371,1284122,1284869,1285612,1286351,1287087,1287818,1288554,1289286,1290014,1290738,1291457,1292172,1292883,1293598,1294309,1295016,1295717,1296415,1297108,1297796,1298488,1299175,1299858,1300535,1301208,1301876,1302539,1303205,1303866,1304522,1305173,1305819,1306460,1307096,1307734,1308367,1308995,1309618,1310236,1310848,1311455,1312065,1312669,1313269,1313863,1314452,1315037,1315616,1316197,1316773
19,"Nevada",846812,847518,848171,848769,849309,849787,850204,850558,851002,851400,851757,852077,852364,852624,852863,853146,853404,853639,853855,854056,854243,854419,854627,854822,855006,855180,855345,855504,855657,855840,856016,856187,856353,856514,856672,856827,857015,857200,857383,857562,857740,857916,858090,858304,858517,858728,858937,859145,859350,859552,859805,860056,860304,860555,860825,861090,861349,861678,862000,862316,862623,862920,863207,863484,863834,864172,864496,864806,865102,865383,865649,865985,866304,866605,866888,867153,867401,867632,867926,868199,868454,868690,868909,869112,869299,869538,869759,869962,870151,870325,870485,870634,870823,870998,871161,871312,871453,871584,871706,871861,872006
20,"Tennessee",2329632,2330538,2331413,2332257,2333067,2333845,2334588,2335295,2335999,2336675,2337323,2337945,2338540,2339110,2339656,2340193,2340707,2341200,2341672,2342125,2342559,2342975,2343385,2343779,2344157,2344519,2344867,2345201,2345522,2345839,2346144,2346437,2346719,2346991,2347252,2347504,2347754,2347995,2348227,2348451,2348667,2348876,2349077,2349278,2349472,2349659,2349840,2350015,2350185,2350349,2350513,2350672,2350826,2350975,2351120,2351260,2351397,2351533,2351666,2351794,2351920,2352042,2352161,2352278,2352394,2352508,2352618,2352726,2352831,2352934,2353034,2353134,2353233,2353328,2353422,2353513,2353602,2353690,2353778,2353864,2353948,2354031,2354111,2354190,2354268,2354346,2354423,2354498,2354571,2354644,2354714,2354784,2354854,2354923,2354991,2355058,2355123,2355187,2355251,2355315,2355378
21,"Hawaii",343204,343369,343532,343693,343852,344010,344165,344317,344469,344620,344767,344913,345057,345199,345338,345479,345617,345753,345888,346020,346151,346280,346410,346538,346664,346789,346912,347034,347154,347275,347394,347512,347629,347744,347858,347970,348084,348196,348306,348416,348524,348631,348737,348843,348949,349053,349156,349258,349359,349459,349560,349660,349759,349857,349954,350050,350146,350242,350337,350431,350525,350618,350710,350802,350894,350986,351077,351167,351257,351346,351435,351524,351613,351701,351789,351877,351963,352050,352137,352224,352310,352397,352482,352567,352652,352738,352824,352909,352994,353078,353163,353247,353332,353417,353501,353586,353670,353754,353838,353923,354008
22,"Indiana",1917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1568985,1570022,1571027,1571999,1572939,1573846,1574719,1575556,1576377,1577170,1577935,1578673,1579383,1580068,1580728,1581381,1582012,1582622,1583210,1583779,1584330,1584862,1585391,1585903,1586400,1586881,1587348,1587801,1588241,1588679,1589105,1589520,1589923,1590316,1590699,1591072,1591445,1591810,1592165,1592513,1592853,1593185,1593511,1593838,1594158,1594472,1594780,1595083,1595381,1595673,1595967,1596257,1596543,1596824,1597101,1597375,1597645,1597918,1598188,1598455,1598719,1598981,1599240,1599497,1599757,1600016,1600272,1600527,1600781,1601033,1601284,1601539,1601793,1602047,1602300,1602552,1602804,1603056,1603313,1603570,1603827,1604084,1604342,1604601,1604860,1605125,1605391,1605659,1605927,1606197,1606468,1606742,1607022,1607304,1607588,1607874,1608163,1608455,1608749,1609051,1609357
24,"Minnesota",1651999,1652886,1653763,1654629,1655483,1656324,1657152,1657964,1658778,1659580,1660369,1661146,1661911,1662662,1663402,1664143,1664873,1665591,1666298,1666993,1667677,1668351,1669026,1669691,1670345,1670989,1671623,1672248,1672864,1673481,1674089,1674688,1675278,1675859,1676433,1676998,1677564,1678123,1678674,1679218,1679754,1680283,1680805,1681329,1681846,1682357,1682861,1683358,1683850,1684336,1684824,1685306,1685783,1686255,1686721,1687182,1687638,1688097,1688550,1689000,1689444,1689885,1690321,1690753,1691188,1691619,1692047,1692470,1692891,1693307,1693721,1694137,1694551,1694963,1695371,1695776,1696179,1696579,1696982,1697384,1697783,1698180,1698574,1698967,1699357,1699752,1700145,1700536,1700926,1701314,1701700,1702085,1702475,1702863,1703250,1703636,1704021,1704405,1704788,1705176,1705563
25,"Oklahoma",1192446,1193310,1194158,1194991,1195808,1196610,1197395,1198164,1198936,1199693,1200435,1201162,1201875,1202573,1203257,1203939,1204606,1205259,1205898,1206523,1207135,1207733,1208329,1208911,1209479,1210035,1210578,1211108,1211626,1212141,1212644,1213134,1213613,1214079,1214535,1214978,1215421,1215851,1216271,1216680,1217077,1217465,1217842,1218218,1218584,1218941,1219287,1219624,1219952,1220271,1220590,1220900,1221201,1221495,1221780,1222058,1222329,1222599,1222862,1223119,1223368,1223612,1223850,1224083,1224315,1224541,1224762,1224978,1225189,1225395,1225597,1225798,1225995,1226187,1226376,1226560,1226741,1226918,1227095,1227269,1227439,1227606,1227770,1227930,1228088,1228246,1228402,1228554,1228704,1228852,1228997,1229140,1229284,1229425,1229564,1229701,1229837,1229970,1230101,1230234,1230364
26,"Pennsylvania",3239298,3241629,3243886,3246062,3248150,3250142,3252032,3253813,3255716,3257526,3259245,3260874,3262418,3263880,3265266,3266697,3268060,3269358,3270595,3271773,3272896,3273967,3275074,3276123,3277120,3278069,3278974,3279838,3280666,3281525,3282348,3283137,3283894,3284621,3285319,3285991,3286689,3287360,3288007,3288632,3289238,3289825,3290395,3290992,3291571,3292134,3292681,3293215,3293735,3294244,3294778,3295301,3295814,3296317,3296812,3297299,3297778,3298285,3298784,3299276,3299764,3300246,3300724,3301199,3301703,3302203,3302702,3303198,3303694,3304189,3304683,3305209,3305736,3306265,3306795,3307328,3307864,3308404,3308980,3309561,3310148,3310740,3311339,3311945,3312558,3313214,3313880,3314556,3315243,3315940,3316648,3317368,3318142,3318930,3319732,3320550,3321388,3322243,3323115,3324058,3325023
27,"South Carolina",1703439,1704455,1705447,1706414,1707355,1708272,1709163,1710027,1710877,1711703,1712507,1713288,1714047,1714784,1715501,1716205,1716889,1717553,1718198,1718824,1719433,1720024,1720605,1721169,1721716,1722248,1722764,1723265,1723752,1724230,1724695,1725146,1725584,1726010,1726423,1726824,1727219,1727602,1727974,1728336,1728686,1729027,1729358,1729683,1730000,1730306,1730604,1730893,1731174,1731447,1731716,1731977,1732230,1732476,1732714,1732946,1733171,1733393,1733608,1733818,1734021,1734218,1734410,1734596,1734780,1734958,1735131,1735299,1735463,1735622,1735776,1735928,1736075,1736219,1736358,1736494,1736625,1736754,1736880,1737002,1737121,1737237,1737350,1737459,1737566,1737671,1737773,1737873,1737969,1738063,1738155,1738244,1738332,1738417,1738501,1738582,1738661,1738738,1738812,1738886,1738958
28,"District of Columbia",167857,168004,168150,168297,168443,168588,168733,168877,169021,169165,169308,169450,169592,169734,169874,170016,170157,170297,170437,170577,170715,170854,170993,171132,171270,171408,171546,171683,171820,171957,172094,172231,172367,172502,172637,172772,172908,173043,173177,173311,173444,173577,173709,173841,173973,174104,174235,174364,174493,174621,174749,174876,175003,175128,175252,175375,175496,175618,175739,175858,175976,176092,176207,176320,176434,176545,176656,176764,176871,176977,177080,177184,177285,177385,177484,177580,177675,177769,177862,177953,178043,178131,178217,178302,178386,178468,178550,178630,178708,178785,178861,178936,179009,179082,179153,179223,179292,179360,179426,179492,179557
29,"Kansas",876221,876673,877121,877564,878002,878438,878870,879301,879733,880164,880595,881026,881458,881893,882330,882774,883223,883678,884140,884609,885088,885577,886082,886601,887135,887686,888256,888846,889459,890103,890775,891477,892213,892986,893798,894653,895565,896528,897548,898628,899774,900991,902285,903677,905160,906742,908428,910229,912151,914203,916422,918794,921329,924038,926932,930024,933324,936892,940700,944760,949087,953692,958588,963787,969387,975325,981611,988254,995263,1002642,1010396,1018674,1027346,1036407,1045850,1055666,1065839,1076353,1087423,1098809,1110480,1122405,1134547,1146865,1159318,1172181,1185105,1198043,1210945,1223763,1236452,1248967,1261608,1273994,1286087,1297853,1309263,1320292,1330922,1341444,1351524
30,"Missouri",1646350,1647680,1649004,1650321,1651630,1652928,1654216,1655490,1656782,1658063,1659333,1660591,1661837,1663071,1664292,1665523,1666741,1667945,1669136,1670312,1671474,1672622,1673776,1674916,1676040,1677150,1678244,1679323,1680387,1681456,1682508,1683545,1684567,1685573,1686563,1687539,1688516,1689479,1690426,1691358,1692274,1693176,1694063,1694951,1695825,1696684,1697529,1698359,1699176,1699978,1700783,1701573,1702350,1703113,1703863,1704601,1705326,1706052,1706766,1707468,1708158,1708836,1709503,1710158,1710815,1711461,1712097,1712721,1713336,1713940,1714534,1715131,1715718,1716295,1716863,1717422,1717972,1718514,1719058,1719593,1720120,1720639,1721151,1721654,1722151,1722649,1723140,1723623,1724100,1724569,1725033,1725489,1725948,1726400,1726845,1727285,1727719,1728147,1728569,1728993,1729412
31,"Vermont",141840,141923,142006,142091,142176,142262,142349,142436,142526,142616,142708,142800,142894,142988,143084,143182,143280,143380,143481,143584,143687,143791,143898,144006,144116,144226,144338,144451,144565,144682,144800,144919,145040,145161,145284,145409,145535,145663,145792,145923,146054,146186,146320,146456,146593,146731,146870,147009,147150,147292,147435,147579,147724,147870,148016,148163,148310,148459,148609,148758,148908,149058,149208,149358,149511,149663,149816,149969,150121,150273,150425,150578,150730,150881,151032,151183,151332,151481,151630,151779,151926,152073,152218,152362,152505,152649,152791,152931,153071,153209,153346,153481,153616,153750,153882,154013,154143,154271,154397,154524,154648
