id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,"Florida",7109769,7113080,7116310,7119456,7122518,7125493,7128380,7131180,7134139,7137010,7139792,7142482,7145081,7147588,7150003,7152464,7154850,7157164,7159408,7161583,7163691,7165734,7167831,7169849,7171792,7173662,7175464,7177201,7178878,7180604,7182269,7183874,7185422,7186913,7188350,7189734,7191164,7192539,7193861,7195134,7196360,7197541,7198680,7199852,7200979,7202062,7203102,7204102,7205062,7205985,7206941,7207856,7208733,7209573,7210379,7211151,7211891,7212659,7213395,7214098,7214771,7215415,7216030,7216619,7217231,7217816,7218377,7218914,7219429,7219922,7220396,7220882,7221348,7221794,7222221,7222631,7223024,7223402,7223787,7224157,7224511,7224850,7225175,7225487,7225786,7226091,7226383,7226663,7226931,7227188,7227435,7227671,7227912,7228143,7228364,7228576,7228780,7228975,7229163,7229353,7229536
11,"New York",6076629,6082144,6087973,6094168,6100794,6107923,6115647,6124074,6133519,6143800,6155011,6167249,6180613,6195202,6211110,6228875,6248196,6269154,6291819,6316238,6342435,6370403,6401264,6433942,6468322,6504255,6541537,6579918,6619110,6661173,6703513,6745732,6787432,6828230,6867774,6905754,6945047,6982207,7017045,7049439,7079337,7106746,7131721,7156610,7178965,7198940,7216709,7232456,7246370,7258633,7270551,7280945,7289993,7297861,7304698,7310638,7315800,7320730,7324970,7328619,7331760,7334465,7336798,7338813,7340723,7342355,7343749,7344942,7345964,7346844,7347603,7348319,7348930,7349452,7349899,7350282,7350611,7350895,7351159,7351385,7351577,7351741,7351881,7352002,7352105,7352201,7352283,7352353,7352412,7352463,7352506,7352543,7352578,7352607,7352633,7352654,7352672,7352688,7352702,7352714,7352725
12,"Rhode Island",421739,421937,422131,422321,422508,422690,422870,423045,423219,423389,423556,423719,423879,424036,424189,424342,424491,424637,424780,424920,425057,425192,425325,425456,425584,425709,425831,425951,426069,426185,426299,426411,426520,426627,426731,426833,426935,427034,427131,427226,427318,427409,427497,427585,427671,427755,427836,427916,427994,428070,428146,428220,428292,428363,428431,428498,428564,428629,428693,428755,428816,428875,428934,428990,429047,429102,429156,429209,429261,429311,429361,429410,429458,429505,429552,429597,429642,429685,429729,429771,429813,429854,429894,429933,429972,430011,430049,430086,430122,430158,430193,430228,430263,430297,430330,430363,430395,430427,430459,430490,430521
13,"Georgia",2900354,2901369,2902356,2903316,2904248,2905152,2906027,2906871,2907688,2908480,2909247,2909989,2910706,2911400,2912071,2912725,2913358,2913971,2914564,2915138,2915693,2916230,2916755,2917263,2917755,2918232,2918693,2919140,2919573,2919996,2920406,2920803,2921188,2921560,2921922,2922272,2922615,2922948,2923270,2923582,2923885,2924178,2924462,2924742,2925012,2925274,2925528,2925774,2926013,2926244,2926472,2926692,2926905,2927112,2927312,2927506,2927693,2927879,2928058,2928231,2928398,2928560,2928717,2928869,2929019,2929161,2929298,2929431,2929559,2929683,2929803,2929921,2930034,2930144,2930250,2930353,2930451,2930547,2930640,2930730,2930816,2930899,2930980,2931057,2931131,2931204,2931274,2931341,2931405,2931467,2931527,2931584,2931640,2931693,2931745,2931794,2931842,2931887,2931931,2931973,2932014
14,"New Hampshire",348367,348595,348827,349062,349301,349543,349788,350037,350292,350550,350811,351077,351347,351621,351899,352183,352471,352763,353060,353361,353667,353978,354295,354617,354944,355275,355611,355952,356297,356651,357009,357372,357740,358112,358488,358869,359259,359653,360051,360453,360859,361269,361682,362105,362532,362962,363395,363831,364270,364711,365162,365616,366072,366530,366991,367453,367918,368388,368861,369334,369809,370284,370760,371236,371717,372197,372678,373158,373637,374115,374591,375071,375549,376025,376498,376969,377436,377901,378367,378830,379289,379743,380194,380640,381081,381522,381957,382388,382813,383232,383645,384053,384459,384858,385252,385639,386019,386393,386760,387125,387483
15,"North Carolina",3182775,3185654,3188521,3191375,3194215,3197039,3199846,3202634,3205417,3208183,3210934,3213667,3216383,3219081,3221762,3224443,3227107,3229753,3232382,3234994,3237588,3240166,3242745,3245306,3247850,3250376,3252885,3255376,3257849,3260325,3262780,3265216,3267633,3270029,3272405,3274760,3277120,3279455,3281766,3284052,3286312,3288546,3290753,3292969,3295153,3297304,3299422,3301505,3303554,3305566,3307592,3309577,3311521,3313422,3315281,3317095,3318864,3320651,3322391,3324085,3325733,3327334,3328889,3330398,3331919,3333394,3334826,3336215,3337562,3338868,3340134,3341399,3342627,3343817,3344972,3346093,3347180,3348235,3349281,3350297,3351283,3352241,3353171,3354076,3354955,3355822,3356664,3357484,3358281,3359057,3359812,3360547,3361270,3361974,3362660,3363328,3363979,3364614,3365233,3365841,3366434
16,"New Jersey",2719358,2721245,2723065,2724811,2726477,2728055,2729536,2730914,2732350,2733709,2734994,2736205,2737348,2738425,2739443,2740480,2741457,2742379,2743248,2744070,2744847,2745583,2746330,2747037,2747705,2748340,2748942,2749515,2750060,2750616,2751145,2751649,2752132,2752593,2753035,2753460,2753895,2754314,2754717,2755106,2755481,2755845,2756198,2756563,2756917,2757262,2757598,2757927,2758249,2758565,2758894,2759218,2759537,2759852,2760163,2760471,2760777,2761100,2761421,2761741,2762061,2762381,2762702,2763024,2763367,2763712,2764060,2764413,2764770,2765132,2765500,2765895,2766297,2766709,2767130,2767561,2768004,2768458,2768950,2769456,2769979,2770519,2771077,2771655,2772253,2772905,2773583,2774288,2775022,2775785,2776579,2777406,2778309,2779250,2780230,2781252,2782315,2783420,2784568,2785825,2787132
17,"Colorado",1648405,1649131,1649845,1650545,1651231,1651902,1652558,1653197,1653856,1654502,1655134,1655753,1656359,1656952,1657533,1658137,1658729,1659310,1659880,1660441,1660991,1661533,1662097,1662652,1663199,1663737,1664268,1664792,1665309,1665849,1666382,1666910,1667431,1667946,1668457,1668963,1669492,1670016,1670536,1671052,1671563,1672072,1672576,1673106,1673632,1674155,1674676,1675194,1675709,1676222,1676761,1677299,1677834,1678368,1678901,1679433,1679964,1680521,1681077,1681633,1682188,1682744,1683299,1683854,1684435,1685015,1685596,1686177,1686757,1687338,1687919,1688525,1689132,1689738,1690345,1690951,1691557,1692162,1692789,1693416,1694042,1694667,1695292,1695916,1696539,1697186,1697832,1698476,1699120,1699761,1700400,1701038,1701699,1702357,1703013,1703666,1704316,1704963,1705606,1706272,1706933
18,"Maryland",1242666,1243561,1244451,1245335,1246215,1247088,1247955,1248815,1249671,1250521,1251365,1252203,1253035,1253860,1254678,1255496,1256308,1257113,1257914,1258708,1259497,1260280,1261062,1261839,1262610,1263376,1264136,1264891,1265641,1266390,1267134,1267872,1268604,1269331,1270053,1270769,1271485,1272195,1272900,1273599,1274292,1274979,1275660,1276342,1277017,1277687,1278350,1279007,1279658,1280303,1280948,1281586,1282218,1282844,1283463,1284076,1284683,1285289,1285889,1286482,1287069,1287649,1288223,1288790,1289356,1289916,1290469,1291015,1291555,1292088,1292615,1293140,1293659,1294171,1294676,1295174,1295666,1296151,1296635,1297112,1297583,1298046,1298503,1298954,1299398,1299840,1300276,1300705,1301128,1301544,1301954,1302358,1302760,1303156,1303546,1303929,1304307,1304679,1305045,1305409,1305767
19,"Nevada",846812,847501,848136,848713,849231,849687,850081,850413,850837,851215,851552,851853,852123,852367,852591,852859,853103,853326,853531,853721,853899,854066,854268,854457,854635,854805,854967,855124,855275,855459,855637,855810,855979,856145,856308,856470,856667,856863,857057,857249,857440,857630,857819,858053,858287,858520,858752,858982,859209,859435,859699,859948,860195,860439,860680,860917,861150,861442,861730,862014,862292,862564,862829,863087,863409,863723,864029,864324,864609,864882,865144,865472,865786,866086,866372,866643,866900,867141,867444,867730,867999,868251,868487,868707,868912,869170,869410,869633,869841,870033,870212,870378,870587,870780,870960,871128,871283,871429,871564,871733,871891
20,"Tennessee",2329632,2330527,2331389,2332219,2333015,2333778,2334507,2335201,2335893,2336558,2337195,2337805,2338389,2338948,2339481,2340003,2340503,2340981,2341438,2341876,2342295,2342697,2343092,2343470,2343832,2344178,2344510,2344828,2345133,2345434,2345722,2345998,2346264,2346519,2346763,2346999,2347231,2347455,2347669,2347876,2348075,2348266,2348451,2348634,2348810,2348979,2349143,2349300,2349453,2349600,2349746,2349887,2350023,2350154,2350281,2350404,2350523,2350642,2350756,2350867,2350975,2351079,2351180,2351278,2351375,2351470,2351562,2351651,2351737,2351821,2351903,2351984,2352063,2352140,2352215,2352288,2352358,2352427,2352496,2352563,2352628,2352692,2352754,2352814,2352873,2352932,2352989,2353045,2353099,2353153,2353204,2353255,2353306,2353355,2353404,2353451,2353497,2353543,2353587,2353631,2353674
21,"Hawaii",343204,343367,343528,343688,343845,344000,344152,344301,344449,344595,344739,344880,345018,345155,345289,345422,345553,345682,345809,345934,346056,346177,346297,346415,346531,346646,346758,346868,346977,347085,347191,347296,347399,347500,347600,347697,347795,347891,347985,348078,348169,348258,348346,348434,348520,348605,348688,348770,348850,348929,349008,349086,349162,349237,349311,349383,349454,349526,349595,349664,349732,349799,349864,349929,349993,350056,350119,350180,350240,350300,350358,350417,350474,350531,350587,350642,350696,350750,350803,350856,350907,350959,351009,351059,351108,351157,351205,351252,351299,351345,351391,351436,351481,351525,351569,351612,351654,351696,351738,351779,351820
22,"Indiana",1917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1568985,1570006,1570993,1571945,1572862,1573745,1574591,1575401,1576194,1576957,1577691,1578396,1579074,1579726,1580351,1580967,1581559,1582129,1582678,1583206,1583714,1584204,1584688,1585154,1585604,1586038,1586457,1586862,1587253,1587640,1588014,1588375,1588726,1589065,1589393,1589712,1590028,1590334,1590632,1590921,1591202,1591475,1591740,1592004,1592261,1592512,1592756,1592994,1593226,1593452,1593678,1593899,1594115,1594326,1594532,1594734,1594932,1595130,1595324,1595514,1595701,1595884,1596064,1596241,1596418,1596592,1596764,1596933,1597099,1597263,1597425,1597587,1597747,1597905,1598062,1598216,1598369,1598520,1598672,1598822,1598971,1599118,1599265,1599409,1599553,1599698,1599842,1599985,1600127,1600268,1600408,1600548,1600689,1600829,1600969,1601108,1601246,1601385,1601522,1601662,1601801
24,"Minnesota",1651999,1652879,1653747,1654603,1655446,1656276,1657090,1657889,1658689,1659477,1660251,1661012,1661760,1662495,1663216,1663937,1664645,1665340,1666024,1666694,1667353,1668000,1668646,1669281,1669904,1670516,1671117,1671707,1672287,1672865,1673434,1673992,1674539,1675078,1675606,1676126,1676643,1677152,1677652,1678143,1678626,1679100,1679566,1680031,1680488,1680937,1681378,1681812,1682239,1682659,1683078,1683489,1683895,1684293,1684685,1685071,1685451,1685830,1686203,1686570,1686932,1687288,1687638,1687984,1688329,1688669,1689003,1689333,1689659,1689979,1690296,1690611,1690923,1691230,1691533,1691832,1692127,1692418,1692710,1692997,1693281,1693561,1693838,1694111,1694381,1694651,1694918,1695182,1695443,1695700,1695955,1696207,1696459,1696709,1696956,1697200,1697442,1697681,1697918,1698155,1698390
25,"Oklahoma",1192446,1193304,1194146,1194972,1195781,1196573,1197348,1198105,1198864,1199606,1200333,1201043,1201737,1202417,1203081,1203741,1204385,1205014,1205628,1206227,1206812,1207383,1207949,1208500,1209037,1209561,1210071,1210568,1211051,1211531,1211998,1212452,1212893,1213322,1213739,1214145,1214548,1214939,1215319,1215687,1216045,1216392,1216729,1217065,1217390,1217705,1218011,1218308,1218596,1218875,1219153,1219422,1219684,1219937,1220184,1220423,1220655,1220885,1221109,1221327,1221539,1221744,1221944,1222139,1222332,1222520,1222703,1222881,1223055,1223224,1223389,1223553,1223713,1223868,1224020,1224169,1224314,1224455,1224596,1224733,1224868,1224999,1225128,1225254,1225377,1225499,1225619,1225737,1225852,1225965,1226076,1226184,1226293,1226399,1226503,1226605,1226705,1226804,1226901,1226997,1227092
26,"Pennsylvania",3239298,3241543,3243700,3245765,3247728,3249584,3251327,3252948,3254695,3256341,3257888,3259340,3260702,3261979,3263178,3264411,3265576,3266678,3267720,3268706,3269640,3270524,3271435,3272290,3273096,3273857,3274578,3275263,3275915,3276588,3277231,3277844,3278429,3278988,3279522,3280032,3280560,3281065,3281550,3282017,3282466,3282901,3283321,3283760,3284184,3284594,3284992,3285377,3285752,3286118,3286500,3286872,3287237,3287594,3287944,3288287,3288625,3288979,3289327,3289670,3290008,3290342,3290672,3290999,3291344,3291687,3292027,3292364,3292701,3293035,3293369,3293723,3294076,3294429,3294782,3295137,3295492,3295850,3296229,3296611,3296995,3297383,3297774,3298168,3298567,3298991,3299421,3299856,3300298,3300745,3301200,3301661,3302154,3302655,3303165,3303684,3304213,3304752,3305302,3305890,3306490
27,"South Carolina",1703439,1704449,1705434,1706392,1707324,1708229,1709107,1709956,1710792,1711604,1712391,1713155,1713895,1714613,1715309,1715993,1716657,1717299,1717922,1718526,1719112,1719679,1720237,1720777,1721301,1721808,1722300,1722777,1723239,1723694,1724135,1724562,1724976,1725378,1725767,1726144,1726516,1726877,1727226,1727565,1727893,1728212,1728521,1728825,1729121,1729408,1729685,1729955,1730216,1730470,1730720,1730963,1731199,1731428,1731650,1731865,1732074,1732281,1732481,1732676,1732865,1733049,1733227,1733400,1733571,1733738,1733899,1734057,1734209,1734358,1734502,1734645,1734783,1734918,1735049,1735177,1735301,1735421,1735541,1735657,1735769,1735879,1735986,1736090,1736192,1736292,1736390,1736485,1736577,1736668,1736756,1736842,1736926,1737009,1737089,1737168,1737245,1737319,1737392,1737465,1737535
28,"District of Columbia",167857,167985,168113,168240,168366,168491,168615,168738,168860,168981,169101,169220,169338,169455,169571,169686,169801,169914,170026,170138,170248,170358,170467,170575,170682,170789,170894,170998,171102,171205,171307,171408,171509,171608,171706,171803,171900,171996,172091,172185,172278,172369,172460,172550,172639,172727,172814,172899,172984,173067,173150,173231,173311,173390,173468,173544,173619,173693,173766,173837,173907,173976,174043,174109,174174,174238,174300,174361,174421,174479,174536,174592,174646,174699,174751,174802,174851,174899,174946,174992,175037,175081,175123,175164,175204,175244,175282,175320,175356,175391,175426,175459,175492,175524,175555,175586,175615,175644,175672,175699,175726
29,"Kansas",876221,876668,877108,877543,877972,878395,878814,879227,879639,880047,880450,880851,881248,881643,882035,882429,882821,883211,883602,883992,884382,884774,885169,885566,885966,886369,886775,887185,887601,888025,888455,888892,889337,889791,890253,890727,891215,891715,892229,892757,893301,893862,894440,895043,895667,896313,896983,897678,898401,899151,899940,900762,901618,902511,903443,904415,905431,906504,907625,908798,910025,911308,912651,914055,915543,917100,918729,920434,922217,924082,926031,928095,930252,932506,934860,937315,939876,942544,945362,948296,951348,954521,957816,961233,964774,968494,972343,976320,980425,984655,989009,993483,998150,1002935,1007834,1012841,1017951,1023155,1028448,1033915,1039458
30,"Missouri",1646350,1647669,1648981,1650283,1651575,1652854,1654118,1655366,1656628,1657877,1659112,1660331,1661536,1662725,1663899,1665077,1666238,1667383,1668510,1669621,1670714,1671790,1672866,1673924,1674964,1675986,1676990,1677976,1678944,1679910,1680858,1681788,1682700,1683594,1684471,1685331,1686187,1687026,1687847,1688652,1689440,1690211,1690966,1691718,1692454,1693174,1693879,1694568,1695243,1695903,1696560,1697202,1697831,1698446,1699047,1699636,1700211,1700784,1701345,1701893,1702430,1702955,1703468,1703971,1704471,1704961,1705441,1705910,1706369,1706819,1707259,1707698,1708128,1708549,1708961,1709365,1709761,1710149,1710536,1710916,1711287,1711652,1712009,1712360,1712704,1713047,1713384,1713714,1714039,1714357,1714670,1714977,1715283,1715583,1715878,1716168,1716453,1716733,1717008,1717283,1717552
31,"Vermont",141840,141921,142003,142086,142169,142252,142335,142419,142505,142590,142676,142763,142850,142937,143024,143113,143202,143291,143381,143470,143560,143651,143742,143834,143925,144017,144109,144201,144293,144386,144478,144571,144664,144756,144849,144941,145034,145126,145219,145311,145402,145493,145584,145675,145765,145855,145944,146032,146120,146207,146294,146380,146465,146549,146633,146715,146797,146878,146958,147037,147115,147192,147268,147342,147416,147489,147560,147631,147700,147768,147834,147900,147965,148028,148090,148151,148210,148268,148325,148382,148436,148490,148542,148593,148643,148692,148740,148787,148832,148877,148920,148962,149004,149044,149083,149122,149159,149195,149231,149266,149299
