id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2681,2682,2683,2684,2685,2686,2686,2687,2688,2689,2689,2690,2691,2692,2692,2693,2694,2695,2695,2696,2697,2697,2698,2699,2700,2701,2701,2702,2703,2704,2705,2705,2706,2707,2708,2709,2710,2710,2711,2712,2713,2714,2715,2715,2716,2717,2718,2719,2720,2720,2721,2722,2723,2724,2725,2726,2727,2728,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2753,2754,2755,2756
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5870,5882,5894,5904,5915,5925,5934,5943,5952,5961,5969,5977,5985,5993,6001,6008,6015,6022,6029,6036,6042,6048,6054,6060,6066,6071,6076,6082,6087,6092,6097,6102,6107,6111,6116,6120,6125,6129,6133,6137,6140,6144,6148,6151,6155,6158,6161,6164,6167,6170,6173,6176,6179,6181,6184,6187,6189,6191,6194,6196,6198,6201,6203,6205,6207,6209,6211,6213,6215,6217,6218,6220,6222,6224,6226,6227,6229,6231,6232,6234,6235,6237,6238,6240,6241,6243,6244,6246,6247,6249,6250,6252,6253,6254,6256,6257,6258,6260,6261,6262
56,France,155864,155883,155902,155920,155938,155955,155971,155988,156004,156019,156035,156051,156067,156083,156099,156115,156132,156149,156166,156184,156203,156221,156240,156259,156279,156298,156318,156338,156359,156380,156401,156423,156445,156468,156491,156515,156539,156565,156591,156618,156645,156673,156703,156732,156763,156794,156827,156860,156893,156928,156964,157000,157038,157077,157116,157157,157199,157242,157286,157331,157378,157426,157475,157526,157578,157632,157687,157744,157802,157862,157924,157988,158053,158121,158190,158261,158335,158410,158488,158568,158649,158734,158820,158909,159001,159095,159191,159290,159391,159495,159602,159711,159823,159937,160054,160174,160297,160422,160550,160680,160814
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149275,149337,149397,149455,149512,149568,149623,149676,149728,149780,149830,149879,149927,149974,150021,150068,150114,150160,150207,150253,150299,150346,150392,150439,150485,150531,150576,150622,150667,150713,150758,150804,150849,150895,150940,150986,151032,151078,151125,151172,151219,151267,151315,151364,151413,151462,151512,151562,151612,151663,151713,151765,151816,151868,151920,151972,152025,152078,152132,152186,152241,152296,152351,152407,152463,152520,152578,152636,152694,152754,152813,152874,152935,152997,153059,153122,153186,153250,153316,153382,153449,153516,153585,153654,153724,153795,153867,153940,154014,154089,154165,154242,154320,154400,154480,154561,154644,154728,154813,154899,154987
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33027,33043,33060,33076,33091,33107,33122,33138,33153,33168,33183,33198,33212,33227,33241,33255,33268,33282,33295,33308,33321,33333,33346,33358,33371,33383,33395,33406,33418,33429,33441,33452,33463,33474,33484,33495,33505,33516,33526,33536,33546,33556,33566,33575,33585,33595,33604,33613,33623,33632,33641,33650,33659,33668,33676,33685,33694,33702,33711,33720,33728,33736,33745,33753,33761,33770,33778,33786,33794,33802,33810,33819,33827,33835,33843,33851,33859,33866,33874,33882,33890,33898,33906,33914,33922,33930,33938,33945,33953,33961,33969,33977,33985,33993,34001,34009,34017,34025,34033,34041
63,Guatemala,19737,19744,19751,19757,19764,19770,19776,19782,19788,19794,19800,19805,19810,19815,19820,19825,19830,19834,19838,19842,19846,19850,19854,19857,19861,19864,19867,19870,19873,19876,19878,19881,19883,19886,19888,19890,19892,19894,19896,19898,19900,19902,19903,19905,19907,19908,19910,19911,19913,19914,19915,19916,19918,19919,19920,19921,19922,19923,19924,19925,19926,19927,19928,19929,19930,19931,19932,19932,19933,19934,19935,19935,19936,19937,19937,19938,19939,19939,19940,19940,19941,19941,19942,19942,19943,19943,19944,19944,19945,19945,19946,19946,19946,19947,19947,19947,19948,19948,19949,19949,19949
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10997,10997,10998,10998,10998,10999,10999,10999,11000,11000,11000,11000,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005,11005
69,Hungary,47457,47466,47475,47484,47494,47503,47512,47522,47531,47541,47550,47560,47569,47579,47588,47598,47608,47617,47627,47636,47646,47655,47665,47675,47684,47694,47703,47713,47723,47732,47742,47752,47761,47771,47781,47790,47800,47810,47819,47829,47839,47849,47859,47869,47878,47888,47898,47908,47918,47929,47939,47949,47959,47969,47980,47990,48001,48011,48022,48033,48043,48054,48065,48076,48087,48098,48110,48121,48132,48144,48156,48168,48179,48192,48204,48216,48229,48241,48254,48267,48281,48294,48308,48321,48335,48350,48364,48379,48394,48409,48425,48441,48457,48473,48490,48507,48524,48542,48560,48579,48598
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528429,528450,528470,528490,528509,528526,528544,528560,528576,528592,528607,528621,528636,528650,528663,528677,528690,528703,528716,528729,528742,528754,528767,528779,528791,528803,528815,528827,528838,528849,528859,528870,528880,528889,528899,528908,528917,528926,528935,528943,528951,528959,528967,528974,528981,528988,528995,529002,529008,529014,529021,529026,529032,529038,529043,529049,529054,529059,529063,529068,529073,529077,529081,529086,529090,529094,529097,529101,529105,529108,529111,529115,529118,529121,529124,529127,529130,529132,529135,529138,529140,529143,529145,529147,529149,529152,529154,529156,529158,529159,529161,529163,529165,529166,529168,529170,529171,529173,529174,529176,529177
72,Indonesia,157948,157964,157980,157996,158011,158026,158041,158055,158069,158083,158096,158109,158121,158133,158145,158156,158167,158178,158188,158198,158208,158217,158226,158236,158244,158253,158262,158270,158278,158286,158294,158301,158308,158316,158323,158329,158336,158343,158349,158356,158362,158368,158374,158380,158385,158391,158397,158402,158407,158412,158418,158422,158427,158432,158437,158442,158446,158450,158455,158459,158463,158467,158472,158476,158479,158483,158487,158491,158494,158498,158502,158505,158508,158512,158515,158518,158522,158525,158528,158531,158534,158537,158540,158542,158545,158548,158551,158553,158556,158559,158561,158564,158566,158568,158571,158573,158576,158578,158580,158582,158584
73,Iran,144358,144371,144383,144394,144405,144416,144426,144436,144445,144454,144463,144471,144479,144486,144494,144500,144506,144512,144518,144523,144528,144533,144538,144542,144546,144550,144554,144558,144561,144564,144567,144571,144573,144576,144579,144581,144584,144586,144589,144591,144593,144595,144597,144599,144601,144603,144604,144606,144607,144609,144610,144612,144613,144614,144615,144617,144618,144619,144620,144621,144622,144623,144624,144625,144625,144626,144627,144628,144629,144629,144630,144631,144631,144632,144632,144633,144633,144634,144635,144635,144635,144636,144636,144637,144637,144638,144638,144638,144639,144639,144639,144640,144640,144640,144641,144641,144641,144642,144642,144642,144642
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7924,7926,7928,7930,7932,7933,7935,7937,7939,7940,7942,7943,7945,7946,7948,7949,7951,7952,7953,7955,7956,7957,7958,7959,7961,7962,7963,7964,7965,7966,7968,7969,7970,7971,7972,7973,7974,7975,7976,7977,7978,7979,7980,7981,7982,7983,7983,7984,7985,7986,7987,7988,7988,7989,7990,7991,7992,7992,7993,7994,7995,7995,7996,7997,7997,7998,7999,8000,8000,8001,8002,8002,8003,8004,8004,8005,8006,8006,8007,8008,8008,8009,8010,8010,8011,8012,8012,8013,8014,8014,8015,8016,8016,8017,8017,8018,8019,8019,8020,8021
76,Israel,11681,11683,11684,11686,11687,11689,11690,11692,11693,11694,11695,11696,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11725,11726,11727,11728,11729,11730,11731,11732,11734,11735,11736,11737,11738,11739,11741,11742,11743,11744,11745,11746,11748,11749,11750,11751,11752,11754,11755,11756,11757,11759,11760,11761,11763,11764,11765,11766,11768,11769,11770,11772,11773,11775,11776,11777,11779,11780,11782,11783,11785,11786,11788,11790,11791,11793,11795,11796,11798,11800,11802,11803,11805,11807,11809,11811
77,Italy,176715,176755,176794,176831,176868,176903,176938,176972,177005,177038,177070,177103,177135,177168,177200,177232,177264,177297,177329,177361,177393,177424,177456,177487,177518,177548,177578,177608,177638,177667,177696,177725,177754,177782,177811,177839,177867,177895,177924,177952,177980,178008,178037,178065,178093,178122,178150,178179,178207,178236,178264,178293,178322,178351,178380,178410,178439,178469,178498,178528,178559,178589,178620,178650,178682,178713,178745,178777,178809,178842,178875,178909,178943,178977,179012,179047,179083,179119,179156,179194,179231,179270,179309,179349,179389,179430,179472,179514,179558,179602,179646,179692,179739,179786,179834,179884,179934,179985,180037,180091,180145
78,Jamaica,3299,3301,3303,3305,3307,3308,3310,3312,3314,3315,3317,3319,3320,3322,3323,3325,3326,3328,3329,3331,3332,3333,3335,3336,3337,3339,3340,3341,3343,3344,3345,3346,3347,3349,3350,3351,3352,3353,3354,3355,3356,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3367,3368,3369,3370,3371,3372,3373,3374,3375,3375,3376,3377,3378,3379,3379,3380,3381,3382,3382,3383,3384,3385,3385,3386,3387,3387,3388,3389,3389,3390,3391,3391,3392,3392,3393,3394,3394,3395,3395,3396,3396,3397,3397,3398,3399,3399,3400,3400,3401,3401
79,Japan,44095,44228,44356,44479,44597,44711,44820,44926,45029,45129,45226,45321,45414,45504,45592,45677,45760,45841,45919,45994,46068,46140,46209,46277,46344,46409,46472,46534,46595,46654,46712,46769,46825,46879,46933,46986,47038,47090,47141,47190,47240,47288,47336,47384,47431,47477,47524,47569,47615,47660,47705,47750,47794,47838,47882,47926,47970,48014,48058,48102,48146,48190,48235,48279,48324,48369,48414,48459,48505,48551,48598,48645,48692,48740,48789,48838,48888,48939,48990,49042,49095,49149,49204,49260,49317,49376,49435,49496,49558,49621,49686,49753,49821,49891,49963,50037,50113,50191,50271,50354,50439
80,Jordan,14116,14116,14117,14117,14118,14118,14118,14119,14119,14119,14120,14120,14121,14121,14121,14122,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14127,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140
81,Kazakhstan,19048,19048,19048,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28009,28052,28093,28132,28170,28206,28242,28275,28308,28340,28370,28400,28429,28456,28483,28509,28533,28557,28580,28602,28623,28644,28664,28683,28702,28720,28737,28754,28770,28786,28802,28817,28832,28847,28861,28875,28889,28902,28915,28928,28941,28953,28966,28978,28990,29002,29013,29025,29037,29048,29060,29071,29082,29094,29105,29117,29128,29139,29151,29163,29174,29186,29198,29210,29222,29234,29247,29259,29272,29285,29299,29312,29326,29340,29355,29369,29385,29400,29416,29432,29449,29466,29484,29502,29521,29541,29561,29581,29603,29625,29648,29671,29695,29721,29747,29774,29801,29830,29860,29891,29923
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
