id,Country,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02
10,Azerbaijan,14305,14796,15301,15819,16352,16899,17462,18039,18632,19241,19865,20505,21164,21841,22537,23253,23988,24742,25514,26306,27118,27950,28803,29676,30570,31485,32422,33381,34361,35364,36389,37436,38505,39597,40711,41847,43006,44188,45392,46618,47867,49137,50430,51745,53080,54438,55815,57214,58633,60071,61529,63006,64501,66014,67544,69090,70653,72231,73823,75429,77048,78679,80322,81975,83637,85308,86987,88673,90365,92061,93761,95464,97169,98875,100581,102285,103987,105686,107381,109070,110753,112429,114097,115756,117405,119043,120670,122284,123884,125470,127042,128597,130137,131659,133164,134651,136119,137567,138996,140405,141793
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,23570,24057,24537,25008,25472,25927,26371,26803,27223,27630,28025,28407,28776,29131,29473,29801,30115,30416,30704,30978,31240,31490,31727,31952,32166,32369,32561,32743,32914,33077,33230,33375,33511,33639,33760,33874,33981,34081,34176,34265,34348,34426,34499,34568,34633,34693,34750,34803,34852,34899,34942,34983,35021,35057,35090,35121,35150,35177,35203,35227,35249,35270,35289,35307,35324,35340,35355,35369,35381,35393,35405,35415,35425,35434,35443,35451,35458,35465,35472,35478,35483,35489,35493,35498,35502,35506,35510,35514,35517,35520,35523,35525,35528,35530,35532,35534,35536,35538,35539,35541,35542
13,Bangladesh,122660,126218,129796,133394,137015,140655,144312,147981,151669,155375,159098,162837,166592,170362,174146,177945,181759,185586,189427,193280,197146,201024,204913,208814,212725,216647,220578,224518,228468,232426,236391,240364,244344,248331,252323,256321,260323,264330,268341,272355,276372,280392,284413,288436,292459,296483,300506,304529,308551,312571,316588,320603,324614,328622,332625,336624,340617,344604,348585,352559,356526,360485,364436,368378,372311,376234,380147,384049,387940,391820,395687,399542,403385,407214,411029,414830,418617,422388,426145,429885,433610,437318,441009,444683,448339,451978,455598,459200,462783,466346,469891,473415,476919,480403,483867,487309,490731,494131,497509,500866,504200
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,59945,60503,61051,61587,62112,62626,63128,63618,64097,64565,65023,65469,65905,66330,66745,67150,67545,67930,68305,68671,69027,69375,69713,70042,70363,70675,70979,71274,71562,71842,72114,72378,72636,72886,73129,73365,73595,73818,74035,74246,74450,74649,74842,75029,75211,75388,75559,75725,75887,76044,76196,76343,76486,76625,76760,76890,77017,77140,77259,77374,77486,77595,77700,77802,77901,77997,78090,78180,78267,78351,78433,78513,78590,78664,78736,78806,78874,78940,79003,79065,79125,79182,79238,79293,79345,79396,79445,79493,79539,79584,79627,79669,79710,79749,79787,79824,79860,79894,79928,79960,79992
16,Belgium,60898,60979,61058,61134,61208,61280,61351,61420,61489,61557,61623,61690,61756,61821,61886,61951,62015,62078,62140,62201,62261,62321,62380,62439,62496,62554,62610,62666,62722,62776,62830,62884,62937,62989,63040,63091,63142,63192,63241,63290,63338,63386,63433,63479,63525,63571,63615,63660,63704,63747,63790,63832,63874,63916,63957,63997,64037,64077,64116,64154,64192,64230,64267,64304,64340,64376,64412,64447,64482,64516,64550,64583,64616,64649,64681,64713,64745,64776,64807,64837,64867,64897,64927,64956,64984,65013,65041,65068,65096,65123,65149,65176,65202,65227,65253,65278,65303,65327,65352,65375,65399
17,Benin,902,941,981,1020,1060,1100,1140,1180,1221,1262,1304,1345,1387,1429,1472,1515,1558,1601,1645,1689,1734,1778,1823,1868,1914,1960,2006,2052,2099,2146,2193,2241,2289,2338,2386,2435,2484,2534,2584,2634,2685,2735,2787,2838,2890,2942,2995,3047,3100,3154,3208,3262,3316,3371,3426,3482,3537,3593,3650,3707,3764,3821,3879,3937,3995,4054,4113,4172,4232,4292,4353,4413,4475,4536,4598,4660,4722,4785,4848,4912,4975,5039,5104,5169,5234,5299,5365,5431,5497,5564,5631,5699,5767,5835,5903,5972,6041,6110,6180,6250,6321
18,Bhutan,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
19,Bolivia,27487,28473,29487,30530,31601,32700,33824,34970,36140,37332,38548,39790,41060,42358,43684,45038,46419,47826,49261,50721,52206,53717,55253,56815,58402,60014,61652,63313,64998,66707,68438,70191,71965,73759,75574,77407,79259,81128,83014,84916,86832,88763,90706,92660,94625,96600,98583,100573,102570,104571,106576,108583,110592,112601,114609,116614,118616,120613,122604,124588,126563,128530,130485,132429,134361,136278,138181,140069,141939,143792,145626,147441,149237,151011,152763,154494,156202,157886,159546,161182,162793,164379,165939,167473,168981,170462,171917,173345,174746,176120,177466,178786,180079,181344,182583,183794,184979,186138,187270,188376,189456
20,Bosnia and Herzegovina,3676,3728,3781,3834,3887,3941,3993,4046,4099,4153,4207,4260,4314,4368,4422,4476,4531,4585,4639,4694,4748,4803,4858,4912,4967,5022,5077,5132,5187,5242,5298,5353,5408,5463,5518,5574,5629,5684,5739,5795,5850,5905,5960,6016,6071,6126,6181,6236,6291,6346,6401,6456,6511,6566,6620,6675,6729,6784,6838,6892,6947,7001,7055,7108,7162,7216,7269,7323,7376,7429,7482,7535,7587,7640,7692,7745,7797,7849,7900,7952,8003,8055,8106,8157,8207,8258,8308,8358,8408,8458,8508,8557,8606,8655,8704,8752,8800,8848,8896,8944,8991
21,Brazil,1188631,1221810,1255403,1289483,1323947,1358777,1394015,1429644,1465649,1501999,1538719,1575807,1613230,1650902,1688740,1726768,1764997,1803407,1841971,1880667,1919475,1958371,1997329,2036323,2075328,2114318,2153262,2192132,2230904,2269559,2308076,2346430,2384597,2422556,2460284,2497757,2534956,2571858,2608443,2644693,2680588,2716112,2751247,2785978,2820291,2854170,2887604,2920578,2953082,2985105,3016637,3047670,3078195,3108206,3137697,3166663,3195099,3223002,3250368,3277197,3303487,3329237,3354448,3379121,3403256,3426857,3449926,3472467,3494482,3515977,3536957,3557425,3577389,3596854,3615826,3634312,3652318,3669852,3686922,3703534,3719697,3735419,3750706,3765569,3780014,3794050,3807686,3820930,3833790,3846275,3858393,3870152,3881561,3892628,3903362,3913771,3923862,3933643,3943124,3952310,3961211
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,4242,4343,4446,4551,4659,4769,4882,4997,5115,5235,5357,5483,5611,5741,5875,6011,6150,6291,6436,6584,6735,6888,7045,7205,7368,7535,7704,7877,8053,8233,8416,8603,8793,8986,9183,9384,9588,9796,10008,10224,10443,10666,10893,11124,11358,11597,11839,12086,12336,12591,12849,13111,13378,13648,13922,14201,14483,14769,15060,15354,15652,15955,16261,16571,16885,17203,17525,17851,18180,18514,18850,19191,19535,19883,20234,20588,20946,21307,21672,22039,22410,22784,23160,23540,23922,24306,24694,25083,25475,25870,26266,26664,27065,27467,27870,28276,28682,29090,29500,29910,30321
24,Burkina Faso,919,921,923,925,927,929,931,934,936,939,942,945,949,952,956,960,964,968,972,977,982,988,993,999,1006,1012,1019,1027,1035,1043,1052,1061,1071,1081,1092,1104,1116,1129,1143,1157,1172,1188,1205,1223,1242,1262,1283,1306,1329,1354,1381,1408,1438,1469,1502,1536,1573,1612,1652,1696,1741,1789,1840,1894,1950,2010,2073,2140,2211,2285,2364,2447,2534,2627,2725,2828,2937,3052,3173,3301,3437,3580,3730,3890,4058,4235,4422,4620,4828,5048,5280,5525,5783,6056,6343,6646,6966,7303,7658,8033,8428
25,Cape Verde,999,1027,1055,1083,1112,1142,1172,1202,1233,1265,1297,1329,1362,1395,1429,1463,1498,1533,1569,1605,1641,1678,1716,1753,1791,1830,1869,1908,1947,1987,2027,2068,2109,2150,2191,2232,2274,2316,2358,2401,2443,2486,2528,2571,2614,2657,2700,2743,2786,2829,2872,2915,2958,3000,3043,3085,3128,3170,3212,3254,3295,3337,3378,3419,3459,3499,3539,3579,3618,3657,3695,3734,3771,3809,3846,3882,3918,3954,3989,4024,4058,4092,4125,4158,4191,4223,4254,4285,4316,4345,4375,4404,4432,4460,4488,4515,4541,4567,4593,4618,4642
26,Cambodia,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
27,Cameroon,12592,12951,13340,13764,14225,14726,15270,15860,16499,17193,17946,18762,19647,20607,21646,22772,23992,25312,26741,28287,29958,31765,33717,35825,38099,40552,43195,46042,49105,52399,55937,59735,63806,68165,72828,77808,83121,88781,94799,101189,107960,115123,122685,130652,139024,147804,156988,166569,176538,186880,197577,208609,219950,231569,243434,255508,267752,280123,292577,305068,317551,329979,342307,354490,366485,378253,389757,400964,411843,422370,432523,442284,451641,460584,469108,477211,484893,492161,499019,505478,511548,517242,522573,527557,532208,536542,540576,544324,547805,551032,554021,556788,559346,561709,563891,565904,567759,569469,571044,572493,573826
28,Canada,104087,104453,104816,105176,105535,105892,106248,106602,106953,107301,107648,107992,108335,108675,109013,109349,109683,110015,110344,110671,110997,111319,111640,111959,112275,112590,112902,113212,113519,113825,114128,114430,114729,115026,115320,115613,115904,116192,116478,116762,117044,117324,117602,117877,118151,118422,118691,118959,119224,119487,119748,120007,120263,120518,120771,121022,121270,121517,121761,122004,122245,122483,122720,122954,123187,123418,123647,123873,124098,124321,124542,124761,124979,125194,125408,125619,125829,126037,126243,126447,126650,126850,127049,127246,127442,127635,127827,128017,128205,128392,128577,128760,128942,129121,129300,129476,129651,129824,129996,130166,130334
29,Central African Republic,3099,3193,3287,3383,3479,3576,3672,3767,3864,3961,4058,4156,4253,4351,4449,4547,4646,4745,4844,4943,5042,5141,5241,5341,5440,5540,5640,5740,5841,5941,6041,6141,6242,6342,6442,6543,6643,6743,6844,6944,7044,7144,7244,7344,7444,7544,7643,7743,7842,7941,8040,8139,8237,8336,8434,8532,8629,8727,8824,8921,9017,9114,9210,9306,9401,9496,9591,9686,9780,9873,9967,10060,10152,10245,10337,10428,10519,10610,10700,10790,10879,10968,11056,11144,11232,11319,11405,11491,11577,11662,11746,11830,11914,11997,12079,12161,12243,12324,12404,12484,12563
30,Chad,860,860,860,861,861,861,861,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
31,Chile,254416,258520,262462,266228,269815,273238,276506,279610,282541,285322,287957,290451,292809,295037,297139,299120,300987,302746,304402,305960,307425,308801,310093,311306,312445,313513,314514,315453,316333,317157,317929,318651,319327,319960,320552,321106,321623,322108,322560,322983,323379,323748,324093,324416,324717,324998,325261,325506,325735,325949,326149,326335,326509,326672,326823,326965,327097,327220,327335,327442,327542,327636,327723,327804,327880,327951,328017,328078,328136,328189,328239,328286,328330,328370,328408,328443,328476,328507,328536,328562,328587,328611,328632,328652,328671,328689,328705,328721,328735,328748,328761,328772,328783,328793,328802,328811,328819,328827,328834,328841,328847
32,China,84673,84703,84733,84764,84793,84822,84850,84878,84905,84932,84958,84984,85010,85034,85059,85083,85106,85130,85152,85174,85196,85218,85239,85260,85280,85300,85319,85339,85357,85376,85394,85412,85430,85447,85464,85480,85497,85512,85528,85544,85559,85574,85588,85602,85616,85630,85644,85657,85670,85683,85696,85708,85720,85732,85744,85755,85766,85777,85788,85799,85809,85820,85830,85840,85849,85859,85868,85877,85886,85895,85904,85912,85921,85929,85937,85945,85953,85961,85968,85975,85983,85990,85997,86004,86010,86017,86023,86030,86036,86042,86048,86054,86060,86065,86071,86077,86082,86087,86092,86097,86102
33,Colombia,77113,79966,82889,85882,88947,92084,95298,98593,101966,105415,108941,112546,116229,119992,123833,127753,131752,135828,139982,144214,148522,152905,157364,161896,166501,171176,175922,180735,185615,190560,195566,200633,205758,210939,216172,221456,226787,232163,237580,243035,248526,254048,259599,265175,270772,276387,282017,287656,293302,298951,304600,310243,315879,321502,327110,332698,338263,343802,349310,354785,360223,365622,370977,376285,381545,386753,391906,397002,402038,407012,411923,416767,421544,426250,430886,435448,439937,444351,448688,452948,457131,461234,465259,469204,473070,476856,480562,484188,487734,491201,494589,497899,501130,504284,507361,510363,513289,516141,518919,521625,524260
34,Congo,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087
35,Democratic Republic of the Congo,6213,6362,6513,6668,6824,6983,7145,7309,7476,7646,7820,7996,8176,8359,8544,8732,8923,9117,9314,9514,9718,9925,10136,10350,10567,10789,11013,11242,11473,11709,11949,12192,12440,12691,12946,13206,13470,13738,14010,14287,14569,14854,15145,15440,15740,16045,16354,16669,16988,17313,17643,17978,18319,18665,19016,19374,19736,20105,20480,20860,21247,21639,22038,22443,22855,23273,23698,24129,24567,25013,25465,25924,26390,26864,27345,27834,28330,28834,29346,29866,30394,30930,31475,32028,32589,33160,33738,34326,34923,35529,36145,36769,37404,38048,38701,39365,40039,40723,41417,42122,42838
36,Costa Rica,2515,2600,2689,2781,2875,2973,3073,3177,3283,3393,3506,3623,3744,3869,3998,4132,4270,4412,4559,4711,4867,5028,5194,5365,5542,5724,5912,6106,6306,6512,6724,6943,7168,7400,7639,7885,8138,8399,8668,8944,9228,9520,9821,10130,10447,10774,11109,11454,11808,12171,12544,12927,13320,13723,14136,14559,14993,15438,15894,16360,16837,17326,17826,18337,18859,19392,19938,20494,21062,21642,22233,22836,23450,24075,24712,25360,26019,26690,27371,28063,28766,29479,30202,30936,31679,32431,33193,33964,34743,35531,36326,37129,37940,38757,39580,40410,41245,42085,42929,43778,44630
37,Cote d'Ivoire,8164,8479,8799,9124,9454,9788,10125,10468,10816,11169,11526,11888,12255,12626,13003,13385,13771,14163,14559,14961,15368,15780,16197,16619,17046,17479,17917,18360,18808,19262,19721,20186,20655,21131,21611,22097,22588,23085,23587,24094,24607,25125,25649,26178,26712,27252,27797,28348,28904,29465,30031,30603,31180,31762,32349,32942,33539,34142,34750,35362,35980,36603,37230,37863,38500,39142,39788,40439,41095,41755,42419,43088,43761,44438,45120,45805,46495,47188,47885,48585,49290,49997,50709,51423,52141,52861,53585,54312,55041,55774,56508,57246,57985,58727,59471,60217,60964,61714,62465,63218,63972
38,Croatia,2388,2409,2434,2463,2498,2537,2583,2637,2698,2769,2850,2944,3053,3179,3325,3495,3690,3917,4179,4481,4831,5234,5699,6235,6852,7563,8380,9319,10396,11630,13041,14650,16483,18563,20919,23577,26564,29907,33631,37755,42295,47259,52647,58447,64634,71171,78008,85079,92310,99616,106908,114098,121099,127833,134233,140248,145839,150984,155673,159910,163709,167092,170084,172717,175023,177032,178778,180289,181594,182717,183682,184510,185219,185826,186344,186786,187163,187484,187758,187991,188189,188358,188501,188623,188727,188815,188889,188953,189007,189052,189091,189124,189152,189176,189196,189213,189228,189240,189251,189260,189267
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2319,2325,2330,2335,2340,2345,2349,2354,2358,2361,2365,2368,2372,2375,2378,2381,2383,2386,2388,2390,2393,2395,2397,2398,2400,2402,2403,2405,2406,2408,2409,2410,2411,2413,2414,2415,2416,2416,2417,2418,2419,2420,2420,2421,2422,2422,2423,2423,2424,2424,2425,2425,2426,2426,2426,2427,2427,2428,2428,2428,2428,2429,2429,2429,2429,2430,2430,2430,2430,2430,2431,2431,2431,2431,2431,2431,2431,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2433,2433,2433,2433,2433,2433,2433,2433,2433,2433,2433
41,Cyprus,991,991,992,992,992,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994
42,Czech Republic,10777,10863,10952,11043,11139,11238,11341,11448,11559,11674,11794,11918,12046,12180,12318,12462,12611,12766,12927,13093,13266,13445,13630,13822,14022,14229,14443,14665,14895,15133,15380,15636,15901,16175,16459,16753,17057,17371,17697,18034,18382,18743,19115,19500,19898,20309,20734,21172,21625,22093,22575,23073,23586,24116,24661,25224,25803,26400,27014,27646,28297,28966,29654,30361,31088,31834,32600,33385,34191,35018,35864,36732,37620,38528,39458,40408,41378,42370,43381,44413,45466,46538,47629,48740,49870,51019,52185,53369,54571,55789,57023,58272,59536,60813,62104,63408,64723,66048,67383,68727,70079
