id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
82,Kenya,154392,155443,156494,157542,158587,159626,160663,161696,162727,163760,164799,165841,166888,167934,168985,170041,171103,172169,173241,174319,175402,176491,177581,178675,179773,180873,181977,183082,184194,185308,186428,187550,188676,189805,190936,192071,193207,194345,195487,196631,197779,198929,200081,201237,202393,203553,204714,205877,207043,208209,209379,210549,211722,212897,214073,215250,216431,217610,218793,219976,221162,222348,223535,224723,225913,227105,228296,229490,230685,231879,233075,234272,235471,236670,237873,239075,240278,241482,242687,243894,245101,246310,247519,248729,249940,251152,252364,253577,254791,256004,257217,258430,259644,260858,262073,263289
83,South Korea,117458,118214,118979,119754,120540,121334,122137,122950,123770,124598,125437,126286,127143,128011,128889,129779,130681,131596,132522,133462,134416,135384,136364,137359,138368,139391,140427,141479,142545,143625,144720,145831,146958,148102,149262,150439,151634,152847,154079,155330,156600,157891,159201,160533,161884,163257,164652,166068,167507,168968,170452,171960,173493,175051,176633,178241,179876,181537,183226,184943,186689,188463,190267,192102,193967,195863,197792,199752,201747,203774,205835,207932,210064,212233,214438,216682,218964,221285,223645,226047,228489,230975,233502,236074,238693,241361,244083,246855,249680,252559,255493,258482,261527,264630,267789,271004
84,Kuwait,262766,264323,265887,267461,269043,270633,272231,273837,275452,277071,278696,280326,281960,283601,285247,286896,288550,290208,291870,293537,295207,296879,298555,300233,301914,303595,305281,306968,308656,310344,312034,313722,315410,317096,318781,320464,322144,323823,325500,327173,328843,330510,332174,333834,335489,337140,338787,340429,342066,343698,345324,346944,348559,350167,351769,353364,354951,356533,358107,359672,361231,362781,364323,365858,367382,368901,370415,371926,373434,374937,376439,377938,379433,380927,382416,383903,385387,386866,388343,389817,391286,392753,394217,395677,397133,398585,400035,401480,402923,404360,405795,407224,408650,410070,411487,412898
85,Kyrgyzstan,93006,93315,93635,93963,94303,94654,95019,95398,95792,96197,96618,97050,97497,97958,98434,98924,99433,99958,100501,101064,101645,102248,102871,103515,104185,104877,105593,106335,107102,107895,108715,109560,110434,111338,112270,113234,114230,115259,116323,117423,118560,119737,120952,122209,123511,124855,126244,127682,129167,130701,132287,133923,135616,137364,139169,141033,142959,144948,147003,149125,151317,153582,155921,158335,160829,163405,166064,168810,171646,174574,177597,180717,183938,187261,190691,194230,197881,201648,205533,209541,213674,217936,222330,226861,231531,236344,241304,246414,251678,257099,262682,268430,274346,280436,286703,293150
86,Latvia,113561,114297,115053,115832,116636,117464,118315,119193,120095,121023,121975,122953,123957,124991,126051,127143,128267,129423,130611,131831,133082,134366,135681,137027,138408,139823,141273,142760,144282,145840,147435,149067,150734,152437,154176,155951,157763,159614,161500,163424,165385,167384,169418,171488,173593,175734,177909,180117,182361,184636,186945,189285,191657,194059,196489,198948,201433,203944,206480,209041,211623,214226,216850,219491,222150,224824,227512,230213,232925,235645,238373,241107,243846,246588,249333,252081,254830,257578,260322,263063,265799,268526,271246,273955,276652,279337,282007,284661,287298,289918,292518,295096,297656,300194,302711,305209
87,Lebanon,516600,518595,520582,522566,524547,526526,528477,530402,532304,534185,536043,537877,539691,541494,543279,545049,546805,548545,550270,551979,553674,555353,557017,558664,560294,561904,563494,565062,566610,568140,569649,571141,572616,574075,575520,576949,578362,579761,581145,582513,583866,585203,586522,587824,589108,590374,591626,592862,594084,595292,596486,597667,598834,599986,601124,602250,603362,604461,605546,606619,607678,608725,609758,610779,611788,612783,613766,614736,615695,616641,617575,618500,619409,620309,621196,622071,622936,623789,624632,625463,626283,627093,627891,628679,629456,630223,630980,631726,632464,633190,633907,634614,635313,636003,636685,637359
88,Liberia,2091,2091,2093,2094,2095,2097,2098,2099,2101,2104,2106,2109,2113,2117,2121,2127,2133,2139,2147,2157,2167,2179,2194,2210,2229,2252,2277,2307,2341,2382,2428,2481,2545,2617,2701,2799,2914,3046,3199,3378,3584,3824,4103,4428,4804,5241,5748,6338,7022,7815,8738,9808,11049,12490,14163,16102,18351,20959,23982,27484,31539,36235,41666,47946,55200,63575,73230,84350,97141,111829,128666,147927,169907,194925,223309,255401,291539,332050,377231,427330,482529,542916,608458,678986,754172,833519,916356,1001856,1089059,1176911,1264307,1350154,1433423,1513198,1588709,1659368
89,Liechtenstein,2851,2865,2880,2895,2912,2929,2947,2964,2983,3002,3023,3045,3067,3091,3116,3141,3169,3199,3229,3260,3294,3330,3367,3407,3449,3492,3539,3587,3639,3692,3748,3808,3870,3935,4005,4077,4152,4230,4312,4398,4486,4580,4677,4777,4881,4988,5100,5215,5334,5456,5582,5712,5843,5979,6117,6258,6402,6547,6695,6845,6997,7150,7303,7458,7612,7768,7928,8091,8258,8429,8603,8780,8960,9142,9327,9514,9703,9894,10085,10278,10471,10665,10860,11054,11248,11441,11634,11826,12015,12204,12390,12574,12753,12930,13104,13275
90,Lithuania,237950,239194,240458,241742,243048,244374,245715,247077,248460,249865,251291,252735,254201,255686,257191,258717,260265,261835,263429,265046,266688,268356,270046,271763,273504,275269,277060,278877,280719,282587,284480,286398,288343,290313,292309,294332,296379,298452,300553,302677,304827,307003,309205,311432,313684,315962,318263,320589,322940,325316,327714,330137,332583,335051,337541,340055,342590,345147,347723,350322,352939,355576,358231,360906,363597,366306,369030,371770,374526,377295,380080,382876,385683,388505,391335,394175,397023,399880,402745,405616,408491,411373,414257,417144,420033,422923,425813,428702,431589,434476,437360,440244,443128,446012,448894,451776
91,Luxembourg,65813,66036,66260,66490,66721,66953,67183,67415,67647,67878,68110,68341,68574,68807,69040,69275,69511,69748,69985,70223,70461,70701,70941,71182,71423,71662,71901,72138,72377,72616,72853,73090,73328,73567,73804,74044,74283,74521,74760,74998,75236,75474,75710,75948,76182,76417,76651,76884,77115,77347,77577,77808,78037,78267,78495,78725,78952,79178,79404,79628,79852,80076,80298,80518,80737,80958,81178,81397,81617,81835,82054,82272,82491,82708,82925,83142,83357,83573,83788,84000,84214,84425,84637,84848,85058,85268,85477,85685,85893,86101,86308,86516,86721,86926,87130,87333
92,Madagascar,34069,34888,35755,36673,37644,38669,39750,40889,42090,43354,44687,46090,47566,49119,50754,52474,54283,56186,58188,60296,62513,64846,67302,69886,72606,75464,78469,81628,84952,88447,92122,95989,100056,104333,108830,113557,118529,123755,129250,135027,141101,147488,154203,161260,168678,176475,184669,193279,202325,211828,221810,232296,243305,254866,267002,279738,293102,307121,321824,337239,353399,370332,388072,406650,426101,446455,467749,490017,513292,537608,563003,589509,617162,645995,676042,707336,739906,773785,809001,845579,883546,922922,963729,1005982,1049698,1094882,1141544,1189684,1239300,1290387,1342940,1396946,1452384,1509239,1567482,1627120
93,Malaysia,384688,387477,390337,393279,396309,399433,402642,405945,409342,412832,416425,420123,423931,427851,431887,436043,440319,444720,449248,453910,458706,463641,468716,473940,479312,484834,490517,496360,502366,508543,514891,521418,528126,535021,542106,549384,556864,564546,572437,580543,588867,597412,606186,615193,624440,633928,643666,653656,663906,674419,685203,696259,707598,719221,731135,743346,755860,768678,781811,795261,809035,823137,837574,852349,867471,882941,898768,914954,931504,948426,965721,983397,1001454,1019902,1038741,1057979,1077615,1097658,1118108,1138968,1160243,1181936,1204049,1226585,1249544,1272929,1296743,1321006,1345719,1370885,1396505,1422579,1449108,1476090,1503525,1531412
94,Maldives,27084,27313,27554,27810,28079,28362,28662,28976,29305,29649,30009,30386,30777,31188,31614,32058,32520,33000,33498,34014,34550,35105,35680,36275,36890,37525,38183,38859,39557,40278,41020,41784,42568,43375,44206,45058,45933,46830,47750,48690,49654,50640,51650,52679,53731,54804,55898,57013,58146,59303,60475,61669,62881,64109,65354,66616,67892,69185,70490,71808,73138,74481,75832,77191,78561,79935,81316,82703,84093,85485,86879,88271,89664,91055,92443,93826,95204,96575,97940,99295,100640,101975,103299,104609,105907,107192,108460,109711,110948,112167,113369,114553,115717,116861,117987,119090
95,Malta,30096,30140,30184,30226,30269,30310,30351,30391,30430,30469,30509,30547,30583,30621,30658,30693,30728,30764,30799,30833,30868,30901,30933,30967,30999,31031,31064,31095,31126,31158,31188,31218,31248,31277,31308,31338,31366,31396,31424,31453,31481,31509,31537,31565,31593,31621,31648,31675,31703,31728,31755,31782,31809,31834,31859,31887,31912,31938,31962,31989,32013,32038,32064,32088,32113,32137,32162,32186,32211,32236,32260,32284,32307,32330,32354,32378,32401,32424,32448,32471,32493,32516,32538,32561,32583,32606,32627,32649,32671,32693,32715,32737,32759,32782,32806,32830
96,Mauritania,18192,18212,18231,18251,18273,18292,18312,18333,18355,18378,18400,18423,18447,18472,18497,18523,18548,18575,18602,18631,18659,18689,18718,18749,18780,18811,18844,18878,18912,18947,18980,19018,19053,19091,19129,19169,19209,19249,19289,19331,19375,19417,19461,19507,19553,19600,19648,19696,19744,19795,19845,19898,19951,20005,20060,20117,20174,20231,20290,20349,20410,20471,20534,20599,20662,20729,20796,20863,20933,21004,21076,21148,21221,21296,21372,21450,21530,21610,21692,21774,21858,21944,22030,22118,22206,22298,22390,22482,22576,22674,22770,22871,22971,23072,23176,23279
97,Mauritius,1205,1213,1222,1230,1239,1247,1254,1261,1268,1275,1282,1288,1293,1300,1305,1311,1317,1321,1327,1332,1337,1342,1346,1350,1355,1359,1363,1366,1370,1373,1377,1380,1383,1386,1389,1392,1394,1397,1399,1402,1404,1406,1408,1410,1412,1414,1416,1418,1419,1421,1422,1424,1425,1427,1428,1429,1430,1432,1433,1434,1435,1436,1437,1438,1439,1440,1440,1441,1442,1443,1443,1444,1445,1445,1446,1447,1447,1448,1448,1449,1449,1450,1450,1450,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
98,Mexico,2319596,2324965,2330471,2336122,2341935,2347915,2354036,2360312,2366767,2373392,2380196,2387181,2394352,2401713,2409268,2417026,2424988,2433163,2441551,2450163,2459001,2468073,2477385,2486941,2496748,2506813,2517142,2527741,2538618,2549777,2561228,2572978,2585033,2597399,2610089,2623104,2636456,2650152,2664201,2678610,2693389,2708546,2724088,2740028,2756371,2773131,2790312,2807928,2825989,2844501,2863478,2882930,2902865,2923297,2944233,2965687,2987670,3010193,3033266,3056902,3081113,3105911,3131307,3157314,3183944,3211211,3239125,3267700,3296950,3326888,3357524,3388873,3420949,3453765,3487332,3521667,3556782,3592691,3629405,3666941,3705310,3744527,3784604,3825556,3867396,3910136,3953789,3998371,4043893,4090367,4137805,4186223,4235631,4286029,4337415,4389793
99,Moldova,248009,248728,249432,250120,250794,251455,252104,252744,253373,253994,254606,255209,255804,256388,256964,257531,258089,258637,259178,259711,260235,260751,261259,261759,262252,262739,263217,263687,264150,264606,265055,265496,265931,266358,266778,267192,267600,268001,268395,268783,269165,269540,269910,270273,270631,270982,271327,271666,272000,272328,272650,272967,273278,273584,273884,274178,274469,274754,275033,275307,275576,275841,276100,276354,276604,276850,277091,277328,277559,277787,278011,278229,278444,278655,278862,279066,279264,279459,279651,279838,280022,280203,280379,280552,280723,280890,281052,281213,281369,281523,281673,281820,281965,282107,282246,282383
100,Monaco,2423,2431,2438,2445,2453,2460,2466,2475,2482,2489,2496,2503,2509,2517,2524,2531,2538,2544,2552,2558,2565,2572,2579,2586,2593,2599,2606,2613,2619,2626,2634,2640,2647,2653,2660,2666,2672,2679,2685,2692,2698,2704,2710,2718,2724,2729,2735,2742,2748,2756,2762,2769,2775,2781,2787,2793,2798,2804,2810,2816,2822,2828,2833,2839,2845,2851,2856,2862,2866,2872,2878,2882,2888,2893,2899,2904,2910,2915,2921,2925,2929,2935,2939,2944,2950,2955,2959,2963,2969,2974,2978,2982,2986,2991,2995,2999
101,Mongolia,26692,28078,29515,31010,32559,34170,35856,37618,39457,41375,43379,45471,47658,49945,52338,54843,57466,60214,63093,66112,69275,72590,76061,79690,83481,87442,91582,95907,100426,105144,110071,115215,120579,126175,132008,138084,144410,150993,157836,164947,172329,179985,187919,196133,204627,213403,222459,231794,241404,251284,261429,271831,282483,293374,304493,315828,327361,339081,350968,363007,375176,387455,399824,412260,424740,437241,449740,462214,474636,486985,499235,511366,523527,535872,548391,561065,573881,586823,599873,613022,626259,639564,652919,666306,679706,693094,706454,719765,733006,746154,759190,772092,784843,797444,809927,822302
102,Montenegro,96187,96376,96560,96741,96918,97090,97259,97423,97585,97741,97894,98042,98187,98329,98467,98600,98730,98857,98981,99102,99220,99334,99446,99555,99661,99764,99864,99962,100058,100151,100241,100330,100415,100499,100580,100661,100737,100812,100886,100958,101027,101093,101161,101224,101287,101348,101407,101464,101520,101575,101629,101680,101730,101780,101828,101874,101919,101963,102006,102047,102088,102127,102166,102203,102240,102275,102309,102343,102374,102407,102438,102467,102496,102526,102553,102580,102606,102633,102657,102681,102705,102728,102751,102772,102795,102815,102835,102855,102874,102892,102911,102929,102948,102966,102982,102997
103,Morocco,507938,508600,509272,509961,510663,511379,512101,512830,513566,514306,515053,515809,516574,517349,518136,518936,519745,520566,521398,522236,523084,523942,524811,525690,526582,527487,528406,529338,530284,531241,532212,533194,534189,535198,536220,537257,538310,539378,540462,541562,542678,543810,544957,546121,547300,548498,549711,550944,552196,553466,554756,556064,557391,558738,560106,561492,562899,564328,565779,567250,568746,570263,571801,573365,574951,576561,578195,579853,581536,583245,584980,586741,588528,590342,592183,594053,595949,597875,599828,601810,603824,605866,607939,610043,612178,614344,616543,618774,621039,623338,625669,628035,630434,632865,635331,637829
104,Namibia,47172,47379,47589,47806,48028,48258,48496,48743,49000,49265,49541,49827,50124,50430,50747,51075,51414,51766,52131,52507,52899,53305,53724,54159,54610,55076,55560,56060,56578,57115,57670,58246,58840,59457,60095,60756,61440,62147,62880,63637,64422,65231,66070,66935,67831,68758,69714,70702,71724,72778,73868,74993,76154,77352,78591,79867,81184,82542,83941,85385,86872,88405,89982,91608,93280,95003,96774,98595,100467,102393,104370,106402,108487,110627,112823,115075,117383,119748,122171,124651,127189,129785,132439,135152,137922,140751,143637,146579,149580,152636,155747,158913,162131,165403,168725,172097
105,Nepal,292152,294359,296713,299230,301929,304826,307947,311310,314946,318861,323081,327631,332531,337808,343487,349591,356146,363184,370733,378831,387519,396863,406908,417704,429308,441776,455171,469558,485008,501599,519408,538524,559036,581042,604646,629960,657097,686188,717358,750749,786514,824805,865791,909645,956555,1006716,1060329,1117614,1178794,1244108,1313801,1388132,1467370,1551792,1641683,1737345,1839079,1947201,2062028,2183884,2313099,2450000,2594916,2748174,2910095,3080989,3261156,3450881,3650431,3860043,4079929,4310273,4551215,4802851,5065234,5338360,5622170,5916536,6221272,6536113,6860723,7194690,7537523,7888655,8247433,8613135,8984961,9362045,9743452,10128191,10515226,10903472,11299934,11707637,12126339,12555448
106,Netherlands,1460753,1470026,1479428,1488967,1498660,1508534,1518588,1528816,1539172,1549686,1560357,1571192,1582185,1593336,1604633,1616070,1627652,1639376,1651239,1663238,1675371,1687631,1700016,1712523,1725148,1737888,1750736,1763691,1776746,1789899,1803146,1816480,1829900,1843399,1856973,1870616,1884326,1898097,1911924,1925800,1939723,1953688,1967690,1981723,1995782,2009860,2023958,2038064,2052178,2066294,2080406,2094510,2108600,2122671,2136720,2150744,2164732,2178685,2192598,2206464,2220279,2234040,2247742,2261383,2274955,2288458,2301887,2315235,2328502,2341683,2354776,2367776,2380682,2393488,2406191,2418792,2431279,2443645,2455892,2468015,2480012,2491883,2503623,2515233,2526709,2538052,2549257,2560326,2571269,2582105,2592876,2603576,2614206,2624765,2635254,2645675
107,New Zealand,2600,2620,2643,2665,2692,2719,2751,2784,2821,2860,2903,2949,3000,3054,3113,3178,3247,3321,3402,3490,3584,3686,3796,3915,4043,4183,4333,4493,4668,4856,5058,5276,5512,5766,6040,6335,6653,6995,7363,7760,8189,8650,9147,9682,10258,10879,11546,12266,13039,13871,14768,15732,16771,17887,19088,20379,21769,23263,24868,26594,28449,30442,32583,34882,37351,40001,42846,45899,49171,52683,56444,60475,64792,69414,74360,79650,85304,91345,97794,104677,112016,119835,128159,137016,146428,156422,167025,178259,190150,202721,215974,229907,244521,259817,275794,292451
108,Nicaragua,6835,6853,6871,6890,6909,6927,6947,6968,6989,7010,7033,7056,7080,7106,7132,7159,7187,7216,7246,7278,7309,7343,7378,7414,7452,7491,7532,7575,7619,7665,7713,7762,7814,7868,7924,7982,8042,8105,8171,8240,8310,8383,8461,8540,8623,8711,8800,8894,8993,9094,9200,9310,9424,9543,9666,9796,9930,10070,10215,10367,10525,10691,10863,11045,11232,11429,11634,11847,12072,12305,12548,12803,13068,13344,13635,13936,14251,14579,14923,15280,15653,16043,16450,16875,17317,17780,18261,18764,19289,19837,20408,21004,21627,22275,22952,23658
109,Niger,5143,5150,5158,5166,5175,5183,5192,5201,5210,5219,5229,5238,5250,5259,5270,5281,5291,5303,5315,5327,5339,5350,5364,5376,5390,5402,5416,5431,5444,5460,5473,5490,5505,5521,5537,5553,5571,5587,5605,5623,5641,5660,5679,5698,5718,5738,5759,5780,5801,5823,5845,5869,5891,5915,5941,5965,5991,6016,6043,6069,6098,6126,6154,6184,6213,6244,6276,6306,6339,6373,6405,6441,6476,6512,6547,6585,6623,6661,6702,6742,6783,6825,6868,6911,6956,7002,7048,7095,7145,7194,7246,7297,7350,7403,7459,7514
110,Nigeria,164588,164680,164771,164863,164957,165051,165147,165244,165340,165438,165537,165636,165736,165837,165938,166041,166143,166246,166349,166455,166560,166666,166772,166879,166987,167095,167203,167311,167421,167532,167641,167753,167865,167977,168089,168202,168315,168428,168543,168656,168772,168888,169002,169118,169235,169352,169468,169585,169703,169820,169939,170057,170175,170295,170414,170534,170653,170773,170893,171014,171135,171256,171377,171499,171621,171743,171865,171987,172110,172232,172355,172478,172602,172725,172849,172972,173096,173221,173345,173469,173594,173719,173843,173968,174093,174218,174342,174468,174594,174719,174845,174971,175096,175222,175347,175473
111,Macedonia,149221,150131,151029,151912,152781,153638,154490,155336,156176,157011,157841,158670,159493,160303,161102,161892,162674,163448,164216,164976,165733,166483,167226,167964,168694,169415,170128,170834,171533,172224,172909,173586,174258,174923,175580,176230,176874,177510,178139,178761,179375,179982,180582,181176,181763,182343,182916,183481,184041,184592,185136,185675,186205,186729,187247,187757,188260,188757,189248,189731,190208,190678,191142,191599,192053,192503,192949,193392,193833,194272,194707,195141,195571,195997,196422,196842,197260,197673,198084,198489,198892,199291,199687,200078,200467,200854,201237,201617,201995,202368,202739,203107,203470,203829,204184,204533
112,Norway,109581,110217,110854,111493,112127,112761,113391,114020,114646,115272,115894,116515,117133,117749,118364,118974,119585,120192,120798,121402,122004,122602,123199,123794,124387,124977,125565,126151,126734,127316,127895,128471,129046,129617,130187,130755,131321,131883,132443,133001,133556,134110,134660,135208,135755,136297,136839,137377,137913,138447,138978,139507,140034,140556,141077,141595,142112,142625,143136,143645,144150,144654,145155,145652,146148,146641,147132,147619,148105,148588,149067,149545,150019,150493,150961,151429,151893,152355,152813,153271,153724,154176,154625,155071,155514,155955,156393,156829,157261,157693,158120,158544,158967,159386,159802,160217
113,Oman,185278,187346,189495,191718,194002,196360,198798,201315,203911,206584,209339,212179,215110,218136,221261,224486,227816,231253,234798,238455,242229,246120,250134,254272,258539,262938,267472,272144,276958,281917,287022,292277,297686,303251,308975,314862,320912,327131,333520,340080,346815,353723,360809,368073,375515,383139,390942,398925,407090,415434,423959,432663,441543,450601,459832,469235,478807,488543,498442,508498,518708,529067,539571,550212,560989,571892,582917,594055,605301,616648,628086,639610,651211,662879,674608,686386,698207,710060,721938,733931,746051,758294,770653,783121,795691,808359,821117,833957,846873,859856,872901,886007,899174,912403,925694,939046
114,Pakistan,784108,789846,795596,801388,807230,813122,819041,824969,830907,836876,842875,848897,854944,861032,867176,873377,879638,885955,892330,898765,905257,911810,918424,925099,931834,938635,945499,952429,959423,966485,973609,980795,988038,995346,1002714,1010147,1017645,1025210,1032843,1040544,1048315,1056153,1064063,1072042,1080093,1088218,1096413,1104682,1113026,1121444,1129937,1138507,1147155,1155883,1164693,1173581,1182553,1191608,1200746,1209972,1219286,1228689,1238180,1247765,1257439,1267205,1277064,1287017,1297064,1307206,1317443,1327778,1338211,1348741,1359370,1370099,1380929,1391861,1402894,1414030,1425271,1436616,1448067,1459624,1471288,1483061,1494942,1506933,1519034,1531248,1543573,1556010,1568559,1581221,1593994,1606879
115,Panama,361992,362340,362697,363063,363438,363819,364203,364589,364977,365370,365766,366166,366570,366978,367391,367810,368232,368662,369095,369534,369979,370429,370884,371342,371807,372274,372745,373219,373697,374178,374663,375151,375644,376139,376638,377142,377650,378161,378677,379194,379718,380244,380774,381307,381844,382384,382927,383473,384020,384572,385126,385683,386243,386806,387372,387940,388511,389086,389663,390243,390826,391410,391998,392587,393180,393774,394371,394970,395571,396175,396780,397387,397995,398608,399220,399835,400453,401072,401692,402315,402940,403566,404193,404822,405453,406085,406718,407352,407989,408626,409265,409904,410545,411188,411832,412477
116,Papua New Guinea,10338,10550,10762,10971,11178,11383,11587,11789,11993,12192,12391,12588,12785,12978,13171,13362,13552,13740,13926,14111,14294,14477,14658,14836,15014,15191,15366,15538,15711,15881,16051,16218,16385,16551,16714,16876,17038,17197,17356,17512,17667,17821,17975,18126,18277,18426,18574,18721,18865,19009,19152,19294,19432,19572,19709,19846,19981,20115,20248,20380,20511,20640,20769,20896,21020,21146,21269,21391,21513,21633,21752,21871,21987,22103,22218,22332,22446,22556,22667,22777,22886,22993,23099,23205,23310,23414,23517,23618,23720,23821,23922,24024,24126,24227,24328,24430
117,Paraguay,260382,262846,265341,267885,270464,273086,275751,278445,281175,283938,286737,289566,292422,295308,298229,301186,304180,307206,310266,313360,316487,319646,322837,326061,329317,332605,335927,339280,342664,346084,349534,353016,356529,360075,363652,367259,370896,374564,378262,381991,385749,389537,393355,397200,401074,404977,408907,412865,416852,420863,424902,428966,433055,437171,441311,445476,449664,453875,458111,462367,466647,470947,475268,479609,483973,488353,492752,497171,501607,506061,510531,515016,519517,524033,528563,533109,537664,542234,546816,551408,556009,560623,565243,569875,574512,579159,583811,588469,593131,597799,602471,607147,611824,616505,621185,625867
118,Peru,1734606,1743881,1753264,1762717,1772223,1781817,1791468,1801105,1810745,1820463,1830264,1840118,1850025,1859963,1869912,1879912,1889963,1900058,1910192,1920367,1930575,1940818,1951100,1961423,1971787,1982189,1992628,2003103,2013612,2024154,2034728,2045334,2055969,2066635,2077327,2088048,2098796,2109571,2120371,2131196,2142043,2152913,2163804,2174715,2185645,2196594,2207560,2218542,2229540,2240553,2251580,2262618,2273668,2284729,2295800,2306879,2317965,2329059,2340157,2351261,2362369,2373479,2384591,2395704,2406815,2417927,2429037,2440143,2451246,2462343,2473433,2484518,2495596,2506663,2517721,2528769,2539805,2550829,2561840,2572835,2583835,2594860,2605908,2616972,2628050,2639129,2650206,2661274,2672328,2683362,2694381,2705383,2716373,2727352,2738319,2749275
119,Philippines,971049,982824,994699,1006675,1018758,1030961,1043310,1055796,1068386,1081102,1093949,1106930,1120049,1133307,1146705,1160240,1173919,1187743,1201714,1215835,1230108,1244534,1259114,1273853,1288752,1303814,1319039,1334432,1349992,1365724,1381627,1397706,1413960,1430393,1447008,1463806,1480788,1497959,1515316,1532867,1550609,1568548,1586683,1605016,1623551,1642289,1661232,1680382,1699739,1719307,1739088,1759082,1779292,1799719,1820366,1841232,1862323,1883637,1905177,1926943,1948940,1971166,1993624,2016317,2039243,2062404,2085805,2109443,2133321,2157440,2181801,2206406,2231254,2256349,2281690,2307279,2333115,2359199,2385534,2412119,2438955,2466043,2493383,2520976,2548821,2576921,2605273,2633880,2662738,2691850,2721215,2750834,2780706,2810832,2841214,2871849
120,Poland,2731256,2749584,2767827,2786084,2804317,2822542,2840710,2858715,2876601,2894402,2912126,2929765,2947304,2964725,2982022,2999198,3016254,3033188,3049997,3066676,3083228,3099649,3115936,3132087,3148102,3163976,3179705,3195291,3210730,3226021,3241164,3256152,3270983,3285657,3300175,3314534,3328737,3342777,3356660,3370382,3383946,3397347,3410590,3423672,3436593,3449356,3461959,3474403,3486688,3498814,3510782,3522593,3534246,3545742,3557083,3568270,3579301,3590178,3600903,3611478,3621899,3632173,3642296,3652271,3662100,3671783,3681322,3690717,3699970,3709082,3718054,3726887,3735583,3744144,3752569,3760862,3769023,3777052,3784952,3792725,3800371,3807893,3815290,3822566,3829720,3836757,3843674,3850476,3857161,3863733,3870195,3876545,3882786,3888919,3894948,3900873
121,Portugal,832891,833459,834034,834618,835211,835813,836416,837024,837637,838252,838872,839499,840134,840778,841429,842089,842757,843432,844113,844800,845495,846197,846908,847628,848357,849096,849846,850605,851373,852151,852939,853737,854545,855364,856194,857036,857892,858758,859638,860531,861436,862353,863284,864229,865187,866160,867148,868152,869169,870205,871255,872322,873406,874506,875624,876759,877911,879084,880275,881484,882715,883965,885236,886527,887838,889173,890529,891907,893309,894733,896181,897654,899151,900672,902221,903794,905395,907021,908675,910357,912068,913807,915575,917374,919203,921062,922952,924875,926828,928815,930834,932886,934973,937092,939245,941433
122,Qatar,199980,201252,202552,203882,205243,206631,208050,209500,210983,212498,214046,215626,217240,218887,220569,222286,224041,225831,227660,229526,231431,233376,235360,237383,239449,241555,243702,245892,248125,250403,252723,255088,257500,259956,262459,265008,267603,270248,272937,275676,278463,281300,284185,287120,290104,293137,296221,299356,302540,305774,309059,312395,315780,319218,322704,326240,329828,333463,337150,340884,344668,348500,352380,356308,360283,364303,368370,372481,376638,380837,385079,389362,393688,398051,402456,406896,411375,415888,420435,425016,429629,434272,438943,443643,448368,453118,457893,462687,467502,472336,477189,482060,486950,491858,496786,501733
123,Romania,1039998,1044052,1048077,1052078,1056059,1060018,1063940,1067827,1071683,1075511,1079308,1083075,1086810,1090511,1094179,1097816,1101419,1104990,1108527,1112029,1115500,1118936,1122339,1125709,1129045,1132348,1135615,1138849,1142050,1145217,1148350,1151450,1154516,1157547,1160546,1163511,1166444,1169343,1172209,1175042,1177842,1180608,1183341,1186041,1188706,1191339,1193939,1196506,1199041,1201544,1204015,1206454,1208861,1211238,1213584,1215899,1218185,1220440,1222665,1224860,1227026,1229162,1231270,1233348,1235405,1237437,1239445,1241430,1243392,1245327,1247234,1249117,1250973,1252805,1254610,1256392,1258148,1259881,1261587,1263270,1264931,1266567,1268182,1269771,1271340,1272885,1274408,1275910,1277391,1278848,1280283,1281697,1283089,1284459,1285807,1287133
