forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4668
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4674
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,148
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,25
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,40
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,45
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,70
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,79
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,88
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,97
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,103
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,107
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,121
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,138
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,148
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,164
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,185
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,225
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,235
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,244
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,262
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,269
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,281
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,327
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,338
2021-04-23,4 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,371
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4630
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4507
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4522
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4527
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4552
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4561
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4570
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4579
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4585
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4589
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4603
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4620
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4630
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4646
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4667
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4707
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4717
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4726
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4744
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4751
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4763
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4809
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4820
2021-04-23,4 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4853
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,222
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,121
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,151
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,155
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,174
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,176
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,179
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,184
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,192
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,208
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,217
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,222
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,222
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,227
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,236
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,247
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,247
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,248
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,254
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,264
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,276
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,293
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,303
2021-04-23,1 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,310
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4260
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4159
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4189
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4193
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4212
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4214
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4217
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4222
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4230
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4246
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4255
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4260
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4260
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4265
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4274
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4285
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4285
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4286
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4292
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4302
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4314
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4331
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4341
2021-04-23,1 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4348
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,207
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,97
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,107
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,113
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,133
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,141
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,160
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,165
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,173
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,176
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,187
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,197
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,207
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,211
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,220
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,231
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,232
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,240
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,259
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,262
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,275
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,288
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,308
2021-04-23,2 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,341
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4467
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4357
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4367
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4373
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4393
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4401
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4420
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4425
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4433
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.35,4436
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.4,4447
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.45,4457
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.5,4467
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.55,4471
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.6,4480
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.65,4491
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.7,4492
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.75,4500
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.8,4519
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.85,4522
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.9,4535
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.95,4548
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.975,4568
2021-04-23,2 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.99,4601
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,168
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,31
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,44
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,57
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,68
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,79
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,95
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,108
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,120
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,134
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,145
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,158
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,168
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,180
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,189
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,198
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,211
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,223
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,259
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,282
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,307
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,322
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,335
2021-04-23,3 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,384
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4635
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4498
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4511
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4524
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4535
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4546
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4562
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4575
2021-04-23,3 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4587
