id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
23,Bulgaria,392913,394410,395867,397287,398663,399974,401227,402431,403594,404716,405796,406835,407832,408791,409714,410602,411456,412278,413068,413827,414558,415260,415936,416585,417210,417810,418388,418943,419476,419990,420483,420957,421413,421851,422272,422677,423066,423440,423799,424145,424477,424796,425103,425398,425681,425953,426215,426467,426708,426941,427164,427378,427585,427783,427973,428156,428332,428501,428663,428819,428969,429113,429251,429384,429512,429635,429753,429866,429975,430080,430180,430277,430370,430459,430545,430627,430706,430782,430855,430925,430993,431058,431120,431180,431237,431292,431345,431396,431445,431492,431538,431581,431623,431663,431701,431738,431774,431808,431841,431872,431903
24,Burkina Faso,13212,13234,13257,13279,13302,13325,13349,13372,13395,13419,13443,13467,13491,13515,13539,13563,13588,13612,13637,13661,13686,13710,13735,13760,13785,13810,13836,13861,13887,13913,13939,13965,13991,14017,14043,14070,14096,14123,14150,14177,14203,14231,14258,14285,14313,14340,14368,14396,14424,14452,14480,14508,14537,14566,14594,14623,14652,14681,14710,14740,14769,14799,14829,14859,14889,14919,14949,14979,15010,15041,15072,15103,15134,15165,15196,15228,15260,15291,15323,15355,15388,15420,15452,15485,15518,15551,15584,15617,15651,15684,15718,15752,15786,15820,15854,15888,15923,15958,15993,16028,16063
25,Cape Verde,21500,21771,22052,22343,22648,22963,23289,23628,23977,24338,24712,25097,25497,25911,26340,26784,27244,27720,28212,28721,29246,29788,30349,30927,31524,32140,32776,33432,34108,34805,35524,36263,37025,37809,38615,39444,40296,41172,42072,42995,43943,44914,45911,46931,47977,49047,50141,51260,52404,53572,54764,55979,57219,58482,59768,61076,62406,63758,65130,66523,67935,69366,70815,72281,73763,75260,76771,78296,79833,81381,82938,84505,86078,87658,89243,90831,92422,94014,95605,97195,98782,100365,101942,103513,105076,106629,108173,109704,111224,112729,114219,115694,117152,118593,120015,121417,122800,124162,125502,126821,128117
26,Cambodia,8193,8678,9195,9746,10333,10955,11611,12305,13036,13807,14623,15491,16418,17406,18459,19581,20774,22040,23384,24811,26325,27933,29641,31455,33383,35432,37609,39923,42380,44991,47762,50706,53832,57150,60674,64416,68389,72606,77084,81837,86882,92235,97917,103945,110340,117124,124320,131951,140044,148624,157719,167360,177576,188400,199866,212010,224868,238479,252884,268126,284248,301296,319318,338363,358482,379728,402155,425819,450777,477088,504812,534010,564744,597076,631068,666785,704288,743639,784900,828130,873387,920725,970197,1021852,1075734,1131882,1190331,1251108,1314234,1379722,1447577,1517796,1590363,1665256,1742439,1821866,1903480,1987211,2072977,2160683,2250225
27,Cameroon,64809,65134,65460,65787,66101,66402,66688,66959,67215,67472,67731,67989,68247,68501,68750,68991,69227,69457,69681,69899,70113,70322,70528,70730,70929,71124,71316,71503,71687,71866,72041,72213,72382,72547,72708,72867,73022,73175,73324,73470,73613,73754,73891,74026,74158,74287,74413,74537,74659,74778,74895,75009,75121,75231,75338,75444,75547,75648,75747,75844,75939,76032,76124,76213,76301,76387,76471,76553,76634,76713,76790,76866,76941,77014,77085,77155,77223,77291,77356,77421,77484,77546,77606,77666,77724,77781,77837,77892,77945,77998,78049,78099,78149,78197,78245,78291,78337,78381,78425,78468,78509
28,Canada,1164108,1172783,1181462,1190153,1198843,1207520,1216210,1224896,1233585,1242272,1250958,1259639,1268315,1276988,1285656,1294318,1302972,1311618,1320256,1328884,1337502,1346109,1354704,1363287,1371856,1380410,1388950,1397474,1405982,1414472,1422944,1431398,1439832,1448245,1456638,1465009,1473358,1481684,1489986,1498263,1506515,1514742,1522942,1531115,1539260,1547377,1555465,1563523,1571551,1579549,1587514,1595449,1603350,1611219,1619054,1626854,1634621,1642352,1650048,1657707,1665330,1672916,1680464,1687975,1695447,1702881,1710275,1717630,1724945,1732220,1739454,1746647,1753799,1760909,1767977,1775003,1781987,1788928,1795825,1802680,1809491,1816258,1822981,1829660,1836295,1842885,1849430,1855930,1862386,1868796,1875161,1881480,1887754,1893982,1900164,1906301,1912391,1918436,1924435,1930387,1936294
29,Central African Republic,6175,6225,6276,6328,6381,6436,6491,6548,6605,6661,6718,6774,6830,6886,6941,6996,7051,7106,7162,7217,7273,7329,7385,7441,7496,7552,7607,7663,7719,7774,7830,7885,7941,7997,8052,8108,8164,8219,8275,8331,8386,8442,8497,8553,8609,8664,8720,8776,8831,8887,8942,8998,9054,9109,9165,9220,9276,9332,9387,9443,9498,9554,9610,9665,9721,9776,9832,9887,9943,9999,10054,10110,10165,10221,10276,10332,10387,10443,10498,10554,10609,10665,10720,10776,10831,10887,10942,10998,11053,11109,11164,11219,11275,11330,11386,11441,11496,11552,11607,11662,11718
30,Chad,4735,4744,4754,4763,4773,4783,4792,4802,4812,4822,4832,4842,4852,4862,4872,4883,4893,4904,4914,4925,4936,4947,4958,4969,4980,4991,5002,5014,5025,5037,5048,5060,5072,5084,5095,5108,5120,5132,5144,5157,5169,5182,5194,5207,5220,5233,5246,5259,5273,5286,5299,5313,5327,5340,5354,5368,5382,5397,5411,5425,5440,5454,5469,5484,5499,5514,5529,5544,5560,5575,5591,5607,5622,5638,5655,5671,5687,5704,5720,5737,5754,5771,5788,5805,5822,5840,5857,5875,5893,5911,5929,5947,5966,5984,6003,6022,6041,6060,6079,6098,6118
31,Chile,1148320,1154850,1161319,1167744,1174134,1180501,1186839,1193135,1199363,1205545,1211684,1217779,1223830,1229834,1235789,1241692,1247548,1253356,1259114,1264823,1270482,1276090,1281647,1287153,1292609,1298013,1303366,1308667,1313917,1319114,1324260,1329353,1334395,1339384,1344321,1349206,1354039,1358820,1363548,1368225,1372849,1377422,1381943,1386412,1390830,1395197,1399512,1403776,1407990,1412153,1416265,1420328,1424340,1428303,1432217,1436081,1439896,1443663,1447381,1451052,1454675,1458251,1461779,1465261,1468697,1472086,1475430,1478729,1481983,1485192,1488357,1491478,1494556,1497591,1500584,1503534,1506442,1509309,1512135,1514921,1517666,1520371,1523037,1525664,1528253,1530803,1533316,1535792,1538230,1540632,1542998,1545328,1547623,1549884,1552110,1554302,1556460,1558585,1560677,1562737,1564766
32,China,102332,102357,102383,102408,102433,102459,102484,102509,102534,102559,102584,102609,102635,102660,102685,102710,102735,102760,102784,102809,102834,102859,102884,102908,102933,102958,102982,103007,103032,103056,103081,103105,103130,103154,103179,103203,103227,103252,103276,103300,103324,103349,103373,103397,103421,103445,103469,103493,103517,103541,103565,103589,103613,103637,103661,103685,103708,103732,103756,103780,103803,103827,103850,103874,103898,103921,103945,103968,103991,104015,104038,104062,104085,104108,104132,104155,104178,104201,104224,104247,104271,104294,104317,104340,104363,104386,104409,104431,104454,104477,104500,104523,104546,104568,104591,104614,104636,104659,104682,104704,104727
33,Colombia,2720619,2737789,2755074,2772442,2789879,2807404,2825030,2842764,2860617,2878558,2896584,2914696,2932895,2951180,2969551,2988002,3006530,3025130,3043803,3062544,3081353,3100225,3119159,3138149,3157194,3176292,3195438,3214630,3233865,3253139,3272450,3291794,3311168,3330570,3349995,3369440,3388903,3408380,3427868,3447363,3466862,3486363,3505860,3525353,3544836,3564307,3583762,3603199,3622614,3642003,3661364,3680694,3699988,3719245,3738460,3757631,3776755,3795829,3814849,3833813,3852717,3871560,3890337,3909047,3927686,3946251,3964740,3983151,4001480,4019726,4037885,4055955,4073934,4091820,4109610,4127302,4144893,4162383,4179768,4197046,4214217,4231277,4248225,4265060,4281779,4298381,4314865,4331228,4347470,4363590,4379585,4395454,4411197,4426812,4442298,4457655,4472880,4487974,4502935,4517763,4532457
34,Congo,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084
35,Democratic Republic of the Congo,29350,29435,29525,29618,29716,29818,29924,30035,30150,30272,30398,30530,30668,30812,30962,31120,31284,31455,31634,31821,32017,32221,32434,32656,32889,33132,33385,33650,33927,34216,34518,34833,35162,35506,35866,36241,36633,37042,37469,37916,38382,38869,39378,39909,40464,41044,41649,42281,42942,43631,44352,45104,45889,46710,47567,48462,49397,50373,51392,52457,53569,54730,55943,57210,58533,59914,61357,62863,64436,66079,67795,69587,71458,73412,75452,77582,79807,82130,84556,87089,89734,92495,95379,98390,101533,104815,108242,111819,115555,119454,123525,127775,132212,136844,141679,146725,151994,157492,163232,169223,175475
36,Costa Rica,235274,236560,237885,239274,240723,242228,243787,245421,247127,248906,250755,252676,254677,256759,258923,261173,263506,265930,268448,271061,273769,276582,279502,282532,285678,288943,292330,295844,299491,303274,307197,311265,315483,319855,324386,329079,333941,338974,344185,349579,355159,360932,366902,373075,379454,386047,392856,399889,407149,414642,422371,430343,438562,447031,455755,464739,473986,483500,493284,503341,513674,524287,535180,546357,557818,569564,581597,593917,606523,619415,632592,646051,659791,673809,688102,702665,717494,732584,747930,763524,779360,795431,811728,828242,844966,861888,878998,896286,913740,931348,949099,966980,984978,1003079,1021270,1039538,1057868,1076247,1094660,1113092,1131530
37,Cote d'Ivoire,45715,45755,45792,45827,45860,45891,45919,45945,45969,45992,46012,46032,46050,46067,46083,46098,46113,46126,46139,46151,46162,46172,46182,46191,46200,46208,46216,46223,46230,46236,46242,46247,46252,46257,46262,46266,46270,46274,46277,46280,46283,46286,46289,46292,46294,46296,46298,46300,46302,46304,46305,46307,46308,46310,46311,46312,46313,46314,46315,46316,46317,46318,46318,46319,46320,46320,46321,46322,46322,46322,46323,46323,46324,46324,46324,46325,46325,46325,46326,46326,46326,46326,46327,46327,46327,46327,46327,46327,46328,46328,46328,46328,46328,46328,46328,46328,46328,46328,46329,46329,46329
