id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
83,South Korea,117458,118068,118674,119276,119875,120468,121055,121638,122214,122785,123352,123914,124468,125018,125562,126100,126633,127160,127679,128194,128703,129206,129702,130192,130675,131153,131624,132088,132546,132997,133440,133877,134308,134732,135148,135557,135959,136354,136741,137121,137493,137858,138214,138565,138906,139240,139566,139883,140193,140494,140787,141072,141349,141617,141876,142127,142369,142602,142826,143041,143248,143444,143632,143811,143980,144140,144290,144431,144562,144683,144794,144896,144987,145069,145139,145202,145252,145292,145322,145341,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350,145350
84,Kuwait,262766,263957,265137,266306,267464,268611,269745,270869,271982,273070,274131,275163,276166,277141,278087,279002,279888,280743,281569,282365,283130,283863,284568,285241,285885,286498,287083,287640,288167,288666,289137,289579,289995,290382,290742,291077,291385,291670,291930,292167,292381,292573,292744,292895,293025,293136,293228,293304,293362,293403,293429,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439,293439
85,Kyrgyzstan,93006,93237,93472,93710,93953,94200,94453,94709,94971,95238,95510,95787,96069,96357,96651,96948,97254,97564,97881,98204,98532,98867,99207,99553,99906,100265,100629,101002,101380,101766,102158,102556,102961,103374,103794,104221,104656,105098,105548,106006,106472,106945,107427,107916,108415,108922,109436,109961,110494,111035,111587,112145,112715,113294,113881,114478,115086,115703,116331,116967,117615,118274,118943,119621,120310,121010,121722,122444,123181,123929,124689,125462,126248,127047,127858,128684,129523,130375,131241,132122,133016,133926,134848,135787,136740,137708,138691,139689,140703,141733,142778,143837,144910,145998,147101,148218
86,Latvia,113561,113974,114384,114790,115194,115596,115995,116393,116787,117176,117560,117939,118314,118686,119053,119420,119784,120148,120510,120871,121226,121580,121929,122273,122616,122955,123293,123629,123964,124296,124627,124956,125282,125605,125925,126243,126558,126874,127185,127496,127806,128115,128421,128726,129028,129330,129629,129925,130222,130516,130811,131102,131393,131684,131972,132260,132546,132830,133113,133397,133679,133959,134240,134518,134796,135073,135350,135626,135901,136174,136448,136720,136992,137263,137535,137811,138089,138370,138651,138935,139222,139511,139803,140096,140393,140693,140994,141298,141604,141914,142226,142540,142859,143179,143501,143827
87,Lebanon,516600,517964,519283,520558,521798,523004,524151,525242,526281,527270,528211,529104,529954,530772,531550,532294,533005,533684,534332,534950,535539,536099,536634,537140,537619,538069,538491,538884,539250,539593,539909,540206,540480,540738,540978,541200,541406,541598,541775,541937,542084,542218,542336,542440,542529,542603,542667,542720,542764,542799,542825,542844,542854,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857,542857
88,Liberia,2091,2091,2092,2092,2092,2093,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2099,2100,2100,2100,2101,2101,2101,2101,2102,2102,2102,2103,2103,2103,2103,2104,2104,2104,2104,2105,2105,2105,2106,2106,2106,2106,2107,2107,2107,2107,2108,2108,2108,2109,2109,2109,2109,2110,2110,2110,2110,2111,2111,2111,2111,2112,2112,2112,2112,2113,2113,2113,2113,2114,2114,2114,2114,2115,2115,2115,2115,2116,2116,2116,2116,2117,2117,2117
89,Liechtenstein,2851,2855,2859,2863,2867,2870,2873,2874,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876
90,Lithuania,237950,238879,239802,240723,241641,242538,243403,244238,245054,245851,246627,247378,248107,248810,249490,250146,250781,251395,251987,252559,253112,253645,254158,254652,255127,255581,256016,256432,256831,257210,257565,257894,258198,258475,258727,258954,259154,259330,259483,259609,259712,259791,259847,259881,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892,259892
91,Luxembourg,65813,65934,66052,66170,66287,66403,66513,66622,66729,66831,66931,67029,67125,67219,67311,67402,67492,67581,67668,67755,67839,67923,68005,68087,68166,68241,68314,68384,68453,68521,68586,68649,68711,68773,68832,68892,68951,69008,69064,69119,69173,69226,69277,69329,69377,69425,69471,69517,69561,69605,69647,69690,69731,69773,69814,69856,69896,69935,69975,70013,70051,70089,70126,70162,70196,70232,70267,70301,70335,70367,70401,70434,70469,70501,70534,70567,70599,70632,70664,70694,70726,70756,70787,70817,70847,70877,70906,70935,70965,70995,71024,71055,71084,71114,71144,71174
92,Madagascar,34069,34406,34745,35088,35434,35785,36138,36494,36852,37211,37571,37931,38288,38645,39000,39352,39701,40046,40387,40726,41061,41390,41716,42035,42350,42654,42948,43230,43504,43766,44015,44253,44478,44687,44880,45054,45211,45346,45461,45554,45623,45670,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691,45691
93,Malaysia,384688,386350,388023,389712,391419,393145,394884,396641,398415,400203,402013,403846,405703,407585,409494,411431,413396,415390,417414,419471,421560,423683,425839,428034,430265,432532,434842,437192,439583,442018,444498,447025,449600,452224,454899,457625,460406,463241,466134,469086,472097,475169,478306,481507,484776,488113,491520,494999,498552,502181,505888,509672,513540,517490,521525,525647,529859,534158,538552,543040,547624,552305,557087,561970,566957,572048,577248,582555,587972,593502,599145,604904,610777,616771,622882,629117,635471,641950,648552,655280,662133,669115,676224,683462,690827,698322,705947,713702,721586,729600,737744,746016,754418,762946,771601,780382
94,Maldives,27084,27217,27353,27494,27638,27786,27941,28100,28264,28434,28610,28793,28981,29177,29380,29590,29809,30036,30270,30513,30765,31027,31298,31579,31870,32171,32483,32804,33136,33480,33834,34200,34576,34963,35363,35773,36196,36630,37075,37531,37999,38479,38971,39472,39986,40510,41045,41592,42147,42715,43290,43877,44473,45077,45690,46312,46941,47579,48223,48874,49531,50195,50863,51535,52213,52893,53577,54264,54953,55643,56334,57024,57715,58405,59094,59780,60464,61145,61823,62496,63164,63827,64485,65136,65781,66420,67050,67672,68287,68893,69491,70080,70659,71228,71788,72336
95,Malta,30096,30107,30115,30122,30127,30131,30133,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135,30135
96,Mauritania,18192,18202,18212,18222,18234,18243,18252,18262,18273,18283,18293,18303,18313,18324,18335,18345,18356,18367,18378,18389,18400,18412,18424,18436,18448,18460,18472,18486,18500,18513,18525,18541,18554,18569,18584,18600,18615,18631,18647,18663,18681,18697,18715,18733,18751,18770,18789,18809,18828,18849,18869,18891,18912,18934,18957,18981,19005,19028,19053,19078,19103,19129,19155,19183,19210,19238,19266,19295,19325,19356,19387,19419,19450,19482,19516,19550,19585,19621,19657,19693,19730,19769,19807,19846,19885,19927,19968,20009,20051,20095,20138,20184,20229,20274,20321,20367
97,Mauritius,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205
98,Mexico,2319596,2322914,2326185,2329431,2332711,2336007,2339262,2342488,2345705,2348907,2352100,2355284,2358457,2361607,2364721,2367805,2370854,2373870,2376851,2379799,2382711,2385588,2388431,2391237,2394008,2396741,2399439,2402100,2404725,2407311,2409862,2412376,2414852,2417290,2419693,2422057,2424384,2426673,2428925,2431140,2433318,2435458,2437560,2439626,2441653,2443646,2445599,2447517,2449399,2451243,2453051,2454824,2456560,2458261,2459926,2461554,2463149,2464710,2466235,2467726,2469183,2470606,2471996,2473352,2474676,2475968,2477226,2478453,2479649,2480814,2481947,2483050,2484123,2485167,2486179,2487164,2488121,2489049,2489948,2490821,2491667,2492485,2493277,2494044,2494785,2495501,2496191,2496858,2497501,2498119,2498712,2499282,2499828,2500350,2500846,2501320
99,Moldova,248009,248518,249011,249492,249961,250417,250856,251278,251682,252073,252452,252820,253177,253523,253860,254186,254502,254807,255104,255391,255669,255937,256199,256453,256701,256943,257178,257407,257629,257846,258056,258260,258459,258653,258842,259026,259207,259383,259554,259721,259885,260044,260200,260352,260501,260646,260787,260925,261060,261192,261321,261447,261570,261692,261808,261923,262036,262146,262252,262357,262459,262560,262657,262752,262845,262936,263026,263113,263198,263282,263364,263443,263520,263597,263671,263745,263815,263885,263953,264020,264085,264148,264209,264269,264329,264386,264443,264498,264552,264605,264655,264704,264752,264798,264842,264885
100,Monaco,2423,2427,2430,2433,2436,2439,2442,2446,2449,2452,2455,2458,2461,2465,2469,2472,2475,2477,2481,2483,2486,2489,2492,2495,2498,2500,2503,2506,2508,2511,2515,2517,2520,2522,2525,2527,2530,2533,2536,2539,2542,2544,2547,2551,2554,2556,2559,2562,2565,2569,2572,2575,2578,2581,2584,2587,2589,2592,2595,2598,2601,2604,2606,2609,2612,2615,2617,2620,2622,2625,2628,2630,2633,2635,2638,2640,2643,2645,2648,2650,2652,2655,2657,2659,2662,2664,2666,2668,2671,2673,2675,2677,2679,2681,2683,2685
101,Mongolia,26692,27226,27732,28208,28650,29050,29410,29735,30020,30260,30456,30602,30699,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745,30745
102,Montenegro,96187,96334,96476,96615,96750,96879,97004,97124,97241,97354,97465,97572,97677,97778,97877,97971,98062,98151,98237,98320,98401,98478,98553,98626,98695,98762,98827,98890,98952,99011,99069,99126,99181,99234,99285,99335,99382,99428,99473,99516,99556,99594,99633,99669,99704,99738,99770,99800,99830,99859,99887,99913,99938,99963,99987,100009,100031,100051,100071,100090,100109,100126,100143,100159,100175,100190,100204,100219,100231,100244,100257,100268,100279,100291,100301,100311,100321,100331,100339,100348,100356,100364,100373,100379,100388,100395,100401,100407,100414,100421,100430,100439,100448,100456,100460,100462
103,Morocco,507938,508369,508791,509208,509624,510040,510444,510839,511224,511598,511963,512318,512663,512997,513321,513636,513938,514231,514516,514788,515049,515303,515546,515778,516001,516214,516417,516609,516793,516966,517129,517282,517425,517559,517682,517795,517900,517994,518078,518152,518217,518272,518317,518353,518378,518395,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400,518400
104,Namibia,47172,47228,47280,47328,47371,47412,47449,47485,47520,47551,47582,47611,47638,47663,47685,47706,47724,47741,47757,47769,47782,47794,47804,47813,47820,47826,47832,47835,47838,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839,47839
105,Nepal,292152,293315,294543,295845,297230,298707,300289,301986,303817,305783,307897,310173,312618,315245,318063,321082,324311,327763,331448,335383,339588,344104,348951,354155,359742,365738,372175,379081,386492,394444,402974,412125,421938,432460,443742,455837,468798,482689,497567,513502,530568,548835,568386,589302,611675,635596,661163,688480,717653,748799,782033,817479,855267,895528,938397,984021,1032542,1084110,1138876,1196995,1258623,1323915,1393026,1466111,1543320,1624798,1710685,1801112,1896202,1996062,2100785,2210453,2325122,2444827,2569582,2699372,2834153,2973848,3118349,3267510,3421149,3579045,3740938,3906531,4075482,4247418,4421922,4598551,4776813,4956190,5136142,5316104,5495500,5673740,5850236,6024396
106,Netherlands,1460753,1467383,1473995,1480589,1487169,1493748,1500325,1506901,1513467,1520034,1526603,1533178,1539759,1546345,1552934,1559522,1566115,1572711,1579312,1585916,1592526,1599138,1605753,1612370,1618990,1625612,1632234,1638856,1645477,1652097,1658715,1665329,1671931,1678496,1685023,1691510,1697960,1704369,1710739,1717066,1723352,1729596,1735798,1741957,1748071,1754139,1760165,1766142,1772075,1777960,1783798,1789589,1795330,1801022,1806665,1812259,1817800,1823292,1828732,1834120,1839454,1844736,1849963,1855138,1860257,1865323,1870333,1875286,1880184,1885025,1889809,1894536,1899207,1903819,1908372,1912868,1917299,1921661,1925956,1930184,1934343,1938436,1942460,1946417,1950306,1954128,1957882,1961569,1965201,1968774,1972291,1975749,1979149,1982489,1985769,1988989
107,New Zealand,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
108,Nicaragua,6835,6842,6847,6853,6858,6863,6868,6873,6877,6881,6885,6889,6893,6897,6901,6905,6907,6911,6914,6917,6918,6921,6923,6924,6926,6928,6930,6932,6934,6935,6937,6938,6940,6940,6941,6942,6943,6944,6944,6945,6945,6945,6946,6946,6946,6947,6947,6947,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948
109,Niger,5143,5145,5147,5150,5153,5155,5157,5160,5162,5164,5167,5168,5171,5172,5174,5176,5177,5179,5181,5183,5184,5185,5188,5189,5191,5192,5193,5195,5196,5198,5198,5201,5202,5203,5204,5205,5207,5207,5209,5210,5211,5213,5214,5215,5216,5216,5218,5219,5220,5221,5222,5224,5224,5225,5227,5227,5229,5229,5230,5230,5233,5234,5234,5236,5236,5237,5239,5239,5241,5243,5243,5245,5246,5248,5248,5250,5251,5252,5254,5255,5257,5259,5261,5262,5264,5266,5267,5269,5272,5274,5277,5279,5281,5281,5281,5281
110,Nigeria,164588,164650,164712,164772,164834,164893,164954,165014,165072,165132,165190,165248,165306,165363,165420,165478,165534,165591,165646,165703,165760,165815,165870,165926,165981,166036,166090,166145,166199,166255,166308,166363,166418,166472,166525,166580,166634,166687,166741,166795,166849,166903,166956,167010,167064,167118,167171,167225,167279,167332,167387,167440,167493,167547,167601,167656,167709,167763,167816,167871,167924,167979,168033,168087,168142,168196,168251,168304,168359,168413,168468,168522,168578,168632,168687,168742,168797,168852,168907,168962,169018,169073,169128,169184,169239,169294,169349,169405,169461,169517,169573,169629,169684,169740,169795,169851
111,Macedonia,149221,149636,150020,150373,150698,150996,151277,151537,151780,152008,152220,152422,152610,152777,152926,153061,153181,153289,153387,153474,153554,153625,153686,153741,153788,153825,153854,153877,153893,153902,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907,153907
112,Norway,109581,110007,110425,110839,111239,111628,112003,112370,112726,113074,113411,113739,114056,114363,114662,114949,115229,115500,115763,116017,116263,116501,116731,116954,117170,117379,117582,117776,117963,118141,118312,118474,118630,118778,118920,119055,119184,119306,119422,119532,119636,119735,119829,119917,120002,120079,120155,120224,120290,120351,120409,120463,120514,120560,120604,120644,120681,120716,120748,120778,120804,120828,120850,120870,120888,120903,120918,120930,120941,120950,120957,120964,120968,120973,120975,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977,120977
113,Oman,185278,186182,187077,187962,188830,189685,190530,191363,192178,192972,193746,194501,195235,195946,196635,197301,197948,198575,199179,199762,200326,200867,201388,201888,202369,202830,203272,203695,204100,204486,204854,205205,205538,205854,206154,206438,206705,206960,207200,207425,207638,207835,208020,208192,208350,208498,208631,208753,208865,208963,209051,209128,209193,209251,209296,209332,209358,209373,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379,209379
114,Pakistan,784108,788986,793836,798683,803531,808383,813226,818052,822862,827665,832458,837238,842006,846761,851504,856236,860959,865672,870376,875069,879750,884422,889084,893735,898374,903005,907627,912240,916842,921436,926017,930584,935131,939664,944180,948680,953167,957640,962100,966547,970980,975398,979804,984195,988573,992938,997288,1001625,1005948,1010257,1014552,1018834,1023103,1027361,1031609,1035842,1040066,1044277,1048477,1052670,1056854,1061029,1065195,1069355,1073506,1077648,1081782,1085908,1090026,1094135,1098235,1102328,1106412,1110488,1114555,1118614,1122665,1126707,1130742,1134766,1138784,1142793,1146793,1150786,1154769,1158745,1162712,1166670,1170620,1174562,1178496,1182423,1186343,1190257,1194163,1198062
115,Panama,361992,362268,362547,362829,363112,363395,363676,363954,364230,364504,364777,365048,365318,365587,365856,366126,366395,366666,366936,367207,367479,367752,368025,368297,368571,368844,369115,369386,369657,369925,370195,370463,370731,370999,371266,371534,371803,372071,372340,372607,372877,373145,373415,373683,373953,374221,374489,374758,375024,375291,375558,375825,376092,376358,376625,376891,377157,377423,377690,377956,378223,378488,378755,379020,379286,379551,379816,380082,380346,380612,380875,381139,381402,381667,381930,382193,382456,382719,382982,383245,383507,383770,384031,384293,384554,384816,385076,385336,385596,385856,386115,386372,386628,386883,387137,387389
116,Papua New Guinea,10338,10468,10594,10715,10831,10943,11052,11156,11260,11358,11453,11545,11635,11721,11804,11884,11962,12037,12109,12179,12247,12313,12377,12437,12497,12555,12611,12664,12717,12767,12816,12863,12909,12954,12997,13038,13080,13118,13157,13193,13228,13263,13297,13329,13361,13392,13422,13451,13478,13506,13532,13558,13582,13607,13630,13654,13675,13697,13718,13738,13759,13778,13797,13815,13832,13850,13867,13883,13900,13915,13930,13946,13959,13973,13987,14000,14014,14026,14038,14050,14062,14074,14084,14095,14106,14117,14127,14137,14147,14156,14165,14174,14182,14188,14193,14198
117,Paraguay,260382,262461,264542,266641,268753,270881,273026,275177,277341,279521,281711,283909,286112,288324,290545,292776,295018,297269,299530,301800,304080,306369,308666,310971,313281,315594,317914,320236,322562,324894,327228,329566,331906,334250,336598,338946,341296,343649,346003,348359,350716,353075,355434,357793,360154,362515,364875,367235,369596,371955,374314,376671,379026,381382,383735,386087,388436,390783,393129,395470,397810,400146,402479,404808,407136,409458,411775,414090,416400,418706,421006,423302,425592,427878,430158,432434,434701,436964,439221,441471,443714,445951,448180,450404,452619,454828,457029,459222,461406,463582,465749,467907,470055,472194,474322,476441
118,Peru,1734606,1741697,1748630,1755409,1762098,1768726,1775232,1781595,1787850,1794017,1800081,1806042,1811898,1817628,1823213,1828695,1834076,1839359,1844544,1849632,1854622,1859517,1864319,1869030,1873651,1878183,1882629,1886988,1891263,1895454,1899563,1903592,1907541,1911413,1915206,1918925,1922569,1926140,1929638,1933067,1936425,1939715,1942937,1946093,1949184,1952211,1955174,1958075,1960915,1963696,1966417,1969080,1971686,1974237,1976731,1979172,1981559,1983894,1986177,1988410,1990592,1992726,1994812,1996850,1998841,2000787,2002688,2004545,2006359,2008129,2009857,2011545,2013192,2014799,2016367,2017896,2019388,2020843,2022261,2023642,2024985,2026288,2027553,2028779,2029969,2031121,2032238,2033318,2034365,2035375,2036352,2037295,2038206,2039085,2039932,2040748
119,Philippines,971049,979777,988339,996740,1004991,1013116,1021153,1029075,1036840,1044471,1051971,1059346,1066599,1073732,1080739,1087619,1094378,1101017,1107536,1113937,1120220,1126387,1132437,1138372,1144193,1149904,1155501,1160989,1166367,1171637,1176799,1181856,1186806,1191652,1196395,1201037,1205576,1210017,1214358,1218601,1222747,1226797,1230753,1234613,1238382,1242060,1245646,1249143,1252550,1255870,1259105,1262252,1265314,1268294,1271191,1274004,1276740,1279394,1281970,1284468,1286890,1289235,1291505,1293704,1295827,1297878,1299859,1301770,1303611,1305385,1307091,1308731,1310304,1311813,1313260,1314643,1315964,1317223,1318423,1319564,1320646,1321670,1322638,1323550,1324406,1325210,1325957,1326655,1327299,1327893,1328437,1328932,1329377,1329774,1330126,1330429
120,Poland,2731256,2742808,2753950,2764725,2775114,2785159,2794853,2804121,2813024,2821594,2829849,2837801,2845451,2852799,2859853,2866629,2873138,2879365,2885258,2890828,2896092,2901061,2905745,2910157,2914309,2918210,2921870,2925302,2928516,2931522,2934331,2936948,2939380,2941639,2943735,2945675,2947469,2949122,2950646,2952046,2953331,2954505,2955577,2956553,2957438,2958241,2958965,2959615,2960197,2960715,2961174,2961578,2961930,2962235,2962496,2962718,2962902,2963051,2963169,2963259,2963320,2963360,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376,2963376
121,Portugal,832891,833243,833579,833901,834210,834512,834801,835076,835339,835586,835820,836040,836247,836441,836620,836787,836942,837082,837210,837324,837427,837515,837590,837652,837700,837735,837757,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766,837766
122,Qatar,199980,200705,201398,202062,202694,203292,203858,204392,204895,205364,205802,206207,206580,206922,207232,207513,207766,207992,208192,208368,208520,208651,208761,208852,208926,208982,209022,209047,209061,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063,209063
123,Romania,1039998,1042361,1044653,1046887,1049071,1051196,1053252,1055242,1057173,1059049,1060871,1062640,1064355,1066018,1067630,1069196,1070714,1072188,1073619,1075006,1076354,1077661,1078931,1080164,1081362,1082525,1083652,1084747,1085812,1086845,1087848,1088822,1089768,1090686,1091577,1092444,1093286,1094102,1094896,1095668,1096416,1097143,1097848,1098531,1099194,1099836,1100459,1101064,1101650,1102219,1102771,1103305,1103823,1104327,1104815,1105289,1105748,1106194,1106626,1107045,1107452,1107845,1108227,1108597,1108962,1109320,1109671,1110016,1110355,1110685,1111005,1111316,1111619,1111916,1112202,1112482,1112753,1113019,1113275,1113525,1113769,1114006,1114238,1114462,1114681,1114894,1115101,1115303,1115500,1115691,1115877,1116059,1116237,1116410,1116579,1116744
124,Russian Federation,4682573,4690786,4698956,4707091,4715193,4723266,4731304,4739293,4747231,4755119,4762956,4770737,4778464,4786134,4793747,4801301,4808796,4816231,4823604,4830912,4838154,4845330,4852438,4859479,4866450,4873351,4880180,4886936,4893621,4900231,4906767,4913228,4919613,4925924,4932156,4938315,4944395,4950398,4956326,4962177,4967949,4973645,4979264,4984807,4990274,4995665,5000980,5006220,5011384,5016476,5021494,5026441,5031317,5036121,5040856,5045521,5050117,5054646,5059107,5063503,5067833,5072099,5076302,5080443,5084521,5088540,5092500,5096400,5100245,5104031,5107764,5111441,5115067,5118640,5122162,5125636,5129060,5132438,5135768,5139053,5142295,5145493,5148651,5151765,5154842,5157880,5160881,5163844,5166773,5169668,5172531,5175360,5178155,5180917,5183644,5186337
