id,Country,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04
10,"Florida",6125115,6129746,6132253,6132927,6132927,6132927,6132927,6132927,6144855,6152742,6157413,6159712,6160458,6160458,6160458,6162175,6165051,6168173,6170937,6172936,6174019,6174230,6181182,6184682,6186694,6188084,6189161,6189945,6190361,6194267,6198796,6202543,6205254,6207068,6208176,6208708,6213432,6216634,6219462,6221940,6223888,6225187,6225811,6231456,6236251,6239749,6242234,6243924,6244908,6245221,6250527,6255044,6258836,6261596,6262401,6263139,6263815,6264811,6265737,6266597,6267395,6268138,6268827,6269465,6270411,6271300,6272136,6272920,6273653,6274337,6274973,6275934,6276845,6277707,6278519,6279282,6279993,6280653,6281686,6282673,6283611,6284498,6285331,6286109,6286828,6288000,6289125,6290200,6291220,6292183,6293086,6293924,6295320,6296673,6297976,6299223,6300405,6301516,6302547,6304286,6305979
11,"New York",5414434,5423652,5432241,5440138,5447295,5453685,5459300,5464132,5471395,5477999,5483979,5489382,5494260,5498672,5502675,5508526,5513913,5518886,5523492,5527775,5531770,5535507,5540691,5545564,5550161,5554507,5558626,5562534,5566244,5571290,5576120,5580753,5585203,5589478,5593586,5597533,5602841,5607996,5613005,5617872,5622600,5627190,5631640,5637577,5643394,5649095,5654676,5660135,5665464,5670656,5677564,5684375,5691082,5697674,5704139,5710463,5716635,5724818,5732885,5740815,5748588,5756180,5763570,5770736,5780199,5789450,5798458,5807194,5815639,5823770,5831563,5841994,5852089,5861820,5871161,5880091,5888592,5896650,5907484,5917821,5927642,5936944,5945719,5953962,5961673,5972159,5982032,5991291,5999941,6007991,6015454,6022344,6031855,6040684,6048849,6056376,6063304,6069659,6075470,6083473,6090793
12,"Rhode Island",391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275
13,"Georgia",2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044
14,"New Hampshire",324373,324935,325483,326017,326533,327030,327506,327959,328487,329005,329513,330013,330505,330990,331472,332005,332536,333064,333591,334119,334648,335180,335765,336355,336952,337556,338170,338793,339428,340122,340831,341557,342300,343063,343847,344652,345532,346440,347377,348346,349347,350384,351457,352630,353849,355114,356429,357795,359215,360691,362305,363986,365735,367556,369450,371419,373465,375696,378016,380424,382923,385512,388190,390956,393951,397041,400222,403491,406842,410271,413770,417507,421308,425163,429062,432992,436944,440905,445057,449198,453313,457390,461415,465378,469268,473266,477167,480963,484645,488208,491647,494958,498306,501514,504580,507506,510293,512944,515462,517983,520369
15,"North Carolina",2744935,2749085,2753232,2757343,2761402,2765402,2769329,2773169,2777609,2782003,2786349,2790643,2794881,2799064,2803192,2808000,2812777,2817525,2822243,2826933,2831595,2836232,2841596,2846952,2852300,2857640,2862972,2868295,2873608,2879730,2885862,2892003,2898150,2904299,2910448,2916593,2923658,2930740,2937834,2944936,2952038,2959135,2966219,2974354,2982496,2990636,2998772,3006895,3014997,3023068,3032306,3041524,3050712,3059857,3068947,3077968,3086908,3097119,3107248,3117277,3127190,3136971,3146604,3156074,3166904,3177555,3188010,3198256,3208299,3218129,3227737,3238677,3249360,3259777,3269919,3279780,3289351,3298628,3309157,3319343,3329180,3338662,3347786,3356550,3364955,3374563,3383765,3392563,3400964,3408986,3416636,3423924,3432307,3440287,3447888,3455124,3462011,3468562,3474793,3481936,3488717
16,"New Jersey",2381173,2381173,2381173,2381173,2381173,2381173,2381173,2381173,2383035,2383035,2383035,2383035,2383035,2383035,2383035,2383035,2383434,2383759,2384011,2384193,2384306,2384352,2385073,2385075,2385206,2385418,2385668,2385924,2386159,2386843,2387812,2388521,2389090,2389589,2390056,2390505,2391624,2392656,2394116,2395724,2397324,2398841,2400238,2403053,2405846,2408390,2410941,2413463,2415808,2417817,2423120,2427897,2431803,2434530,2436141,2436798,2436802,2443212,2447274,2449118,2449363,2449363,2449363,2449363,2454933,2457622,2458191,2458191,2458191,2458191,2458191,2462447,2464525,2465255,2465255,2465255,2465255,2465255,2468801,2470644,2471512,2471762,2471762,2471762,2471762,2474991,2476798,2477737,2478066,2478066,2478066,2478066,2481221,2483072,2484124,2484583,2484583,2484583,2484583,2487570,2489417
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085937,1088490,1091082,1093709,1096374,1099077,1101821,1104748,1107725,1110751,1113829,1116959,1120142,1123379,1126867,1130424,1134054,1137757,1141536,1145393,1149331,1153578,1157921,1162362,1166904,1171548,1176296,1181149,1186387,1191749,1197235,1202847,1208585,1214451,1220443,1226902,1233504,1240248,1247135,1254160,1261323,1268619,1276451,1284426,1292541,1300792,1309174,1317680,1326304,1335497,1344807,1354221,1363730,1373322,1382984,1392704,1402993,1413323,1423678,1434043,1444401,1454734,1465028,1475850,1486604,1497272,1507836,1518282,1528593,1538754,1549362,1559786,1570012,1580027,1589821,1599383,1608706,1618374,1627770,1636888,1645724,1654275,1662539,1670516,1678741,1686656,1694262,1701563,1708564,1715271,1721690,1728281,1734569,1740561,1746269,1751701,1756866,1761776,1766803,1771565
19,"Nevada",728449,729222,729963,730669,731334,731957,732546,733099,733860,734573,735239,735859,736437,736984,737503,738104,738668,739197,739693,740160,740599,741012,741482,741919,742327,742709,743066,743399,743711,744061,744387,744690,744973,745237,745484,745716,745974,746214,746439,746650,746848,747034,747210,747403,747584,747754,747915,748066,748210,748346,748495,748636,748769,748896,749016,749131,749241,749360,749474,749583,749687,749787,749883,749975,750076,750173,750267,750357,750444,750528,750611,750700,750787,750871,750953,751033,751112,751188,751272,751353,751434,751512,751590,751666,751741,751823,751904,751984,752064,752142,752220,752297,752383,752467,752551,752635,752719,752802,752885,752977,753069
20,"Tennessee",2051779,2052661,2053561,2054482,2055424,2056388,2057375,2058387,2059451,2060539,2061653,2062792,2063956,2065147,2066365,2067680,2069030,2070416,2071840,2073302,2074804,2076348,2078024,2079750,2081528,2083361,2085249,2087196,2089201,2091384,2093636,2095961,2098360,2100834,2103385,2106014,2108880,2111836,2114885,2118025,2121259,2124586,2128006,2131732,2135563,2139496,2143530,2147662,2151888,2156206,2160857,2165597,2170417,2175310,2180267,2185278,2190333,2195737,2201169,2206618,2212069,2217509,2222925,2228302,2234002,2239638,2245195,2250660,2256019,2261261,2266375,2270622,2274167,2277460,2280508,2283322,2285914,2288295,2290878,2293233,2295377,2297324,2299089,2300687,2302132,2303714,2305133,2306405,2307545,2308564,2309476,2310292,2311192,2311991,2312701,2313330,2313889,2314386,2314828,2315317,2315749
21,"Hawaii",274495,275708,276919,278125,279326,280504,281639,282744,284033,285298,286537,287749,288932,290087,291214,292558,293883,295190,296481,297758,299026,300287,301803,303334,304892,306486,308128,309831,311607,313835,316231,318468,320262,322057,323853,325648,327619,329591,331561,333528,335490,337446,339395,341518,343634,345739,347831,349909,351971,354015,356226,358417,360585,362729,364847,366937,368997,371211,373392,375538,377648,379722,381757,383754,385885,387973,390019,392020,393977,395890,397758,399742,401679,403567,405408,407202,408950,410652,412457,414213,415922,417585,419178,420388,421561,422812,424024,425199,426340,427448,428525,429573,430229,430290,430351,430413,430476,430540,430606,430686,430767
22,"Indiana",1730761,1731876,1732957,1733999,1734997,1735948,1736847,1737691,1738697,1739657,1740572,1741442,1742270,1743058,1743809,1744691,1745531,1746331,1747093,1747820,1748513,1749176,1749952,1750692,1751399,1752075,1752721,1753340,1753933,1754627,1755292,1755930,1756542,1757130,1757696,1758239,1758878,1759492,1760084,1760655,1761205,1761737,1762252,1762856,1763440,1764006,1764554,1765086,1765601,1766101,1766684,1767249,1767798,1768331,1768848,1769351,1769838,1770408,1770962,1771501,1772025,1772534,1773030,1773511,1774077,1774629,1775167,1775691,1776201,1776699,1777183,1777757,1778317,1778865,1779401,1779923,1780434,1780932,1781522,1782100,1782666,1783218,1783757,1784282,1784794,1785410,1786013,1786602,1787177,1787738,1788283,1788812,1789453,1790078,1790685,1791275,1791846,1792398,1792930,1793576,1794200
23,"Kentucky",1352114,1353369,1354504,1355496,1356344,1357048,1357615,1358057,1359055,1359913,1360648,1361275,1361811,1362272,1362670,1363558,1364356,1365077,1365737,1366344,1366904,1367422,1368501,1369564,1370627,1371699,1372779,1373854,1374897,1377278,1379882,1382524,1384881,1386636,1387656,1388043,1391982,1394600,1395737,1395859,1395859,1395859,1395859,1397410,1398185,1398711,1399123,1399435,1399636,1399718,1401145,1401845,1402328,1402699,1402981,1403176,1403279,1404466,1405440,1406304,1407082,1407753,1408299,1408708,1410556,1412145,1413418,1414338,1414920,1415222,1415314,1417132,1418412,1419303,1419905,1420305,1420565,1420720,1421896,1422694,1423250,1423645,1423928,1424127,1424258,1424862,1425275,1425568,1425782,1425939,1426052,1426130,1426467,1426720,1426918,1427079,1427211,1427320,1427410,1427678,1427907
24,"Minnesota",1504982,1506815,1508560,1510209,1511755,1513191,1514513,1515715,1517244,1518672,1520004,1521246,1522405,1523487,1524500,1525766,1526952,1528067,1529115,1530102,1531035,1531917,1533008,1534039,1535016,1535943,1536824,1537662,1538460,1539448,1540391,1541292,1542153,1542978,1543768,1544525,1545448,1546332,1547179,1547992,1548770,1549517,1550231,1551099,1551931,1552728,1553491,1554222,1554920,1555586,1556400,1557179,1557924,1558635,1559313,1559960,1560576,1561333,1562056,1562745,1563401,1564024,1564617,1565179,1565876,1566539,1567169,1567767,1568333,1568868,1569375,1570009,1570610,1571179,1571716,1572224,1572702,1573151,1573722,1574261,1574770,1575248,1575698,1576120,1576516,1577025,1577503,1577952,1578374,1578768,1579137,1579481,1579928,1580347,1580739,1581104,1581444,1581760,1582053,1582439,1582798
25,"Oklahoma",1048988,1049323,1049656,1049988,1050320,1050652,1050984,1051317,1051661,1052005,1052349,1052694,1053040,1053386,1053734,1054096,1054460,1054826,1055194,1055564,1055936,1056311,1056703,1057098,1057496,1057898,1058304,1058714,1059128,1059561,1059999,1060443,1060891,1061346,1061806,1062272,1062760,1063255,1063757,1064266,1064783,1065307,1065840,1066397,1066964,1067539,1068124,1068718,1069321,1069935,1070577,1071231,1071895,1072570,1073257,1073955,1074664,1075407,1076162,1076930,1077710,1078503,1079309,1080128,1080984,1081853,1082736,1083632,1084542,1085465,1086401,1087378,1088368,1089371,1090387,1091416,1092457,1093510,1094605,1095712,1096830,1097958,1099096,1100244,1101400,1102598,1103804,1105017,1106236,1107461,1108690,1109922,1111187,1112454,1113720,1114985,1116247,1117506,1118760,1120038,1121308
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",149271,149666,150069,150479,150896,151321,151754,152196,152658,153129,153610,154100,154601,155112,155635,156185,156747,157323,157913,158516,159134,159767,160435,161120,161822,162543,163282,164041,164820,165643,166488,167356,168249,169166,170107,171075,172099,173152,174235,175348,176492,177667,178875,180151,181462,182809,184192,185612,187068,188561,190134,191747,193400,195092,196822,198591,200398,202293,204227,206198,208206,210248,212323,214430,216626,218852,221104,223382,225681,227999,230334,232748,235173,237606,240043,242482,244918,247348,249837,252312,254771,257210,259626,262015,264375,266767,269123,271439,273714,275946,278132,280271,282417,284511,286551,288538,290469,292345,294166,295977,297729
29,"Kansas",786663,787057,787454,787853,788255,788661,789071,789486,789916,790349,790788,791233,791683,792140,792603,793086,793578,794077,794586,795103,795630,796168,796730,797305,797892,798491,799104,799731,800372,801047,801738,802446,803173,803918,804683,805469,806298,807150,808026,808927,809854,810809,811791,812831,813902,815006,816144,817317,818527,819775,821098,822464,823873,825328,826830,828379,829978,831677,833430,835241,837110,839038,841028,843080,845261,847511,849832,852224,854690,857229,859842,862620,865479,868420,871444,874550,877739,881010,884481,888039,891684,895415,899231,903129,907106,911311,915597,919963,924404,928916,933496,938036,942377,946718,951056,955382,959692,963979,968237,972668,977057
30,"Missouri",1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272
31,"Vermont",131460,131698,131935,132169,132383,132579,132759,132922,133153,133370,133573,133761,133936,134097,134247,134470,134682,134883,135074,135256,135429,135595,135834,136066,136291,136509,136720,136925,137124,137403,137676,137943,138204,138459,138706,138944,139277,139602,139920,140228,140527,140814,141090,141470,141837,142191,142530,142852,143157,143444,143839,144213,144565,144894,145201,145485,145747,146110,146446,146755,147039,147297,147532,147745,148043,148314,148558,148777,148974,149150,149307,149532,149732,149909,150065,150203,150325,150432,150591,150728,150847,150950,151038,151114,151177,151278,151361,151429,151484,151527,151559,151583,151634,151673,151702,151723,151739,151749,151756,151775,151789
