forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417108
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417116
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417124
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417129
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417132
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417136
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417140
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417143
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417147
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417150
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417154
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417158
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417162
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417166
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417168
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417173
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417183
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417188
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417197
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,78
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,6
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,29
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,37
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,43
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,51
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,59
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,64
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,67
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,71
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,75
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,78
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,82
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,85
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,89
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,93
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,97
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,101
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,103
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,108
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,118
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,123
2022-05-28,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,132
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417221
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417143
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417149
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417172
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417180
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417186
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417194
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417202
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417207
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417210
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417214
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417218
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417221
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417225
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417228
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417232
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417236
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417240
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417244
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417246
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417251
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417261
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417266
2022-05-28,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417275
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,66
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,20
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,31
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,34
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,39
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,45
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,53
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,59
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,62
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,66
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,69
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,73
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,78
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,82
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,87
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,91
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,96
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,99
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,110
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,116
2022-05-28,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,126
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417287
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417221
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417221
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417221
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417241
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417252
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417255
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417260
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417266
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417274
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417280
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417283
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417287
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417290
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417294
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417299
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417303
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417308
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417312
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417317
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417320
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417331
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417337
2022-05-28,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417347
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,56
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,10
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,21
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,24
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,29
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,35
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,43
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,49
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,52
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,56
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,59
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,63
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,68
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,72
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,77
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,81
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,86
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,89
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,100
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,106
2022-05-28,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,116
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417343
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417287
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417287
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417287
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417297
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417308
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417311
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417316
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417322
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417330
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417336
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417339
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417343
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417346
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417350
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417355
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417359
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417364
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417368
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417373
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417376
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417387
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417393
2022-05-28,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417403
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,64
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,15
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,23
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,29
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,37
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,45
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,50
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,53
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,57
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,61
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,64
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,68
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,71
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,75
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,79
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,83
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,87
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,89
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,94
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,104
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,109
2022-05-28,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,118
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320180
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320116
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320116
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320131
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320139
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320145
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320153
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320161
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320166
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320169
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320173
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320177
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320180
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320184
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320187
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320191
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320195
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320199
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320203
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320205
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320210
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320220
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320225
2022-05-28,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320234
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,45
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,4
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,10
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,18
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,26
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,31
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,34
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,38
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,42
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,45
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,49
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,52
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,56
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,60
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,64
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,68
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,70
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,75
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,85
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,90
2022-05-28,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,99
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320225
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320180
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320180
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320180
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320184
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320190
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320198
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320206
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320211
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320214
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320218
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320222
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320225
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320229
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320232
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320236
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320240
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320244
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320248
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320250
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320255
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320265
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320270
2022-05-28,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320279
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,37
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,0
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,4
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,10
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,16
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,25
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,29
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,33
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,37
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,40
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,44
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,49
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,53
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,58
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,62
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,67
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,70
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,81
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,86
2022-05-28,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,95
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320262
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320225
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320225
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320225
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320225
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320225
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320229
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320235
2022-05-28,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320241
