id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,Azerbaijan,9777,9780,9783,9787,9791,9797,9803,9810,9818,9827,9838,9849,9861,9875,9889,9904,9920,9936,9953,9971,9989,10007,10027,10046,10066,10086,10107,10129,10150,10173,10196,10219,10243,10268,10293,10319,10346,10373,10401,10429,10458,10488,10519,10550,10582,10615,10649,10684,10719,10756,10794,10832,10872,10912,10954,10996,11040,11085,11131,11179,11228,11278,11329,11382,11436,11492,11549,11608,11668,11730,11794,11859,11927,11996,12067,12140,12215,12292,12371,12453,12537,12623,12711,12802,12895,12991,13090,13191,13295,13402,13512,13625,13741,13860,13983,14109,14238,14371,14507,14647,14791
11,The Bahamas,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
12,Bahrain,1513,1513,1513,1514,1514,1514,1514,1514,1514,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1529,1530,1530,1531,1531,1531,1532,1532,1533,1533,1534,1534,1535,1536,1536,1537,1537,1538,1539,1539,1540,1541,1541,1542,1543,1544,1545
13,Bangladesh,29314,29315,29316,29317,29318,29319,29320,29321,29322,29323,29323,29324,29325,29326,29326,29327,29328,29328,29329,29329,29330,29330,29331,29331,29331,29332,29332,29333,29333,29333,29334,29334,29334,29335,29335,29335,29335,29336,29336,29336,29336,29337,29337,29337,29337,29337,29337,29338,29338,29338,29338,29338,29338,29338,29339,29339,29339,29339,29339,29339,29339,29339,29339,29339,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341
14,Barbados,525,528,531,534,537,541,544,547,551,554,558,561,565,569,573,577,581,585,589,593,598,602,606,610,614,618,623,627,631,635,639,643,647,651,655,659,664,668,672,676,680,684,688,693,697,701,705,709,713,717,721,725,729,733,737,741,745,749,753,757,761,765,769,772,776,780,784,787,791,795,798,802,805,808,812,815,818,821,824,827,830,833,836,838,841,843,846,848,850,852,854,855,857,858,860,861,862,863,864,864,865
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32410,32421,32433,32444,32455,32467,32478,32488,32499,32510,32520,32530,32539,32548,32557,32566,32574,32583,32590,32598,32605,32613,32620,32627,32633,32640,32646,32652,32659,32664,32670,32676,32682,32687,32692,32698,32703,32708,32713,32718,32723,32728,32733,32737,32742,32747,32751,32756,32761,32765,32770,32774,32779,32783,32788,32792,32797,32801,32806,32810,32815,32819,32824,32828,32833,32838,32843,32847,32852,32857,32863,32868,32874,32879,32885,32891,32898,32904,32911,32919,32926,32934,32943,32952,32961,32971,32982,32993,33005,33017,33030,33044,33058,33072,33087,33102,33118,33134,33150,33165,33181
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22150,22155,22160,22164,22169,22173,22177,22181,22184,22188,22191,22195,22198,22201,22204,22207,22210,22213,22216,22219,22221,22224,22226,22229,22231,22233,22235,22238,22240,22242,22244,22246,22247,22249,22251,22253,22254,22256,22258,22259,22261,22262,22263,22265,22266,22267,22269,22270,22271,22272,22273,22275,22276,22277,22278,22279,22280,22281,22281,22282,22283,22284,22285,22286,22286,22287,22288,22289,22289,22290,22291,22291,22292,22293,22293,22294,22294,22295,22296,22296,22297,22297,22298,22298,22298,22299,22299,22300,22300,22301,22301,22301,22302,22302,22303,22303,22303,22304,22304,22304,22305
20,Bosnia and Herzegovina,15965,15973,15981,15989,15998,16007,16015,16025,16034,16043,16053,16063,16073,16082,16092,16102,16112,16121,16131,16141,16151,16160,16170,16180,16190,16200,16211,16221,16232,16242,16253,16264,16275,16286,16297,16308,16319,16331,16342,16354,16365,16377,16389,16401,16413,16426,16438,16451,16463,16476,16489,16502,16515,16528,16541,16555,16568,16582,16596,16609,16623,16637,16652,16666,16680,16695,16710,16724,16739,16754,16769,16785,16800,16815,16831,16847,16862,16878,16894,16910,16927,16943,16959,16976,16993,17009,17026,17043,17060,17077,17095,17112,17130,17147,17165,17183,17201,17219,17237,17255,17273
21,Brazil,681763,681933,682100,682263,682422,682578,682730,682879,683025,683168,683308,683445,683579,683710,683838,683962,684083,684201,684316,684427,684536,684641,684743,684843,684940,685034,685125,685214,685300,685383,685463,685539,685613,685684,685751,685816,685879,685938,685996,686052,686105,686156,686206,686253,686299,686343,686385,686426,686466,686504,686540,686576,686609,686642,686674,686704,686733,686761,686788,686813,686837,686861,686883,686904,686924,686943,686962,686979,686996,687011,687026,687040,687054,687067,687079,687091,687102,687113,687123,687133,687142,687151,687160,687168,687176,687184,687191,687198,687205,687211,687217,687223,687229,687234,687240,687245,687250,687255,687259,687264,687268
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37514,37522,37529,37537,37544,37551,37558,37565,37572,37579,37585,37592,37598,37605,37611,37617,37623,37630,37636,37642,37648,37654,37660,37666,37671,37677,37683,37688,37694,37699,37705,37710,37716,37721,37726,37732,37737,37742,37747,37752,37757,37762,37767,37772,37777,37782,37786,37791,37796,37801,37805,37810,37814,37819,37823,37828,37832,37836,37841,37845,37849,37853,37857,37862,37866,37870,37874,37878,37882,37886,37890,37894,37897,37901,37905,37909,37912,37916,37920,37924,37927,37931,37934,37938,37941,37945,37948,37952,37955,37959,37962,37965,37969,37972,37975,37978,37982,37985,37988,37991,37994
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43498,43541,43585,43629,43672,43716,43759,43802,43844,43886,43927,43967,44007,44046,44084,44122,44160,44198,44236,44274,44312,44350,44389,44427,44466,44505,44543,44582,44621,44660,44698,44737,44775,44814,44853,44892,44931,44970,45009,45049,45088,45128,45168,45208,45248,45289,45330,45370,45412,45453,45495,45536,45579,45621,45664,45707,45751,45794,45839,45883,45928,45974,46020,46066,46113,46160,46208,46257,46306,46355,46405,46456,46508,46560,46613,46666,46721,46776,46831,46888,46946,47004,47063,47124,47185,47247,47310,47375,47440,47506,47574,47643,47713,47785,47857,47931,48007,48084,48162,48242,48324
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60028,60057,60087,60116,60146,60175,60205,60235,60266,60297,60328,60361,60393,60427,60461,60495,60530,60566,60603,60640,60678,60717,60756,60795,60835,60875,60916,60957,60998,61039,61081,61122,61164,61206,61248,61291,61334,61377,61421,61465,61510,61555,61601,61648,61696,61744,61794,61844,61896,61949,62003,62059,62116,62175,62235,62297,62362,62428,62496,62566,62639,62715,62793,62874,62958,63045,63134,63228,63324,63424,63528,63635,63747,63862,63981,64104,64232,64364,64500,64641,64786,64935,65089,65247,65409,65576,65746,65921,66099,66281,66466,66655,66847,67041,67237,67436,67636,67839,68042,68246,68450
32,China,14812,14818,14824,14831,14837,14844,14851,14858,14866,14873,14881,14888,14896,14904,14913,14921,14930,14939,14948,14957,14967,14976,14986,14997,15007,15018,15029,15040,15052,15064,15076,15088,15101,15114,15127,15141,15155,15169,15184,15199,15214,15230,15246,15262,15278,15295,15312,15329,15346,15364,15381,15399,15417,15435,15453,15471,15489,15508,15526,15544,15562,15580,15598,15616,15634,15651,15669,15687,15704,15722,15739,15756,15773,15790,15807,15824,15841,15858,15874,15891,15907,15923,15940,15956,15972,15988,16004,16020,16036,16052,16068,16083,16099,16115,16131,16146,16162,16177,16193,16209,16224
33,Colombia,141287,141318,141347,141376,141404,141431,141456,141481,141505,141528,141550,141570,141590,141609,141627,141644,141660,141676,141691,141705,141719,141732,141745,141757,141769,141780,141791,141802,141812,141822,141831,141841,141850,141858,141867,141875,141883,141890,141897,141904,141911,141918,141924,141930,141936,141942,141947,141953,141958,141963,141967,141972,141976,141980,141984,141988,141992,141995,141998,142002,142005,142008,142010,142013,142016,142018,142020,142023,142025,142027,142029,142030,142032,142034,142035,142037,142038,142040,142041,142042,142043,142045,142046,142047,142048,142049,142049,142050,142051,142052,142052,142053,142054,142054,142055,142056,142056,142057,142057,142058,142058
34,Congo,386,386,386,386,386,386,387,390,393,399,406,417,429,444,459,476,494,512,530,548,565,581,595,608,618,626,632,635,638,639,639,639,639,639,640,640,642,644,646,650,654,659,665,672,679,687,696,704,713,722,730,739,747,755,763,771,779,786,794,801,809,816,823,830,837,844,851,858,864,871,877,884,890,896,902,909,914,920,926,932,938,943,949,954,960,965,971,976,981,986,991,996,1001,1006,1011,1016,1021,1025,1030,1035,1039
35,Democratic Republic of the Congo,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400
36,Costa Rica,8800,8805,8809,8813,8818,8822,8826,8830,8834,8838,8842,8846,8850,8854,8858,8862,8866,8870,8874,8878,8882,8886,8890,8894,8898,8902,8906,8910,8914,8918,8922,8926,8930,8934,8938,8943,8947,8951,8955,8960,8964,8968,8972,8977,8981,8986,8990,8995,8999,9004,9008,9013,9018,9022,9027,9032,9036,9041,9046,9051,9056,9061,9066,9071,9076,9081,9086,9092,9097,9102,9108,9113,9118,9124,9129,9135,9141,9146,9152,9158,9164,9170,9176,9182,9188,9194,9200,9206,9213,9219,9225,9232,9238,9245,9251,9258,9265,9271,9278,9285,9292
37,Cote d'Ivoire,817,818,818,819,820,821,821,822,823,823,824,825,825,826,827,827,828,829,829,830,831,831,832,832,833,834,834,835,835,836,837,837,838,838,839,840,840,841,841,842,843,843,844,844,845,846,846,847,847,848,849,849,850,850,851,852,852,853,853,854,854,855,856,856,857,857,858,859,859,860,860,861,861,862,862,863,864,864,865,865,866,866,867,867,868,868,869,869,870,870,871,871,872,872,873,873,874,874,874,875,875
38,Croatia,16520,16532,16544,16556,16568,16580,16591,16602,16613,16624,16635,16645,16655,16664,16672,16679,16685,16691,16696,16701,16705,16710,16715,16719,16723,16727,16731,16734,16737,16739,16742,16744,16746,16748,16750,16753,16755,16757,16759,16762,16764,16766,16768,16771,16773,16776,16779,16781,16784,16787,16791,16794,16798,16801,16805,16810,16814,16819,16824,16830,16836,16842,16849,16857,16865,16874,16884,16894,16906,16918,16932,16947,16964,16982,17002,17024,17049,17076,17106,17138,17175,17215,17259,17308,17362,17422,17488,17560,17639,17727,17824,17929,18044,18168,18301,18445,18601,18768,18946,19132,19327
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1149,1151,1152,1154,1155,1156,1157,1159,1160,1161,1162,1163,1164,1165,1165,1166,1167,1168,1169,1169,1170,1171,1171,1172,1173,1173,1174,1174,1175,1175,1176,1176,1177,1177,1178,1178,1179,1179,1179,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197
42,Czech Republic,40674,40689,40706,40723,40741,40759,40779,40800,40821,40843,40866,40889,40912,40937,40961,40985,41010,41034,41058,41082,41106,41129,41152,41175,41197,41219,41241,41263,41284,41306,41327,41349,41371,41392,41414,41436,41458,41480,41502,41524,41547,41569,41591,41614,41636,41659,41681,41704,41726,41749,41771,41794,41816,41839,41861,41884,41907,41930,41952,41975,41998,42021,42044,42067,42090,42113,42136,42159,42182,42206,42229,42252,42276,42299,42323,42346,42370,42394,42418,42442,42466,42490,42514,42538,42562,42587,42611,42636,42660,42685,42710,42735,42760,42785,42810,42835,42861,42886,42912,42937,42963
