id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
36,Costa Rica,1069162,1070896,1072620,1074335,1076042,1077741,1079434,1081122,1082837,1084545,1086248,1087946,1089638,1091326,1093010,1094718,1096422,1098121,1099816,1101508,1103195,1104879,1106588,1108293,1109995,1111694,1113390,1115082,1116772,1118488,1120201,1121912,1123620,1125327,1127031,1128733,1130462,1132190,1133915,1135640,1137363,1139085,1140806,1142554,1144302,1146049,1147795,1149541,1151286,1153031,1154805,1156578,1158352,1160126,1161900,1163674,1165449,1167253,1169058,1170863,1172669,1174476,1176284,1178093,1179932,1181772,1183614,1185457,1187301,1189146,1190993,1192871,1194751,1196632,1198515,1200400,1202286,1204173,1206093,1208015,1209938,1211863,1213789,1215718,1217648,1219611,1221575,1223542,1225510,1227480,1229451,1231424,1233430,1235437,1237447,1239457,1241469,1243482,1245497,1247545,1249594
37,Cote d'Ivoire,86209,86265,86321,86376,86432,86488,86544,86600,86655,86711,86766,86821,86876,86931,86985,87039,87094,87148,87202,87255,87309,87362,87415,87468,87520,87572,87624,87676,87727,87778,87829,87879,87929,87978,88027,88076,88124,88172,88219,88266,88312,88358,88403,88448,88492,88535,88578,88621,88663,88704,88745,88785,88824,88864,88902,88940,88977,89014,89050,89086,89121,89156,89190,89223,89256,89289,89321,89352,89383,89414,89444,89473,89503,89531,89559,89587,89614,89641,89667,89693,89719,89744,89768,89793,89816,89840,89863,89886,89908,89930,89952,89973,89994,90014,90035,90055,90074,90093,90112,90131,90150
38,Croatia,1200972,1201655,1202233,1202712,1203097,1203390,1203596,1203717,1204271,1204779,1205234,1205633,1205973,1206252,1206471,1206770,1207054,1207332,1207608,1207886,1208169,1208461,1208887,1209272,1209623,1209947,1210251,1210546,1210841,1211238,1211660,1212102,1212559,1213025,1213495,1213968,1214550,1215125,1215709,1216314,1216950,1217625,1218342,1219248,1220206,1221206,1222244,1223323,1224448,1225629,1227085,1228644,1230325,1232139,1234088,1236175,1238401,1241118,1244026,1247142,1250492,1254104,1258010,1262235,1267430,1273090,1279238,1285892,1293076,1300818,1309153,1319356,1330446,1342486,1355532,1369621,1384774,1400998,1420977,1442415,1465294,1489582,1515223,1542130,1570171,1605326,1641896,1679524,1717784,1756208,1794302,1831569,1880620,1928186,1973484,2015822,2054643,2089562,2120389,2166542,2206902
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109577,1109669,1109761,1109852,1109943,1110034,1110126,1110217,1110310,1110402,1110494,1110586,1110677,1110768,1110858,1110947,1111034,1111119,1111202,1111284,1111364,1111442,1111511,1111579,1111644,1111707,1111767,1111824,1111879,1111930,1111979,1112026,1112071,1112114,1112154,1112193,1112230,1112265,1112299,1112332,1112362,1112392,1112420,1112447,1112473,1112498,1112522,1112545,1112567,1112588,1112608,1112628,1112647,1112665,1112682,1112698,1112714,1112730,1112745,1112759,1112773,1112786,1112799,1112811,1112823,1112835,1112846,1112857,1112867,1112877,1112887,1112897,1112906,1112915,1112923,1112931,1112939,1112947,1112955,1112962,1112969,1112976,1112983,1112989,1112996,1113002,1113008,1113014,1113019,1113025,1113030,1113035,1113040,1113045,1113050,1113055,1113059,1113064,1113068,1113072,1113077
41,Cyprus,571994,572535,573062,573574,574071,574553,575020,575473,575921,576357,576781,577193,577594,577984,578363,578742,579110,579470,579821,580164,580499,580827,581155,581475,581789,582097,582399,582695,582986,583277,583564,583846,584123,584396,584665,584930,585197,585461,585721,585978,586232,586480,586715,586950,587181,587410,587635,587857,588077,588294,588511,588725,588937,589147,589355,589560,589764,589968,590169,590369,590568,590764,590960,591153,591347,591540,591731,591922,592111,592299,592485,592673,592859,593045,593230,593414,593597,593780,593963,594146,594328,594510,594691,594872,595053,595234,595415,595596,595777,595958,596138,596319,596500,596682,596864,597045,597227,597409,597591,597774,597958
42,Czech Republic,4017943,4019919,4021907,4023905,4025910,4027919,4029926,4031925,4033923,4035922,4037921,4039919,4041913,4043903,4045889,4047891,4049892,4051891,4053885,4055876,4057864,4059851,4061848,4063844,4065839,4067832,4069824,4071815,4073805,4075805,4077804,4079803,4081801,4083798,4085795,4087792,4089798,4091804,4093810,4095815,4097821,4099826,4101832,4103847,4105862,4107877,4109893,4111909,4113925,4115941,4117967,4119994,4122020,4124048,4126076,4128104,4130133,4132172,4134211,4136251,4138291,4140333,4142375,4144418,4146470,4148524,4150578,4152633,4154689,4156747,4158805,4160873,4162941,4165011,4167082,4169154,4171228,4173303,4175387,4177472,4179559,4181647,4183737,4185828,4187921,4190023,4192126,4194231,4196337,4198446,4200556,4202668,4204788,4206911,4209036,4211162,4213291,4215421,4217553,4219695,4221838
43,Denmark,3304657,3306331,3308015,3309709,3311412,3313123,3314842,3316567,3318308,3320059,3321818,3323586,3325363,3327149,3328943,3330768,3332603,3334451,3336310,3338183,3340068,3341967,3343900,3345848,3347811,3349791,3351788,3353802,3355833,3357903,3359991,3362099,3364228,3366377,3368548,3370742,3372977,3375236,3377518,3379826,3382159,3384518,3386903,3389334,3391793,3394280,3396797,3399343,3401919,3404526,3407183,3409872,3412594,3415349,3418138,3420961,3423819,3426732,3429681,3432667,3435690,3438752,3441851,3444990,3448188,3451425,3454704,3458024,3461385,3464789,3468235,3471745,3475298,3478895,3482537,3486224,3489957,3493734,3497579,3501471,3505410,3509395,3513429,3517510,3521639,3525838,3530085,3534382,3538727,3543122,3547565,3552058,3556622,3561237,3565900,3570613,3575375,3580186,3585046,3589980,3594962
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,635461,635851,636237,636620,636998,637371,637739,638102,638460,638814,639163,639508,639848,640183,640513,640841,641164,641482,641797,642107,642413,642715,643014,643309,643600,643888,644171,644451,644727,645000,645270,645536,645799,646058,646314,646567,646817,647064,647307,647548,647785,648019,648250,648479,648704,648927,649147,649364,649578,649789,649999,650205,650409,650610,650808,651004,651197,651388,651577,651763,651947,652128,652307,652483,652658,652830,653000,653167,653332,653495,653656,653815,653972,654127,654279,654430,654578,654724,654869,655012,655152,655291,655428,655562,655695,655826,655956,656083,656208,656330,656451,656570,656687,656803,656917,657029,657140,657248,657355,657461,657565
46,Ecuador,983615,984903,986170,987415,988638,989840,991022,992185,993359,994516,995658,996784,997897,998997,1000085,1001178,1002259,1003330,1004389,1005439,1006480,1007512,1008550,1009581,1010604,1011620,1012629,1013632,1014629,1015635,1016636,1017632,1018625,1019613,1020599,1021580,1022573,1023564,1024553,1025541,1026529,1027516,1028503,1029503,1030505,1031508,1032513,1033520,1034524,1035528,1036546,1037568,1038594,1039624,1040660,1041700,1042747,1043812,1044884,1045963,1047051,1048147,1049252,1050368,1051507,1052657,1053819,1054994,1056183,1057386,1058604,1059852,1061118,1062402,1063705,1065029,1066374,1067741,1069149,1070582,1072042,1073531,1075051,1076602,1078187,1079826,1081503,1083221,1084982,1086788,1088641,1090546,1092527,1094566,1096666,1098832,1101027,1103017,1105051,1107145,1109288
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16898,16911,16925,16939,16953,16967,16982,16996,17011,17026,17041,17057,17072,17088,17104,17120,17136,17153,17170,17186,17204,17221,17239,17256,17274,17293,17311,17330,17349,17368,17387,17407,17426,17446,17467,17487,17508,17529,17551,17572,17594,17616,17638,17661,17684,17707,17731,17754,17778,17803,17827,17852,17877,17903,17928,17955,17981,18008,18035,18062,18090,18118,18146,18174,18203,18233,18262,18292,18323,18353,18384,18416,18447,18479,18512,18545,18578,18611,18645,18679,18714,18749,18785,18820,18857,18893,18930,18968,19006,19044,19082,19121,19161,19201,19241,19282,19323,19365,19407,19449,19492
50,Eritrea,10141,10144,10148,10151,10154,10157,10159,10162,10165,10167,10170,10172,10175,10177,10179,10181,10183,10185,10187,10189,10191,10192,10194,10196,10197,10199,10200,10202,10203,10204,10206,10207,10208,10209,10210,10212,10213,10214,10215,10216,10217,10217,10218,10219,10220,10221,10222,10222,10223,10224,10225,10225,10226,10226,10227,10228,10228,10229,10229,10230,10230,10231,10231,10232,10232,10233,10233,10233,10234,10234,10235,10235,10235,10236,10236,10236,10236,10237,10237,10237,10238,10238,10238,10238,10239,10239,10239,10239,10239,10240,10240,10240,10240,10240,10241,10241,10241,10241,10241,10241,10241
51,Estonia,595419,595675,595926,596172,596414,596649,596879,597104,597323,597538,597748,597952,598152,598348,598538,598725,598908,599087,599261,599431,599597,599760,599919,600075,600227,600375,600520,600662,600800,600936,601068,601197,601324,601447,601567,601684,601799,601912,602021,602128,602232,602334,602433,602530,602624,602716,602806,602893,602978,603061,603142,603221,603298,603373,603445,603516,603585,603652,603717,603781,603843,603903,603961,604018,604073,604127,604179,604229,604279,604326,604373,604418,604462,604504,604546,604586,604625,604662,604699,604735,604769,604803,604835,604867,604897,604927,604956,604984,605011,605037,605063,605088,605112,605135,605158,605180,605201,605222,605242,605261,605280
52,Eswatini,73334,73336,73339,73341,73344,73346,73348,73350,73352,73355,73357,73359,73361,73363,73365,73367,73369,73371,73373,73375,73376,73378,73380,73382,73383,73385,73387,73389,73390,73392,73393,73395,73397,73398,73400,73401,73402,73404,73405,73407,73408,73410,73411,73412,73413,73415,73416,73417,73419,73420,73421,73422,73423,73424,73425,73427,73428,73429,73430,73431,73431,73432,73433,73434,73435,73436,73436,73437,73438,73438,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439,73439
53,Ethiopia,492848,492879,492909,492938,492967,492994,493020,493044,493067,493090,493111,493131,493151,493169,493187,493204,493220,493235,493250,493264,493277,493290,493302,493314,493325,493336,493346,493356,493365,493374,493382,493391,493398,493406,493413,493420,493426,493432,493437,493443,493448,493453,493457,493462,493466,493470,493474,493478,493482,493485,493489,493492,493495,493498,493501,493504,493506,493509,493511,493513,493516,493518,493520,493522,493524,493526,493527,493529,493531,493532,493534,493535,493536,493538,493539,493540,493541,493542,493543,493544,493545,493546,493547,493548,493549,493550,493551,493551,493552,493553,493553,493554,493555,493555,493555,493555,493555,493555,493555,493555,493555
54,Fiji,67969,67985,68001,68016,68030,68044,68057,68070,68082,68094,68106,68117,68127,68138,68148,68157,68166,68175,68184,68192,68200,68208,68215,68222,68229,68236,68242,68248,68254,68260,68266,68271,68276,68281,68286,68291,68296,68300,68304,68309,68313,68316,68320,68324,68327,68331,68334,68337,68340,68343,68346,68349,68352,68355,68357,68360,68362,68365,68367,68369,68371,68373,68375,68377,68379,68381,68383,68385,68386,68388,68390,68391,68393,68394,68396,68397,68398,68400,68401,68402,68404,68405,68406,68407,68408,68409,68410,68411,68412,68413,68414,68415,68416,68417,68418,68419,68419,68420,68421,68422,68422
55,Finland,1238998,1242154,1245465,1248947,1252611,1256452,1260480,1264710,1269231,1273949,1278867,1283985,1289302,1294815,1300518,1306609,1312895,1319368,1326017,1332831,1339797,1346900,1354383,1361983,1369679,1377451,1385277,1393135,1401002,1409222,1417436,1425625,1433769,1441848,1449846,1457746,1465944,1474007,1481919,1489666,1497235,1504614,1511794,1519153,1526285,1533183,1539845,1546267,1552450,1558393,1564456,1570272,1575847,1581185,1586294,1591180,1595853,1600543,1604978,1609168,1613118,1616836,1620330,1623607,1626873,1629936,1632807,1635496,1638015,1640375,1642585,1644798,1646851,1648754,1650516,1652146,1653652,1655042,1656440,1657724,1658900,1659977,1660963,1661865,1662689,1663522,1664284,1664982,1665621,1666207,1666745,1667240,1667743,1668202,1668619,1669000,1669346,1669662,1669950,1670240,1670503
56,France,34455445,34473522,34490969,34507762,34523884,34539294,34554006,34568045,34581867,34595137,34607857,34620028,34631702,34642905,34653662,34664222,34674377,34684144,34693542,34702590,34711306,34719708,34727978,34735955,34743653,34751088,34758272,34765218,34771939,34778571,34784991,34791210,34797238,34803085,34808759,34814268,34819721,34825019,34830170,34835181,34840060,34844812,34849443,34854040,34858523,34862899,34867172,34871347,34875428,34879421,34883396,34887288,34891100,34894836,34898500,34902096,34905626,34909151,34912616,34916022,34919373,34922671,34925920,34929121,34932328,34935491,34938612,34941694,34944738,34947748,34950724,34953716,34956677,34959610,34962517,34965399,34968259,34971097,34973959,34976803,34979630,34982442,34985241,34988028,34990806,34993615,34996417,34999214,35002006,35004796,35007585,35010374,35013206,35016042,35018884,35021733,35024590,35027459,35030340,35033276,35036228
57,Gabon,48592,48595,48598,48601,48603,48606,48608,48610,48612,48614,48615,48617,48619,48620,48622,48623,48625,48626,48627,48628,48629,48630,48631,48632,48633,48634,48635,48636,48637,48637,48638,48639,48639,48640,48641,48641,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642
58,The Gambia,12238,12246,12254,12262,12269,12277,12285,12293,12301,12309,12316,12324,12333,12341,12349,12357,12365,12373,12380,12388,12396,12403,12411,12419,12427,12435,12443,12451,12459,12468,12476,12484,12493,12501,12510,12519,12527,12536,12545,12554,12563,12572,12581,12591,12600,12609,12619,12629,12638,12648,12658,12668,12678,12688,12698,12708,12719,12729,12740,12750,12761,12772,12783,12794,12805,12816,12827,12839,12850,12862,12874,12885,12897,12909,12921,12934,12946,12958,12971,12984,12996,13009,13022,13035,13048,13062,13075,13089,13102,13116,13130,13144,13158,13173,13187,13202,13216,13231,13246,13261,13276
59,Georgia,1710749,1712631,1714527,1716439,1718369,1720316,1722283,1724271,1726328,1728406,1730507,1732630,1734777,1736948,1739144,1741395,1743670,1745969,1748294,1750643,1753017,1755416,1757871,1760353,1762861,1765395,1767956,1770543,1773157,1775832,1778536,1781268,1784030,1786820,1789641,1792491,1795408,1798357,1801339,1804354,1807402,1810484,1813600,1816790,1820017,1823282,1826583,1829923,1833302,1836720,1840222,1843765,1847351,1850980,1854653,1858370,1862132,1865991,1869897,1873852,1877857,1881912,1886017,1890175,1894439,1898757,1903130,1907558,1912043,1916585,1921183,1925899,1930673,1935508,1940403,1945359,1950375,1955452,1960656,1965923,1971253,1976645,1982100,1987617,1993195,1998908,2004683,2010520,2016418,2022377,2028394,2034470,2040683,2046953,2053279,2059659,2066091,2072573,2079104,2085770,2092482
60,Germany,31666475,31705951,31744663,31782552,31819559,31855624,31890692,31924710,31958630,31991733,32024015,32055484,32086154,32116048,32145201,32174578,32203282,32231339,32258773,32285614,32311893,32337641,32363677,32389208,32414259,32438857,32463025,32486788,32510170,32533881,32557229,32580236,32602920,32625302,32647401,32669234,32691444,32713406,32735137,32756654,32777972,32798863,32818255,32837654,32856808,32875727,32894421,32912898,32931168,32949239,32967352,32985278,33003024,33020599,33038010,33055265,33072370,33089551,33106594,33123505,33140291,33156959,33173516,33189967,33206527,33222993,33239369,33255663,33271880,33288026,33304106,33320330,33336500,33352620,33368696,33384735,33400741,33416721,33432879,33449022,33465154,33481280,33497407,33513540,33529685,33546047,33562432,33578845,33595292,33611779,33628311,33644894,33661738,33678645,33695621,33712673,33729806,33747027,33764341,33781964,33799696
61,Ghana,168457,168474,168489,168505,168519,168532,168545,168557,168568,168579,168589,168598,168607,168616,168624,168632,168639,168646,168652,168658,168664,168669,168675,168680,168684,168688,168693,168696,168700,168704,168707,168710,168713,168715,168718,168720,168723,168725,168727,168729,168731,168732,168734,168735,168737,168738,168739,168741,168742,168743,168744,168745,168746,168746,168747,168748,168748,168749,168750,168750,168751,168751,168751,168751,168751,168751,168751,168751,168751,168751,168751,168751,168751,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752,168752
62,Greece,4654737,4668137,4681557,4695014,4708531,4722141,4735888,4749829,4764575,4779429,4794397,4809486,4824701,4840040,4855498,4871577,4887731,4903952,4920228,4936545,4952889,4969242,4986159,5003055,5019915,5036721,5053456,5070105,5086649,5103673,5120562,5137299,5153870,5170261,5186459,5202452,5218816,5234944,5250825,5266451,5281812,5296902,5311715,5326794,5341571,5356043,5370207,5384062,5397607,5410842,5424254,5437340,5450103,5462545,5474671,5486484,5497991,5509611,5520916,5529335,5535605,5541665,5547526,5553199,5558928,5564473,5569843,5575047,5580095,5584994,5589753,5594569,5599248,5603798,5608226,5612538,5616740,5620839,5625000,5629061,5633027,5636904,5640697,5644411,5648050,5651756,5655392,5658962,5662469,5665918,5669313,5672658,5676074,5679442,5682766,5686048,5689293,5692502,5695680,5698937,5702166
63,Guatemala,1074514,1076144,1077675,1079102,1080418,1081619,1082699,1083654,1084638,1085518,1086298,1086983,1087581,1088100,1088547,1089039,1089474,1089856,1090192,1090489,1090752,1090986,1091225,1091437,1091627,1091798,1091951,1092090,1092216,1092336,1092444,1092542,1092630,1092711,1092784,1092851,1092913,1092969,1093020,1093067,1093110,1093149,1093184,1093217,1093247,1093275,1093300,1093323,1093344,1093363,1093381,1093397,1093412,1093426,1093439,1093450,1093461,1093471,1093480,1093488,1093496,1093503,1093509,1093515,1093521,1093526,1093530,1093535,1093539,1093543,1093546,1093549,1093552,1093555,1093557,1093560,1093562,1093564,1093566,1093568,1093569,1093571,1093572,1093574,1093575,1093576,1093577,1093578,1093578,1093579,1093579,1093579,1093580,1093580,1093580,1093581,1093581,1093581,1093581,1093582,1093582
64,Guinea,37470,37474,37479,37483,37488,37492,37496,37500,37504,37508,37512,37516,37519,37523,37526,37530,37533,37536,37539,37542,37545,37548,37551,37554,37557,37559,37561,37563,37565,37566,37568,37570,37571,37573,37575,37576,37578,37579,37580,37582,37583,37584,37586,37587,37588,37589,37591,37592,37593,37594,37595,37596,37597,37598,37599,37600,37601,37602,37603,37604,37604,37605,37606,37607,37608,37608,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609
65,Guyana,70561,70609,70657,70704,70751,70797,70843,70889,70934,70979,71023,71067,71110,71153,71196,71239,71281,71322,71364,71405,71446,71486,71526,71566,71606,71645,71684,71723,71761,71800,71838,71876,71913,71951,71988,72025,72062,72098,72135,72171,72207,72243,72279,72315,72350,72385,72421,72456,72490,72525,72560,72595,72629,72664,72698,72732,72766,72800,72834,72868,72902,72936,72969,73003,73037,73070,73104,73137,73171,73204,73238,73271,73304,73338,73371,73405,73438,73471,73505,73538,73572,73605,73639,73673,73706,73740,73774,73807,73841,73875,73909,73943,73977,74011,74046,74080,74115,74149,74184,74219,74253
66,Haiti,32703,32730,32756,32782,32807,32833,32858,32883,32909,32934,32960,32986,33011,33037,33063,33088,33114,33140,33166,33192,33218,33244,33270,33296,33322,33348,33374,33401,33427,33453,33479,33506,33532,33559,33585,33612,33638,33665,33691,33718,33745,33771,33798,33825,33852,33879,33906,33933,33960,33987,34014,34041,34068,34095,34123,34150,34177,34205,34232,34259,34287,34314,34342,34370,34397,34425,34453,34480,34508,34536,34564,34592,34620,34648,34676,34704,34732,34760,34788,34816,34845,34873,34901,34930,34958,34987,35015,35044,35072,35101,35130,35158,35187,35216,35245,35274,35303,35332,35361,35390,35419
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,449495,450018,450543,451068,451592,452114,452632,453144,453650,454153,454653,455149,455641,456129,456612,457095,457574,458049,458521,458989,459454,459915,460376,460834,461289,461741,462189,462635,463078,463521,463962,464400,464836,465269,465699,466128,466557,466984,467410,467833,468254,468674,469091,469510,469927,470343,470758,471171,471582,471993,472405,472816,473225,473634,474042,474450,474856,475265,475673,476080,476487,476893,477299,477705,478114,478522,478930,479338,479746,480154,480563,480974,481386,481798,482211,482624,483037,483452,483870,484288,484708,485128,485549,485972,486396,486823,487252,487682,488114,488547,488982,489419,489860,490303,490748,491194,491643,492094,492548,493006,493467
69,Hungary,2005399,2008313,2011234,2014165,2017110,2020078,2023075,2026109,2029228,2032369,2035539,2038741,2041976,2045248,2048555,2051922,2055321,2058754,2062222,2065725,2069262,2072834,2076463,2080125,2083821,2087551,2091314,2095109,2098937,2102820,2106734,2110679,2114654,2118659,2122693,2126756,2130869,2135008,2139174,2143365,2147580,2151819,2156080,2160385,2164710,2169055,2173418,2177797,2182192,2186602,2191048,2195505,2199973,2204451,2208936,2213428,2217925,2222447,2226971,2231496,2236020,2240542,2245059,2249572,2254098,2258617,2263125,2267622,2272105,2276575,2281028,2285485,2289924,2294342,2298738,2303112,2307461,2311785,2316103,2320392,2324652,2328881,2333079,2337244,2341375,2345492,2349574,2353619,2357626,2361595,2365525,2369415,2373287,2377118,2380908,2384655,2388360,2392021,2395640,2399236,2402789
70,Iceland,203814,203901,203987,204073,204157,204239,204321,204400,204479,204556,204632,204707,204781,204853,204925,204996,205066,205135,205203,205270,205336,205401,205467,205531,205595,205658,205720,205782,205843,205904,205964,206024,206083,206142,206200,206258,206316,206374,206431,206487,206544,206599,206655,206711,206766,206821,206876,206931,206985,207039,207093,207147,207201,207255,207308,207361,207414,207467,207520,207573,207626,207678,207731,207783,207836,207888,207941,207993,208045,208097,208149,208202,208254,208307,208359,208411,208464,208516,208569,208621,208674,208727,208780,208832,208885,208938,208992,209045,209099,209153,209206,209260,209314,209369,209423,209478,209533,209588,209643,209699,209755
71,India,44286256,44300516,44314554,44328363,44341937,44355274,44368376,44381255,44394113,44406751,44419169,44431370,44443357,44455133,44466704,44478207,44489500,44500586,44511467,44522146,44532624,44542906,44553108,44563112,44572919,44582532,44591954,44601185,44610230,44619193,44627969,44636560,44644970,44653201,44661254,44669132,44676929,44684552,44692006,44699291,44706411,44713368,44720165,44726882,44733442,44739847,44746099,44752202,44758158,44763970,44769706,44775302,44780759,44786081,44791270,44796328,44801260,44806121,44810859,44815476,44819974,44824357,44828626,44832784,44836880,44840869,44844754,44848536,44852220,44855806,44859298,44862734,44866080,44869337,44872508,44875595,44878600,44881525,44884403,44887204,44889931,44892586,44895171,44897687,44900137,44902546,44904892,44907176,44909401,44911567,44913676,44915731,44917752,44919720,44921638,44923506,44925326,44927099,44928827,44930528,44932185
72,Indonesia,6292231,6297637,6303039,6308440,6313841,6319246,6324657,6330081,6335555,6341035,6346523,6352019,6357526,6363043,6368572,6374145,6379729,6385325,6390931,6396550,6402181,6407824,6413514,6419216,6424931,6430659,6436400,6442154,6447922,6453737,6459566,6465408,6471263,6477132,6483014,6488910,6494854,6500811,6506780,6512762,6518757,6524763,6530782,6536847,6542924,6549010,6555106,6561212,6567326,6573448,6579615,6585788,6591966,6598148,6604334,6610522,6616712,6622941,6629168,6635392,6641612,6647828,6654037,6660238,6666468,6672687,6678893,6685084,6691260,6697418,6703556,6709713,6715846,6721955,6728037,6734092,6740118,6746112,6752113,6758079,6764010,6769904,6775759,6781575,6787350,6793120,6798848,6804532,6810170,6815763,6821309,6826808,6832294,6837732,6843122,6848462,6853753,6858994,6864185,6869358,6874481
73,Iran,7488493,7494016,7499528,7505021,7510487,7515917,7521298,7526612,7531865,7537079,7542251,7547378,7552456,7557485,7562465,7567431,7572356,7577240,7582083,7586886,7591649,7596374,7601093,7605776,7610424,7615038,7619619,7624169,7628688,7633202,7637687,7642144,7646572,7650974,7655350,7659701,7664050,7668374,7672675,7676953,7681210,7685445,7689659,7693874,7698068,7702243,7706400,7710539,7714661,7718765,7722871,7726961,7731036,7735096,7739141,7743172,7747189,7751209,7755217,7759211,7763194,7767165,7771125,7775075,7779028,7782971,7786904,7790828,7794743,7798649,7802546,7806449,7810343,7814231,7818110,7821983,7825850,7829710,7833576,7837436,7841291,7845140,7848985,7852824,7856660,7860502,7864340,7868174,7872004,7875832,7879656,7883477,7887306,7891133,7894957,7898779,7902599,7906418,7910235,7914061,7917886
