id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,Azerbaijan,805762,806406,807064,807739,808429,809138,809865,810611,811378,812164,812971,813798,814646,815517,816410,817329,818273,819242,820236,821256,822302,823376,824484,825621,826788,827986,829216,830479,831776,833113,834486,835896,837344,838832,840359,841927,843545,845206,846913,848666,850466,852315,854213,856172,858183,860249,862371,864550,866787,869085,871454,873888,876386,878951,881584,884287,887062,889923,892858,895871,898963,902136,905391,908729,912169,915696,919314,923023,926825,930723,934717,938829,943041,947356,951775,956301,960934,965676,970551,975538,980641,985859,991195,996648,1002222,1007942,1013786,1019753,1025844,1032061,1038404,1044873,1051501,1058257,1065142,1072155,1079297,1086567,1093965,1101528,1109220
11,The Bahamas,36936,36952,36967,36982,36997,37012,37026,37040,37053,37067,37080,37093,37106,37119,37131,37143,37155,37167,37178,37190,37201,37212,37223,37233,37244,37254,37264,37274,37284,37294,37303,37313,37322,37331,37340,37349,37357,37366,37375,37383,37391,37399,37407,37415,37423,37430,37438,37445,37453,37460,37467,37474,37481,37488,37495,37501,37508,37515,37521,37527,37534,37540,37546,37552,37558,37564,37570,37576,37582,37587,37593,37598,37604,37609,37615,37620,37625,37631,37636,37641,37646,37651,37656,37661,37666,37671,37675,37680,37685,37689,37694,37699,37703,37708,37712,37717,37721,37725,37730,37734,37738
12,Bahrain,668047,668588,669130,669673,670216,670758,671297,671831,672365,672897,673429,673959,674487,675014,675539,676071,676604,677137,677671,678205,678741,679278,679825,680375,680928,681484,682044,682608,683176,683758,684346,684939,685539,686146,686760,687382,688022,688671,689329,689998,690677,691367,692070,692795,693533,694286,695053,695836,696635,697450,698295,699159,700042,700946,701870,702817,703787,704794,705828,706887,707974,709089,710234,711408,712632,713889,715181,716508,717873,719275,720717,722220,723767,725357,726993,728675,730404,732183,734038,735947,737909,739926,741998,744127,746314,748596,750938,753343,755810,758341,760935,763593,766361,769196,772098,775066,778099,781198,784361,787647,790999
13,Bangladesh,2009222,2009405,2009582,2009752,2009916,2010074,2010224,2010368,2010505,2010636,2010762,2010882,2010998,2011108,2011213,2011315,2011412,2011505,2011594,2011679,2011761,2011839,2011914,2011987,2012056,2012122,2012186,2012246,2012305,2012361,2012415,2012467,2012517,2012564,2012610,2012654,2012696,2012737,2012776,2012813,2012849,2012883,2012916,2012948,2012979,2013008,2013036,2013063,2013089,2013114,2013138,2013161,2013183,2013204,2013224,2013243,2013262,2013280,2013297,2013313,2013328,2013343,2013357,2013370,2013382,2013394,2013405,2013416,2013425,2013435,2013443,2013451,2013458,2013465,2013471,2013477,2013482,2013487,2013492,2013496,2013499,2013503,2013506,2013508,2013511,2013513,2013515,2013517,2013519,2013520,2013522,2013523,2013524,2013525,2013526,2013527,2013528,2013529,2013530,2013530,2013531
14,Barbados,98277,98786,99290,99791,100289,100784,101278,101773,102281,102786,103290,103792,104294,104795,105295,105802,106306,106809,107311,107810,108308,108803,109303,109801,110296,110788,111277,111764,112247,112734,113217,113696,114171,114643,115111,115574,116040,116500,116956,117407,117852,118293,118727,119162,119591,120012,120427,120834,121233,121625,122015,122394,122763,123121,123468,123804,124128,124446,124748,125035,125307,125563,125804,126029,126236,126426,126599,126756,126897,127024,127137,127231,127315,127387,127451,127505,127552,127592,127625,127653,127677,127698,127715,127730,127743,127754,127763,127771,127778,127784,127789,127794,127797,127801,127804,127806,127808,127810,127812,127813,127815
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4460582,4463392,4466161,4468886,4471566,4474200,4476786,4479326,4481859,4484352,4486806,4489220,4491597,4493937,4496242,4498557,4500839,4503091,4505314,4507508,4509676,4511819,4513978,4516114,4518228,4520322,4522396,4524453,4526493,4528557,4530606,4532643,4534668,4536683,4538689,4540687,4542721,4544750,4546778,4548805,4550833,4552865,4554902,4556994,4559099,4561219,4563357,4565517,4567701,4569914,4572226,4574581,4576986,4579447,4581971,4584565,4587236,4590103,4593081,4596185,4599426,4602819,4606377,4610115,4614261,4618659,4623328,4628286,4633550,4639135,4645049,4651780,4658940,4666528,4674532,4682928,4691681,4700744,4711105,4721785,4732692,4743723,4754771,4765730,4776501,4788688,4800562,4812026,4823008,4833461,4843364,4852717,4863149,4872948,4882150,4890807,4898980,4906734,4914136,4922245,4929987
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60805,60830,60856,60881,60906,60930,60954,60979,61003,61026,61050,61073,61097,61120,61143,61166,61188,61211,61234,61256,61278,61301,61323,61345,61367,61389,61411,61433,61455,61477,61500,61521,61543,61565,61587,61609,61631,61653,61675,61697,61719,61741,61763,61785,61807,61829,61851,61873,61895,61917,61940,61962,61984,62006,62028,62050,62073,62095,62117,62139,62161,62184,62206,62228,62250,62272,62294,62316,62338,62360,62382,62403,62424,62445,62464,62484,62502,62521,62539,62556,62573,62590,62605,62621,62636,62650,62664,62678,62691,62704,62716,62729,62741,62752,62763,62774,62784,62794,62804,62814
19,Bolivia,1086347,1089224,1092027,1094753,1097401,1099968,1102457,1104869,1107233,1109530,1111759,1113924,1116025,1118065,1120046,1121983,1123863,1125690,1127463,1129185,1130857,1132482,1134069,1135611,1137108,1138563,1139976,1141348,1142682,1143985,1145251,1146481,1147677,1148838,1149967,1151064,1152137,1153179,1154192,1155177,1156135,1157065,1157970,1158856,1159717,1160553,1161367,1162159,1162929,1163678,1164411,1165124,1165818,1166493,1167149,1167789,1168411,1169020,1169613,1170190,1170751,1171298,1171831,1172349,1172857,1173352,1173834,1174303,1174760,1175205,1175639,1176064,1176479,1176883,1177276,1177660,1178033,1178398,1178755,1179104,1179443,1179774,1180097,1180412,1180719,1181021,1181315,1181602,1181882,1182155,1182421,1182681,1182937,1183187,1183430,1183668,1183900,1184127,1184349,1184567,1184780
20,Bosnia and Herzegovina,391922,392442,392962,393483,394006,394532,395063,395600,396147,396699,397254,397815,398381,398952,399530,400114,400703,401298,401898,402505,403116,403734,404358,404988,405623,406264,406911,407564,408222,408888,409559,410236,410918,411607,412301,413001,413708,414420,415139,415863,416593,417328,418070,418818,419572,420332,421097,421868,422644,423426,424215,425010,425810,426615,427426,428242,429063,429891,430725,431563,432407,433256,434109,434968,435834,436704,437579,438458,439343,440232,441125,442025,442929,443838,444750,445667,446588,447513,448444,449379,450317,451260,452206,453155,454108,455066,456027,456992,457960,458931,459904,460881,461862,462846,463832,464821,465812,466805,467801,468801,469802
21,Brazil,34201280,34220935,34240252,34259215,34277811,34296032,34313877,34331356,34348588,34365365,34381676,34397514,34412868,34427733,34442098,34456498,34470262,34483381,34495849,34507660,34518812,34529303,34539897,34549880,34559270,34568087,34576352,34584090,34591329,34598483,34605221,34611567,34617546,34623184,34628506,34633539,34638415,34643025,34647388,34651519,34655436,34659154,34662685,34666095,34669335,34672414,34675342,34678130,34680786,34683318,34685768,34688103,34690332,34692460,34694493,34696436,34698295,34700100,34701826,34703479,34705064,34706582,34708039,34709438,34710800,34712108,34713364,34714573,34715736,34716855,34717933,34718986,34720001,34720980,34721924,34722836,34723716,34724567,34725402,34726209,34726990,34727745,34728478,34729188,34729876,34730553,34731210,34731848,34732468,34733071,34733657,34734227,34734790,34735338,34735871,34736392,34736900,34737395,34737879,34738358,34738826
22,Brunei,215283,215564,215814,216036,216232,216406,216563,216711,216873,217020,217155,217279,217395,217504,217607,217711,217809,217900,217985,218066,218143,218215,218289,218359,218426,218489,218549,218607,218662,218719,218774,218826,218877,218926,218973,219018,219066,219112,219157,219201,219243,219285,219326,219369,219412,219454,219495,219536,219577,219617,219660,219703,219746,219789,219833,219877,219921,219969,220018,220067,220118,220170,220223,220278,220338,220401,220466,220533,220604,220678,220756,220843,220935,221033,221137,221248,221367,221493,221638,221793,221961,222143,222339,222550,222778,223041,223325,223633,223963,224318,224696,225098,225561,226050,226565,227102,227658,228230,228816,229479,230154
23,Bulgaria,1229633,1231102,1232556,1233996,1235421,1236830,1238224,1239605,1240980,1242341,1243689,1245023,1246344,1247652,1248948,1250236,1251512,1252776,1254027,1255266,1256493,1257708,1258917,1260114,1261299,1262473,1263636,1264788,1265929,1267063,1268187,1269300,1270403,1271495,1272577,1273649,1274715,1275771,1276818,1277854,1278881,1279899,1280907,1281909,1282903,1283888,1284863,1285830,1286788,1287737,1288682,1289618,1290545,1291464,1292376,1293279,1294174,1295065,1295948,1296823,1297691,1298551,1299404,1300249,1301090,1301925,1302752,1303572,1304386,1305192,1305992,1306788,1307578,1308361,1309138,1309908,1310673,1311431,1312186,1312934,1313677,1314414,1315145,1315871,1316591,1317308,1318019,1318725,1319426,1320122,1320812,1321497,1322179,1322857,1323529,1324197,1324860,1325518,1326171,1326823,1327469
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62254,62260,62265,62270,62275,62280,62284,62288,62292,62296,62300,62304,62307,62310,62313,62316,62319,62322,62324,62327,62329,62331,62333,62335,62337,62339,62340,62341,62342,62344,62345,62346,62347,62347,62348,62349,62350,62351,62351,62352,62353,62353,62354,62354,62354,62355,62355,62355,62356,62356,62356,62357,62357,62357,62358,62358,62358,62358,62358,62359,62359,62359,62359,62359,62360,62360,62360,62360,62360,62360,62360,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62363
26,Cambodia,137300,137340,137379,137419,137460,137501,137542,137584,137626,137669,137712,137756,137800,137845,137890,137937,137983,138031,138079,138128,138177,138227,138279,138331,138384,138437,138492,138547,138603,138661,138720,138779,138840,138902,138965,139029,139095,139162,139230,139300,139371,139443,139517,139593,139670,139750,139831,139913,139998,140084,140173,140264,140357,140452,140550,140649,140752,140857,140965,141075,141189,141305,141424,141546,141673,141802,141935,142072,142212,142356,142504,142657,142814,142976,143142,143313,143489,143670,143857,144050,144249,144453,144664,144881,145105,145336,145575,145822,146076,146338,146608,146887,147177,147476,147785,148103,148433,148773,149124,149489,149867
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4148442,4152950,4157477,4162021,4166574,4171130,4175677,4180201,4184793,4189389,4193985,4198579,4203170,4207757,4212340,4217026,4221716,4226410,4231108,4235813,4240524,4245243,4250076,4254923,4259783,4264660,4269553,4274465,4279397,4284452,4289532,4294638,4299771,4304935,4310129,4315356,4320718,4326118,4331557,4337038,4342563,4348133,4353750,4359517,4365337,4371213,4377146,4383138,4389192,4395309,4401596,4407954,4414385,4420892,4427477,4434142,4440890,4447833,4454868,4461997,4469224,4476551,4483981,4491518,4499281,4507160,4515159,4523282,4531532,4539913,4548428,4557208,4566134,4575212,4584444,4593836,4603391,4613116,4623152,4633371,4643779,4654380,4665179,4676183,4687395,4698979,4710789,4722832,4735114,4747642,4760421,4773458,4786938,4800698,4814744,4829083,4843724,4858673,4873938,4889733,4905869
29,Central African Republic,14803,14807,14811,14816,14821,14826,14831,14837,14844,14851,14858,14866,14874,14884,14893,14904,14915,14927,14940,14954,14969,14985,15002,15021,15041,15062,15085,15110,15137,15165,15196,15229,15265,15303,15344,15389,15436,15488,15543,15603,15667,15736,15811,15891,15977,16070,16171,16279,16395,16520,16656,16802,16959,17129,17311,17508,17720,17950,18197,18463,18751,19060,19394,19753,20142,20562,21014,21501,22025,22591,23200,23859,24569,25333,26156,27042,27996,29022,30132,31326,32609,33989,35471,37064,38774,40620,42600,44723,46998,49435,52042,54831,57833,61039,64460,68109,71995,76130,80527,85238,90238
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4393244,4409694,4426064,4442330,4458466,4474439,4490218,4505764,4522866,4539914,4556911,4573866,4590791,4607705,4624632,4643236,4661958,4680819,4699846,4719066,4738510,4758206,4779799,4801722,4824001,4846662,4869729,4893225,4917170,4943535,4970473,4998009,5026164,5054957,5084406,5114527,5147809,5181925,5216889,5252710,5289396,5326949,5365368,5407885,5451441,5496025,5541615,5588187,5635708,5684139,5737676,5792252,5847803,5904257,5961533,6019543,6078195,6142767,6207991,6273737,6339875,6406267,6472777,6539267,6611973,6684510,6756718,6828440,6899530,6969849,7039270,7114519,7188609,7261416,7332832,7402769,7471151,7537922,7609635,7679468,7747388,7813380,7877443,7939589,7999842,8064043,8126146,8186199,8244257,8300381,8354637,8407093,8462674,8516316,8568100,8618107,8666415,8713102,8758242,8805912,8851940
32,China,2354676,2365489,2376537,2387835,2399398,2411236,2423359,2435768,2448527,2461578,2474930,2488591,2502566,2516862,2531482,2546612,2562090,2577924,2594122,2610690,2627637,2644970,2662917,2681238,2699933,2719002,2738443,2758252,2778425,2799301,2820478,2841938,2863662,2885626,2907804,2930168,2953259,2976463,2999747,3023074,3046407,3069707,3092935,3116785,3140561,3164232,3187773,3211158,3234362,3257367,3280765,3304004,3327072,3349959,3372661,3395173,3417495,3440001,3462345,3484525,3506544,3528405,3550111,3571668,3593306,3614809,3636180,3657423,3678544,3699548,3720440,3741392,3762242,3782993,3803653,3824224,3844712,3865123,3885610,3906029,3926383,3946679,3966921,3987113,4007261,4027521,4047746,4067942,4088114,4108266,4128404,4148533,4168819,4189107,4209403,4229712,4250039,4270389,4290769,4311360,4331993
33,Colombia,6286392,6287835,6289231,6290580,6291880,6293133,6294342,6295509,6296653,6297757,6298822,6299851,6300844,6301802,6302728,6303630,6304500,6305338,6306146,6306924,6307673,6308395,6309098,6309774,6310423,6311046,6311644,6312218,6312768,6313305,6313819,6314310,6314780,6315228,6315656,6316065,6316465,6316846,6317208,6317553,6317881,6318192,6318487,6318778,6319053,6319314,6319562,6319796,6320017,6320227,6320434,6320629,6320814,6320989,6321154,6321310,6321458,6321604,6321741,6321872,6321995,6322111,6322221,6322326,6322428,6322525,6322617,6322704,6322787,6322865,6322940,6323012,6323081,6323147,6323209,6323268,6323324,6323378,6323430,6323479,6323526,6323571,6323614,6323655,6323694,6323732,6323768,6323802,6323835,6323867,6323897,6323925,6323953,6323980,6324005,6324030,6324053,6324075,6324097,6324117,6324137
34,Congo,24837,24844,24851,24858,24865,24872,24879,24886,24893,24900,24906,24913,24919,24926,24932,24938,24944,24950,24956,24962,24968,24973,24979,24985,24990,24995,25001,25006,25011,25017,25022,25027,25032,25037,25041,25046,25051,25056,25060,25065,25069,25074,25078,25083,25087,25091,25096,25100,25104,25108,25112,25116,25120,25124,25128,25132,25136,25139,25143,25147,25150,25154,25158,25161,25165,25168,25172,25175,25179,25182,25185,25189,25192,25195,25198,25202,25205,25208,25211,25214,25217,25220,25223,25226,25229,25232,25235,25238,25241,25244,25247,25249,25252,25255,25258,25260,25263,25266,25268,25271,25274
35,Democratic Republic of the Congo,92543,92569,92594,92618,92641,92664,92686,92708,92731,92753,92775,92797,92818,92839,92860,92881,92901,92921,92941,92961,92981,93000,93019,93038,93057,93076,93094,93112,93130,93148,93166,93183,93200,93217,93234,93251,93268,93284,93300,93316,93332,93348,93364,93379,93394,93409,93424,93439,93454,93468,93483,93497,93511,93525,93539,93552,93566,93579,93592,93606,93619,93631,93644,93657,93669,93682,93694,93706,93718,93730,93742,93753,93765,93776,93788,93799,93810,93821,93832,93843,93853,93864,93874,93885,93895,93905,93915,93925,93935,93945,93955,93964,93974,93983,93993,94002,94011,94020,94029,94038,94047
