forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,237
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,301
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,357
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,379
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,488
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,564
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,651
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,760
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,817
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,900
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,942
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1026
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,1164
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,426477
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,426176
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,426214
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,426326
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,426413
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,426477
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,426533
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,426555
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,426664
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,426740
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,426827
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,426936
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,426993
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,427076
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,427118
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,427202
2022-08-17,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,427340
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,180
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,0
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,41
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,109
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,137
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,146
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,180
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,241
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,270
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,338
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,368
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,415
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,536
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,589
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,680
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,712
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,806
2022-08-17,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,974
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,426657
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,426477
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,426518
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,426586
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,426614
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,426623
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,426657
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,426718
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,426747
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,426815
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,426845
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,426892
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,427013
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,427066
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,427157
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,427189
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,427283
2022-08-17,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,427451
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,971
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,248
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,281
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,379
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,563
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,639
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,704
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,779
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,809
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,834
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,892
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,943
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,971
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1030
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1091
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1102
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1110
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1156
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1237
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1271
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1301
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1326
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1531
2022-08-17,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1568
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,325686
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,324963
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,324996
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325094
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325278
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325354
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325419
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325494
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325524
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325549
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325607
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,325658
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,325686
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,325745
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,325806
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,325817
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,325825
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,325871
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,325952
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,325986
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326016
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,326041
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,326246
2022-08-17,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,326283
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,465
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,76
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,105
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,174
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,253
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,286
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,396
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,414
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,465
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,493
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,580
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,615
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,673
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,730
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,765
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,836
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,951
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1102
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1186
2022-08-17,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1282
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,326151
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,325686
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,325686
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,325686
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,325686
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,325762
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,325791
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,325860
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,325939
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,325972
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,326082
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,326100
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,326151
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,326179
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,326266
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,326301
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,326359
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,326416
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,326451
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,326522
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,326637
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,326788
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,326872
2022-08-17,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,326968
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,307
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,99
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,123
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,180
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,257
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,307
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,351
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,375
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,415
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,467
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,516
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,584
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,680
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,800
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,894
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,953
2022-08-17,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1022
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,326458
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,326151
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,326151
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,326151
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,326151
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,326151
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,326151
2022-08-17,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,326151
