id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,Azerbaijan,805762,806647,807553,808481,809432,810409,811412,812442,813502,814590,815707,816853,818030,819238,820479,821758,823072,824421,825806,827230,828692,830193,831743,833335,834971,836653,838380,840155,841980,843863,845800,847790,849835,851938,854100,856322,858618,860977,863403,865898,868463,871100,873811,876611,879491,882452,885497,888627,891846,895155,898572,902087,905699,909414,913232,917157,921192,925357,929639,934040,938562,943209,947983,952888,957950,963150,968491,973975,979606,985387,991321,997441,1003721,1010165,1016775,1023554,1030506,1037633,1044975,1052499,1060209,1068106,1076193,1084473,1092947,1101664,1110582,1119703,1129028,1138559,1148296,1158241,1168452,1178874,1189509,1200356,1211415,1222685,1234165,1245925,1257895
11,The Bahamas,36936,36958,36979,36999,37020,37040,37059,37078,37097,37116,37134,37152,37170,37187,37204,37221,37237,37254,37270,37285,37301,37316,37331,37345,37360,37374,37388,37402,37415,37428,37442,37454,37467,37480,37492,37504,37516,37528,37540,37551,37562,37573,37584,37595,37606,37616,37626,37637,37647,37656,37666,37676,37685,37695,37704,37713,37722,37731,37740,37748,37757,37765,37773,37782,37790,37798,37806,37813,37821,37829,37836,37844,37851,37858,37865,37872,37879,37886,37893,37900,37907,37913,37920,37926,37932,37939,37945,37951,37957,37963,37969,37975,37981,37987,37993,37998,38004,38009,38015,38020,38026
12,Bahrain,668047,668592,669139,669688,670238,670786,671333,671876,672422,672967,673513,674058,674602,675146,675689,676244,676801,677359,677919,678482,679047,679615,680200,680788,681382,681980,682585,683196,683814,684452,685098,685752,686417,687091,687775,688471,689193,689927,690675,691437,692214,693007,693816,694659,695520,696401,697302,698224,699169,700136,701146,702183,703246,704337,705457,706606,707786,709023,710294,711600,712943,714323,715742,717200,718731,720306,721925,723591,725303,727063,728872,730771,732724,734730,736791,738906,741077,743304,745641,748037,750492,753007,755580,758212,760901,763716,766590,769523,772512,775555,778650,781796,785077,788455,792222,796082,800034,804077,808209,812511,816904
13,Bangladesh,2009222,2009406,2009585,2009758,2009924,2010083,2010236,2010382,2010522,2010657,2010786,2010910,2011029,2011143,2011252,2011357,2011459,2011556,2011649,2011739,2011825,2011907,2011987,2012064,2012138,2012209,2012277,2012343,2012406,2012467,2012526,2012583,2012637,2012690,2012740,2012789,2012836,2012882,2012925,2012967,2013008,2013047,2013085,2013121,2013156,2013190,2013223,2013254,2013285,2013314,2013342,2013369,2013395,2013420,2013445,2013468,2013490,2013512,2013532,2013552,2013571,2013589,2013606,2013622,2013638,2013652,2013666,2013679,2013691,2013703,2013714,2013723,2013733,2013741,2013749,2013756,2013763,2013769,2013774,2013779,2013784,2013788,2013792,2013796,2013799,2013802,2013804,2013807,2013809,2013811,2013813,2013815,2013816,2013817,2013819,2013820,2013821,2013822,2013823,2013823,2013824
14,Barbados,98277,99048,99812,100569,101321,102068,102812,103555,104316,105072,105825,106574,107320,108064,108805,109554,110298,111038,111773,112504,113230,113951,114677,115396,116110,116818,117520,118215,118903,119594,120278,120953,121622,122282,122935,123580,124224,124860,125487,126104,126712,127311,127900,128487,129063,129628,130181,130722,131252,131770,132283,132780,133263,133731,134183,134620,135041,135452,135844,136216,136569,136902,137216,137510,137779,138027,138255,138462,138651,138822,138975,139106,139222,139326,139428,139526,139613,139689,139753,139810,139860,139904,139943,139977,140006,140032,140054,140074,140091,140107,140120,140132,140142,140151,140159,140166,140172,140178,140183,140187,140191
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4460582,4464421,4468200,4471915,4475562,4479139,4482645,4486079,4489525,4492913,4496241,4499512,4502726,4505887,4508996,4512148,4515254,4518317,4521340,4524324,4527273,4530189,4533162,4536106,4539026,4541927,4544808,4547672,4550522,4553454,4556378,4559299,4562220,4565144,4568076,4571018,4574084,4577176,4580299,4583459,4586662,4589916,4593226,4596751,4600366,4604082,4607913,4611872,4615973,4620234,4624920,4629842,4635028,4640508,4646314,4652481,4659044,4666536,4674608,4683320,4692735,4702919,4713936,4725853,4739851,4755125,4771759,4789826,4809384,4830469,4853087,4879919,4908731,4939432,4971862,5005793,5040929,5076916,5119255,5162268,5205370,5247962,5289472,5329387,5367278,5411374,5452767,5491140,5526327,5558301,5587147,5613036,5642926,5669476,5692980,5713760,5732143,5748443,5762948,5779342,5793743
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60812,60844,60877,60909,60940,60972,61003,61034,61065,61096,61127,61157,61187,61217,61247,61277,61307,61337,61367,61397,61426,61456,61486,61516,61546,61576,61606,61636,61666,61696,61727,61757,61787,61818,61848,61879,61911,61942,61973,62004,62036,62067,62099,62131,62163,62196,62228,62260,62293,62326,62359,62393,62426,62459,62493,62527,62561,62595,62629,62664,62698,62733,62767,62802,62837,62872,62907,62943,62978,63012,63048,63083,63116,63149,63181,63212,63242,63272,63302,63331,63358,63385,63411,63435,63460,63484,63508,63530,63552,63573,63594,63614,63634,63653,63672,63690,63708,63725,63741,63758
19,Bolivia,1086347,1090289,1094132,1097870,1101500,1105020,1108431,1111737,1114979,1118129,1121187,1124155,1127037,1129834,1132551,1135207,1137785,1140289,1142720,1145080,1147372,1149597,1151772,1153884,1155935,1157926,1159859,1161737,1163561,1165344,1167075,1168756,1170389,1171975,1173516,1175012,1176476,1177898,1179279,1180620,1181924,1183190,1184421,1185626,1186796,1187933,1189038,1190113,1191157,1192172,1193166,1194133,1195072,1195986,1196874,1197738,1198578,1199402,1200203,1200982,1201739,1202477,1203194,1203892,1204577,1205243,1205892,1206523,1207137,1207736,1208318,1208890,1209447,1209989,1210517,1211031,1211532,1212020,1212500,1212967,1213422,1213866,1214298,1214719,1215130,1215534,1215928,1216312,1216686,1217052,1217408,1217756,1218098,1218432,1218758,1219076,1219387,1219690,1219986,1220278,1220563
20,Bosnia and Herzegovina,391922,392638,393355,394074,394797,395525,396260,397005,397765,398532,399307,400089,400880,401679,402489,403309,404137,404975,405821,406677,407542,408417,409303,410198,411102,412016,412940,413874,414817,415772,416737,417712,418697,419691,420696,421711,422738,423776,424823,425881,426950,428028,429117,430218,431330,432453,433586,434729,435883,437047,438224,439412,440610,441818,443037,444267,445507,446760,448023,449297,450581,451876,453180,454495,455823,457161,458509,459868,461236,462614,464002,465402,466812,468232,469662,471100,472548,474006,475475,476954,478441,479937,481442,482955,484476,486009,487551,489100,490657,492221,493793,495372,496962,498559,500163,501773,503389,505012,506641,508279,509924
21,Brazil,34201280,34221017,34240425,34259488,34278195,34296539,34314520,34332151,34349564,34366483,34382893,34398781,34414133,34428964,34443241,34457739,34471533,34484888,34497655,34509827,34521402,34532373,34543343,34553756,34563624,34572960,34581783,34590110,34597963,34605583,34612795,34619620,34626078,34632188,34637972,34643450,34648727,34653729,34658473,34662974,34667246,34671303,34675159,34678877,34682412,34685775,34688976,34692024,34694929,34697698,34700374,34702926,34705362,34707687,34709908,34712031,34714061,34716028,34717910,34719711,34721436,34723089,34724673,34726193,34727669,34729086,34730446,34731753,34733008,34734216,34735377,34736508,34737597,34738646,34739656,34740630,34741568,34742474,34743470,34744602,34745702,34746773,34747816,34748831,34749821,34750799,34751753,34752684,34753592,34754480,34755347,34756195,34757035,34757858,34758663,34759451,34760223,34760981,34761724,34762462,34763187
22,Brunei,215283,215638,215954,216233,216478,216694,216888,217069,217273,217458,217626,217781,217925,218060,218187,218322,218448,218565,218676,218781,218881,218976,219076,219172,219263,219351,219435,219516,219594,219678,219759,219837,219914,219989,220062,220134,220211,220287,220362,220437,220511,220584,220657,220737,220817,220897,220977,221059,221140,221223,221315,221407,221502,221598,221697,221799,221903,222018,222137,222261,222389,222522,222660,222804,222965,223134,223310,223496,223692,223898,224116,224361,224620,224895,225188,225500,225833,226187,226587,227015,227474,227967,228495,229062,229671,230360,231102,232353,233929,235628,237441,239358,241625,244001,246458,248966,251489,253989,256433,259257,261976
23,Bulgaria,1229633,1231648,1233643,1235619,1237575,1239510,1241426,1243322,1245212,1247083,1248936,1250771,1252587,1254387,1256169,1257942,1259697,1261436,1263158,1264863,1266552,1268224,1269888,1271535,1273167,1274783,1276383,1277968,1279538,1281099,1282645,1284177,1285694,1287196,1288684,1290158,1291624,1293076,1294514,1295938,1297349,1298747,1300132,1301509,1302873,1304225,1305564,1306890,1308204,1309506,1310801,1312084,1313355,1314615,1315863,1317099,1318324,1319543,1320751,1321948,1323135,1324310,1325475,1326630,1327779,1328917,1330046,1331165,1332274,1333373,1334462,1335547,1336622,1337687,1338744,1339791,1340830,1341859,1342884,1343901,1344909,1345908,1346899,1347882,1348856,1349827,1350790,1351744,1352691,1353631,1354562,1355486,1356407,1357321,1358227,1359126,1360018,1360903,1361782,1362657,1363525
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62254,62262,62269,62276,62283,62289,62296,62301,62307,62312,62317,62322,62327,62332,62336,62340,62344,62347,62351,62354,62358,62361,62364,62367,62369,62372,62374,62376,62377,62379,62381,62382,62384,62385,62387,62388,62389,62390,62392,62393,62394,62394,62395,62395,62396,62396,62396,62397,62397,62398,62398,62398,62398,62399,62399,62399,62400,62400,62400,62400,62400,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403,62403,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62405,62405,62405,62405,62405
26,Cambodia,137300,137354,137409,137464,137520,137576,137633,137691,137749,137808,137868,137929,137990,138052,138115,138179,138245,138311,138377,138445,138514,138584,138656,138729,138802,138877,138954,139031,139110,139191,139274,139358,139443,139530,139619,139709,139802,139897,139993,140092,140193,140295,140400,140509,140619,140732,140847,140966,141086,141210,141338,141468,141602,141739,141880,142024,142171,142324,142480,142641,142806,142975,143149,143327,143512,143702,143897,144098,144305,144517,144736,144963,145196,145437,145685,145940,146203,146474,146756,147046,147346,147655,147974,148304,148644,148998,149364,149742,150133,150536,150954,151386,151836,152301,152783,153282,153799,154334,154888,155466,156065
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4148442,4154634,4160858,4167108,4173377,4179653,4185924,4192168,4198503,4204846,4211194,4217544,4223893,4230240,4236585,4243069,4249562,4256065,4262577,4269099,4275634,4282183,4288888,4295615,4302363,4309136,4315935,4322762,4329620,4336647,4343710,4350812,4357955,4365141,4372373,4379652,4387117,4394637,4402214,4409852,4417551,4425315,4433147,4441187,4449303,4457497,4465774,4474134,4482583,4491122,4499897,4508772,4517752,4526838,4536036,4545348,4554777,4564479,4574310,4584276,4594379,4604625,4615017,4625559,4636419,4647444,4658639,4670008,4681558,4693294,4705220,4717518,4730025,4742746,4755687,4768854,4782254,4795893,4809974,4824316,4838925,4853809,4868975,4884432,4900186,4916470,4933077,4950017,4967298,4984929,5002920,5021279,5040276,5059672,5079479,5099707,5120368,5141471,5163027,5185352,5208167
29,Central African Republic,14803,14808,14814,14821,14827,14834,14842,14850,14859,14868,14878,14889,14900,14913,14926,14940,14955,14972,14989,15008,15028,15050,15073,15098,15125,15153,15184,15217,15253,15291,15332,15376,15424,15475,15530,15588,15652,15720,15793,15872,15957,16048,16145,16251,16364,16486,16618,16759,16910,17074,17250,17439,17643,17863,18099,18353,18626,18920,19238,19579,19946,20341,20766,21222,21716,22247,22817,23430,24090,24798,25559,26382,27266,28214,29233,30327,31500,32759,34118,35576,37138,38811,40603,42521,44572,46785,49149,51674,54369,57241,60302,63560,67069,70800,74763,78968,83426,88505,94118,100129,106533
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4393244,4414140,4435005,4455818,4476550,4497172,4517647,4537934,4560017,4582120,4604248,4626408,4648615,4670888,4693253,4717576,4742125,4766926,4792009,4817405,4843149,4869276,4897625,4926453,4955791,4985666,5016106,5047138,5078784,5113276,5148530,5184573,5221429,5259119,5297661,5337071,5380177,5424336,5469561,5515861,5563240,5611696,5661223,5715471,5770976,5827717,5885664,5944781,6005023,6066335,6133402,6201659,6271023,6341398,6412682,6484765,6557527,6636767,6716654,6797031,6877736,6958603,7039468,7120164,7207394,7294239,7380512,7466032,7550629,7634144,7716435,7804534,7891081,7994603,8118869,8241651,8362673,8481695,8608563,8732925,8854595,8973434,9089341,9202257,9312156,9428075,9540623,9649831,9755754,9858466,9958051,10054605,10155665,10253470,10348132,10439766,10528481,10614383,10697573,10784089,10867706
32,China,2354676,2368359,2382343,2396650,2411295,2426296,2441665,2457404,2473594,2490160,2507113,2524463,2542217,2560382,2578963,2598210,2617904,2638054,2658670,2679760,2701333,2723399,2746277,2769627,2793450,2817743,2842501,2867719,2893386,2920016,2947010,2974343,3001985,3029902,3058056,3086408,3115824,3145345,3174926,3204515,3234063,3263516,3292822,3323117,3353277,3383264,3413043,3442584,3471858,3500841,3530497,3559927,3589118,3618062,3646755,3675197,3703389,3731916,3760230,3788335,3816234,3843935,3871445,3898773,3926253,3953568,3980722,4007723,4034578,4061297,4087885,4114575,4141147,4167605,4193959,4220213,4246375,4272451,4298643,4324761,4350811,4376800,4402733,4428617,4454458,4480458,4506429,4532377,4558307,4584227,4610143,4636062,4662198,4688352,4714531,4740741,4766990,4793284,4819631,4846266,4872971
33,Colombia,6286392,6288370,6290284,6292133,6293915,6295632,6297287,6298885,6300453,6301966,6303426,6304834,6306192,6307502,6308767,6310002,6311191,6312336,6313439,6314499,6315520,6316501,6317460,6318380,6319263,6320109,6320919,6321696,6322440,6323170,6323867,6324532,6325166,6325771,6326347,6326896,6327437,6327951,6328438,6328901,6329340,6329755,6330149,6330539,6330908,6331257,6331587,6331898,6332192,6332469,6332745,6333006,6333251,6333483,6333702,6333908,6334102,6334296,6334478,6334651,6334813,6334967,6335112,6335250,6335385,6335514,6335635,6335750,6335860,6335963,6336061,6336157,6336249,6336336,6336418,6336496,6336571,6336642,6336711,6336777,6336840,6336900,6336957,6337011,6337063,6337114,6337162,6337208,6337252,6337294,6337335,6337373,6337411,6337446,6337481,6337513,6337545,6337575,6337604,6337632,6337659
34,Congo,24837,24846,24856,24865,24875,24885,24894,24904,24913,24921,24930,24939,24948,24956,24964,24972,24980,24988,24996,25004,25011,25018,25026,25033,25040,25047,25054,25061,25067,25074,25080,25087,25093,25099,25105,25111,25117,25123,25129,25134,25140,25145,25151,25156,25161,25167,25172,25177,25182,25187,25191,25196,25201,25206,25210,25215,25219,25224,25228,25232,25237,25241,25245,25249,25253,25257,25261,25265,25269,25272,25276,25280,25283,25287,25291,25294,25297,25301,25304,25308,25311,25314,25317,25321,25324,25327,25330,25333,25336,25339,25342,25345,25347,25350,25353,25356,25362,25367,25372,25377,25382
35,Democratic Republic of the Congo,92543,92579,92613,92647,92679,92711,92742,92774,92805,92837,92868,92898,92928,92959,92988,93018,93048,93077,93106,93134,93163,93191,93219,93247,93275,93302,93329,93356,93383,93410,93436,93462,93488,93514,93539,93565,93590,93615,93640,93664,93689,93713,93737,93761,93785,93808,93831,93854,93877,93900,93923,93945,93968,93990,94012,94033,94055,94077,94098,94119,94140,94161,94182,94202,94223,94243,94263,94283,94303,94322,94342,94361,94381,94400,94419,94437,94456,94475,94493,94511,94530,94548,94566,94583,94601,94619,94636,94653,94671,94688,94705,94721,94738,94755,94771,94788,94804,94820,94836,94852,94868
