id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
10,Azerbaijan,785301,786630,787674,788681,789652,790588,791448,792243,792976,793652,794272,794843,795369,795854,796301,796714,797095,797446,797771,798071,798349,798605,798842,799062,799266,799454,799629,799791,799941,800081,800210,800330,800442,800546,800643,800733,800817,800895,800967,801035,801099,801158,801213,801263,801308,801351,801390,801427,801461,801493,801523,801551,801577,801601,801624,801645,801664,801683,801700,801716,801732,801745,801756,801767,801777,801787,801796,801804,801812,801819,801825,801832,801838,801843,801848,801853,801857,801861,801865,801869,801872,801875,801878,801881,801883,801886,801888,801890,801892,801894,801896,801897,801899,801900,801902,801903,801904,801905,801906,801907,801908
11,The Bahamas,33129,33138,33145,33152,33159,33166,33172,33178,33183,33188,33193,33197,33201,33204,33207,33210,33213,33215,33218,33220,33221,33223,33225,33226,33227,33228,33229,33230,33231,33232,33232,33233,33233,33234,33234,33234,33234,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235,33235
12,Bahrain,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306,512306
13,Bangladesh,1942680,1943789,1944665,1945506,1946315,1947092,1947804,1948456,1949054,1949600,1950095,1950545,1950955,1951328,1951669,1951979,1952262,1952520,1952756,1952972,1953168,1953346,1953508,1953656,1953790,1953912,1954023,1954124,1954215,1954298,1954373,1954442,1954504,1954561,1954613,1954659,1954702,1954741,1954776,1954808,1954837,1954864,1954888,1954910,1954930,1954948,1954964,1954979,1954993,1955006,1955017,1955027,1955037,1955045,1955053,1955060,1955067,1955073,1955078,1955083,1955088,1955092,1955096,1955099,1955102,1955105,1955107,1955110,1955112,1955114,1955116,1955117,1955119,1955120,1955121,1955122,1955123,1955124,1955124,1955125,1955125,1955126,1955126,1955126,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127,1955127
14,Barbados,55031,55188,55323,55455,55583,55706,55823,55932,56035,56130,56220,56304,56382,56456,56525,56589,56649,56706,56759,56809,56855,56899,56939,56978,57014,57047,57079,57108,57136,57162,57186,57209,57231,57251,57270,57287,57304,57320,57334,57348,57361,57373,57384,57395,57405,57414,57423,57431,57439,57446,57453,57459,57465,57471,57476,57481,57485,57489,57493,57496,57500,57503,57505,57508,57510,57512,57514,57516,57517,57519,57520,57521,57522,57522,57523,57523,57524,57524,57524,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525,57525
15,Belarus,917468,921882,925735,929487,933135,936708,940103,943327,946387,949285,952029,954629,957086,959407,961598,963666,965618,967460,969199,970834,972370,973814,975170,976444,977639,978761,979810,980792,981709,982568,983372,984124,984829,985487,986100,986672,987205,987703,988167,988600,989003,989377,989725,990048,990349,990629,990889,991130,991354,991561,991753,991931,992097,992250,992392,992524,992645,992758,992862,992959,993048,993131,993207,993277,993342,993402,993458,993509,993557,993600,993641,993678,993712,993744,993773,993800,993825,993848,993869,993889,993907,993923,993939,993953,993966,993978,993989,993999,994008,994016,994024,994031,994038,994044,994050,994055,994060,994064,994068,994072,994076
16,Belgium,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,12194,12485,12758,13029,13296,13559,13815,14063,14302,14533,14755,14968,15171,15365,15548,15721,15884,16035,16177,16308,16429,16541,16643,16736,16820,16895,16963,17023,17077,17125,17166,17203,17235,17262,17286,17306,17323,17337,17347,17357,17364,17370,17375,17379,17383,17385,17388,17389,17391,17392,17393,17394,17395,17395,17396,17396,17396,17396,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397,17397
19,Bolivia,893223,893628,893968,894297,894614,894919,895201,895461,895701,895922,896124,896310,896481,896638,896783,896917,897040,897153,897257,897353,897441,897523,897598,897667,897730,897789,897843,897893,897939,897981,898020,898056,898089,898120,898148,898174,898198,898221,898241,898260,898277,898294,898308,898322,898335,898346,898357,898367,898376,898385,898393,898400,898406,898413,898418,898423,898428,898433,898437,898441,898444,898447,898450,898453,898456,898458,898460,898462,898464,898466,898467,898469,898470,898471,898472,898474,898475,898475,898476,898477,898478,898478,898479,898480,898480,898481,898481,898481,898482,898482,898482,898482,898482,898482,898482,898482,898482,898482,898482,898482,898482
20,Bosnia and Herzegovina,370652,371037,371380,371718,372049,372374,372685,372985,373273,373550,373815,374071,374317,374554,374783,375003,375216,375421,375620,375811,375997,376176,376350,376518,376681,376839,376993,377141,377286,377426,377562,377694,377823,377948,378070,378188,378303,378416,378525,378632,378735,378836,378935,379031,379124,379215,379303,379389,379474,379556,379636,379714,379790,379865,379937,380008,380078,380146,380212,380277,380340,380402,380462,380522,380580,380636,380691,380746,380799,380851,380901,380951,380999,381047,381093,381139,381183,381227,381269,381311,381352,381392,381432,381470,381508,381545,381581,381617,381652,381686,381720,381752,381785,381816,381847,381878,381908,381937,381966,381995,382023
21,Brazil,28776794,28845377,28905016,28962601,29018237,29072685,29124220,29173009,29219235,29263090,29304835,29344800,29382768,29418872,29453243,29486003,29517268,29547144,29575718,29602683,29628214,29652568,29675825,29698057,29719330,29739707,29759194,29777849,29795726,29812875,29829340,29845164,29860386,29875017,29889093,29902650,29915718,29928329,29940511,29952288,29963671,29974683,29985347,29995685,30005717,30015462,30024937,30034151,30043118,30051856,30060379,30068700,30076834,30084793,30092582,30100214,30107699,30115049,30122273,30129382,30136384,30143284,30150092,30156816,30163463,30170042,30176560,30183022,30189436,30195808,30202144,30208450,30214732,30220994,30227242,30233484,30239722,30245963,30252208,30258463,30264729,30271011,30277316,30283647,30290003,30296385,30302791,30309220,30315671,30322157,30328672,30335210,30341761,30348316,30354866,30361399,30367940,30374485,30381018,30387548,30394092
22,Brunei,59447,63229,66376,69355,72170,74940,77504,79856,82002,83959,85748,87393,88833,90094,91198,92170,93028,93789,94466,95048,95550,95987,96368,96702,96997,97257,97482,97678,97849,98000,98133,98251,98355,98447,98528,98600,98663,98720,98771,98817,98857,98894,98926,98956,98982,99006,99028,99047,99065,99081,99096,99110,99122,99133,99143,99153,99162,99170,99177,99184,99190,99196,99201,99206,99211,99215,99220,99223,99227,99230,99233,99236,99239,99242,99244,99246,99248,99250,99252,99254,99256,99257,99259,99260,99261,99263,99264,99265,99266,99266,99267,99268,99268,99269,99269,99270,99270,99270,99271,99271,99271
23,Bulgaria,1088520,1091178,1093591,1095963,1098293,1100583,1102790,1104919,1106974,1108957,1110869,1112717,1114505,1116237,1117916,1119545,1121127,1122664,1124160,1125617,1127036,1128421,1129774,1131096,1132389,1133656,1134897,1136115,1137310,1138485,1139640,1140777,1141897,1143001,1144091,1145166,1146228,1147279,1148318,1149347,1150366,1151377,1152379,1153373,1154361,1155342,1156317,1157287,1158252,1159213,1160170,1161124,1162074,1163022,1163967,1164911,1165853,1166794,1167734,1168673,1169612,1170551,1171491,1172430,1173371,1174313,1175256,1176200,1177146,1178094,1179044,1179996,1180950,1181907,1182867,1183829,1184795,1185763,1186735,1187710,1188689,1189671,1190657,1191646,1192640,1193637,1194639,1195645,1196654,1197669,1198687,1199711,1200739,1201771,1202808,1203850,1204896,1205948,1207001,1208057,1209116
24,Burkina Faso,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55882,55883,55883,55883,55884,55884,55884,55884,55884,55884,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885
26,Cambodia,129920,130442,130958,131471,131981,132494,133010,133525,134040,134553,135064,135572,136078,136579,137077,137571,138061,138548,139030,139507,139977,140440,140897,141347,141790,142226,142654,143073,143483,143884,144276,144657,145028,145387,145734,146069,146391,146700,146996,147279,147549,147805,148049,148281,148501,148711,148910,149098,149277,149446,149607,149760,149905,150043,150174,150298,150416,150529,150635,150737,150833,150924,151010,151091,151168,151240,151307,151370,151428,151483,151533,151579,151622,151662,151699,151732,151763,151791,151817,151840,151862,151882,151901,151918,151933,151948,151961,151973,151984,151995,152005,152014,152022,152030,152037,152044,152051,152057,152062,152068,152073
27,Cameroon,119240,119255,119266,119276,119286,119295,119304,119311,119318,119324,119329,119334,119338,119342,119345,119348,119351,119353,119356,119357,119359,119361,119362,119363,119364,119365,119366,119367,119367,119368,119368,119369,119369,119370,119370,119370,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371
28,Canada,3283378,3288693,3293626,3298489,3303289,3308105,3312876,3317611,3322318,3327001,3331662,3336302,3340890,3345436,3349947,3354434,3358907,3363381,3367868,3372382,3376926,3381468,3385961,3390470,3394996,3399542,3404107,3408698,3413321,3417980,3422680,3427425,3432219,3437062,3441956,3446902,3451903,3456961,3462078,3467259,3472506,3477823,3483213,3488678,3494221,3499845,3505550,3511341,3517219,3523187,3529248,3535404,3541658,3548013,3554473,3561041,3567719,3574509,3581414,3588437,3595580,3602847,3610242,3617768,3625426,3633220,3641151,3649224,3657443,3665812,3674333,3683009,3691843,3700839,3710000,3719331,3728834,3738513,3748371,3758409,3768632,3779040,3789641,3800438,3811432,3822626,3834023,3845625,3857433,3869455,3881694,3894151,3906828,3919726,3932848,3946193,3959771,3973582,3987500,4001533,4015693
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7250,7251,7253,7255,7256,7258,7259,7260,7262,7263,7264,7265,7266,7267,7268,7268,7269,7270,7270,7271,7271,7272,7272,7272,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273
31,Chile,3041400,3055437,3062565,3068575,3073586,3079266,3084539,3089622,3094701,3099939,3105466,3111352,3116226,3120265,3123617,3126434,3128867,3131071,3133203,3135394,3137605,3139802,3141949,3144014,3145965,3147776,3149341,3150749,3152062,3153331,3154587,3155852,3157131,3158408,3159654,3160852,3161996,3163085,3164128,3165135,3166110,3167079,3168053,3169035,3170023,3171013,3172000,3172973,3173930,3174875,3175817,3176762,3177720,3178695,3179691,3180713,3181758,3182827,3183922,3185046,3186204,3187406,3188662,3189982,3191376,3192851,3194416,3196082,3197875,3199813,3201919,3204217,3206737,3209507,3212557,3215961,3219766,3224028,3228811,3234187,3240242,3247063,3254873,3263801,3273975,3285526,3298578,3313256,3329673,3348392,3369558,3393252,3419475,3448116,3478941,3511583,3547220,3585131,3623964,3663769,3704805
32,China,153793,158819,166579,174724,183562,193289,204655,217946,233496,250407,269749,292139,318398,349173,385151,427070,475726,531965,596783,671804,758853,859460,976556,1113055,1272210,1457589,1673339,1923497,2213852,2550536,2940825,3393318,3918093,4531026,5246428,6080144,7049701,8174510,9476113,10978440,12733061,14775444,17144596,19882324,23032111,26637621,30740792,35548900,41123483,47514944,54757278,62862025,71812000,81555677,93004536,106068793,120551045,136153215,152500506,169179599,185784195,204190800,223435503,242541971,260752815,277647185,293125596,307312792,319945507,330503348,337283824,341013968,344318093,347319437,350105248,352341910,354191911,355764659,357133333,358346898,359438358,360430331,361253932,361956771,362569986,363114058,363602633,364044953,364447391,364795429,365102155,365376314,365623906,365849179,366055255,366244514,366413577,366566484,366711126,366849221,366982427
33,Colombia,6062701,6064413,6065803,6067136,6068412,6069640,6070765,6071794,6072734,6073590,6074369,6075080,6075729,6076320,6076859,6077350,6077799,6078209,6078585,6078928,6079241,6079526,6079787,6080026,6080244,6080445,6080629,6080796,6080950,6081090,6081219,6081338,6081447,6081547,6081638,6081723,6081800,6081871,6081937,6081997,6082053,6082104,6082151,6082195,6082235,6082272,6082306,6082338,6082367,6082395,6082420,6082443,6082465,6082485,6082504,6082521,6082537,6082552,6082566,6082579,6082591,6082602,6082612,6082622,6082631,6082640,6082648,6082655,6082662,6082669,6082675,6082680,6082686,6082690,6082695,6082699,6082703,6082707,6082711,6082714,6082717,6082720,6082722,6082725,6082727,6082729,6082731,6082733,6082735,6082736,6082738,6082739,6082740,6082742,6082743,6082744,6082745,6082746,6082747,6082748,6082749
34,Congo,23967,23973,23978,23984,23990,23996,24002,24007,24013,24019,24025,24030,24035,24039,24044,24048,24051,24055,24058,24062,24065,24068,24071,24074,24076,24079,24081,24084,24086,24088,24090,24092,24093,24095,24097,24098,24100,24101,24103,24104,24105,24106,24107,24108,24109,24110,24111,24112,24113,24114,24114,24115,24116,24116,24117,24117,24118,24118,24118,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119,24119
35,Democratic Republic of the Congo,85999,86012,86024,86036,86047,86058,86069,86078,86088,86096,86104,86112,86119,86125,86131,86137,86142,86147,86151,86155,86159,86163,86166,86169,86172,86175,86177,86180,86182,86184,86186,86187,86189,86190,86192,86193,86194,86195,86196,86197,86198,86199,86200,86201,86201,86202,86202,86203,86203,86204,86204,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205
