id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
10,"Florida",5844229,5847098,5849520,5851866,5854133,5856332,5858388,5860312,5862112,5863795,5865371,5866851,5868247,5869565,5870812,5871996,5873122,5874196,5875225,5876211,5877159,5878073,5878958,5879816,5880653,5881470,5882270,5883056,5883830,5884595,5885354,5886108,5886861,5887614,5888369,5889128,5889894,5890669,5891454,5892252,5893065,5893895,5894744,5895616,5896511,5897432,5898382,5899363,5900380,5901434,5902528,5903665,5904849,5906082,5907369,5908716,5910125,5911600,5913146,5914767,5916467,5918256,5920139,5922120,5924207,5926405,5928720,5931159,5933735,5936457,5939332,5942368,5945573,5948956,5952526,5956303,5960298,5964521,5968982,5973691,5978659,5983895,5989430,5995273,6001437,6007933,6014770,6021958,6029506,6037450,6045799,6054561,6063744,6073354,6083395,6093872,6104818,6116237,6127872,6139736,6151854
11,"New York",4924032,4926024,4927835,4929615,4931364,4933102,4934800,4936465,4938102,4939716,4941312,4942898,4944482,4946071,4947669,4949282,4950915,4952576,4954269,4956003,4957783,4959617,4961510,4963469,4965501,4967612,4969816,4972122,4974538,4977072,4979736,4982537,4985486,4988608,4991914,4995420,4999138,5003084,5007274,5011723,5016474,5021546,5026964,5032748,5038924,5045515,5052546,5060088,5068172,5076832,5086101,5096012,5106598,5117892,5130001,5142966,5156824,5171610,5187356,5204090,5221833,5240726,5260791,5282040,5304479,5328101,5352890,5378821,5406018,5434440,5464034,5494737,5526475,5559171,5592741,5627216,5662490,5698454,5734999,5772018,5809408,5847066,5884899,5922788,5960621,5998296,6035716,6072793,6109448,6145551,6181021,6215792,6249806,6283015,6315381,6346877,6377376,6406856,6435759,6464145,6492116
12,"Rhode Island",355509,355696,355860,356021,356178,356333,356480,356622,356758,356889,357014,357135,357251,357363,357471,357575,357676,357773,357867,357959,358047,358133,358217,358298,358377,358454,358530,358603,358675,358745,358814,358882,358948,359014,359078,359141,359203,359265,359325,359385,359445,359504,359562,359620,359678,359735,359793,359850,359907,359964,360020,360078,360135,360192,360250,360308,360366,360425,360485,360545,360605,360667,360729,360792,360857,360922,360988,361056,361125,361195,361267,361340,361416,361493,361572,361653,361736,361822,361911,362002,362096,362193,362294,362398,362505,362617,362733,362853,362978,363108,363243,363384,363531,363685,363845,364013,364188,364372,364559,364751,364947
13,"Georgia",2462663,2463946,2465071,2466170,2467244,2468294,2469296,2470253,2471171,2472050,2472894,2473708,2474498,2475266,2476015,2476748,2477468,2478179,2478882,2479580,2480276,2480973,2481671,2482375,2483086,2483805,2484537,2485283,2486045,2486825,2487626,2488451,2489300,2490179,2491088,2492031,2493011,2494029,2495089,2496194,2497349,2498556,2499818,2501141,2502525,2503977,2505499,2507098,2508778,2510544,2512401,2514353,2516404,2518560,2520831,2523222,2525738,2528385,2531169,2534096,2537169,2540405,2543808,2547385,2551141,2555083,2559215,2563542,2568082,2572841,2577823,2583032,2588473,2594150,2600066,2606238,2612669,2619361,2626315,2633533,2641015,2648758,2656772,2665051,2673591,2682385,2691424,2700699,2710198,2719920,2729851,2739974,2750273,2760731,2771328,2782044,2792869,2803780,2814724,2825705,2836732
14,"New Hampshire",297729,298241,298706,299163,299611,300050,300473,300880,301272,301648,302009,302356,302690,303012,303321,303619,303907,304184,304451,304709,304958,305198,305430,305655,305872,306082,306286,306483,306675,306860,307040,307216,307386,307552,307713,307870,308023,308173,308319,308462,308601,308738,308872,309003,309132,309259,309383,309506,309627,309746,309863,309979,310094,310208,310321,310432,310543,310654,310763,310873,310982,311091,311199,311308,311417,311526,311635,311745,311856,311967,312079,312191,312305,312420,312537,312654,312773,312894,313016,313141,313267,313396,313526,313660,313795,313934,314075,314220,314367,314518,314673,314831,314993,315159,315329,315504,315684,315868,316055,316244,316436
15,"North Carolina",2583404,2586195,2588655,2591054,2593390,2595667,2597825,2599871,2601808,2603640,2605374,2607017,2608579,2610065,2611479,2612826,2614111,2615339,2616514,2617639,2618717,2619753,2620750,2621710,2622637,2623534,2624401,2625243,2626061,2626857,2627633,2628392,2629136,2629865,2630582,2631288,2631984,2632674,2633357,2634036,2634712,2635385,2636058,2636733,2637409,2638089,2638774,2639466,2640165,2640873,2641592,2642323,2643066,2643825,2644599,2645392,2646204,2647037,2647893,2648773,2649679,2650613,2651578,2652574,2653605,2654671,2655776,2656921,2658110,2659345,2660628,2661962,2663350,2664794,2666297,2667864,2669498,2671201,2672977,2674829,2676761,2678776,2680879,2683075,2685368,2687760,2690257,2692860,2695575,2698408,2701364,2704447,2707659,2711005,2714488,2718111,2721883,2725807,2729802,2733873,2738025
16,"New Jersey",2166758,2168297,2169837,2171376,2172913,2174460,2176021,2177597,2179194,2180817,2182472,2184165,2185906,2187703,2189563,2191493,2193502,2195600,2197796,2200106,2202540,2205112,2207834,2210723,2213792,2217058,2220547,2224279,2228274,2232556,2237147,2242071,2247355,2253043,2259165,2265753,2272838,2280453,2288629,2297397,2306822,2316938,2327776,2339361,2351719,2364865,2378815,2393633,2409324,2425883,2443294,2461533,2480565,2500348,2520903,2542169,2564074,2586539,2609479,2632809,2656438,2680324,2704366,2728470,2752544,2776506,2800279,2823795,2846981,2869775,2892123,2913983,2935322,2956116,2976346,2995948,3014915,3033242,3050931,3067988,3084422,3100246,3115413,3129942,3143851,3157160,3169891,3182066,3193708,3204797,3215360,3225424,3235015,3244162,3252889,3261223,3269156,3276717,3284079,3291261,3298288
17,"Colorado",1311061,1312270,1313391,1314499,1315592,1316678,1317746,1318799,1319841,1320876,1321907,1322940,1323981,1325035,1326108,1327203,1328325,1329482,1330677,1331920,1333215,1334571,1335994,1337492,1339072,1340743,1342518,1344408,1346422,1348572,1350870,1353328,1355959,1358786,1361823,1365087,1368595,1372362,1376404,1380740,1385401,1390407,1395774,1401518,1407651,1414187,1421132,1428524,1436367,1444660,1453399,1462572,1472165,1482156,1492558,1503340,1514463,1525887,1537565,1549450,1561491,1573660,1585901,1598155,1610370,1622494,1634480,1646286,1657866,1669182,1680200,1690897,1701252,1711250,1720885,1730119,1738949,1747379,1755412,1763059,1770329,1777237,1783763,1789925,1795740,1801227,1806404,1811288,1815898,1820229,1824298,1828125,1831727,1835120,1838321,1841344,1844188,1846867,1849458,1851970,1854415
18,"Maryland",1001890,1002370,1002815,1003254,1003686,1004113,1004531,1004939,1005338,1005730,1006115,1006494,1006869,1007241,1007610,1007978,1008345,1008713,1009082,1009453,1009828,1010206,1010589,1010979,1011375,1011780,1012193,1012617,1013052,1013500,1013961,1014437,1014929,1015439,1015968,1016519,1017091,1017688,1018312,1018963,1019644,1020359,1021109,1021897,1022726,1023598,1024516,1025486,1026509,1027591,1028736,1029947,1031229,1032587,1034028,1035559,1037185,1038912,1040748,1042699,1044774,1046984,1049338,1051846,1054517,1057362,1060392,1063619,1067060,1070728,1074637,1078799,1083229,1087941,1092949,1098277,1103939,1109952,1116327,1123079,1130219,1137758,1145723,1154124,1162968,1172258,1181998,1192186,1202818,1213914,1225463,1237454,1249869,1262688,1275889,1289444,1303351,1317575,1331948,1346469,1361150
19,"Nevada",681387,681837,682245,682644,683033,683411,683771,684113,684437,684745,685037,685316,685582,685838,686084,686321,686549,686770,686986,687195,687400,687602,687800,687995,688189,688383,688576,688769,688964,689160,689360,689562,689769,689980,690197,690421,690652,690892,691140,691399,691668,691951,692246,692557,692883,693227,693589,693971,694376,694805,695259,695740,696251,696793,697370,697983,698636,699330,700069,700856,701692,702583,703532,704542,705617,706759,707973,709262,710631,712084,713624,715254,716977,718796,720712,722731,724855,727085,729421,731863,734410,737061,739817,742678,745638,748693,751839,755070,758380,761768,765226,768746,772323,775947,779613,783312,787041,790793,794553,798322,802103
20,"Tennessee",2004182,2005670,2006914,2008119,2009286,2010418,2011477,2012470,2013404,2014281,2015108,2015891,2016636,2017348,2018031,2018687,2019322,2019937,2020537,2021123,2021699,2022266,2022827,2023385,2023940,2024495,2025052,2025612,2026177,2026749,2027328,2027916,2028515,2029126,2029751,2030390,2031046,2031719,2032410,2033121,2033853,2034609,2035388,2036193,2037024,2037882,2038769,2039688,2040640,2041625,2042646,2043703,2044797,2045931,2047107,2048329,2049596,2050912,2052278,2053695,2055165,2056692,2058277,2059923,2061630,2063400,2065235,2067137,2069110,2071157,2073278,2075477,2077755,2080113,2082553,2085080,2087697,2090406,2093207,2096103,2099095,2102185,2105378,2108676,2112080,2115591,2119211,2122940,2126780,2130734,2134806,2138994,2143299,2147723,2152265,2156925,2161706,2166607,2171563,2176577,2181656
21,"Hawaii",235789,235944,236066,236183,236295,236403,236501,236590,236671,236745,236812,236874,236930,236981,237028,237071,237110,237146,237179,237210,237238,237264,237288,237311,237331,237351,237369,237385,237401,237415,237429,237442,237454,237465,237476,237486,237496,237504,237513,237521,237529,237536,237543,237549,237555,237561,237567,237572,237578,237583,237587,237592,237597,237601,237605,237609,237613,237617,237621,237625,237628,237632,237635,237639,237642,237645,237648,237652,237655,237658,237661,237664,237667,237669,237672,237675,237678,237681,237684,237686,237689,237692,237695,237698,237700,237703,237706,237709,237712,237715,237718,237721,237724,237727,237730,237733,237736,237739,237742,237745,237748
22,"Indiana",1680331,1681009,1681581,1682135,1682670,1683187,1683668,1684116,1684532,1684917,1685274,1685605,1685913,1686200,1686468,1686717,1686950,1687167,1687370,1687560,1687738,1687904,1688060,1688207,1688344,1688474,1688596,1688711,1688819,1688921,1689018,1689110,1689196,1689279,1689357,1689431,1689501,1689568,1689632,1689693,1689751,1689807,1689860,1689911,1689961,1690008,1690053,1690097,1690139,1690180,1690219,1690257,1690294,1690330,1690365,1690399,1690432,1690465,1690496,1690527,1690557,1690587,1690616,1690644,1690673,1690700,1690728,1690755,1690782,1690809,1690835,1690861,1690888,1690914,1690940,1690966,1690993,1691019,1691045,1691072,1691098,1691125,1691152,1691180,1691207,1691235,1691264,1691292,1691321,1691351,1691381,1691412,1691443,1691475,1691507,1691541,1691575,1691610,1691645,1691680,1691717
23,"Kentucky",1274681,1276638,1278327,1279969,1281565,1283120,1284589,1285976,1287286,1288521,1289686,1290787,1291828,1292814,1293747,1294631,1295470,1296267,1297025,1297746,1298431,1299084,1299706,1300301,1300870,1301414,1301935,1302434,1302913,1303373,1303816,1304243,1304654,1305051,1305435,1305806,1306165,1306514,1306853,1307183,1307505,1307818,1308124,1308423,1308717,1309004,1309287,1309566,1309840,1310111,1310378,1310643,1310906,1311167,1311427,1311686,1311944,1312203,1312461,1312721,1312982,1313245,1313510,1313777,1314048,1314322,1314600,1314883,1315171,1315465,1315765,1316072,1316387,1316710,1317042,1317383,1317736,1318099,1318475,1318864,1319267,1319685,1320120,1320572,1321043,1321534,1322046,1322581,1323140,1323725,1324339,1324981,1325656,1326363,1327105,1327884,1328703,1329564,1330446,1331348,1332273
24,"Minnesota",1412497,1413414,1414164,1414889,1415589,1416266,1416896,1417482,1418028,1418536,1419008,1419448,1419859,1420244,1420604,1420943,1421261,1421561,1421844,1422111,1422364,1422604,1422832,1423050,1423257,1423455,1423645,1423828,1424003,1424172,1424335,1424494,1424648,1424797,1424943,1425085,1425225,1425362,1425497,1425630,1425761,1425892,1426021,1426150,1426279,1426408,1426537,1426666,1426797,1426928,1427062,1427196,1427333,1427473,1427615,1427760,1427908,1428061,1428217,1428378,1428543,1428715,1428892,1429075,1429266,1429464,1429669,1429884,1430108,1430342,1430587,1430844,1431114,1431397,1431695,1432009,1432341,1432691,1433061,1433453,1433867,1434307,1434774,1435270,1435798,1436361,1436959,1437597,1438276,1439003,1439778,1440608,1441494,1442442,1443455,1444538,1445698,1446940,1448221,1449543,1450909
25,"Oklahoma",1019489,1020219,1020923,1021622,1022315,1023013,1023714,1024422,1025143,1025882,1026646,1027441,1028276,1029155,1030087,1031079,1032139,1033275,1034496,1035817,1037250,1038806,1040497,1042336,1044337,1046513,1048893,1051494,1054334,1057430,1060800,1064460,1068425,1072742,1077426,1082492,1087949,1093805,1100062,1106716,1113813,1121341,1129281,1137607,1146284,1155272,1164525,1174051,1183789,1193676,1203650,1213648,1223610,1233480,1243207,1252731,1262000,1270972,1279612,1287895,1295806,1303287,1310331,1316940,1323123,1328893,1334269,1339272,1343874,1348102,1351985,1355550,1358825,1361836,1364608,1367130,1369427,1371524,1373443,1375203,1376821,1378313,1379673,1380918,1382059,1383109,1384078,1384975,1385807,1386573,1387281,1387937,1388547,1389115,1389647,1390145,1390609,1391044,1391462,1391866,1392259
26,"Pennsylvania",2756546,2758077,2759428,2760750,2762040,2763305,2764516,2765676,2766787,2767854,2768878,2769864,2770817,2771739,2772632,2773500,2774345,2775170,2775977,2776768,2777546,2778311,2779067,2779816,2780558,2781297,2782033,2782768,2783504,2784242,2784984,2785732,2786486,2787250,2788023,2788808,2789607,2790421,2791251,2792100,2792968,2793860,2794774,2795715,2796684,2797682,2798711,2799776,2800877,2802017,2803200,2804426,2805699,2807022,2808398,2809832,2811326,2812883,2814508,2816204,2817973,2819824,2821761,2823787,2825908,2828128,2830453,2832887,2835441,2838120,2840930,2843879,2846972,2850216,2853620,2857195,2860950,2864893,2869033,2873379,2877939,2882722,2887745,2893017,2898548,2904346,2910422,2916784,2923442,2930414,2937710,2945338,2953307,2961622,2970292,2979320,2988728,2998519,3008491,3018654,3029018
27,"South Carolina",1459070,1460183,1461107,1462002,1462867,1463705,1464485,1465213,1465891,1466521,1467106,1467650,1468158,1468630,1469071,1469482,1469866,1470224,1470560,1470873,1471166,1471440,1471696,1471937,1472162,1472374,1472573,1472759,1472934,1473098,1473253,1473398,1473536,1473665,1473787,1473902,1474010,1474112,1474209,1474300,1474387,1474469,1474546,1474619,1474689,1474754,1474817,1474876,1474933,1474986,1475037,1475085,1475131,1475174,1475216,1475255,1475293,1475329,1475363,1475395,1475426,1475456,1475484,1475511,1475536,1475561,1475584,1475606,1475628,1475648,1475667,1475686,1475704,1475721,1475737,1475753,1475768,1475782,1475796,1475809,1475821,1475833,1475845,1475856,1475867,1475877,1475887,1475897,1475906,1475915,1475923,1475931,1475939,1475947,1475954,1475961,1475968,1475975,1475981,1475987,1475994
28,"District of Columbia",134326,134402,134470,134537,134602,134666,134726,134784,134838,134890,134939,134986,135031,135073,135113,135151,135188,135223,135256,135287,135317,135346,135373,135399,135424,135448,135470,135492,135512,135532,135551,135569,135586,135603,135619,135634,135649,135663,135676,135689,135701,135713,135724,135735,135746,135756,135766,135775,135784,135793,135801,135810,135817,135825,135832,135839,135846,135853,135859,135865,135871,135877,135883,135888,135894,135899,135904,135909,135913,135918,135922,135927,135931,135935,135939,135943,135947,135951,135954,135958,135962,135965,135968,135972,135975,135978,135981,135984,135987,135990,135993,135996,135998,136001,136004,136006,136009,136011,136014,136016,136019
29,"Kansas",766179,766712,767140,767551,767946,768328,768681,769005,769305,769583,769840,770079,770302,770509,770704,770886,771057,771217,771367,771507,771638,771760,771875,771982,772083,772178,772268,772351,772430,772505,772574,772640,772703,772761,772816,772869,772918,772964,773009,773050,773090,773127,773162,773196,773228,773258,773286,773314,773340,773364,773387,773410,773431,773451,773470,773489,773506,773523,773539,773555,773569,773583,773597,773610,773622,773634,773645,773656,773666,773676,773686,773695,773704,773713,773721,773729,773736,773744,773751,773758,773765,773771,773777,773784,773789,773795,773801,773806,773811,773816,773821,773826,773831,773835,773840,773844,773848,773852,773856,773860,773864
30,"Missouri",1400387,1401304,1402102,1402885,1403651,1404404,1405126,1405821,1406493,1407141,1407769,1408379,1408973,1409554,1410124,1410685,1411238,1411785,1412327,1412867,1413406,1413944,1414485,1415029,1415577,1416131,1416692,1417262,1417841,1418432,1419036,1419653,1420285,1420934,1421601,1422288,1422996,1423726,1424481,1425261,1426070,1426907,1427777,1428679,1429617,1430592,1431605,1432661,1433761,1434908,1436105,1437352,1438654,1440012,1441431,1442914,1444463,1446083,1447775,1449543,1451390,1453321,1455341,1457452,1459659,1461964,1464371,1466884,1469509,1472251,1475112,1478096,1481207,1484446,1487818,1491327,1494977,1498769,1502705,1506785,1511010,1515379,1519899,1524567,1529383,1534344,1539447,1544689,1550066,1555579,1561223,1566992,1572881,1578881,1584986,1591188,1597483,1603864,1610283,1616742,1623245
31,"Vermont",112023,112198,112361,112521,112679,112836,112989,113139,113286,113431,113573,113712,113851,113988,114125,114261,114396,114533,114669,114807,114947,115088,115231,115377,115526,115679,115836,115998,116165,116337,116517,116703,116897,117100,117313,117536,117771,118018,118279,118554,118846,119155,119483,119832,120203,120598,121019,121468,121947,122460,123007,123591,124215,124881,125593,126354,127166,128033,128955,129936,130978,132085,133260,134503,135817,137200,138654,140177,141773,143440,145177,146980,148844,150766,152739,154765,156836,158946,161086,163250,165430,167618,169810,171996,174169,176322,178448,180540,182594,184602,186560,188463,190309,192096,193821,195486,197084,198615,200111,201574,203008
