id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
10,Azerbaijan,785301,786664,787746,788793,789805,790783,791688,792527,793307,794029,794696,795313,795885,796414,796905,797360,797781,798172,798534,798870,799182,799471,799739,799988,800219,800434,800633,800818,800990,801150,801298,801436,801565,801684,801795,801898,801994,802084,802167,802244,802317,802384,802446,802505,802559,802610,802657,802701,802742,802780,802816,802852,802889,802923,802955,802985,803013,803040,803066,803090,803112,803133,803154,803173,803191,803208,803224,803239,803253,803267,803280,803292,803304,803315,803326,803336,803345,803354,803363,803371,803378,803386,803393,803400,803406,803412,803418,803423,803428,803433,803438,803443,803447,803451,803455,803459,803463,803466,803470,803473,803476
11,The Bahamas,33129,33138,33146,33153,33160,33167,33174,33180,33186,33191,33196,33201,33205,33209,33212,33216,33219,33222,33224,33227,33229,33231,33233,33235,33236,33237,33239,33240,33241,33242,33243,33243,33244,33245,33245,33246,33246,33247,33247,33247,33247,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248
12,Bahrain,512306,514138,515519,516835,518091,519404,520693,521959,523200,524414,525598,526744,527783,528738,529630,530477,531295,532099,532905,533721,534537,535345,536141,536923,537692,538448,539185,539918,540657,541408,542175,542959,543760,544574,545397,546229,547070,547925,548799,549696,550623,551585,552585,553622,554695,555804,556949,558136,559369,560651,561989,563388,564852,566382,567992,569683,571457,573314,575257,577288,579413,581653,584016,586505,589123,591872,594751,597760,600930,604260,607752,611406,615220,619193,623319,627644,632161,636858,641724,646744,651902,657183,662639,668250,673993,679843,685776,691763,697779,703869,710001,716141,722261,728333,734336,740250,746097,751852,757509,763110,768729
13,Bangladesh,1942680,1943801,1944684,1945537,1946360,1947151,1947877,1948545,1949160,1949722,1950235,1950703,1951130,1951522,1951880,1952207,1952506,1952780,1953030,1953258,1953467,1953658,1953832,1953991,1954136,1954268,1954388,1954498,1954598,1954689,1954772,1954847,1954916,1954979,1955036,1955088,1955135,1955178,1955218,1955253,1955286,1955316,1955343,1955367,1955390,1955410,1955429,1955446,1955461,1955475,1955488,1955500,1955510,1955520,1955529,1955537,1955544,1955551,1955557,1955563,1955568,1955573,1955577,1955581,1955584,1955587,1955590,1955593,1955596,1955598,1955600,1955602,1955603,1955605,1955606,1955607,1955608,1955609,1955610,1955610,1955611,1955611,1955612,1955612,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613,1955613
14,Barbados,55031,55194,55336,55476,55611,55744,55869,55988,56101,56208,56309,56404,56495,56581,56662,56739,56812,56881,56947,57009,57068,57124,57178,57228,57276,57322,57365,57407,57446,57483,57519,57552,57585,57615,57644,57672,57698,57723,57747,57770,57792,57813,57832,57851,57869,57886,57902,57917,57932,57945,57958,57971,57982,57993,58004,58013,58023,58031,58039,58046,58053,58059,58065,58070,58075,58079,58083,58087,58090,58093,58095,58097,58099,58101,58103,58104,58105,58106,58107,58108,58108,58109,58109,58110,58110,58110,58111,58111,58111,58111,58111,58111,58111,58111,58111,58111,58111,58111,58111,58111,58111
15,Belarus,917468,921973,925974,929888,933712,937469,941070,944521,947826,950988,954011,956904,959667,962308,964830,967239,969540,971738,973839,975841,977749,979568,981301,982953,984527,986027,987453,988809,990100,991328,992497,993611,994673,995682,996642,997554,998423,999249,1000035,1000783,1001494,1002170,1002812,1003423,1004003,1004556,1005082,1005582,1006057,1006509,1006939,1007348,1007737,1008108,1008461,1008797,1009116,1009421,1009710,1009986,1010249,1010499,1010737,1010964,1011180,1011386,1011583,1011770,1011949,1012119,1012281,1012436,1012583,1012724,1012858,1012987,1013109,1013225,1013337,1013443,1013544,1013641,1013733,1013821,1013905,1013985,1014062,1014134,1014204,1014270,1014333,1014392,1014449,1014504,1014555,1014604,1014650,1014694,1014736,1014777,1014817
16,Belgium,3544034,3549295,3553216,3556907,3560375,3563834,3567056,3570065,3572885,3575537,3578039,3580410,3582588,3584592,3586444,3588163,3589768,3591280,3592721,3594068,3595334,3596528,3597661,3598741,3599777,3600775,3601712,3602598,3603441,3604249,3605028,3605785,3606525,3607233,3607915,3608576,3609220,3609852,3610475,3611092,3611694,3612285,3612867,3613444,3614018,3614589,3615161,3615730,3616299,3616869,3617444,3618024,3618613,3619211,3619817,3620433,3621062,3621703,3622360,3623034,3623727,3624441,3625179,3625943,3626736,3627560,3628418,3629311,3630247,3631230,3632263,3633351,3634497,3635707,3636987,3638346,3639793,3641336,3642981,3644738,3646617,3648627,3650793,3653127,3655645,3658365,3661304,3664481,3667918,3671663,3675744,3680195,3685049,3690346,3696127,3702435,3709369,3716990,3724921,3733192,3741847
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,12194,12506,12809,13110,13410,13708,14001,14290,14574,14852,15124,15389,15646,15895,16135,16366,16587,16797,16996,17185,17362,17529,17684,17829,17962,18084,18196,18298,18391,18475,18551,18619,18679,18732,18779,18821,18857,18889,18917,18941,18962,18981,18996,19009,19021,19031,19040,19047,19053,19059,19063,19067,19071,19074,19076,19078,19080,19082,19083,19084,19085,19086,19087,19088,19088,19089,19089,19089,19090,19090,19090,19090,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091
19,Bolivia,893223,893639,893991,894332,894661,894980,895275,895550,895805,896041,896259,896461,896648,896821,896982,897131,897270,897398,897517,897627,897730,897825,897913,897996,898072,898143,898209,898270,898327,898380,898429,898474,898517,898556,898593,898627,898659,898689,898716,898742,898766,898788,898808,898828,898845,898862,898877,898892,898905,898918,898930,898941,898951,898961,898970,898978,898986,898993,899000,899006,899012,899018,899023,899027,899032,899036,899039,899043,899046,899049,899052,899055,899057,899059,899061,899063,899065,899067,899069,899070,899071,899073,899074,899075,899076,899077,899078,899079,899080,899080,899081,899082,899082,899083,899083,899084,899084,899084,899085,899085,899085
20,Bosnia and Herzegovina,370652,371039,371386,371726,372061,372390,372705,373010,373303,373586,373857,374120,374373,374618,374854,375084,375305,375520,375729,375931,376127,376318,376503,376684,376859,377030,377197,377360,377518,377673,377824,377972,378116,378257,378395,378531,378663,378793,378920,379044,379167,379287,379405,379520,379634,379746,379855,379963,380070,380174,380277,380379,380478,380577,380674,380769,380864,380957,381048,381139,381229,381317,381404,381491,381576,381660,381744,381826,381908,381989,382069,382148,382226,382304,382381,382457,382533,382608,382682,382756,382829,382901,382973,383045,383116,383187,383257,383326,383396,383465,383533,383601,383669,383737,383804,383871,383937,384003,384069,384135,384201
21,Brazil,28776794,28847414,28909518,28970383,29029626,29087712,29143174,29196129,29246698,29295002,29341217,29385581,29428022,29468643,29507543,29544822,29580573,29614887,29647849,29679471,29709830,29738999,29767047,29794038,29820032,29845086,29870220,29894906,29918870,29942159,29964814,29986875,30008379,30029338,30049788,30069764,30089296,30108415,30127149,30145525,30163555,30181264,30198678,30215819,30232710,30249373,30265828,30282087,30298170,30314098,30329887,30345558,30361128,30376613,30392028,30407389,30422714,30438020,30453322,30468638,30483982,30499372,30514825,30530357,30545984,30561721,30577586,30593594,30609769,30626128,30642686,30659460,30676466,30693721,30711240,30729059,30747194,30765659,30784468,30803637,30823177,30843102,30863468,30884281,30905545,30927740,30953367,30979617,31006482,31034105,31062454,31091490,31121165,31151419,31182184,31213380,31245289,31277895,31310724,31343849,31377414
22,Brunei,59447,63808,68270,72699,77086,81553,86063,90574,95052,99465,103789,108000,112036,115875,119503,122913,126107,129087,131862,134390,136688,138773,140664,142377,143931,145341,146598,147719,148721,149619,150424,151149,151802,152384,152904,153370,153788,154166,154507,154817,155095,155347,155575,155782,155971,156144,156303,156448,156581,156703,156816,156920,157017,157107,157191,157269,157342,157410,157474,157534,157591,157645,157695,157743,157789,157833,157875,157915,157953,157990,158026,158060,158093,158125,158157,158187,158216,158245,158273,158300,158327,158352,158378,158402,158426,158449,158471,158492,158513,158532,158550,158568,158583,158598,158611,158622,158632,158640,158647,158653,158659
23,Bulgaria,1088520,1091214,1093675,1096100,1098485,1100834,1103108,1105312,1107449,1109520,1111529,1113479,1115377,1117226,1119029,1120789,1122508,1124189,1125836,1127450,1129035,1130591,1132122,1133630,1135116,1136583,1138032,1139464,1140882,1142287,1143680,1145063,1146437,1147803,1149163,1150518,1151868,1153216,1154561,1155905,1157249,1158595,1159941,1161291,1162644,1164001,1165362,1166730,1168104,1169485,1170874,1172272,1173679,1175095,1176523,1177961,1179411,1180874,1182350,1183839,1185342,1186860,1188393,1189943,1191508,1193091,1194691,1196309,1197946,1199601,1201277,1202972,1204687,1206423,1208180,1209958,1211759,1213582,1215428,1217297,1219189,1221104,1223043,1225007,1226996,1229009,1231047,1233111,1235199,1237314,1239454,1241621,1243815,1246034,1248279,1250551,1252849,1255174,1257512,1259862,1262228
24,Burkina Faso,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55882,55883,55884,55884,55885,55885,55886,55886,55886,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887,55887
26,Cambodia,129920,130460,131013,131568,132126,132690,133263,133843,134431,135026,135626,136232,136842,137455,138071,138690,139311,139933,140556,141178,141798,142415,143029,143639,144244,144843,145436,146020,146596,147162,147719,148265,148800,149321,149827,150318,150793,151252,151693,152117,152523,152912,153282,153635,153971,154290,154593,154880,155153,155411,155656,155888,156108,156317,156514,156701,156879,157046,157205,157355,157497,157631,157758,157876,157988,158092,158190,158281,158365,158443,158515,158581,158642,158698,158748,158794,158837,158875,158909,158941,158969,158995,159018,159039,159059,159076,159092,159106,159119,159131,159142,159152,159161,159169,159176,159183,159189,159195,159201,159206,159211
27,Cameroon,119240,119255,119266,119276,119286,119296,119304,119312,119319,119325,119330,119335,119339,119343,119346,119349,119352,119354,119356,119358,119360,119362,119363,119364,119365,119366,119367,119368,119369,119369,119370,119370,119371,119371,119371,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372
28,Canada,3283378,3288914,3294150,3299332,3304461,3309581,3314644,3319659,3324635,3329580,3334500,3339406,3344290,3349156,3354011,3358860,3363709,3368564,3373434,3378322,3383234,3388175,3393149,3398226,3403376,3408588,3413867,3419218,3424648,3430161,3435793,3441619,3447565,3453642,3459856,3466216,3472731,3479407,3486255,3493282,3500504,3507930,3515571,3523438,3531540,3539891,3548500,3557391,3566577,3576071,3585888,3596043,3606553,3617432,3628714,3640416,3652558,3665161,3678246,3691835,3705951,3720640,3735927,3751842,3768413,3785669,3803642,3822363,3841899,3862286,3883563,3905770,3928948,3953140,3978389,4004788,4032388,4061242,4091408,4122942,4155904,4190356,4226416,4264155,4303641,4344940,4388123,4433260,4480417,4529758,4581358,4635290,4691628,4750440,4811794,4875754,4942522,5012165,5083153,5155559,5229508
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7251,7254,7257,7260,7263,7266,7269,7271,7274,7276,7278,7280,7282,7284,7286,7288,7289,7291,7293,7294,7295,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7306,7307,7308,7308,7309,7310,7310,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311
31,Chile,3041400,3066082,3086267,3105516,3123813,3141849,3158806,3174796,3189953,3204429,3218409,3232108,3245230,3257854,3270053,3281898,3293448,3304751,3315839,3326695,3337367,3347895,3358321,3368677,3378996,3389307,3399634,3410015,3420486,3431084,3441842,3452799,3463990,3475477,3487306,3499528,3512195,3525364,3539092,3553441,3568542,3584478,3601340,3619227,3638242,3658495,3680104,3703344,3728376,3755371,3784509,3815974,3849957,3886647,3926591,3970039,4017230,4068385,4123701,4183336,4247400,4316755,4391479,4471558,4556868,4647171,4742106,4841200,4945159,5053276,5164722,5278587,5393917,5509765,5625235,5740106,5853356,5964113,6071682,6175563,6275441,6371176,6461830,6547347,6627838,6703536,6774756,6841862,6905241,6964135,7019012,7070327,7118509,7163952,7207007,7247986,7286548,7323046,7358394,7392829,7426640
32,China,153793,159122,166955,175595,184964,195088,206809,220312,235845,254228,276126,301788,331973,367493,409310,458562,516590,584973,665568,760932,873792,1007375,1165501,1352688,1574541,1844252,2167551,2555113,3019712,3576603,4243983,5043502,6000857,7156314,8549710,10228194,12247221,14671506,17575842,21045627,25244211,30303988,36371068,43601717,52156153,62189126,73837057,87728422,104056981,122930205,144333155,168100939,193909047,221288204,251607683,284127180,317915362,351990047,385463500,417650694,448118439,476277648,501604738,523994997,543659286,560986413,576421889,590387688,601580970,610603797,617972772,629075800,640445525,650272130,659054942,665404743,670759939,675390820,679138511,682447658,685555314,688577331,690560977,692003366,693171642,694203773,695171645,696113924,697052076,697763749,698346446,698855252,699319805,699755346,700169657,700567017,700901516,701203068,701492072,701778900,702072182
33,Colombia,6062701,6064451,6065873,6067243,6068556,6069822,6070987,6072058,6073040,6073939,6074761,6075515,6076206,6076839,6077419,6077951,6078439,6078887,6079301,6079679,6080027,6080346,6080639,6080909,6081157,6081387,6081598,6081792,6081971,6082136,6082288,6082429,6082560,6082681,6082797,6082904,6083004,6083098,6083185,6083266,6083341,6083412,6083478,6083539,6083597,6083651,6083701,6083749,6083793,6083835,6083875,6083912,6083947,6083980,6084011,6084040,6084068,6084094,6084119,6084143,6084165,6084186,6084206,6084225,6084244,6084261,6084277,6084293,6084308,6084322,6084335,6084348,6084360,6084372,6084383,6084394,6084404,6084414,6084423,6084432,6084440,6084448,6084456,6084463,6084470,6084476,6084482,6084488,6084494,6084499,6084504,6084509,6084514,6084518,6084522,6084526,6084530,6084534,6084538,6084541,6084544
34,Congo,23967,23977,23987,23996,24006,24016,24026,24036,24045,24055,24064,24074,24083,24093,24102,24111,24120,24128,24137,24146,24154,24163,24171,24179,24187,24195,24203,24211,24219,24227,24234,24242,24249,24257,24264,24271,24278,24285,24292,24299,24306,24313,24320,24327,24333,24340,24346,24353,24359,24365,24372,24378,24384,24390,24396,24402,24408,24414,24420,24425,24431,24437,24442,24448,24454,24459,24464,24470,24475,24481,24486,24491,24496,24501,24506,24511,24516,24521,24526,24531,24536,24541,24546,24550,24555,24560,24565,24569,24574,24578,24583,24587,24592,24596,24601,24605,24609,24614,24618,24622,24626
35,Democratic Republic of the Congo,85999,86017,86035,86053,86070,86087,86104,86119,86134,86149,86162,86176,86188,86200,86212,86223,86234,86244,86254,86263,86272,86281,86289,86297,86305,86312,86319,86326,86332,86338,86344,86350,86355,86360,86365,86370,86375,86379,86383,86387,86391,86395,86398,86402,86405,86408,86411,86414,86417,86419,86422,86424,86427,86429,86431,86433,86435,86437,86439,86440,86442,86444,86445,86447,86448,86449,86451,86452,86453,86454,86455,86456,86457,86458,86459,86460,86461,86462,86462,86463,86464,86464,86465,86466,86466,86466,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467
