id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
10,"Florida",5844229,5847021,5849346,5851589,5853748,5855833,5857763,5859550,5861203,5862727,5864134,5865435,5866643,5867764,5868805,5869773,5870675,5871516,5872303,5873038,5873725,5874351,5874927,5875464,5875966,5876435,5876873,5877282,5877665,5878024,5878361,5878677,5878974,5879253,5879514,5879761,5879993,5880211,5880418,5880613,5880796,5880970,5881134,5881289,5881436,5881576,5881708,5881833,5881952,5882065,5882173,5882275,5882372,5882465,5882553,5882638,5882718,5882794,5882868,5882938,5883004,5883068,5883130,5883188,5883244,5883298,5883350,5883400,5883447,5883493,5883537,5883579,5883619,5883659,5883696,5883732,5883767,5883801,5883833,5883864,5883894,5883923,5883952,5883979,5884005,5884030,5884055,5884078,5884101,5884123,5884145,5884166,5884186,5884205,5884224,5884242,5884259,5884276,5884293,5884309,5884325
11,"New York",4924032,4925917,4927581,4929203,4930784,4932339,4933832,4935266,4936647,4937979,4939267,4940519,4941741,4942938,4944114,4945276,4946426,4947570,4948713,4949859,4951013,4952178,4953359,4954534,4955728,4956946,4958195,4959478,4960801,4962168,4963583,4965052,4966580,4968176,4969847,4971599,4973438,4975372,4977407,4979552,4981822,4984228,4986779,4989486,4992359,4995411,4998654,5002115,5005809,5009754,5013966,5018462,5023261,5028381,5033871,5039753,5046052,5052795,5060008,5067718,5075952,5084783,5094245,5104373,5115201,5126760,5139085,5152205,5166224,5181179,5197102,5214023,5231969,5250961,5271015,5292244,5314659,5338269,5363077,5389077,5416256,5440583,5462704,5485455,5508802,5532708,5557133,5582033,5607359,5633099,5659198,5685595,5712230,5739041,5765969,5792953,5819944,5846875,5873737,5900547,5927351
12,"Rhode Island",355509,355692,355853,356011,356165,356316,356460,356597,356729,356854,356974,357088,357197,357302,357402,357498,357590,357679,357764,357845,357923,357999,358071,358141,358208,358273,358336,358397,358455,358512,358567,358620,358671,358721,358770,358817,358863,358907,358951,358993,359034,359074,359114,359152,359190,359226,359262,359297,359332,359366,359399,359432,359464,359495,359526,359557,359587,359617,359646,359675,359704,359733,359761,359788,359816,359843,359870,359897,359924,359951,359977,360003,360029,360055,360081,360107,360133,360159,360185,360210,360236,360262,360287,360313,360339,360365,360391,360417,360443,360470,360496,360523,360549,360576,360603,360631,360658,360686,360714,360742,360770
13,"Georgia",2462663,2463881,2464915,2465916,2466884,2467821,2468695,2469509,2470267,2470972,2471626,2472234,2472801,2473330,2473823,2474284,2474714,2475116,2475492,2475843,2476172,2476481,2476769,2477039,2477287,2477519,2477736,2477939,2478130,2478308,2478475,2478632,2478780,2478918,2479048,2479170,2479285,2479393,2479494,2479589,2479679,2479764,2479843,2479918,2479989,2480055,2480118,2480177,2480233,2480286,2480335,2480382,2480427,2480469,2480508,2480546,2480581,2480614,2480646,2480676,2480704,2480731,2480756,2480780,2480803,2480824,2480844,2480863,2480882,2480899,2480915,2480930,2480945,2480959,2480972,2480984,2480996,2481007,2481018,2481028,2481037,2481046,2481054,2481062,2481069,2481076,2481083,2481089,2481095,2481101,2481106,2481112,2481116,2481121,2481126,2481130,2481134,2481137,2481141,2481145,2481148
14,"New Hampshire",297729,298236,298694,299144,299585,300017,300431,300829,301209,301574,301922,302256,302576,302883,303177,303458,303728,303987,304236,304474,304703,304922,305133,305335,305529,305716,305896,306068,306234,306393,306547,306694,306836,306973,307105,307231,307354,307471,307585,307694,307800,307902,308000,308095,308187,308276,308361,308444,308524,308601,308676,308749,308819,308887,308952,309016,309078,309138,309196,309252,309307,309360,309411,309461,309510,309557,309603,309647,309691,309733,309774,309814,309853,309891,309928,309964,309999,310033,310066,310099,310130,310161,310192,310221,310250,310278,310306,310333,310359,310385,310410,310435,310459,310482,310506,310528,310551,310572,310594,310615,310636
15,"North Carolina",2583404,2586146,2588544,2590877,2593144,2595346,2597423,2599379,2601218,2602946,2604567,2606091,2607527,2608880,2610155,2611357,2612490,2613559,2614570,2615524,2616426,2617278,2618085,2618848,2619572,2620258,2620909,2621526,2622111,2622667,2623196,2623698,2624177,2624632,2625065,2625478,2625872,2626248,2626606,2626949,2627276,2627589,2627888,2628174,2628448,2628710,2628962,2629203,2629435,2629657,2629870,2630075,2630272,2630462,2630644,2630820,2630989,2631152,2631309,2631460,2631607,2631748,2631884,2632016,2632143,2632266,2632385,2632501,2632612,2632720,2632825,2632926,2633025,2633120,2633213,2633303,2633390,2633475,2633557,2633637,2633715,2633791,2633865,2633937,2634007,2634075,2634141,2634206,2634269,2634330,2634390,2634448,2634505,2634558,2634602,2634645,2634687,2634722,2634756,2634789,2634822
16,"New Jersey",2166758,2168205,2169592,2170961,2172309,2173645,2174951,2176226,2177471,2178686,2179873,2181033,2182169,2183282,2184372,2185441,2186490,2187520,2188533,2189528,2190507,2191471,2192421,2193357,2194281,2195194,2196095,2196986,2197867,2198740,2199604,2200461,2201311,2202154,2202960,2203746,2204523,2205292,2206053,2206806,2207552,2208292,2209024,2209751,2210472,2211187,2211898,2212604,2213305,2214002,2214696,2215386,2216073,2216757,2217439,2218119,2218796,2219472,2220146,2220819,2221492,2222163,2222835,2223506,2224178,2224850,2225522,2226196,2226871,2227547,2228225,2228906,2229588,2230273,2230961,2231651,2232345,2233043,2233745,2234451,2235162,2235878,2236600,2237327,2238059,2238798,2239543,2240296,2241055,2241821,2242595,2243377,2244168,2244967,2245775,2246592,2247420,2248257,2249099,2249946,2250799
17,"Colorado",1311061,1312181,1313165,1314123,1315054,1315963,1316823,1317639,1318410,1319140,1319830,1320483,1321104,1321693,1322254,1322787,1323294,1323778,1324241,1324683,1325105,1325509,1325895,1326267,1326623,1326967,1327297,1327614,1327920,1328216,1328501,1328777,1329045,1329304,1329556,1329800,1330037,1330268,1330493,1330713,1330927,1331136,1331341,1331535,1331706,1331867,1332023,1332175,1332322,1332465,1332604,1332740,1332872,1333000,1333125,1333247,1333367,1333483,1333597,1333708,1333817,1333923,1334028,1334130,1334231,1334329,1334426,1334521,1334615,1334707,1334797,1334886,1334974,1335061,1335146,1335231,1335314,1335396,1335478,1335558,1335638,1335717,1335795,1335873,1335950,1336026,1336102,1336177,1336252,1336327,1336401,1336475,1336548,1336622,1336695,1336768,1336840,1336913,1336986,1337058,1337131
18,"Maryland",1001890,1002351,1002769,1003179,1003580,1003973,1004351,1004713,1005060,1005394,1005713,1006021,1006316,1006601,1006875,1007140,1007395,1007642,1007881,1008112,1008335,1008549,1008756,1008956,1009151,1009339,1009522,1009699,1009872,1010039,1010202,1010361,1010515,1010665,1010812,1010955,1011094,1011230,1011363,1011493,1011620,1011744,1011866,1011985,1012101,1012216,1012328,1012438,1012546,1012652,1012756,1012859,1012960,1013059,1013157,1013253,1013348,1013441,1013534,1013625,1013715,1013803,1013891,1013978,1014064,1014148,1014232,1014315,1014398,1014479,1014560,1014640,1014720,1014799,1014877,1014955,1015033,1015110,1015187,1015263,1015339,1015415,1015491,1015566,1015642,1015717,1015792,1015866,1015941,1016016,1016091,1016165,1016240,1016315,1016390,1016464,1016540,1016615,1016690,1016765,1016841
19,"Nevada",681387,681823,682213,682592,682960,683316,683650,683964,684257,684531,684787,685026,685250,685460,685657,685842,686015,686178,686331,686475,686611,686738,686858,686971,687078,687179,687274,687364,687448,687528,687604,687676,687744,687809,687870,687928,687983,688035,688085,688132,688177,688220,688261,688300,688337,688372,688406,688439,688470,688499,688527,688554,688580,688605,688628,688651,688673,688694,688714,688734,688752,688770,688788,688804,688820,688836,688851,688866,688880,688893,688907,688919,688932,688944,688955,688966,688977,688988,688998,689008,689018,689028,689037,689046,689055,689063,689071,689080,689087,689095,689103,689110,689117,689124,689129,689134,689139,689143,689148,689151,689155
20,"Tennessee",2004182,2005588,2006723,2007815,2008861,2009865,2010783,2011621,2012386,2013082,2013713,2014288,2014813,2015293,2015731,2016131,2016496,2016831,2017138,2017419,2017676,2017912,2018129,2018328,2018511,2018680,2018835,2018978,2019109,2019230,2019342,2019445,2019541,2019629,2019711,2019786,2019856,2019920,2019980,2020036,2020088,2020135,2020180,2020221,2020260,2020295,2020329,2020360,2020388,2020415,2020440,2020463,2020485,2020505,2020524,2020542,2020558,2020574,2020588,2020601,2020614,2020626,2020637,2020647,2020657,2020666,2020675,2020683,2020690,2020698,2020704,2020711,2020717,2020722,2020727,2020732,2020737,2020742,2020746,2020750,2020753,2020757,2020760,2020763,2020766,2020769,2020772,2020774,2020777,2020779,2020781,2020783,2020785,2020787,2020789,2020790,2020792,2020794,2020795,2020796,2020798
21,"Hawaii",235789,235939,236056,236169,236276,236379,236471,236555,236631,236699,236760,236816,236866,236911,236952,236989,237022,237052,237079,237104,237126,237147,237165,237182,237197,237210,237223,237234,237245,237254,237263,237270,237278,237284,237290,237296,237301,237305,237309,237313,237316,237320,237322,237325,237327,237329,237331,237333,237335,237337,237338,237339,237341,237342,237343,237344,237345,237346,237346,237347,237348,237348,237349,237350,237350,237351,237351,237351,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352,237352
22,"Indiana",1680331,1681001,1681563,1682106,1682629,1683133,1683602,1684036,1684437,1684808,1685150,1685466,1685760,1686032,1686284,1686519,1686736,1686939,1687128,1687303,1687467,1687619,1687761,1687894,1688019,1688135,1688244,1688346,1688442,1688531,1688615,1688695,1688769,1688839,1688905,1688967,1689026,1689081,1689130,1689175,1689219,1689259,1689298,1689334,1689368,1689400,1689430,1689459,1689486,1689509,1689531,1689552,1689572,1689590,1689607,1689623,1689639,1689653,1689666,1689679,1689691,1689703,1689713,1689724,1689733,1689742,1689751,1689759,1689767,1689774,1689781,1689788,1689794,1689800,1689806,1689812,1689817,1689822,1689826,1689831,1689835,1689839,1689843,1689847,1689850,1689853,1689857,1689860,1689863,1689865,1689868,1689870,1689873,1689875,1689877,1689879,1689882,1689883,1689885,1689887,1689889
23,"Kentucky",1274681,1276594,1278217,1279789,1281310,1282789,1284178,1285480,1286703,1287848,1288923,1289933,1290882,1291773,1292612,1293402,1294146,1294849,1295512,1296138,1296729,1297287,1297816,1298317,1298792,1299244,1299672,1300079,1300466,1300835,1301186,1301521,1301841,1302147,1302439,1302719,1302986,1303243,1303490,1303727,1303954,1304173,1304384,1304587,1304783,1304973,1305156,1305334,1305505,1305671,1305833,1305989,1306142,1306290,1306435,1306575,1306713,1306847,1306978,1307106,1307232,1307355,1307476,1307594,1307711,1307826,1307939,1308051,1308161,1308270,1308378,1308484,1308590,1308695,1308799,1308903,1309006,1309109,1309211,1309313,1309416,1309518,1309620,1309723,1309826,1309930,1310034,1310139,1310214,1310286,1310358,1310430,1310501,1310573,1310645,1310718,1310791,1310864,1310937,1311011,1311085
24,"Minnesota",1412497,1413396,1414125,1414827,1415503,1416156,1416758,1417316,1417831,1418306,1418744,1419149,1419523,1419870,1420192,1420490,1420767,1421025,1421265,1421488,1421697,1421891,1422073,1422243,1422402,1422551,1422691,1422823,1422946,1423062,1423172,1423275,1423373,1423465,1423552,1423634,1423713,1423787,1423857,1423924,1423988,1424048,1424106,1424161,1424214,1424264,1424312,1424358,1424403,1424445,1424486,1424525,1424563,1424599,1424634,1424662,1424688,1424711,1424734,1424756,1424777,1424796,1424815,1424834,1424851,1424868,1424884,1424899,1424913,1424927,1424941,1424954,1424966,1424978,1424990,1425001,1425012,1425022,1425032,1425042,1425052,1425061,1425070,1425078,1425087,1425095,1425103,1425111,1425118,1425125,1425132,1425139,1425146,1425153,1425159,1425165,1425172,1425178,1425183,1425189,1425195
25,"Oklahoma",1019489,1020054,1020516,1020954,1021366,1021766,1022134,1022472,1022782,1023069,1023338,1023595,1023834,1024055,1024262,1024455,1024637,1024807,1024968,1025118,1025260,1025393,1025518,1025636,1025748,1025853,1025953,1026047,1026136,1026221,1026301,1026377,1026450,1026519,1026584,1026647,1026706,1026763,1026818,1026870,1026920,1026968,1027014,1027058,1027100,1027141,1027180,1027218,1027254,1027289,1027323,1027356,1027387,1027418,1027447,1027476,1027504,1027531,1027557,1027582,1027607,1027631,1027654,1027677,1027699,1027720,1027742,1027762,1027782,1027802,1027821,1027840,1027858,1027876,1027894,1027911,1027928,1027945,1027961,1027978,1027993,1028009,1028025,1028040,1028055,1028070,1028084,1028099,1028112,1028118,1028124,1028130,1028135,1028141,1028146,1028150,1028153,1028156,1028159,1028162,1028165
26,"Pennsylvania",2756546,2758030,2759319,2760574,2761793,2762981,2764103,2765164,2766165,2767109,2767999,2768839,2769633,2770385,2771096,2771769,2772407,2773013,2773588,2774133,2774652,2775144,2775613,2776060,2776485,2776892,2777279,2777649,2778002,2778339,2778653,2778951,2779236,2779508,2779768,2780016,2780253,2780480,2780698,2780906,2781106,2781297,2781481,2781657,2781826,2781989,2782145,2782296,2782441,2782580,2782714,2782843,2782968,2783088,2783204,2783317,2783425,2783529,2783631,2783729,2783823,2783915,2784004,2784090,2784173,2784254,2784333,2784409,2784483,2784555,2784625,2784693,2784760,2784824,2784887,2784949,2785009,2785067,2785124,2785180,2785234,2785287,2785339,2785390,2785439,2785488,2785535,2785582,2785627,2785672,2785716,2785759,2785801,2785842,2785883,2785923,2785962,2786000,2786039,2786076,2786114
27,"South Carolina",1459070,1460164,1461063,1461932,1462770,1463580,1464332,1465029,1465676,1466275,1466828,1467341,1467816,1468257,1468667,1469048,1469402,1469731,1470038,1470324,1470590,1470838,1471069,1471285,1471487,1471677,1471854,1472019,1472174,1472319,1472455,1472583,1472703,1472816,1472922,1473021,1473115,1473203,1473286,1473365,1473439,1473508,1473574,1473636,1473695,1473751,1473804,1473853,1473900,1473945,1473987,1474027,1474065,1474102,1474136,1474168,1474199,1474229,1474256,1474283,1474308,1474332,1474354,1474376,1474396,1474415,1474433,1474451,1474468,1474484,1474499,1474513,1474527,1474540,1474553,1474565,1474577,1474588,1474598,1474609,1474618,1474627,1474636,1474645,1474652,1474660,1474667,1474674,1474681,1474687,1474693,1474699,1474705,1474710,1474716,1474721,1474726,1474730,1474735,1474740,1474744
28,"District of Columbia",134326,134402,134469,134535,134599,134662,134722,134778,134832,134883,134931,134977,135020,135061,135100,135137,135173,135206,135238,135268,135296,135324,135350,135374,135398,135420,135441,135461,135481,135499,135516,135533,135549,135564,135579,135593,135606,135618,135630,135642,135653,135663,135674,135683,135692,135701,135710,135718,135726,135733,135740,135747,135754,135760,135766,135772,135778,135783,135789,135794,135798,135803,135808,135812,135816,135820,135824,135828,135831,135835,135838,135842,135845,135848,135851,135854,135857,135859,135862,135864,135867,135869,135872,135874,135876,135878,135880,135882,135884,135886,135888,135890,135892,135893,135895,135897,135898,135900,135901,135903,135904
29,"Kansas",766179,766689,767091,767477,767846,768204,768532,768833,769110,769365,769600,769818,770019,770205,770379,770540,770691,770831,770962,771083,771196,771301,771399,771491,771577,771657,771731,771801,771867,771928,771986,772040,772090,772138,772182,772224,772264,772301,772336,772369,772400,772429,772456,772482,772507,772530,772552,772573,772592,772611,772629,772646,772662,772677,772691,772705,772718,772730,772742,772754,772765,772775,772784,772792,772799,772805,772812,772817,772822,772827,772831,772836,772840,772844,772847,772851,772854,772857,772860,772863,772866,772868,772871,772873,772875,772877,772879,772881,772883,772885,772886,772888,772889,772891,772892,772893,772895,772896,772897,772898,772899
30,"Missouri",1400387,1401252,1401978,1402681,1403363,1404025,1404644,1405224,1405768,1406275,1406749,1407193,1407608,1407996,1408361,1408702,1409023,1409324,1409607,1409872,1410122,1410356,1410577,1410785,1410981,1411166,1411340,1411504,1411659,1411806,1411944,1412075,1412199,1412316,1412427,1412532,1412632,1412726,1412811,1412890,1412965,1413036,1413103,1413167,1413227,1413283,1413337,1413388,1413436,1413482,1413525,1413566,1413605,1413642,1413677,1413710,1413741,1413771,1413799,1413826,1413852,1413877,1413900,1413922,1413943,1413963,1413982,1414000,1414017,1414033,1414049,1414064,1414078,1414091,1414104,1414116,1414128,1414139,1414149,1414159,1414169,1414178,1414187,1414195,1414203,1414211,1414218,1414225,1414232,1414238,1414245,1414251,1414256,1414262,1414267,1414272,1414277,1414281,1414286,1414290,1414295
31,"Vermont",112023,112192,112346,112497,112645,112790,112930,113064,113194,113319,113439,113555,113667,113775,113879,113980,114079,114174,114266,114356,114443,114528,114610,114691,114769,114846,114921,114995,115066,115137,115206,115274,115340,115406,115471,115534,115597,115659,115721,115781,115841,115901,115960,116019,116077,116135,116193,116250,116300,116349,116399,116447,116495,116543,116590,116637,116684,116730,116777,116822,116868,116914,116959,117004,117049,117094,117140,117185,117230,117275,117320,117365,117410,117456,117502,117547,117593,117640,117686,117733,117781,117828,117876,117925,117973,118023,118073,118123,118174,118226,118278,118331,118384,118439,118494,118550,118606,118664,118722,118781,118840
