id,Country,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13
10,"Florida",6855234,6863414,6871389,6879150,6886685,6893984,6901037,6907836,6915066,6922089,6928907,6935522,6941939,6948161,6954196,6960321,6966244,6971969,6977502,6982849,6988015,6993008,6998057,7002922,7007611,7012128,7016480,7020673,7024711,7028782,7032698,7036463,7040084,7043568,7046918,7050142,7053390,7056512,7059512,7062398,7065173,7067844,7070415,7073004,7075493,7077888,7080193,7082413,7084551,7086612,7088685,7090682,7092605,7094460,7096248,7097973,7099638,7101315,7102934,7104496,7106005,7107463,7108872,7110236,7111611,7112941,7114227,7115473,7116679,7117848,7118981,7120127,7121239,7122317,7123365,7124382,7125372,7126335,7127310,7128258,7129181,7130081,7130958,7131814,7132650,7133497,7134324,7135132,7135922,7136695,7137452,7138193,7138947,7139685,7140409,7141120,7141818,7142503,7143177,7143864,7144540
11,"New York",5861208,5868136,5875051,5881956,5888851,5895736,5902612,5909480,5916446,5923404,5930353,5937294,5944227,5951152,5958069,5965101,5972127,5979148,5986164,5993176,6000183,6007188,6014311,6021431,6028549,6035666,6042780,6049894,6057006,6064241,6071476,6078711,6085945,6093180,6100415,6107650,6115012,6122376,6129741,6137109,6144479,6151851,6159226,6166727,6174231,6181738,6189248,6196761,6204278,6211797,6219441,6227088,6234737,6242389,6250042,6257698,6265355,6273137,6280919,6288703,6296486,6304269,6312051,6319832,6327738,6335641,6343542,6351440,6359334,6367224,6375108,6383116,6391118,6399113,6407100,6415079,6423048,6431008,6439089,6447159,6455216,6463260,6471291,6479307,6487307,6495424,6503524,6511606,6519669,6527711,6535732,6543731,6551844,6559933,6567997,6576035,6584046,6592030,6599985,6608048,6616081
12,"Rhode Island",412477,412803,413138,413485,413845,414221,414616,415037,415501,416005,416560,417182,417896,418737,419757,421070,422765,424999,427977,431938,437120,443669,452485,462691,473679,484919,496121,506879,516383,528314,536563,541441,544006,545272,545883,546177,547414,548041,548362,548536,548641,548714,548770,548855,548901,548929,548946,548959,548969,548976,548985,548990,548994,548996,548998,549000,549001,549003,549004,549004,549005,549005,549006,549006,549006,549007,549007,549007,549007,549007,549007,549007,549007,549007,549007,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008,549008
13,"Georgia",2778580,2782987,2787425,2791893,2796391,2800921,2805484,2810082,2814814,2819578,2824375,2829204,2834065,2838958,2843881,2848895,2853932,2858990,2864066,2869159,2874266,2879384,2884576,2889772,2894969,2900165,2905356,2910540,2915713,2920941,2926153,2931343,2936510,2941650,2946760,2951838,2956953,2962031,2967067,2972061,2977008,2981908,2986757,2991622,2996430,3001181,3005871,3010499,3015063,3019563,3024062,3028492,3032850,3037137,3041350,3045490,3049556,3053610,3057588,3061487,3065309,3069052,3072718,3076306,3079876,3083368,3086781,3090115,3093372,3096553,3099657,3102741,3105749,3108683,3111542,3114328,3117044,3119689,3122313,3124867,3127353,3129772,3132127,3134418,3136646,3138854,3141000,3143087,3145116,3147088,3149005,3150869,3152713,3154506,3156249,3157942,3159588,3161188,3162744,3164283,3165778
14,"New Hampshire",339766,340007,340251,340497,340746,340998,341253,341511,341775,342043,342315,342590,342870,343153,343441,343736,344036,344341,344650,344964,345284,345609,345943,346283,346629,346981,347340,347705,348077,348459,348849,349246,349651,350063,350484,350913,351354,351805,352264,352732,353210,353698,354196,354709,355232,355766,356311,356867,357435,358015,358612,359222,359845,360481,361130,361794,362471,363169,363881,364609,365352,366111,366886,367678,368492,369324,370174,371041,371926,372829,373751,374700,375668,376655,377662,378690,379737,380805,381903,383022,384162,385323,386507,387711,388938,390197,391479,392783,394110,395459,396830,398223,399652,401105,402579,404076,405595,407137,408700,410301,411923
15,"North Carolina",3016395,3021379,3026385,3031414,3036467,3041546,3046653,3051791,3057042,3062320,3067628,3072964,3078331,3083727,3089153,3094683,3100240,3105825,3111436,3117074,3122737,3128425,3134217,3140031,3145868,3151725,3157601,3163495,3169407,3175423,3181454,3187498,3193554,3199620,3205695,3211776,3217962,3224152,3230344,3236537,3242728,3248917,3255102,3261388,3267667,3273939,3280201,3286454,3292694,3298922,3305239,3311538,3317818,3324078,3330316,3336530,3342719,3348986,3355223,3361428,3367601,3373739,3379840,3385904,3392036,3398126,3404172,3410174,3416129,3422037,3427895,3433811,3439675,3445486,3451241,3456940,3462583,3468168,3473800,3479371,3484882,3490330,3495716,3501039,3506299,3511594,3516824,3521989,3527088,3532121,3537089,3541990,3546921,3551787,3556587,3561323,3565995,3570603,3575149,3579712,3584212
16,"New Jersey",2613856,2617300,2620686,2624009,2627264,2630446,2633550,2636572,2639889,2643133,2646301,2649390,2652396,2655318,2658153,2661047,2663860,2666592,2669244,2671817,2674312,2676730,2679201,2681580,2683871,2686075,2688195,2690235,2692198,2694192,2696109,2697950,2699717,2701413,2703041,2704601,2706180,2707691,2709137,2710523,2711850,2713122,2714342,2715573,2716752,2717879,2718958,2719990,2720979,2721925,2722881,2723796,2724672,2725511,2726315,2727087,2727827,2728574,2729289,2729975,2730633,2731264,2731871,2732454,2733042,2733607,2734150,2734671,2735173,2735656,2736121,2736591,2737044,2737479,2737899,2738304,2738694,2739071,2739453,2739821,2740177,2740521,2740853,2741175,2741486,2741802,2742107,2742403,2742691,2742969,2743239,2743502,2743769,2744028,2744280,2744525,2744763,2744996,2745222,2745453,2745677
17,"Colorado",1605897,1607320,1608699,1610033,1611321,1612560,1613749,1614887,1616113,1617297,1618439,1619542,1620606,1621633,1622624,1623671,1624683,1625661,1626607,1627523,1628411,1629272,1630179,1631058,1631910,1632737,1633540,1634320,1635079,1635879,1636657,1637414,1638152,1638870,1639571,1640256,1640979,1641686,1642376,1643051,1643712,1644359,1644994,1645666,1646325,1646972,1647608,1648233,1648848,1649453,1650095,1650728,1651352,1651968,1652575,1653176,1653770,1654401,1655026,1655644,1656257,1656864,1657467,1658065,1658702,1659335,1659964,1660591,1661214,1661835,1662453,1663112,1663769,1664425,1665079,1665732,1666384,1667036,1667730,1668425,1669120,1669814,1670509,1671204,1671900,1672643,1673386,1674131,1674876,1675623,1676371,1677119,1677919,1678721,1679524,1680329,1681135,1681942,1682750,1683614,1684479
18,"Maryland",1190410,1192518,1194681,1196902,1199183,1201526,1203935,1206415,1209056,1211766,1214546,1217395,1220313,1223300,1226354,1229544,1232794,1236100,1239457,1242861,1246307,1249788,1253389,1257016,1260661,1264318,1267979,1271637,1275285,1279021,1282733,1286414,1290057,1293656,1297205,1300697,1304235,1307704,1311101,1314421,1317661,1320818,1323888,1326961,1329939,1332821,1335607,1338295,1340886,1343381,1345854,1348227,1350502,1352681,1354765,1356757,1358660,1360533,1362317,1364015,1365631,1367167,1368627,1370013,1371372,1372659,1373880,1375036,1376131,1377169,1378151,1379111,1380018,1380877,1381689,1382458,1383185,1383874,1384544,1385179,1385779,1386346,1386884,1387393,1387875,1388344,1388788,1389208,1389606,1389983,1390341,1390680,1391010,1391323,1391620,1391902,1392169,1392423,1392665,1392901,1393125
19,"Nevada",823574,825430,827207,828902,830510,832032,833467,834814,836360,837835,839240,840577,841849,843059,844211,845393,846512,847574,848580,849535,850442,851304,852187,853021,853809,854556,855262,855931,856564,857210,857820,858398,858944,859462,859953,860419,860894,861344,861770,862175,862559,862925,863272,863627,863964,864284,864589,864880,865157,865422,865693,865951,866197,866432,866657,866873,867079,867291,867494,867688,867874,868054,868226,868392,868562,868726,868884,869037,869184,869327,869465,869606,869743,869876,870005,870130,870252,870370,870492,870611,870727,870839,870950,871057,871162,871271,871378,871482,871584,871685,871783,871881,871981,872081,872179,872275,872371,872465,872558,872655,872751
20,"Tennessee",2217157,2219422,2221660,2223865,2226034,2228162,2230246,2232281,2234412,2236502,2238551,2240558,2242523,2244446,2246329,2248221,2250063,2251854,2253594,2255284,2256923,2258511,2260088,2261610,2263079,2264495,2265859,2267172,2268433,2269678,2270873,2272017,2273114,2274164,2275169,2276130,2277074,2277976,2278836,2279657,2280440,2281187,2281898,2282596,2283261,2283893,2284495,2285067,2285612,2286131,2286639,2287121,2287580,2288016,2288431,2288825,2289200,2289567,2289915,2290246,2290561,2290859,2291144,2291414,2291678,2291930,2292169,2292396,2292612,2292818,2293014,2293205,2293388,2293561,2293727,2293884,2294034,2294178,2294318,2294452,2294579,2294701,2294817,2294928,2295034,2295138,2295237,2295332,2295423,2295509,2295592,2295672,2295750,2295825,2295897,2295966,2296032,2296095,2296156,2296216,2296274
21,"Hawaii",329633,330132,330618,331090,331548,331990,332418,332829,333262,333681,334087,334480,334860,335227,335583,335944,336291,336626,336948,337259,337557,337844,338132,338408,338673,338926,339168,339400,339622,339844,340055,340256,340448,340630,340804,340969,341134,341290,341438,341578,341711,341837,341957,342075,342188,342294,342394,342489,342579,342664,342748,342827,342903,342974,343041,343105,343166,343226,343283,343336,343387,343436,343481,343525,343568,343609,343648,343685,343720,343753,343785,343816,343846,343875,343902,343928,343952,343976,343999,344022,344043,344063,344083,344101,344119,344137,344154,344170,344186,344201,344215,344229,344242,344256,344268,344281,344292,344304,344315,344326,344336
22,"Indiana",1843622,1845892,1848118,1850292,1852407,1854460,1856445,1858359,1860815,1863174,1865430,1867577,1869611,1871530,1873331,1875210,1877026,1878775,1880452,1882057,1883586,1885040,1886599,1888034,1889358,1890582,1891717,1892771,1893754,1894802,1895784,1896699,1897548,1898334,1899059,1899728,1900434,1901081,1901675,1902222,1902729,1903198,1903633,1904097,1904526,1904920,1905282,1905616,1905924,1906208,1906511,1906791,1907050,1907289,1907512,1907719,1907911,1908116,1908306,1908482,1908646,1908798,1908940,1909072,1909214,1909345,1909468,1909583,1909691,1909792,1909887,1909988,1910082,1910170,1910253,1910331,1910405,1910475,1910549,1910619,1910685,1910747,1910806,1910862,1910915,1910971,1911025,1911075,1911123,1911169,1911212,1911254,1911299,1911341,1911381,1911420,1911457,1911492,1911526,1911562,1911597
23,"Kentucky",1483295,1486515,1489812,1493193,1496664,1500231,1503905,1507699,1511932,1516307,1520825,1525482,1530274,1535190,1540216,1545556,1550956,1556385,1561812,1567202,1572521,1577737,1583106,1588312,1593329,1598139,1602727,1607086,1611210,1615346,1619232,1622873,1626281,1629464,1632436,1635210,1637949,1640494,1642859,1645057,1647101,1649003,1650774,1652511,1654125,1655623,1657015,1658311,1659516,1660639,1661740,1662763,1663715,1664601,1665426,1666196,1666914,1667619,1668275,1668888,1669460,1669994,1670494,1670963,1671422,1671852,1672255,1672632,1672986,1673319,1673632,1673939,1674228,1674500,1674756,1674998,1675226,1675442,1675654,1675855,1676045,1676225,1676395,1676557,1676710,1676862,1677007,1677144,1677275,1677399,1677518,1677632,1677745,1677853,1677956,1678055,1678150,1678242,1678329,1678417,1678501
24,"Minnesota",1601006,1602485,1603963,1605439,1606911,1608380,1609845,1611305,1612802,1614296,1615787,1617273,1618755,1620233,1621707,1623207,1624701,1626188,1627668,1629142,1630607,1632065,1633544,1635014,1636474,1637923,1639362,1640789,1642206,1643640,1645062,1646470,1647866,1649247,1650615,1651969,1653336,1654688,1656025,1657345,1658649,1659937,1661208,1662491,1663755,1665003,1666232,1667443,1668637,1669812,1670997,1672162,1673309,1674437,1675547,1676637,1677709,1678789,1679850,1680892,1681916,1682921,1683907,1684876,1685851,1686808,1687747,1688669,1689573,1690459,1691329,1692206,1693066,1693909,1694736,1695548,1696344,1697125,1697913,1698687,1699447,1700192,1700925,1701645,1702352,1703066,1703768,1704459,1705138,1705807,1706466,1707115,1707771,1708418,1709056,1709685,1710307,1710921,1711528,1712142,1712749
25,"Oklahoma",1132714,1135477,1138201,1140883,1143520,1146108,1148643,1151122,1153678,1156187,1158650,1161065,1163432,1165751,1168023,1170293,1172511,1174676,1176788,1178848,1180856,1182813,1184757,1186647,1188483,1190266,1191997,1193676,1195304,1196916,1198476,1199985,1201446,1202858,1204223,1205542,1206845,1208102,1209315,1210486,1211614,1212702,1213751,1214785,1215782,1216741,1217664,1218553,1219409,1220233,1221045,1221826,1222577,1223299,1223993,1224661,1225304,1225937,1226546,1227131,1227693,1228234,1228754,1229253,1229746,1230220,1230675,1231113,1231534,1231938,1232328,1232712,1233081,1233436,1233778,1234106,1234423,1234727,1235027,1235317,1235595,1235863,1236121,1236369,1236608,1236845,1237073,1237293,1237505,1237709,1237906,1238096,1238284,1238466,1238642,1238811,1238975,1239133,1239286,1239438,1239585
26,"Pennsylvania",3105341,3108748,3112107,3115412,3118652,3121820,3124907,3127905,3131229,3134481,3137654,3140747,3143755,3146678,3149515,3152484,3155362,3158147,3160841,3163445,3165960,3168389,3170927,3173366,3175709,3177957,3180114,3182182,3184164,3186224,3188196,3190081,3191885,3193610,3195261,3196841,3198477,3200038,3201529,3202952,3204312,3205611,3206853,3208136,3209360,3210528,3211643,3212710,3213729,3214705,3215710,3216670,3217587,3218465,3219305,3220110,3220881,3221675,3222436,3223164,3223863,3224533,3225177,3225796,3226433,3227045,3227632,3228197,3228741,3229264,3229769,3230288,3230787,3231269,3231733,3232182,3232615,3233033,3233465,3233882,3234285,3234675,3235052,3235418,3235773,3236140,3236496,3236841,3237176,3237502,3237818,3238127,3238446,3238757,3239060,3239355,3239643,3239924,3240199,3240484,3240763
27,"South Carolina",1621121,1623787,1626482,1629203,1631952,1634728,1637531,1640362,1643305,1646275,1649271,1652293,1655339,1658409,1661501,1664666,1667846,1671038,1674240,1677449,1680661,1683875,1687145,1690409,1693664,1696906,1700133,1703341,1706526,1709751,1712947,1716111,1719240,1722331,1725382,1728390,1731421,1734403,1737334,1740213,1743037,1745807,1748520,1751239,1753898,1756495,1759030,1761502,1763912,1766260,1768600,1770873,1773081,1775223,1777300,1779313,1781261,1783198,1785069,1786875,1788619,1790301,1791921,1793483,1795031,1796520,1797951,1799325,1800644,1801910,1803125,1804327,1805479,1806582,1807638,1808648,1809614,1810538,1811452,1812325,1813159,1813956,1814717,1815444,1816138,1816822,1817475,1818098,1818692,1819259,1819800,1820316,1820824,1821309,1821771,1822211,1822631,1823032,1823414,1823790,1824149
28,"District of Columbia",163429,163731,164032,164330,164627,164922,165215,165507,165800,166092,166383,166671,166958,167243,167527,167812,168096,168377,168658,168936,169213,169488,169765,170040,170313,170584,170854,171122,171389,171656,171922,172187,172449,172710,172969,173226,173485,173741,173996,174250,174501,174751,174999,175247,175494,175740,175983,176225,176465,176703,176942,177179,177414,177647,177879,178109,178337,178565,178792,179017,179240,179462,179682,179899,180118,180334,180549,180761,180973,181182,181389,181597,181803,182007,182210,182410,182609,182807,183004,183200,183394,183586,183776,183965,184152,184339,184524,184708,184890,185070,185249,185426,185603,185778,185952,186124,186295,186463,186631,186798,186964
29,"Kansas",842231,843255,844280,845304,846329,847356,848384,849416,850465,851516,852571,853628,854689,855754,856822,857907,858995,860088,861184,862285,863390,864499,865624,866754,867888,869027,870170,871317,872468,873637,874809,875986,877167,878352,879542,880735,881945,883160,884378,885600,886825,888053,889284,890534,891786,893041,894299,895559,896821,898085,899367,900651,901936,903222,904510,905798,907086,908392,909699,911005,912310,913615,914919,916222,917542,918860,920176,921490,922802,924111,925418,926739,928058,929372,930684,931991,933294,934593,935905,937213,938516,939814,941107,942395,943678,944972,946259,947541,948817,950086,951350,952607,953873,955131,956383,957628,958866,960096,961319,962549,963771
30,"Missouri",1585900,1587907,1589928,1591961,1594004,1596054,1598110,1600169,1602327,1604495,1606674,1608863,1611063,1613275,1615500,1617794,1620094,1622401,1624712,1627025,1629339,1631650,1634019,1636379,1638730,1641067,1643389,1645691,1647971,1650293,1652586,1654847,1657073,1659262,1661410,1663515,1665644,1667725,1669755,1671734,1673659,1675529,1677345,1679168,1680933,1682640,1684289,1685880,1687415,1688892,1690366,1691782,1693142,1694447,1695699,1696900,1698050,1699192,1700285,1701329,1702328,1703283,1704195,1705067,1705931,1706756,1707543,1708294,1709011,1709695,1710349,1710996,1711613,1712202,1712765,1713303,1713817,1714308,1714794,1715257,1715700,1716124,1716529,1716917,1717289,1717656,1718008,1718345,1718668,1718977,1719274,1719559,1719841,1720112,1720371,1720621,1720861,1721092,1721314,1721535,1721747
31,"Vermont",138145,138213,138281,138350,138419,138488,138557,138627,138698,138769,138841,138913,138986,139059,139132,139207,139282,139357,139433,139509,139586,139664,139742,139821,139901,139981,140062,140143,140225,140308,140392,140476,140561,140646,140732,140819,140907,140996,141085,141175,141265,141357,141448,141541,141635,141730,141825,141920,142017,142114,142212,142311,142411,142511,142612,142713,142815,142918,143022,143127,143232,143338,143444,143551,143659,143768,143877,143987,144097,144208,144319,144431,144544,144658,144772,144886,145000,145115,145231,145348,145464,145582,145699,145816,145934,146053,146172,146291,146411,146530,146650,146770,146890,147011,147132,147253,147374,147494,147615,147737,147858
