id,Country,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13
14,"New Hampshire",339766,340008,340253,340500,340750,341003,341260,341520,341787,342058,342332,342611,342894,343182,343474,343774,344079,344390,344706,345028,345355,345689,346033,346383,346740,347104,347475,347853,348240,348638,349044,349459,349883,350316,350758,351210,351676,352153,352640,353138,353648,354169,354701,355251,355814,356391,356980,357583,358200,358832,359485,360153,360838,361538,362256,362990,363743,364521,365317,366133,366969,367825,368701,369599,370526,371476,372449,373445,374464,375508,376577,377680,378810,379966,381148,382358,383596,384861,386167,387502,388867,390262,391687,393142,394628,396161,397724,399320,400948,402609,404301,406026,407803,409613,411456,413332,415241,417182,419157,421186,423249
15,"North Carolina",3016395,3021392,3026411,3031455,3036525,3041622,3046753,3051920,3057204,3062519,3067868,3073250,3078668,3084120,3089609,3095210,3100846,3106516,3112220,3117958,3123730,3129535,3135458,3141413,3147400,3153418,3159466,3165543,3171649,3177877,3184133,3190415,3196721,3203051,3209404,3215777,3222277,3228796,3235333,3241885,3248452,3255032,3261623,3268341,3275071,3281810,3288558,3295312,3302073,3308838,3315720,3322602,3329483,3336362,3343236,3350104,3356964,3363933,3370889,3377831,3384756,3391664,3398551,3405416,3412382,3419321,3426232,3433113,3439962,3446777,3453556,3460425,3467255,3474043,3480787,3487487,3494140,3500746,3507429,3514061,3520641,3527166,3533636,3540050,3546406,3552827,3559188,3565488,3571726,3577901,3584014,3590063,3596167,3602207,3608182,3614091,3619934,3625712,3631426,3637186,3642881
16,"New Jersey",2613856,2617305,2620698,2624030,2627295,2630489,2633607,2636642,2639957,2643202,2646372,2649465,2652478,2655411,2658261,2661170,2664001,2666752,2669425,2672020,2674538,2676981,2679475,2681880,2684197,2686430,2688581,2690654,2692650,2694678,2696630,2698507,2700311,2702044,2703709,2705308,2706926,2708478,2709965,2711392,2712762,2714076,2715338,2716613,2717835,2719007,2720130,2721206,2722238,2723229,2724230,2725190,2726110,2726993,2727840,2728655,2729437,2730229,2730989,2731719,2732421,2733096,2733745,2734371,2735003,2735611,2736197,2736761,2737305,2737830,2738337,2738849,2739344,2739821,2740282,2740728,2741159,2741576,2741999,2742408,2742804,2743188,2743560,2743920,2744270,2744626,2744972,2745307,2745633,2745950,2746259,2746559,2746865,2747163,2747454,2747737,2748014,2748284,2748547,2748817,2749080
17,"Colorado",1605897,1607325,1608712,1610054,1611351,1612600,1613800,1614946,1616174,1617361,1618506,1619612,1620680,1621720,1622728,1623789,1624815,1625806,1626764,1627690,1628587,1629456,1630370,1631259,1632131,1632979,1633804,1634607,1635390,1636219,1637026,1637814,1638583,1639335,1640070,1640789,1641552,1642300,1643032,1643751,1644456,1645149,1645830,1646555,1647268,1647970,1648662,1649344,1650017,1650682,1651391,1652091,1652783,1653468,1654147,1654818,1655484,1656196,1656903,1657604,1658301,1658993,1659681,1660367,1661101,1661832,1662561,1663287,1664013,1664737,1665460,1666234,1667007,1667780,1668553,1669326,1670100,1670874,1671703,1672533,1673365,1674197,1675032,1675867,1676704,1677601,1678500,1679402,1680305,1681210,1682117,1683026,1684000,1684977,1685957,1686938,1687922,1688906,1689892,1690950,1692009
18,"Maryland",1190410,1192522,1194692,1196920,1199209,1201563,1203985,1206480,1209140,1211871,1214674,1217550,1220499,1223520,1226612,1229849,1233151,1236514,1239934,1243406,1246926,1250488,1254183,1257910,1261663,1265434,1269216,1273002,1276784,1280669,1284537,1288380,1292190,1295962,1299687,1303359,1307091,1310759,1314357,1317879,1321323,1324684,1327959,1331248,1334441,1337536,1340533,1343430,1346226,1348923,1351605,1354183,1356657,1359031,1361304,1363481,1365563,1367618,1369579,1371448,1373228,1374922,1376535,1378069,1379576,1381006,1382364,1383651,1384872,1386030,1387128,1388203,1389221,1390185,1391098,1391963,1392783,1393560,1394319,1395038,1395719,1396364,1396975,1397555,1398105,1398641,1399149,1399631,1400088,1400522,1400934,1401325,1401707,1402069,1402414,1402741,1403052,1403349,1403631,1403906,1404169
19,"Nevada",823574,825441,827230,828937,830561,832098,833548,834911,836467,837951,839365,840713,841997,843220,844386,845580,846713,847788,848808,849776,850696,851571,852465,853310,854110,854867,855584,856264,856908,857565,858187,858776,859334,859863,860365,860841,861327,861788,862225,862639,863034,863409,863766,864130,864477,864807,865122,865421,865708,865981,866261,866528,866783,867028,867261,867485,867700,867921,868132,868335,868529,868717,868897,869071,869249,869422,869588,869749,869904,870055,870201,870352,870497,870638,870776,870909,871039,871166,871296,871424,871548,871669,871788,871904,872018,872135,872251,872364,872475,872584,872692,872798,872908,873017,873124,873230,873335,873438,873541,873648,873755
20,"Tennessee",2217157,2219448,2221717,2223963,2226181,2228369,2230522,2232638,2234841,2237013,2239152,2241258,2243329,2245367,2247371,2249385,2251356,2253284,2255166,2257003,2258794,2260539,2262273,2263956,2265589,2267171,2268702,2270183,2271614,2273028,2274390,2275702,2276966,2278181,2279349,2280471,2281574,2282632,2283646,2284617,2285546,2286436,2287288,2288123,2288920,2289682,2290409,2291103,2291766,2292399,2293017,2293607,2294168,2294704,2295214,2295700,2296163,2296615,2297045,2297455,2297845,2298215,2298569,2298905,2299233,2299545,2299842,2300125,2300395,2300651,2300896,2301134,2301361,2301578,2301784,2301980,2302167,2302345,2302519,2302685,2302843,2302994,2303138,2303275,2303406,2303534,2303657,2303773,2303885,2303991,2304093,2304191,2304286,2304378,2304465,2304548,2304628,2304705,2304779,2304850,2304919
21,"Hawaii",329633,330141,330638,331124,331597,332058,332505,332939,333393,333835,334266,334684,335091,335487,335872,336262,336639,337004,337357,337698,338029,338347,338666,338973,339269,339558,339837,340105,340363,340622,340870,341108,341336,341554,341762,341963,342163,342354,342537,342711,342878,343036,343187,343338,343482,343619,343749,343873,343990,344103,344214,344321,344422,344518,344610,344697,344781,344863,344942,345017,345089,345157,345222,345284,345346,345405,345461,345515,345566,345616,345663,345710,345755,345798,345839,345878,345916,345953,345989,346023,346057,346089,346119,346149,346178,346206,346233,346260,346285,346309,346333,346356,346378,346400,346422,346442,346462,346481,346500,346519,346537
22,"Indiana",1843622,1845921,1848178,1850385,1852536,1854626,1856649,1858602,1861048,1863409,1865681,1867851,1869917,1871879,1873730,1875666,1877532,1879323,1881040,1882682,1884249,1885741,1887338,1888820,1890196,1891474,1892662,1893769,1894802,1895901,1896930,1897890,1898784,1899614,1900383,1901096,1901849,1902542,1903180,1903771,1904317,1904824,1905295,1905798,1906262,1906691,1907088,1907454,1907793,1908107,1908442,1908752,1909039,1909306,1909555,1909786,1910003,1910233,1910446,1910645,1910830,1911003,1911165,1911317,1911478,1911628,1911769,1911901,1912025,1912142,1912252,1912369,1912478,1912581,1912678,1912770,1912857,1912939,1913026,1913108,1913186,1913260,1913330,1913396,1913459,1913526,1913590,1913651,1913708,1913763,1913816,1913866,1913920,1913971,1914020,1914067,1914113,1914156,1914197,1914242,1914285
23,"Kentucky",1483295,1486917,1490743,1494793,1499090,1503659,1508533,1513747,1519738,1526121,1532899,1540067,1547613,1555512,1563727,1572618,1581723,1590962,1600251,1609500,1618616,1627513,1636711,1645538,1653929,1661831,1669212,1676052,1682348,1688600,1694280,1699411,1704026,1708161,1711858,1715156,1718345,1721163,1723649,1725843,1727778,1729487,1730996,1732440,1733706,1734818,1735796,1736658,1737420,1738093,1738737,1739303,1739802,1740244,1740635,1740982,1741292,1741590,1741854,1742089,1742299,1742487,1742656,1742808,1742955,1743086,1743205,1743312,1743409,1743498,1743578,1743656,1743726,1743791,1743849,1743903,1743952,1743998,1744042,1744083,1744120,1744154,1744186,1744216,1744243,1744270,1744295,1744319,1744340,1744361,1744380,1744397,1744415,1744432,1744447,1744462,1744476,1744489,1744502,1744514,1744526
24,"Minnesota",1601006,1602492,1603979,1605464,1606948,1608430,1609910,1611387,1612904,1614420,1615933,1617445,1618955,1620462,1621967,1623504,1625036,1626564,1628088,1629607,1631121,1632629,1634165,1635694,1637216,1638730,1640235,1641732,1643220,1644733,1646236,1647728,1649209,1650679,1652137,1653583,1655050,1656503,1657942,1659368,1660779,1662175,1663557,1664955,1666338,1667704,1669053,1670386,1671701,1672999,1674311,1675605,1676880,1678137,1679375,1680594,1681794,1683007,1684199,1685373,1686526,1687660,1688774,1689869,1690975,1692060,1693126,1694172,1695199,1696206,1697194,1698192,1699170,1700129,1701069,1701991,1702907,1703922,1704958,1705983,1706998,1708002,1708997,1709982,1710959,1711958,1712949,1713932,1714909,1715879,1716844,1717803,1718786,1719765,1720740,1721713,1722683,1723651,1724617,1725609,1726600
25,"Oklahoma",1132714,1135839,1138926,1141969,1144964,1147907,1150794,1153618,1156545,1159423,1162249,1165024,1167746,1170415,1173031,1175650,1178211,1180713,1183155,1185537,1187861,1190126,1192384,1194581,1196715,1198789,1200803,1202758,1204654,1206536,1208359,1210124,1211832,1213484,1215081,1216626,1218155,1219631,1221056,1222431,1223757,1225036,1226270,1227490,1228665,1229796,1230886,1231935,1232945,1233918,1234879,1235804,1236693,1237549,1238372,1239163,1239925,1240677,1241401,1242096,1242765,1243407,1244026,1244620,1245208,1245773,1246316,1246838,1247340,1247823,1248288,1248748,1249190,1249615,1250024,1250418,1250797,1251161,1251522,1251870,1252205,1252527,1252837,1253136,1253424,1253710,1253985,1254250,1254506,1254753,1254991,1255222,1255450,1255671,1255884,1256091,1256290,1256483,1256670,1256856,1257035
26,"Pennsylvania",3105341,3108761,3112139,3115474,3118755,3121975,3125124,3128194,3131515,3134774,3137966,3141133,3144213,3147197,3150082,3153124,3156076,3158938,3161711,3164397,3166995,3169509,3172175,3174735,3177190,3179545,3181802,3183965,3186038,3188224,3190319,3192327,3194250,3196091,3197854,3199553,3201351,3203070,3204717,3206293,3207802,3209249,3210635,3212087,3213477,3214807,3216080,3217301,3218471,3219593,3220768,3221894,3222974,3224010,3225006,3225963,3226884,3227845,3228767,3229654,3230508,3231329,3232121,3232885,3233682,3234450,3235191,3235906,3236596,3237262,3237907,3238580,3239230,3239859,3240467,3241056,3241627,3242181,3242761,3243323,3243868,3244398,3244912,3245412,3245899,3246410,3246906,3247390,3247861,3248321,3248770,3249208,3249669,3250119,3250558,3250989,3251410,3251823,3252228,3252654,3253071
27,"South Carolina",1621121,1623793,1626494,1629224,1631982,1634770,1637587,1640434,1643394,1646384,1649402,1652448,1655522,1658623,1661748,1664949,1668170,1671408,1674659,1677921,1681191,1684466,1687806,1691145,1694478,1697804,1701119,1704420,1707703,1711034,1714341,1717621,1720870,1724086,1727266,1730407,1733579,1736706,1739785,1742815,1745792,1748717,1751588,1754475,1757302,1760070,1762777,1765423,1768007,1770529,1773049,1775503,1777891,1780212,1782468,1784657,1786782,1788898,1790947,1792930,1794846,1796699,1798487,1800214,1801930,1803583,1805174,1806706,1808179,1809595,1810956,1812307,1813603,1814845,1816036,1817177,1818270,1819317,1820355,1821347,1822296,1823205,1824074,1824906,1825703,1826488,1827239,1827956,1828642,1829297,1829923,1830521,1831112,1831675,1832213,1832727,1833217,1833686,1834134,1834575,1834997
28,"District of Columbia",163429,163738,164046,164352,164657,164959,165261,165560,165862,166163,166462,166760,167056,167350,167643,167938,168232,168525,168816,169105,169393,169680,169969,170257,170543,170827,171111,171393,171674,171956,172238,172518,172797,173074,173350,173625,173901,174177,174451,174723,174995,175265,175534,175804,176073,176341,176608,176873,177137,177400,177664,177927,178189,178449,178708,178966,179222,179480,179737,179992,180246,180499,180750,181000,181252,181502,181751,181998,182245,182489,182733,182978,183221,183464,183704,183944,184182,184419,184657,184894,185130,185364,185597,185828,186058,186290,186520,186748,186976,187202,187427,187650,187875,188098,188320,188540,188760,188978,189194,189412,189629
29,"Kansas",842231,843262,844294,845328,846365,847404,848448,849498,850568,851642,852722,853808,854900,855998,857104,858230,859363,860504,861653,862810,863974,865147,866343,867548,868762,869984,871216,872457,873708,874984,876269,877565,878870,880186,881512,882847,884211,885584,886969,888363,889768,891183,892609,894064,895530,897006,898492,899988,901494,903011,904558,906115,907682,909258,910843,912437,914040,915675,917319,918971,920631,922298,923973,925655,927368,929089,930816,932548,934287,936030,937778,939557,941341,943128,944919,946714,948510,950309,952137,953967,955798,957631,959465,961300,963135,964995,966855,968714,970572,972429,974283,976136,978010,979882,981750,983614,985474,987330,989180,991050,992914
30,"Missouri",1585900,1588070,1590308,1592615,1594992,1597433,1599938,1602504,1605255,1608082,1610987,1613972,1617040,1620194,1623438,1626866,1630379,1633974,1637647,1641394,1645210,1649090,1653148,1657259,1661416,1665611,1669833,1674075,1678325,1682726,1687119,1691494,1695840,1700147,1704405,1708605,1712907,1717134,1721278,1725331,1729288,1733142,1736889,1740692,1744378,1747944,1751389,1754711,1757911,1760989,1764081,1767046,1769885,1772602,1775198,1777678,1780045,1782409,1784660,1786801,1788837,1790771,1792609,1794354,1796094,1797742,1799304,1800784,1802187,1803516,1804775,1806028,1807213,1808335,1809398,1810404,1811358,1812262,1813160,1814009,1814813,1815575,1816297,1816982,1817632,1818277,1818889,1819469,1820020,1820544,1821042,1821516,1821985,1822432,1822857,1823261,1823646,1824013,1824363,1824711,1825043
31,"Vermont",138145,138213,138282,138350,138419,138489,138559,138629,138700,138772,138845,138917,138991,139064,139138,139214,139290,139367,139444,139522,139600,139679,139760,139841,139922,140005,140088,140172,140256,140343,140430,140517,140606,140695,140785,140876,140969,141063,141157,141253,141349,141446,141544,141645,141746,141848,141951,142055,142159,142265,142373,142482,142592,142703,142815,142928,143042,143159,143276,143395,143514,143635,143756,143879,144004,144130,144257,144385,144514,144644,144775,144908,145043,145178,145315,145452,145590,145729,145871,146014,146157,146302,146447,146593,146739,146888,147038,147189,147340,147492,147645,147798,147954,148110,148266,148424,148581,148739,148898,149058,149219
