forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,214374
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,214690
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,214754
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,214869
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,214892
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,214919
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,214954
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,215067
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,215163
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,215271
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,215327
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,215416
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,215429
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,215533
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,216398
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,216875
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,217079
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,217637
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,218837
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,219785
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1406
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,178
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,588
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,891
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,985
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1046
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1071
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1097
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1145
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1313
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1406
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1496
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1565
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1598
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1744
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1868
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,2198
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,2623
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,3025
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,3868
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,4816
2021-05-08,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,5911
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,216569
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,215163
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,215163
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,215341
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,215751
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,216054
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,216148
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,216209
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,216234
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,216260
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,216308
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,216476
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,216569
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,216659
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,216728
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,216761
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,216907
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,217031
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,217361
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,217786
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,218188
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,219031
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,219979
2021-05-08,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,221074
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,1472
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,887
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,891
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,1036
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1082
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1232
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1320
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1361
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1380
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1440
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1449
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1458
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,1472
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,1489
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,1501
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,1553
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,1576
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,1585
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,1607
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,1654
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,1701
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,1745
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,1805
2021-05-08,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,1877
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,179726
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,179141
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,179145
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,179290
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,179336
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,179486
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,179574
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,179615
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,179634
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,179694
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,179703
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,179712
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,179726
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,179743
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,179755
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,179807
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,179830
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,179839
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,179861
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,179908
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,179955
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,179999
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,180059
2021-05-08,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,180131
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1118
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,164
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,516
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,553
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,671
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,708
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,817
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,983
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1025
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1066
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1118
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1139
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1163
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1211
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1240
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1262
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1281
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1359
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1403
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1525
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,2792
2021-05-08,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,2983
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180844
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179726
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179726
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179890
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,180242
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,180279
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,180397
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,180434
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,180543
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,180709
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,180751
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,180792
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,180844
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,180865
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,180889
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,180937
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,180966
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,180988
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,181007
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,181085
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,181129
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,181251
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,182518
2021-05-08,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,182709
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,846
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,0
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,175
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,324
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,439
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,638
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,668
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,738
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,763
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,789
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,846
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,868
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,891
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,924
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,984
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1028
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1075
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1249
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1778
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,2363
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,2607
2021-05-08,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,2916
2021-05-08,3 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,181690
2021-05-08,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180844
2021-05-08,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180844
2021-05-08,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180844
2021-05-08,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,181019
2021-05-08,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,181168
