id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
84,Kuwait,282981,284180,285367,286540,287701,288847,289978,291096,292199,293287,294361,295420,296466,297498,298515,299519,300510,301485,302447,303394,304328,305247,306151,307038,307910,308766,309608,310434,311244,312041,312822,313587,314339,315076,315798,316506,317201,317880,318546,319199,319837,320463,321074,321674,322260,322833,323394,323941,324476,324999,325511,326011,326501,326981,327449,327905,328351,328786,329210,329624,330028,330420,330804,331177,331540,331895,332240,332575,332900,333217,333526,333826,334117,334399,334675,334941,335200,335451,335694,335930,336159,336380,336596,336803,337003,337198,337386,337567,337743,337912,338075,338231,338384,338529,338669,338804
85,Kyrgyzstan,97663,97938,98214,98493,98773,99055,99337,99622,99908,100197,100487,100781,101076,101374,101672,101975,102279,102586,102896,103208,103523,103840,104162,104484,104811,105141,105474,105810,106150,106492,106839,107188,107542,107899,108258,108623,108992,109364,109740,110121,110506,110895,111289,111687,112090,112496,112909,113326,113746,114173,114605,115042,115484,115932,116384,116842,117306,117774,118249,118730,119216,119710,120208,120713,121224,121741,122265,122794,123331,123874,124423,124979,125544,126114,126691,127274,127867,128465,129071,129684,130305,130933,131568,132212,132862,133520,134187,134862,135544,136234,136932,137637,138350,139070,139798,140532
86,Latvia,122545,123011,123474,123941,124406,124861,125310,125754,126194,126625,127051,127472,127888,128299,128704,129106,129502,129891,130276,130656,131030,131400,131765,132124,132479,132828,133174,133515,133850,134180,134506,134827,135142,135454,135759,136060,136356,136647,136933,137213,137489,137760,138027,138287,138544,138795,139043,139284,139521,139754,139981,140204,140423,140636,140845,141048,141248,141442,141633,141817,141999,142174,142346,142513,142676,142834,142987,143137,143281,143422,143558,143690,143816,143940,144059,144174,144284,144391,144493,144589,144681,144766,144847,144924,144994,145060,145121,145177,145227,145272,145312,145348,145379,145405,145426,145443
87,Lebanon,531834,532387,532894,533356,533778,534180,534562,534924,535260,535576,535872,536146,536396,536623,536828,537017,537189,537348,537493,537626,537749,537858,537957,538046,538124,538192,538250,538301,538343,538379,538409,538435,538454,538468,538476,538480,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481,538481
88,Liberia,2114,2114,2114,2114,2115,2115,2115,2115,2116,2116,2117,2117,2117,2119,2119,2119,2120,2120,2120,2120,2120,2120,2122,2122,2122,2122,2123,2123,2123,2123,2124,2124,2124,2125,2125,2126,2126,2126,2127,2128,2128,2130,2130,2132,2134,2134,2136,2137,2137,2138,2141,2142,2143,2145,2146,2148,2149,2151,2153,2155,2158,2160,2163,2166,2169,2172,2176,2181,2185,2190,2194,2199,2205,2211,2217,2223,2231,2238,2247,2255,2265,2275,2286,2297,2309,2322,2336,2350,2367,2383,2401,2420,2441,2462,2486,2510
89,Liechtenstein,2963,2965,2967,2969,2971,2971,2971,2971,2971,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972
90,Lithuania,255384,256116,256828,257525,258202,258862,259502,260124,260722,261298,261850,262378,262879,263352,263800,264222,264628,265013,265379,265724,266051,266357,266643,266909,267156,267384,267594,267787,267963,268122,268265,268392,268503,268598,268679,268743,268794,268830,268854,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863,268863
91,Luxembourg,68153,68256,68356,68452,68542,68627,68708,68782,68854,68921,68984,69044,69099,69150,69201,69246,69289,69328,69362,69395,69424,69449,69472,69491,69509,69524,69537,69548,69556,69561,69565,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566,69566
92,Madagascar,38641,38787,38922,39050,39173,39289,39401,39506,39604,39698,39786,39869,39947,40020,40089,40153,40215,40272,40327,40378,40426,40470,40512,40552,40589,40625,40658,40690,40720,40747,40774,40798,40822,40844,40866,40885,40904,40921,40939,40955,40970,40984,40997,41010,41023,41035,41046,41056,41066,41076,41084,41093,41101,41110,41118,41125,41131,41138,41145,41151,41157,41163,41168,41173,41179,41183,41188,41192,41196,41201,41205,41209,41212,41215,41219,41223,41226,41230,41232,41234,41237,41240,41243,41245,41248,41250,41253,41255,41257,41260,41261,41263,41265,41267,41268,41270
93,Malaysia,432425,435737,439072,442436,445829,449249,452694,456164,459665,463192,466747,470329,473937,477572,481234,484923,488639,492381,496149,499943,503765,507612,511485,515384,519308,523259,527234,531235,535260,539311,543385,547485,551609,555756,559927,564122,568340,572581,576844,581131,585439,589769,594121,598495,602890,607305,611740,616196,620672,625167,629682,634215,638766,643336,647924,652528,657151,661789,666445,671116,675803,680505,685221,689952,694697,699456,704229,709014,713811,718621,723443,728275,733116,737967,742824,747689,752559,757436,762318,767205,772097,776995,781896,786801,791709,796620,801534,806450,811368,816289,821209,826130,831054,835977,840899,845821
94,Maldives,34134,34687,35272,35892,36547,37237,37964,38727,39526,40370,41258,42195,43184,44228,45329,46492,47716,49001,50349,51755,53213,54723,56286,57902,59570,61287,63056,64875,66740,68651,70604,72596,74623,76686,78776,80894,83031,85188,87356,89532,91700,93854,95989,98092,100154,102173,104143,106059,107919,109718,111453,113121,114720,116248,117701,119081,120386,121615,122771,123850,124856,125788,126658,127479,128250,128974,129653,130287,130879,131439,131972,132481,132967,133430,133870,134290,134689,135070,135431,135775,136102,136413,136708,136989,137255,137508,137750,137977,138194,138401,138596,138781,138958,139126,139286,139439
95,Malta,30432,30447,30462,30476,30490,30502,30513,30524,30534,30544,30554,30562,30571,30579,30586,30593,30600,30606,30612,30618,30623,30629,30634,30637,30643,30647,30651,30655,30659,30662,30665,30668,30671,30673,30676,30678,30681,30683,30685,30687,30689,30691,30692,30693,30694,30696,30697,30698,30699,30700,30700,30701,30703,30704,30704,30705,30706,30707,30708,30708,30708,30709,30709,30709,30710,30710,30710,30710,30710,30711,30711,30711,30711,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712,30712
96,Mauritania,18613,18634,18653,18673,18694,18714,18734,18755,18774,18794,18814,18835,18854,18875,18896,18916,18936,18958,18979,19000,19020,19042,19063,19084,19106,19127,19149,19171,19193,19214,19236,19257,19280,19302,19323,19346,19369,19391,19413,19436,19458,19480,19503,19525,19548,19570,19593,19615,19638,19661,19683,19706,19729,19751,19773,19796,19819,19841,19863,19885,19907,19929,19951,19973,19995,20016,20038,20058,20080,20101,20121,20142,20162,20182,20202,20221,20241,20259,20278,20297,20315,20333,20349,20366,20383,20398,20415,20430,20445,20458,20472,20484,20495,20506,20515,20525
97,Mauritius,1226,1227,1229,1229,1231,1232,1234,1235,1237,1239,1241,1243,1246,1248,1251,1253,1256,1259,1262,1265,1269,1272,1276,1280,1284,1289,1294,1299,1304,1309,1315,1321,1328,1335,1342,1349,1357,1366,1374,1384,1394,1404,1415,1426,1439,1451,1465,1479,1494,1510,1526,1544,1562,1581,1602,1624,1646,1670,1695,1722,1750,1779,1811,1843,1878,1914,1953,1993,2035,2080,2127,2177,2230,2285,2343,2404,2469,2537,2608,2684,2763,2847,2935,3028,3126,3229,3338,3452,3572,3699,3832,3973,4121,4276,4440,4613
98,Mexico,2361874,2364151,2366397,2368614,2370780,2372899,2374974,2377007,2379016,2380985,2382909,2384792,2386635,2388439,2390203,2391933,2393624,2395280,2396900,2398485,2400037,2401557,2403044,2404499,2405923,2407317,2408682,2410016,2411324,2412602,2413853,2415079,2416277,2417451,2418599,2419723,2420822,2421899,2422952,2423984,2424999,2425995,2426973,2427934,2428877,2429804,2430714,2431608,2432488,2433351,2434201,2435035,2435856,2436662,2437455,2438235,2439003,2439757,2440498,2441229,2441948,2442655,2443350,2444035,2444709,2445372,2446026,2446670,2447304,2447928,2448544,2449149,2449747,2450336,2450916,2451488,2452053,2452609,2453157,2453698,2454232,2454759,2455279,2455792,2456299,2456799,2457293,2457780,2458262,2458737,2459208,2459671,2460130,2460584,2461031,2461475
99,Moldova,252413,252585,252749,252906,253057,253201,253339,253470,253599,253723,253842,253954,254061,254161,254256,254346,254430,254510,254587,254660,254729,254796,254860,254920,254977,255033,255085,255135,255183,255228,255272,255314,255356,255395,255433,255470,255505,255538,255570,255601,255632,255660,255688,255716,255740,255766,255789,255813,255835,255857,255878,255896,255916,255934,255951,255968,255984,256000,256015,256029,256044,256057,256070,256082,256095,256106,256118,256129,256138,256149,256159,256168,256178,256186,256195,256202,256211,256219,256226,256233,256241,256247,256254,256260,256266,256272,256277,256282,256287,256292,256298,256303,256308,256311,256316,256321
100,Monaco,2477,2480,2482,2485,2487,2488,2491,2494,2495,2497,2499,2500,2502,2503,2504,2506,2507,2508,2509,2510,2511,2512,2513,2514,2514,2515,2515,2515,2516,2516,2517,2517,2518,2518,2519,2519,2519,2519,2519,2520,2520,2520,2520,2520,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2522,2522,2522,2522,2522,2522,2522,2522,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523
101,Mongolia,44016,44849,45660,46460,47246,47999,48718,49406,50087,50760,51418,52065,52691,53300,53892,54469,55022,55549,56047,56523,56975,57405,57808,58188,58548,58888,59209,59514,59803,60078,60340,60586,60818,61032,61229,61409,61570,61711,61832,61933,62016,62080,62127,62157,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170,62170
102,Montenegro,98142,98238,98330,98419,98506,98589,98671,98749,98825,98898,98970,99039,99104,99167,99228,99287,99343,99398,99450,99499,99549,99596,99640,99684,99726,99767,99805,99842,99877,99912,99944,99976,100007,100035,100063,100090,100116,100141,100166,100188,100208,100230,100249,100270,100287,100305,100320,100337,100353,100367,100380,100394,100407,100419,100430,100440,100451,100460,100470,100479,100487,100496,100503,100509,100516,100522,100528,100535,100538,100545,100550,100553,100557,100560,100563,100567,100570,100573,100574,100577,100579,100581,100582,100584,100585,100586,100588,100588,100589,100589,100590,100590,100590,100590,100591,100591
103,Morocco,513314,513525,513725,513920,514106,514282,514447,514605,514752,514893,515025,515150,515266,515377,515480,515577,515668,515753,515833,515907,515977,516043,516102,516159,516210,516259,516303,516344,516382,516415,516447,516476,516502,516526,516546,516564,516581,516595,516607,516618,516627,516634,516638,516643,516645,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647,516647
104,Namibia,49552,49583,49606,49624,49637,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643,49643
105,Nepal,377603,381577,385371,388988,392399,395671,398893,402082,405237,408330,411380,414390,417370,420339,423298,426244,429174,432088,434982,437855,440705,443530,446326,449092,451825,454524,457183,459801,462373,464899,467374,469795,472158,474460,476697,478866,480961,482981,484921,486777,488546,490221,491801,493283,494659,495929,497088,498132,499058,499864,500546,501100,501527,501822,501984,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,502011,504597,511887,527432,550990,582118,620711,666666,719883,780264,847713
106,Netherlands,1572861,1579306,1585635,1591861,1597986,1604012,1609951,1615791,1621536,1627196,1632771,1638260,1643655,1648944,1654131,1659226,1664232,1669152,1673991,1678750,1683431,1688032,1692553,1696993,1701353,1705632,1709832,1713953,1718000,1721976,1725882,1729720,1733490,1737193,1740829,1744398,1747900,1751338,1754711,1758021,1761272,1764463,1767598,1770675,1773697,1776664,1779576,1782434,1785237,1787990,1790692,1793343,1795947,1798503,1801013,1803477,1805896,1808270,1810600,1812889,1815134,1817339,1819504,1821628,1823715,1825764,1827775,1829750,1831690,1833595,1835464,1837301,1839104,1840875,1842615,1844330,1846020,1847688,1849331,1850951,1852548,1854124,1855678,1857211,1858724,1860216,1861688,1863142,1864576,1865993,1867390,1868771,1870134,1871481,1872811,1874126
107,New Zealand,2634,2636,2636,2638,2638,2639,2641,2643,2644,2645,2647,2648,2650,2652,2653,2654,2656,2658,2661,2663,2665,2667,2669,2671,2674,2676,2678,2680,2683,2685,2688,2690,2693,2695,2698,2701,2703,2706,2709,2711,2714,2717,2720,2723,2726,2729,2732,2735,2738,2742,2745,2749,2752,2756,2759,2763,2766,2770,2773,2777,2781,2784,2788,2792,2796,2801,2805,2809,2814,2818,2822,2827,2832,2836,2841,2845,2850,2855,2860,2865,2870,2875,2880,2886,2892,2897,2903,2908,2915,2920,2925,2932,2937,2942,2945,2948
108,Nicaragua,6989,6997,7004,7010,7016,7022,7028,7034,7040,7046,7053,7057,7064,7070,7076,7081,7085,7091,7096,7101,7105,7110,7115,7120,7124,7129,7134,7140,7143,7148,7153,7158,7162,7166,7171,7175,7179,7184,7188,7192,7196,7200,7204,7208,7212,7216,7220,7225,7228,7232,7236,7239,7244,7247,7251,7254,7258,7261,7265,7268,7271,7275,7278,7281,7285,7288,7291,7294,7298,7301,7304,7308,7312,7315,7319,7322,7326,7328,7331,7335,7338,7342,7345,7348,7351,7356,7358,7361,7364,7368,7371,7374,7375,7377,7377,7377
109,Niger,5310,5316,5321,5325,5330,5333,5337,5342,5344,5346,5347,5348,5350,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351
110,Nigeria,165340,165356,165368,165378,165384,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385,165385
111,Macedonia,153694,153850,153998,154141,154275,154398,154514,154620,154719,154813,154899,154979,155054,155124,155188,155248,155304,155355,155403,155447,155488,155526,155561,155594,155624,155651,155677,155701,155722,155742,155761,155776,155792,155807,155819,155831,155841,155851,155860,155868,155876,155882,155888,155894,155899,155902,155906,155910,155912,155914,155917,155919,155920,155921,155921,155923,155923,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924,155924
112,Norway,115818,116185,116549,116914,117272,117628,117982,118333,118682,119028,119371,119713,120053,120396,120736,121075,121413,121749,122084,122418,122749,123080,123407,123736,124062,124386,124710,125031,125353,125671,125990,126308,126623,126937,127250,127563,127873,128182,128492,128799,129105,129411,129714,130017,130320,130620,130920,131218,131516,131812,132108,132401,132696,132987,133278,133568,133857,134145,134432,134718,135002,135287,135569,135851,136131,136411,136689,136966,137243,137517,137792,138064,138337,138608,138878,139147,139415,139682,139947,140212,140475,140738,140999,141260,141519,141777,142035,142290,142546,142801,143055,143309,143563,143816,144069,144320
113,Oman,199344,199779,200165,200494,200775,201015,201221,201395,201529,201632,201702,201745,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762,201762
114,Pakistan,854240,857062,859759,862335,864779,867075,869229,871252,873153,874925,876577,878113,879536,880847,882053,883153,884146,885034,885819,886502,887087,887571,887959,888249,888446,888554,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568,888568
115,Panama,366762,367029,367294,367558,367820,368079,368336,368590,368845,369097,369348,369596,369842,370088,370331,370574,370813,371052,371291,371525,371761,371994,372224,372454,372683,372911,373136,373361,373584,373806,374027,374247,374466,374682,374899,375113,375327,375539,375752,375962,376171,376379,376586,376794,376998,377203,377407,377609,377811,378011,378211,378410,378608,378804,379002,379197,379392,379586,379779,379972,380164,380354,380545,380734,380923,381112,381299,381486,381673,381858,382042,382226,382410,382593,382775,382958,383138,383320,383500,383678,383858,384035,384214,384391,384568,384743,384920,385095,385271,385446,385620,385793,385966,386138,386308,386477
116,Papua New Guinea,11630,11673,11712,11750,11787,11825,11862,11899,11938,11975,12013,12052,12090,12129,12169,12210,12250,12292,12333,12375,12420,12464,12508,12553,12598,12646,12692,12740,12788,12836,12886,12936,12987,13037,13090,13142,13194,13248,13302,13355,13410,13465,13520,13576,13632,13689,13746,13804,13862,13920,13978,14037,14095,14155,14214,14275,14335,14394,14456,14516,14577,14638,14699,14761,14823,14884,14946,15009,15072,15134,15197,15260,15322,15385,15448,15512,15575,15638,15701,15765,15828,15892,15955,16019,16083,16146,16210,16274,16337,16402,16465,16529,16592,16655,16718,16781
117,Paraguay,294233,296181,298108,300009,301884,303730,305551,307343,309114,310859,312580,314276,315947,317592,319209,320801,322367,323906,325421,326910,328374,329813,331228,332619,333986,335330,336651,337949,339225,340479,341709,342919,344108,345275,346423,347550,348656,349743,350810,351857,352887,353897,354889,355863,356819,357758,358679,359584,360473,361344,362198,363038,363862,364670,365464,366242,367006,367756,368491,369213,369920,370615,371297,371965,372621,373263,373894,374513,375120,375715,376299,376872,377434,377985,378524,379054,379574,380083,380582,381073,381553,382023,382486,382939,383382,383818,384246,384663,385074,385477,385870,386257,386637,387009,387372,387730
118,Peru,1824457,1827805,1831164,1834395,1837551,1840596,1843499,1846253,1848802,1851077,1853158,1854966,1856532,1857903,1859033,1860014,1860900,1861714,1862463,1863163,1863773,1864376,1864926,1865424,1865856,1866214,1866484,1866654,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719,1866719
119,Philippines,1087885,1094782,1101583,1108300,1114949,1121519,1128002,1134372,1140640,1146816,1152896,1158889,1164797,1170635,1176436,1182193,1187902,1193577,1199210,1204802,1210340,1215805,1221203,1226540,1231815,1237027,1242178,1247266,1252294,1257269,1262198,1267085,1271932,1276745,1281528,1286279,1290993,1295666,1300296,1304879,1309411,1313890,1318315,1322688,1327010,1331282,1335508,1339691,1343831,1347932,1352000,1356033,1360033,1363991,1367909,1371785,1375620,1379417,1383174,1386891,1390571,1394211,1397816,1401382,1404912,1408405,1411863,1415284,1418670,1422023,1425340,1428623,1431873,1435090,1438274,1441424,1444543,1447632,1450687,1453712,1456706,1459669,1462602,1465506,1468380,1471226,1474042,1476831,1479591,1482322,1485025,1487698,1490345,1492962,1495552,1498115
120,Poland,2824425,2828797,2833010,2837074,2840998,2844798,2848447,2851944,2855313,2858566,2861706,2864725,2867624,2870410,2873097,2875692,2878201,2880627,2882975,2885249,2887448,2889572,2891622,2893597,2895500,2897337,2899110,2900822,2902477,2904077,2905623,2907118,2908561,2909956,2911303,2912603,2913856,2915067,2916237,2917366,2918459,2919513,2920532,2921517,2922469,2923386,2924275,2925132,2925958,2926757,2927527,2928271,2928989,2929683,2930353,2931000,2931624,2932228,2932809,2933370,2933914,2934438,2934944,2935432,2935904,2936360,2936801,2937226,2937636,2938032,2938415,2938785,2939142,2939486,2939819,2940141,2940451,2940750,2941039,2941319,2941588,2941849,2942100,2942344,2942578,2942805,2943023,2943235,2943440,2943636,2943826,2944009,2944187,2944357,2944522,2944681
121,Portugal,838852,839129,839394,839652,839903,840143,840373,840593,840805,841008,841204,841392,841571,841744,841908,842066,842216,842360,842498,842629,842753,842873,842985,843093,843196,843292,843384,843469,843552,843629,843702,843770,843833,843894,843950,844001,844049,844094,844135,844172,844206,844238,844266,844291,844312,844332,844349,844362,844373,844384,844389,844393,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395,844395
122,Qatar,210070,210665,211251,211828,212397,212956,213508,214049,214579,215099,215610,216112,216606,217090,217566,218031,218489,218940,219382,219814,220241,220658,221069,221471,221867,222255,222635,223008,223375,223736,224089,224435,224776,225111,225438,225760,226075,226385,226689,226987,227280,227568,227850,228126,228397,228664,228925,229181,229433,229680,229922,230160,230393,230622,230847,231066,231283,231495,231702,231906,232107,232302,232495,232684,232869,233051,233229,233404,233576,233744,233909,234071,234230,234386,234538,234688,234835,234980,235121,235260,235396,235530,235661,235789,235915,236038,236160,236278,236395,236510,236621,236731,236839,236945,237048,237148
123,Romania,1063949,1064915,1065823,1066684,1067500,1068278,1069020,1069726,1070404,1071056,1071678,1072266,1072820,1073342,1073834,1074302,1074746,1075170,1075575,1075961,1076328,1076676,1077007,1077320,1077617,1077897,1078164,1078415,1078656,1078884,1079100,1079307,1079502,1079686,1079860,1080026,1080184,1080333,1080473,1080608,1080735,1080855,1080969,1081076,1081178,1081276,1081366,1081454,1081536,1081613,1081688,1081756,1081823,1081885,1081945,1081999,1082052,1082102,1082150,1082194,1082236,1082275,1082313,1082349,1082382,1082414,1082443,1082471,1082499,1082523,1082547,1082569,1082590,1082611,1082629,1082646,1082662,1082679,1082693,1082707,1082719,1082732,1082743,1082753,1082764,1082773,1082782,1082791,1082799,1082806,1082811,1082819,1082825,1082830,1082836,1082840
124,Russian Federation,4808133,4816153,4824148,4832122,4840076,4848017,4855938,4863816,4871673,4879506,4887318,4895103,4902866,4910602,4918311,4925995,4933653,4941283,4948883,4956452,4963989,4971496,4978973,4986418,4993833,5001215,5008567,5015887,5023175,5030432,5037656,5044848,5052010,5059138,5066235,5073299,5080331,5087330,5094297,5101232,5108134,5115002,5121838,5128641,5135412,5142148,5148852,5155523,5162161,5168765,5175337,5181876,5188379,5194850,5201286,5207692,5214061,5220397,5226700,5232969,5239204,5245404,5251570,5257700,5263796,5269859,5275887,5281881,5287840,5293765,5299654,5305510,5311330,5317116,5322869,5328587,5334269,5339918,5345532,5351111,5356655,5362166,5367641,5373083,5378490,5383862,5389201,5394504,5399773,5405009,5410210,5415376,5420507,5425604,5430666,5435693
125,Rwanda,25539,25605,25670,25734,25796,25859,25918,25978,26039,26097,26155,26212,26270,26325,26383,26441,26499,26555,26611,26668,26723,26780,26834,26889,26944,26997,27052,27105,27158,27212,27266,27317,27369,27421,27471,27522,27571,27621,27669,27718,27765,27812,27859,27906,27951,27996,28041,28086,28129,28173,28216,28258,28301,28342,28383,28424,28464,28504,28543,28582,28620,28658,28696,28733,28770,28807,28842,28878,28913,28948,28981,29014,29049,29081,29113,29145,29177,29208,29239,29269,29300,29330,29358,29388,29416,29445,29472,29499,29527,29553,29579,29605,29630,29656,29680,29705
