id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
124,Russian Federation,4808133,4816588,4825040,4833489,4841936,4850384,4858831,4867266,4875699,4884129,4892557,4900980,4909399,4917814,4926223,4934627,4943026,4951420,4959808,4968188,4976562,4984928,4993290,5001642,5009988,5018327,5026658,5034981,5043297,5051605,5059904,5068196,5076480,5084756,5093023,5101282,5109532,5117772,5126006,5134230,5142445,5150649,5158846,5167033,5175211,5183377,5191536,5199684,5207824,5215952,5224071,5232181,5240278,5248367,5256443,5264512,5272567,5280613,5288647,5296672,5304686,5312687,5320678,5328657,5336625,5344582,5352527,5360461,5368383,5376294,5384191,5392079,5399953,5407815,5415665,5423504,5431329,5439143,5446944,5454732,5462508,5470271,5478021,5485758,5493483,5501194,5508893,5516578,5524252,5531914,5539564,5547201,5554825,5562437,5570037,5577623
125,Rwanda,25539,25688,25843,26005,26173,26349,26531,26722,26923,27131,27347,27572,27808,28053,28310,28578,28858,29149,29452,29769,30099,30445,30803,31177,31567,31973,32397,32838,33297,33777,34278,34797,35339,35905,36492,37105,37743,38408,39099,39821,40571,41352,42166,43014,43895,44814,45770,46765,47800,48878,49999,51166,52381,53645,54959,56327,57750,59230,60769,62371,64036,65768,67568,69441,71388,73412,75516,77702,79975,82336,84790,87339,89989,92740,95598,98566,101649,104849,108172,111621,115202,118918,122772,126773,130922,135226,139688,144315,149112,154084,159235,164573,170098,175811,181709,187796
126,Saint Lucia,4607,4625,4644,4663,4684,4704,4727,4749,4773,4798,4826,4853,4882,4911,4943,4977,5011,5047,5085,5124,5165,5209,5253,5301,5349,5401,5454,5511,5569,5631,5694,5761,5832,5903,5980,6058,6141,6226,6318,6410,6508,6609,6714,6825,6938,7057,7181,7309,7442,7581,7725,7874,8030,8190,8357,8529,8708,8894,9086,9284,9488,9700,9918,10144,10375,10615,10862,11115,11377,11644,11920,12202,12492,12788,13093,13403,13720,14045,14376,14714,15058,15408,15763,16124,16491,16863,17239,17619,18004,18393,18785,19178,19575,19976,20378,20784
127,Saint Vincent and the Grenadines,1895,1906,1917,1929,1942,1956,1972,1988,2007,2025,2046,2067,2092,2117,2144,2175,2206,2240,2278,2318,2361,2406,2456,2509,2565,2627,2694,2764,2840,2922,3009,3104,3205,3313,3429,3553,3684,3827,3979,4140,4313,4498,4694,4903,5125,5361,5613,5879,6161,6460,6776,7107,7458,7827,8214,8619,9044,9488,9951,10433,10932,11450,11985,12536,13103,13685,14280,14888,15506,16133,16766,17406,18049,18695,19340,19983,20622,21256,21881,22497,23103,23696,24275,24839,25388,25918,26432,26938,27439,27932,28418,28895,29362,29818,30263,30698
128,San Marino,5067,5069,5069,5070,5071,5071,5073,5073,5074,5075,5076,5077,5079,5080,5081,5082,5083,5085,5085,5086,5087,5088,5089,5090,5091,5091,5092,5093,5094,5096,5096,5096,5097,5098,5098,5098,5099,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106
129,Saudi Arabia,424445,425558,426677,427804,428940,430081,431228,432384,433547,434718,435895,437081,438273,439472,440679,441895,443119,444349,445589,446835,448089,449351,450622,451901,453187,454482,455785,457097,458417,459744,461081,462427,463781,465143,466514,467894,469282,470680,472087,473503,474927,476360,477803,479256,480716,482187,483666,485155,486653,488161,489678,491206,492743,494290,495845,497412,498987,500572,502169,503773,505389,507014,508651,510297,511952,513619,515297,516983,518682,520389,522109,523837,525578,527328,529088,530861,532642,534436,536240,538056,539881,541718,543566,545425,547295,549176,551068,552972,554888,556816,558756,560708,562672,564648,566637,568636
130,Senegal,40621,40670,40720,40769,40817,40867,40917,40968,41018,41069,41121,41172,41224,41275,41327,41380,41433,41486,41540,41593,41647,41701,41754,41810,41866,41920,41975,42032,42088,42144,42201,42258,42315,42372,42429,42487,42544,42603,42660,42719,42778,42837,42897,42955,43016,43075,43136,43195,43257,43318,43378,43440,43501,43564,43626,43689,43751,43814,43876,43940,44003,44068,44131,44196,44261,44326,44390,44456,44521,44587,44653,44719,44787,44853,44921,44988,45055,45123,45191,45261,45329,45399,45467,45537,45607,45677,45747,45817,45888,45959,46031,46102,46173,46245,46316,46387
131,Serbia,698518,700137,701701,703218,704698,706146,707567,708959,710323,711661,712970,714243,715483,716688,717863,719010,720131,721228,722303,723357,724388,725396,726380,727343,728282,729201,730098,730974,731832,732673,733494,734300,735088,735859,736613,737350,738072,738777,739468,740144,740805,741453,742086,742707,743314,743910,744492,745062,745619,746165,746700,747222,747735,748237,748728,749209,749680,750140,750592,751034,751466,751889,752304,752710,753109,753498,753879,754252,754618,754976,755327,755671,756006,756336,756658,756973,757283,757586,757882,758172,758456,758735,759008,759274,759536,759791,760042,760288,760528,760764,760996,761225,761450,761670,761887,762099
132,Seychelles,6373,6540,6712,6890,7071,7261,7462,7676,7902,8142,8395,8666,8951,9250,9563,9892,10233,10588,10957,11336,11727,12130,12547,12976,13420,13879,14354,14849,15360,15889,16435,17000,17581,18178,18788,19411,20046,20690,21343,22004,22670,23342,24019,24701,25387,26077,26769,27464,28159,28855,29549,30242,30928,31609,32280,32944,33597,34237,34866,35481,36081,36667,37239,37797,38338,38865,39377,39874,40354,40818,41268,41700,42116,42518,42902,43270,43623,43959,44282,44590,44882,45161,45428,45682,45922,46153,46372,46579,46776,46964,47142,47311,47470,47620,47764,47898
133,Singapore,61311,61344,61377,61410,61445,61481,61516,61551,61587,61625,61663,61700,61740,61778,61820,61861,61902,61944,61987,62031,62075,62119,62166,62212,62259,62308,62356,62406,62458,62509,62564,62617,62672,62729,62786,62844,62904,62963,63025,63087,63152,63217,63284,63351,63420,63491,63563,63638,63712,63789,63867,63947,64029,64111,64197,64282,64371,64460,64551,64645,64741,64839,64937,65040,65144,65250,65358,65468,65580,65695,65814,65932,66055,66179,66306,66437,66570,66706,66843,66984,67129,67276,67426,67579,67735,67895,68058,68224,68394,68567,68745,68926,69112,69301,69494,69691
134,Slovakia,385022,385509,385992,386469,386945,387417,387885,388352,388817,389278,389739,390196,390649,391097,391541,391980,392418,392851,393281,393708,394133,394555,394972,395386,395797,396205,396609,397013,397414,397814,398212,398609,399003,399395,399786,400175,400563,400950,401333,401716,402096,402475,402852,403228,403600,403973,404343,404711,405077,405443,405806,406167,406526,406884,407240,407594,407946,408297,408646,408994,409339,409682,410024,410364,410704,411039,411374,411707,412039,412368,412697,413022,413346,413670,413991,414310,414626,414942,415257,415569,415879,416189,416495,416801,417105,417406,417707,418005,418301,418596,418890,419183,419472,419761,420046,420331
135,Slovenia,245159,246063,246993,247959,248962,249990,251051,252135,253249,254392,255564,256763,257990,259245,260529,261840,263180,264549,265945,267371,268823,270304,271812,273347,274911,276500,278117,279761,281432,283128,284851,286600,288373,290173,291999,293848,295721,297619,299541,301486,303454,305444,307456,309490,311546,313623,315719,317837,319972,322128,324301,326492,328701,330926,333167,335425,337696,339983,342282,344596,346922,349260,351609,353969,356339,358717,361106,363502,365904,368314,370729,373149,375574,378003,380435,382870,385306,387743,390179,392616,395053,397486,399919,402347,404771,407192,409608,412018,414421,416817,419206,421586,423958,426320,428672,431015
136,Somalia,14368,14478,14585,14692,14797,14906,15017,15129,15243,15357,15473,15588,15706,15823,15942,16060,16179,16300,16422,16545,16667,16792,16918,17043,17169,17297,17425,17553,17681,17811,17942,18074,18205,18337,18471,18604,18739,18873,19008,19142,19279,19415,19552,19691,19829,19968,20107,20246,20386,20527,20667,20809,20951,21093,21236,21377,21522,21666,21809,21953,22098,22244,22389,22535,22681,22828,22975,23122,23269,23417,23565,23714,23862,24012,24160,24310,24460,24610,24761,24912,25062,25214,25365,25517,25669,25821,25975,26127,26280,26434,26590,26748,26907,27066,27227,27388
137,South Africa,1592626,1594582,1596613,1598733,1600946,1603258,1605663,1608167,1610764,1613465,1616274,1619197,1622230,1625378,1628642,1632029,1635537,1639172,1642936,1646836,1650879,1655070,1659412,1663910,1668566,1673387,1678376,1683540,1688878,1694401,1700112,1706014,1712115,1718416,1724925,1731647,1738588,1745754,1753156,1760797,1768683,1776825,1785227,1793899,1802843,1812071,1821587,1831402,1841518,1851947,1862698,1873775,1885187,1896944,1909054,1921528,1934373,1947603,1961223,1975246,1989681,2004540,2019831,2035566,2051756,2068409,2085538,2103153,2121266,2139887,2159029,2178704,2198924,2219699,2241044,2262971,2285494,2308626,2332380,2356768,2381807,2407506,2433881,2460943,2488709,2517190,2546400,2576355,2607067,2638549,2670817,2703882,2737762,2772467,2808017,2844421
138,Spain,3567408,3578272,3589398,3600631,3611808,3623011,3634277,3645614,3657111,3668778,3680674,3692811,3705133,3717619,3730251,3743005,3755859,3768796,3781835,3795028,3808394,3821950,3835708,3849663,3863803,3878105,3892545,3907118,3921826,3936673,3951675,3966847,3982203,3997754,4013499,4029427,4045531,4061802,4078230,4094814,4111557,4128469,4145557,4162829,4180291,4197945,4215789,4233817,4252023,4270403,4288955,4307679,4326581,4345665,4364934,4384396,4404047,4423889,4443919,4464134,4484531,4505108,4525866,4546805,4567929,4589241,4610738,4632426,4654304,4676368,4698616,4721049,4743664,4766460,4789436,4812595,4835935,4859460,4883167,4907055,4931127,4955377,4979806,5004409,5029187,5054140,5079266,5104564,5130036,5155677,5181491,5207475,5233631,5259959,5286457,5313127
139,Sri Lanka,121338,123830,126510,129364,132396,135606,139010,142631,146493,150617,155032,159767,164828,170216,175944,182039,188526,195435,202803,210665,219065,228040,237639,247907,258898,270661,283256,296742,311188,326662,343241,361006,380042,400440,422297,445711,470792,497652,526405,557174,590087,625276,662874,703021,745861,791534,840186,891961,946997,1005434,1067404,1133027,1202420,1275681,1352896,1434131,1519432,1608816,1702280,1799785,1901260,2006493,2115220,2227226,2342253,2460000,2580127,2702249,2825943,2950753,3076191,3201741,3326870,3451036,3574134,3696186,3816734,3935334,4051565,4165034,4275382,4382291,4486502,4588282,4687378,4783571,4876676,4966546,5052338,5133608,5210313,5283364,5354643,5428531,5505021,5584108
140,Sudan,34461,34801,35177,35592,36052,36563,37127,37749,38431,39185,40016,40935,41952,43078,44329,45721,47270,48992,50907,53036,55404,58035,60956,64198,67792,71776,76193,81085,86503,92506,99154,106520,114678,123718,133735,144837,157138,170772,185876,202614,221153,241686,264420,289585,317433,348239,382306,419966,461583,507555,558317,614340,676143,744285,819370,902054,993038,1093075,1202968,1323569,1455780,1600544,1758844,1931701,2120153,2325260,2548079,2789650,3050982,3333023,3636642,3962596,4311503,4683810,5079761,5499363,5942364,6408217,6896074,7404761,7932784,8478330,9039288,9613276,10197682,10789710,11386442,11984887,12582052,13175003,13760913,14337124,14903637,15460450,16008601,16567578
141,Suriname,10933,11052,11175,11303,11437,11577,11721,11871,12027,12188,12355,12528,12708,12895,13089,13290,13497,13715,13938,14171,14413,14663,14923,15191,15472,15760,16060,16373,16695,17029,17377,17736,18108,18493,18892,19306,19735,20179,20638,21113,21605,22113,22639,23183,23746,24328,24928,25549,26189,26852,27534,28239,28965,29714,30487,31282,32102,32945,33814,34708,35626,36570,37540,38534,39557,40606,41680,42781,43909,45063,46244,47451,48685,49944,51229,52539,53876,55235,56620,58029,59459,60911,62385,63880,65395,66929,68480,70048,71631,73230,74841,76463,78098,79744,81401,83070
142,Sweden,1007792,1016063,1024525,1033195,1042075,1051166,1060486,1070041,1079825,1089843,1100121,1110686,1121571,1132756,1144221,1155942,1167941,1180156,1192515,1204993,1217663,1230531,1243604,1256866,1270313,1283946,1297764,1311777,1325980,1340371,1354944,1369695,1384615,1399698,1414892,1430174,1445530,1460955,1476435,1491958,1507516,1523108,1538728,1554369,1570025,1585687,1601351,1617011,1632676,1648344,1663993,1679604,1695155,1710620,1725979,1741209,1756303,1771252,1786050,1800695,1815187,1829528,1843719,1857762,1871656,1885399,1898985,1912410,1925663,1938735,1951612,1964281,1976734,1988963,2000962,2012728,2024263,2035570,2046655,2057522,2068178,2078631,2088884,2098939,2108801,2118467,2127939,2137212,2146284,2155151,2163811,2172259,2180494,2188515,2196322,2203919
143,Switzerland,670613,673510,676491,679525,682588,685718,688917,692188,695531,698942,702431,706010,709664,713391,717193,721074,725031,729067,733183,737386,741676,746053,750519,755075,759719,764451,769272,774179,779175,784262,789440,794709,800069,805522,811066,816701,822426,828240,834142,840132,846209,852371,858620,864953,871371,877870,884450,891107,897843,904653,911536,918491,925513,932602,939756,946972,954246,961579,968964,976401,983885,991414,998984,1006593,1014238,1021915,1029620,1037350,1045102,1052872,1060657,1068454,1076257,1084065,1091872,1099678,1107474,1115260,1123035,1130790,1138523,1146233,1153913,1161563,1169179,1176757,1184293,1191783,1199228,1206623,1213967,1221263,1228508,1235705,1242850,1249947
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,78855,81584,84375,87241,90184,93212,96331,99545,102861,106284,109821,113478,117266,121188,125254,129472,133851,138398,143124,148038,153150,158470,164012,169784,175798,182069,188607,195428,202542,209968,217720,225810,234259,243083,252298,261920,271973,282472,293441,304899,316868,329370,342428,356067,370311,385186,400719,416935,433864,451533,469974,489214,509288,530225,552059,574823,598552,623280,649042,675876,703819,732907,763178,794672,827425,861478,896871,933642,971833,1011480,1052623,1095303,1139558,1185425,1232942,1282146,1333072,1385754,1440225,1496516,1554658,1614677,1676599,1740446,1806239,1873997,1943730,2015452,2089175,2164895,2242614,2322328,2404039,2487744,2573444,2661138
146,Togo,13106,13139,13170,13201,13230,13257,13285,13311,13337,13361,13385,13408,13431,13453,13474,13494,13514,13533,13550,13568,13585,13601,13617,13633,13649,13663,13676,13689,13701,13714,13726,13738,13748,13759,13770,13779,13790,13798,13808,13816,13825,13832,13839,13847,13853,13860,13866,13873,13881,13887,13894,13899,13904,13910,13916,13921,13926,13930,13934,13939,13943,13946,13950,13953,13957,13960,13963,13967,13970,13974,13977,13980,13983,13985,13988,13991,13992,13996,13999,14001,14004,14006,14008,14011,14013,14016,14018,14020,14022,14024,14025,14028,14029,14031,14032,14034
147,Trinidad and Tobago,12720,13112,13527,13965,14426,14912,15422,15962,16533,17137,17776,18450,19164,19918,20714,21555,22445,23383,24377,25428,26538,27713,28959,30278,31674,33152,34715,36369,38120,39968,41923,43990,46171,48474,50905,53469,56173,59021,62021,65179,68500,71991,75656,79505,83539,87766,92191,96818,101652,106696,111955,117429,123122,129035,135168,141519,148088,154871,161865,169065,176463,184054,191828,199774,207881,216137,224528,233038,241654,250356,259128,267952,276808,285678,294543,303381,312177,320908,329557,338107,346540,354840,362991,370981,378798,386430,393867,401100,408122,414925,421506,427861,433983,439866,445509,450909
148,Tunisia,318236,320006,321765,323512,325250,326973,328682,330375,332055,333722,335380,337029,338670,340302,341926,343544,345157,346763,348362,349957,351548,353132,354714,356291,357865,359436,361004,362569,364131,365691,367251,368808,370365,371919,373471,375025,376577,378129,379680,381231,382782,384332,385884,387434,388986,390539,392092,393644,395197,396752,398307,399862,401418,402975,404533,406092,407651,409211,410772,412333,413894,415456,417019,418582,420145,421709,423273,424837,426401,427965,429529,431093,432657,434221,435783,437345,438906,440467,442027,443585,445143,446699,448254,449807,451358,452907,454455,456001,457544,459087,460627,462165,463701,465235,466768,468300
149,Turkey,4998089,5040079,5081101,5121250,5160609,5199259,5237244,5274631,5311485,5347843,5383661,5418895,5453494,5487458,5520780,5553467,5585552,5617049,5647976,5678346,5708164,5737431,5766155,5794345,5822001,5849135,5875754,5901869,5927490,5952626,5977289,6001484,6025216,6048494,6071321,6093702,6115643,6137150,6158226,6178882,6199122,6218953,6238381,6257416,6276062,6294326,6312214,6329733,6346889,6363689,6380138,6396240,6412005,6427438,6442543,6457326,6471794,6485952,6499805,6513358,6526618,6539590,6552279,6564689,6576828,6588700,6600309,6611663,6622764,6633618,6644229,6654604,6664746,6674660,6684349,6693822,6703078,6712125,6720966,6729605,6738046,6746295,6754354,6762228,6769920,6777434,6784774,6791945,6798944,6805770,6812423,6818903,6825209,6831340,6837298,6843081
150,Uganda,42224,42285,42346,42408,42473,42538,42606,42676,42747,42822,42897,42975,43056,43140,43225,43312,43401,43493,43589,43686,43787,43889,43997,44105,44218,44333,44450,44571,44696,44825,44958,45093,45232,45375,45521,45672,45827,45986,46149,46317,46489,46665,46847,47032,47225,47420,47621,47827,48039,48256,48479,48708,48943,49183,49429,49683,49943,50209,50482,50763,51051,51345,51647,51958,52276,52602,52937,53279,53631,53992,54363,54742,55131,55530,55940,56358,56788,57228,57680,58143,58618,59105,59605,60116,60640,61178,61728,62293,62873,63467,64075,64698,65334,65984,66648,67327
151,Ukraine,2160809,2168753,2176466,2183921,2191177,2198307,2205352,2212319,2219169,2225888,2232495,2238955,2245228,2251316,2257246,2263079,2268816,2274465,2280036,2285530,2290942,2296259,2301473,2306584,2311600,2316521,2321356,2326117,2330811,2335445,2340017,2344523,2348963,2353336,2357639,2361874,2366043,2370152,2374204,2378201,2382148,2386045,2389890,2393685,2397429,2401120,2404762,2408353,2411897,2415393,2418847,2422258,2425627,2428955,2432240,2435484,2438685,2441847,2444968,2448049,2451092,2454098,2457068,2460000,2462898,2465759,2468586,2471378,2474135,2476858,2479547,2482203,2484825,2487417,2489978,2492506,2495004,2497471,2499907,2502315,2504691,2507039,2509357,2511647,2513909,2516143,2518349,2520527,2522677,2524800,2526893,2528958,2530994,2533002,2534980,2536929
152,United Arab Emirates,532710,534587,536458,538323,540181,542028,543867,545694,547509,549315,551110,552896,554670,556434,558187,559930,561662,563383,565095,566794,568484,570162,571829,573486,575130,576765,578389,580001,581601,583192,584771,586339,587895,589441,590975,592497,594009,595509,596999,598477,599943,601398,602844,604275,605697,607107,608505,609894,611269,612635,613988,615331,616662,617982,619290,620587,621874,623148,624412,625664,626905,628136,629354,630563,631760,632945,634120,635283,636436,637578,638708,639828,640938,642036,643124,644200,645265,646320,647364,648399,649425,650442,651449,652446,653434,654414,655385,656347,657299,658242,659177,660103,661020,661928,662829,663721
153,United Kingdom,4446752,4449072,4451384,4453687,4455975,4458262,4460545,4462825,4465098,4467367,4469632,4471889,4474136,4476377,4478610,4480836,4483054,4485267,4487472,4489672,4491866,4494053,4496234,4498409,4500575,4502734,4504884,4507028,4509163,4511293,4513413,4515527,4517633,4519732,4521823,4523907,4525985,4528054,4530116,4532171,4534218,4536258,4538290,4540316,4542335,4544346,4546351,4548347,4550337,4552319,4554296,4556264,4558225,4560181,4562128,4564069,4566002,4567929,4569849,4571761,4573667,4575566,4577459,4579344,4581222,4583094,4584959,4586818,4588669,4590514,4592352,4594183,4596008,4597826,4599637,4601442,4603240,4605032,4606817,4608596,4610367,4612133,4613892,4615645,4617391,4619130,4620864,4622591,4624311,4626025,4627733,4629434,4631129,4632819,4634502,4636180
154,Uruguay,216146,219035,221921,224801,227677,230549,233414,236274,239127,241978,244824,247663,250494,253316,256128,258928,261718,264495,267259,270006,272738,275451,278148,280826,283484,286121,288739,291335,293909,296461,298990,301496,303978,306437,308870,311280,313663,316019,318352,320657,322934,325186,327411,329608,331778,333920,336035,338122,340179,342209,344206,346177,348118,350030,351912,353770,355609,357427,359222,360999,362753,364487,366201,367894,369565,371217,372848,374459,376051,377622,379171,380702,382213,383704,385176,386627,388060,389473,390868,392243,393600,394937,396257,397557,398840,400105,401352,402581,403793,404987,406164,407326,408470,409599,410713,411812
155,United States,32651865,32700149,32748193,32796017,32843395,32890315,32936749,32982730,33028179,33073170,33117702,33161768,33205379,33248544,33291189,33333309,33374899,33415959,33456602,33496815,33536614,33576008,33614997,33653589,33691787,33729598,33767013,33804023,33840622,33876808,33912572,33947902,33982791,34017251,34051289,34084918,34118148,34150992,34183465,34215584,34247350,34278770,34309848,34340584,34370980,34401034,34430744,34460109,34489125,34517793,34546111,34574084,34601714,34629008,34655971,34682614,34708944,34734966,34760688,34786114,34811249,34836097,34860658,34884935,34908928,34932636,34956060,34979203,35002064,35024645,35046950,35068982,35090745,35112244,35133483,35154469,35175205,35195694,35215942,35235949,35255721,35275258,35294562,35313633,35332476,35351088,35369473,35387634,35405573,35423295,35440805,35458108,35475208,35492108,35508812,35525321
156,Uzbekistan,93597,94136,94692,95264,95852,96457,97076,97711,98363,99033,99722,100435,101172,101935,102727,103546,104399,105282,106199,107146,108127,109138,110180,111253,112355,113489,114653,115852,117087,118359,119673,121030,122433,123885,125387,126941,128550,130213,131933,133707,135537,137422,139365,141365,143424,145543,147724,149974,152293,154686,157156,159709,162345,165071,167886,170796,173799,176900,180099,183397,186797,190300,193907,197625,201452,205398,209465,213658,217984,222447,227055,231811,236720,241787,247018,252413,257980,263719,269635,275733,282015,288487,295155,302027,309105,316402,323925,331679,339678,347918,356400,365124,374089,383298,392748,402441
157,Venezuela,205181,206376,207570,208763,209954,211141,212322,213500,214676,215849,217018,218185,219348,220508,221664,222817,223969,225115,226260,227401,228540,229675,230807,231935,233061,234184,235304,236421,237534,238644,239752,240857,241959,243058,244156,245251,246343,247434,248521,249608,250691,251773,252850,253928,255002,256074,257144,258212,259277,260342,261402,262462,263519,264573,265625,266676,267724,268770,269814,270856,271896,272934,273967,275002,276033,277062,278089,279114,280136,281159,282176,283194,284208,285221,286232,287240,288247,289252,290255,291255,292254,293251,294246,295239,296229,297219,298206,299190,300173,301152,302129,303104,304075,305045,306013,306978
158,Vietnam,3137,3192,3252,3316,3385,3459,3540,3625,3718,3816,3922,4036,4159,4289,4430,4581,4743,4916,5103,5302,5514,5744,5989,6251,6532,6832,7156,7502,7872,8269,8693,9148,9635,10157,10717,11315,11958,12645,13379,14169,15013,15919,16887,17926,19039,20232,21511,22880,24347,25920,27606,29413,31349,33425,35651,38037,40594,43337,46276,49429,52810,56435,60324,64493,68965,73761,78905,84425,90345,96694,103507,110815,118656,127067,136093,145776,156167,167314,179276,192112,205884,220661,236517,253530,271785,291372,312386,334933,359122,385072,412910,442770,474798,509149,545986,585486
159,Zambia,92004,92079,92155,92233,92310,92391,92470,92551,92636,92719,92804,92891,92978,93064,93150,93238,93326,93413,93503,93592,93681,93771,93860,93951,94040,94130,94221,94312,94402,94492,94582,94673,94764,94856,94946,95036,95127,95217,95308,95397,95487,95576,95666,95756,95845,95935,96024,96113,96202,96289,96378,96465,96553,96641,96729,96814,96902,96989,97075,97161,97247,97331,97418,97503,97587,97672,97757,97840,97925,98008,98091,98174,98257,98338,98421,98502,98583,98665,98746,98825,98906,98985,99064,99144,99223,99303,99382,99459,99537,99614,99692,99770,99847,99923,100001,100077
160,Zimbabwe,38403,38446,38490,38532,38574,38615,38653,38692,38728,38764,38799,38833,38869,38902,38935,38969,39000,39032,39063,39094,39124,39153,39182,39212,39240,39268,39297,39325,39352,39378,39406,39433,39458,39485,39511,39536,39561,39587,39611,39636,39661,39685,39709,39734,39758,39780,39804,39828,39851,39874,39897,39919,39942,39965,39987,40009,40031,40054,40076,40098,40120,40140,40162,40183,40204,40226,40248,40269,40289,40310,40330,40352,40372,40393,40412,40432,40453,40474,40493,40513,40533,40552,40573,40592,40612,40631,40651,40669,40687,40705,40724,40744,40764,40786,40810,40835
161,Dominica,174,175,176,177,178,179,181,182,183,184,186,187,189,191,192,194,196,199,202,205,208,211,214,218,222,227,231,237,243,249,256,263,271,280,289,299,311,322,336,350,367,385,404,426,449,475,503,532,566,602,642,685,731,782,838,899,966,1038,1117,1202,1295,1396,1505,1623,1751,1892,2044,2209,2388,2583,2793,3021,3266,3531,3817,4123,4453,4805,5182,5584,6013,6467,6947,7456,7993,8555,9145,9761,10401,11064,11749,12454,13179,13924,14689,15474
162,Grenada,160,164,168,173,179,185,192,200,210,222,234,248,266,285,307,332,361,395,435,479,530,589,655,733,822,923,1039,1174,1325,1499,1697,1924,2181,2476,2810,3190,3620,4108,4659,5281,5980,6764,7642,8619,9703,10900,12217,13656,15221,16909,18719,20644,22675,24798,26996,29249,31537,33833,36114,38355,40532,42726,44957,47204,49440,51643,53826,56033,58244,60439,62597,64699,66727,68667,70506,72235,73847,75337,76705,77950,79167,80375,81617,82897,84220,85577,86958,88354,89757,91159,92551,93938,95331,96725,98118,99495
163,Mozambique,70138,70199,70259,70320,70381,70441,70504,70565,70626,70687,70749,70810,70871,70932,70994,71055,71116,71177,71238,71300,71360,71422,71482,71544,71605,71665,71727,71788,71850,71910,71970,72032,72093,72153,72215,72275,72336,72395,72457,72517,72577,72637,72697,72757,72818,72877,72938,72997,73057,73117,73176,73236,73295,73355,73415,73474,73532,73592,73651,73710,73769,73828,73886,73945,74004,74063,74121,74180,74237,74296,74354,74411,74470,74527,74586,74643,74701,74759,74816,74874,74931,74987,75045,75102,75159,75215,75273,75329,75384,75439,75492,75544,75596,75646,75698,75749
164,Syria,23256,23388,23518,23649,23781,23913,24045,24178,24311,24447,24582,24718,24855,24993,25134,25275,25417,25561,25708,25854,26003,26154,26307,26461,26617,26775,26935,27098,27262,27428,27597,27769,27941,28116,28295,28476,28659,28844,29033,29222,29416,29612,29810,30013,30215,30422,30632,30844,31061,31278,31500,31723,31950,32181,32415,32652,32891,33133,33379,33628,33880,34136,34395,34658,34923,35191,35464,35740,36018,36302,36588,36877,37171,37468,37768,38072,38380,38692,39007,39326,39648,39975,40306,40640,40978,41321,41666,42016,42370,42729,43093,43461,43832,44208,44588,44972
165,Timor-Leste,2965,3102,3244,3388,3540,3696,3858,4026,4200,4380,4567,4759,4960,5168,5385,5609,5841,6083,6334,6595,6866,7147,7439,7743,8058,8385,8726,9080,9450,9833,10231,10646,11077,11525,11991,12477,12981,13506,14051,14616,15206,15817,16452,17111,17795,18506,19244,20010,20804,21626,22480,23365,24280,25229,26210,27227,28276,29363,30484,31642,32838,34070,35340,36649,37997,39384,40810,42276,43799,45377,47013,48709,50467,52288,54175,56128,58149,60240,62402,64637,66946,69331,71791,74329,76945,79642,82418,85277,88217,91239,94342,97527,100795,104143,107573,111084
