id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
10,Azerbaijan,620679,621124,621569,622010,622449,622884,623314,623737,624154,624564,624968,625365,625758,626145,626526,626902,627274,627640,628002,628359,628712,629061,629406,629747,630084,630417,630747,631074,631397,631717,632034,632348,632660,632969,633275,633579,633880,634179,634476,634771,635064,635356,635645,635933,636219,636504,636787,637069,637350,637629,637908,638186,638462,638738,639014,639288,639562,639836,640109,640381,640654,640926,641199,641471,641743,642016,642288,642561,642835,643109,643383,643658,643934,644210,644488,644766,645045,645326,645607,645890,646174,646460,646747,647036,647327,647619,647913,648210,648508,648809,649112,649417,649725,650035,650348,650664,650983,651305,651628,651953,652279
11,The Bahamas,27122,27696,28477,29311,30199,31151,32223,33425,34771,36270,37935,39776,41816,44066,46534,49226,52144,55287,58646,62242,66060,70077,74269,78602,83042,87551,92124,96718,101290,105798,110205,114479,118593,122522,126245,129749,133026,136079,138910,141531,143916,146081,148040,149812,151413,152862,154175,155341,156379,157302,158126,158864,159525,160120,160646,161112,161527,161897,162229,162526,162794,163033,163245,163435,163605,163758,163896,164022,164134,164235,164325,164407,164482,164549,164611,164667,164717,164763,164805,164843,164878,164910,164939,164965,164990,165012,165033,165052,165069,165086,165100,165114,165127,165139,165150,165160,165169,165178,165187,165195,165203
12,Bahrain,290878,292940,295442,297931,300406,303176,306212,309434,312807,316326,319989,323786,327586,331375,335166,338953,342724,346463,350155,353718,357166,360501,363718,366814,369786,372628,375312,377843,380223,382453,384536,386476,388279,389932,391447,392834,394105,395272,396346,397338,398235,399049,399791,400472,401100,401684,402233,402732,403191,403616,404013,404387,404743,405084,405403,405704,405990,406265,406531,406790,407043,407287,407525,407757,407987,408213,408438,408662,408884,409105,409326,409548,409771,409996,410222,410451,410682,410915,411152,411393,411636,411884,412136,412393,412655,412922,413196,413475,413762,414056,414359,414670,414989,415318,415655,416000,416355,416719,417085,417456,417833
13,Bangladesh,1592209,1593608,1595581,1597704,1599986,1602435,1605222,1608400,1612028,1616175,1620931,1626403,1632722,1640011,1648410,1658082,1669214,1682019,1696745,1713689,1733224,1755774,1781823,1811927,1846717,1886911,1933324,1986886,2048688,2120013,2202354,2297443,2407280,2534180,2680760,2849968,3045142,3270073,3529064,3826996,4169524,4562893,5014067,5530704,6121116,6794201,7559346,8427152,9407708,10511037,11746779,13123754,14649418,16329243,18170050,20171744,22330202,24636786,27078106,29636073,32288285,35018371,37796979,40593312,43376771,46118608,48793398,51380161,53870253,56249777,58510407,60648517,62664016,64559107,66337184,67998495,69546790,70985636,72318263,73547663,74676830,75709023,76640375,77476679,78224034,78888910,79478106,79998632,80457541,80856606,81203131,81503933,81765244,81992670,82191168,82365067,82514734,82643979,82762454,82871822,82973768
14,Barbados,31499,32050,32740,33462,34216,35012,35882,36830,37860,38975,40177,41466,42850,44328,45898,47556,49294,51106,52980,54922,56917,58953,61015,63090,65162,67219,69252,71247,73192,75078,76895,78639,80306,81883,83367,84760,86062,87277,88409,89461,90427,91313,92124,92867,93546,94168,94737,95252,95718,96141,96524,96871,97186,97473,97731,97964,98174,98364,98535,98691,98831,98957,99071,99174,99266,99349,99424,99491,99552,99606,99655,99698,99738,99773,99804,99832,99857,99879,99899,99917,99933,99947,99959,99970,99980,99989,99996,100003,100009,100015,100020,100024,100027,100030,100033,100035,100037,100039,100041,100042,100044
15,Belarus,707714,708668,709582,710489,711389,712282,713161,714027,714880,715719,716545,717356,718154,718938,719708,720464,721206,721935,722652,723357,724050,724732,725402,726061,726710,727347,727974,728591,729197,729794,730381,730959,731527,732087,732637,733179,733712,734237,734754,735263,735764,736257,736743,737222,737693,738158,738616,739067,739511,739949,740381,740807,741226,741640,742048,742450,742847,743238,743623,744004,744379,744750,745115,745475,745831,746182,746528,746869,747206,747539,747867,748191,748511,748826,749138,749445,749748,750047,750342,750634,750922,751206,751486,751763,752036,752306,752572,752835,753095,753352,753606,753857,754104,754349,754591,754831,755067,755301,755534,755765,755995
16,Belgium,2231686,2255020,2282409,2310636,2339733,2369770,2401595,2435225,2470663,2507901,2546898,2587574,2629879,2673694,2718872,2765244,2812614,2860767,2909470,2958494,3007548,3056333,3104551,3151909,3198125,3242934,3285969,3326944,3365612,3401763,3435228,3465881,3493637,3518215,3539740,3558371,3574295,3587721,3598869,3607968,3615399,3621396,3626172,3629924,3632827,3635035,3636685,3637981,3638990,3639769,3640368,3640825,3641174,3641441,3641649,3641811,3641935,3642032,3642107,3642166,3642212,3642248,3642276,3642298,3642315,3642329,3642340,3642349,3642356,3642361,3642366,3642369,3642372,3642374,3642376,3642378,3642379,3642380,3642380,3642381,3642382,3642382,3642382,3642383,3642383,3642383,3642383,3642383,3642383,3642384,3642384,3642384,3642384,3642384,3642384,3642384,3642384,3642384,3642384,3642384,3642384
17,Benin,25522,25736,26234,26838,27575,28483,29727,31431,33764,36962,41345,47356,55607,66927,82435,103634,132515,171660,224337,294795,387775,508327,661186,849911,1075963,1338071,1637149,1966313,2316271,2676382,3035724,3384128,3713005,4018504,4294418,4537076,4745126,4919316,5062166,5177486,5265502,5331279,5379924,5416021,5443326,5464699,5482195,5494326,5503034,5509596,5514824,5519220,5523094,5526637,5529205,5531137,5532650,5533884,5534927,5535836,5536647,5537284,5537805,5538245,5538627,5538962,5539258,5539520,5539734,5539912,5540065,5540200,5540319,5540425,5540521,5540604,5540676,5540740,5540797,5540848,5540894,5540936,5540972,5541005,5541034,5541061,5541085,5541107,5541128,5541146,5541163,5541178,5541192,5541205,5541217,5541228,5541238,5541247,5541256,5541265,5541273
18,Bhutan,2760,2796,2874,2967,3080,3218,3406,3661,4009,4482,5125,5998,7190,8811,10997,13914,17747,22683,28881,36900,46856,58654,71995,86450,101548,116838,133311,150186,166840,182873,198067,212316,225582,237317,247541,256421,264177,271038,277212,282873,287221,290591,293259,295433,297257,298833,300225,301170,301808,302246,302549,302763,302921,303045,303095,303115,303120,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121,303121
19,Bolivia,671832,688082,710295,733969,759243,786414,817111,851690,890514,933946,982313,1035881,1095231,1160568,1231992,1309474,1392838,1481742,1575674,1674850,1778441,1885453,1994773,2105212,2215564,2324666,2431764,2535742,2635660,2730787,2820609,2904825,2983328,3055353,3121044,3180683,3234646,3283372,3327328,3366985,3402150,3433303,3460897,3485344,3507018,3526248,3543324,3558314,3571490,3583085,3593303,3602317,3610279,3617318,3623492,3628917,3633693,3637906,3641626,3644918,3647836,3650401,3652664,3654665,3656443,3658026,3659443,3660717,3661847,3662855,3663754,3664560,3665284,3665935,3666523,3667050,3667523,3667950,3668336,3668684,3669001,3669288,3669547,3669782,3669996,3670190,3670367,3670527,3670674,3670807,3670928,3671038,3671138,3671228,3671310,3671385,3671452,3671513,3671570,3671623,3671674
20,Bosnia and Herzegovina,297333,298479,299873,301328,302851,304449,306192,308093,310168,312438,314919,317633,320598,323837,327378,331245,335468,340078,345105,350585,356551,363041,370092,377740,386022,394974,404633,415029,426188,438133,450878,464432,478792,493950,509877,526535,543873,561825,580317,599261,618540,638051,657686,677336,696890,716243,735293,753944,772122,789763,806813,823231,838984,854051,868449,882172,895224,907613,919353,930462,940963,950884,960247,969075,977393,985227,992600,999539,1006062,1012194,1017955,1023367,1028451,1033225,1037710,1041918,1045867,1049573,1053050,1056314,1059378,1062253,1064950,1067481,1069855,1072084,1074175,1076139,1077982,1079712,1081336,1082861,1084293,1085638,1086902,1088089,1089204,1090252,1091265,1092246,1093195
21,Brazil,22328252,22332588,22336050,22339415,22342706,22345947,22349024,22351970,22354809,22357553,22360208,22362771,22365225,22367583,22369852,22372037,22374141,22376165,22378112,22379981,22381778,22383505,22385163,22386756,22388284,22389751,22391157,22392504,22393796,22395032,22396216,22397348,22398431,22399466,22400454,22401397,22402298,22403157,22403975,22404755,22405498,22406205,22406878,22407518,22408126,22408704,22409253,22409773,22410267,22410735,22411179,22411599,22411996,22412372,22412727,22413063,22413379,22413678,22413959,22414223,22414472,22414706,22414926,22415132,22415325,22415506,22415675,22415833,22415981,22416119,22416248,22416368,22416479,22416582,22416678,22416767,22416850,22416926,22416996,22417061,22417121,22417176,22417227,22417273,22417316,22417355,22417391,22417423,22417453,22417480,22417505,22417528,22417548,22417567,22417584,22417599,22417613,22417625,22417637,22417649,22417659
22,Brunei,15597,15624,15662,15702,15745,15791,15844,15905,15974,16053,16144,16248,16368,16507,16667,16853,17067,17314,17598,17930,18317,18766,19287,19888,20579,21370,22294,23365,24597,26001,27583,29345,31282,33493,35972,38699,41642,44753,47982,51275,54785,58434,62145,65849,69497,73056,76512,79842,83009,86002,88828,91508,94065,96523,98736,100739,102570,104260,105836,107320,108730,109980,111102,112123,113061,113932,114746,115511,116197,116820,117390,117918,118408,118867,119298,119691,120053,120389,120702,120995,121271,121532,121773,121999,122210,122409,122596,122773,122941,123097,123244,123382,123511,123631,123744,123848,123944,124033,124117,124197,124274
23,Bulgaria,778701,784697,792180,800002,808187,816784,826161,836377,847497,859589,872721,886956,902371,919032,937001,956336,977088,999301,1023006,1048274,1075118,1103540,1133521,1165026,1198002,1232372,1268118,1305127,1343267,1382389,1422326,1462899,1503920,1545247,1586674,1627993,1669006,1709519,1749354,1788347,1826337,1863184,1898770,1933000,1965805,1997132,2026955,2055195,2081854,2106950,2130517,2152597,2173243,2192516,2210420,2227025,2242406,2256638,2269795,2281949,2293171,2303491,2312978,2321698,2329712,2337076,2343845,2350066,2355769,2360997,2365792,2370191,2374231,2377940,2381350,2384476,2387345,2389979,2392400,2394626,2396674,2398561,2400295,2401892,2403362,2404717,2405967,2407121,2408187,2409172,2410081,2410921,2411699,2412420,2413088,2413707,2414282,2414814,2415326,2415817,2416291
24,Burkina Faso,19360,19749,20291,20874,21502,22180,22956,23843,24858,26022,27354,28881,30629,32630,34922,37546,40551,43992,47931,52441,57604,63513,70274,78009,86856,96971,108532,121740,136821,154032,173657,196017,221470,250415,283291,320576,362794,410505,464311,524842,592780,668800,753572,847748,951932,1066656,1192349,1329397,1477939,1637913,1809028,1990747,2182269,2382537,2590437,2804454,3022894,3243937,3465694,3686271,3903834,4116770,4323486,4522598,4712949,4893629,5063979,5223577,5372132,5509620,5636195,5752160,5857937,5954039,6041042,6119416,6189801,6252844,6309181,6359429,6404173,6443963,6479216,6510418,6538014,6562408,6583965,6603013,6619844,6634672,6647739,6659258,6669416,6678379,6686292,6693283,6699444,6704877,6709936,6714656,6719070
25,Cape Verde,49850,51327,53102,54940,56843,58832,60971,63262,65703,68293,71026,73891,76895,80025,83264,86594,89995,93445,96922,100418,103908,107370,110781,114123,117379,120538,123577,126486,129259,131891,134380,136729,138941,140999,142911,144683,146324,147842,149246,150544,151731,152817,153810,154719,155551,156314,157014,157650,158230,158758,159241,159682,160085,160455,160792,161099,161380,161638,161873,162090,162289,162471,162638,162791,162933,163063,163183,163294,163397,163491,163579,163660,163735,163804,163869,163930,163986,164038,164087,164132,164175,164215,164253,164288,164321,164352,164381,164408,164434,164459,164482,164504,164524,164544,164563,164581,164598,164614,164630,164645,164660
26,Cambodia,120591,120606,120623,120641,120659,120678,120698,120719,120742,120767,120793,120821,120851,120883,120917,120954,120994,121037,121083,121132,121185,121243,121304,121371,121442,121520,121603,121694,121791,121896,122010,122134,122267,122412,122569,122739,122924,123124,123342,123578,123835,124114,124418,124748,125108,125500,125927,126392,126900,127453,128057,128716,129436,130222,131080,132018,133043,134164,135389,136729,138193,139795,141547,143462,145555,147844,150344,153075,156057,159311,162858,166721,170925,175494,180453,185825,191631,197890,204621,211838,219550,227765,236457,245605,255179,265137,275425,285981,296729,307508,318228,328794,339110,349081,358616,367629,376046,383822,391294,398433,405201
27,Cameroon,109666,109703,109729,109754,109778,109800,109821,109840,109858,109874,109890,109904,109917,109930,109941,109951,109961,109970,109979,109986,109994,110000,110007,110012,110018,110023,110027,110031,110035,110039,110043,110046,110049,110051,110054,110056,110059,110061,110063,110064,110066,110068,110069,110070,110072,110073,110074,110075,110076,110077,110077,110078,110079,110079,110080,110081,110081,110082,110082,110082,110083,110083,110084,110084,110084,110084,110085,110085,110085,110085,110086,110086,110086,110086,110086,110086,110086,110087,110087,110087,110087,110087,110087,110087,110087,110087,110087,110087,110087,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088
28,Canada,2507028,2552460,2599314,2646415,2693765,2741278,2789117,2837170,2885312,2933405,2981289,3028782,3075624,3121647,3166682,3210559,3253113,3294181,3333609,3371210,3406889,3440566,3472181,3501689,3529065,3554302,3577480,3598655,3617899,3635294,3650930,3664910,3677340,3688424,3698265,3706969,3714637,3721368,3727259,3732401,3736910,3740855,3744297,3747296,3749906,3752174,3754146,3755863,3757356,3758655,3759783,3760763,3761616,3762357,3763002,3763562,3764050,3764474,3764844,3765165,3765446,3765690,3765903,3766089,3766251,3766392,3766516,3766624,3766718,3766801,3766873,3766936,3766991,3767040,3767082,3767119,3767152,3767181,3767206,3767228,3767248,3767265,3767280,3767293,3767305,3767315,3767325,3767333,3767340,3767346,3767352,3767356,3767361,3767365,3767368,3767371,3767374,3767376,3767378,3767380,3767382
29,Central African Republic,12454,12505,12561,12618,12677,12738,12802,12870,12941,13017,13097,13181,13270,13364,13464,13569,13680,13798,13923,14054,14194,14341,14497,14662,14837,15022,15218,15425,15645,15878,16124,16385,16662,16955,17266,17595,17944,18314,18706,19121,19562,20029,20524,21049,21606,22196,22822,23486,24191,24937,25729,26569,27459,28403,29404,30466,31591,32784,34048,35387,36806,38310,39903,41589,43375,45265,47265,49380,51617,53982,56481,59120,61906,64846,67946,71214,74657,78281,82093,86100,90309,94727,99359,104212,109292,114603,120150,125938,131969,138246,144773,151550,158576,165851,173373,181138,189145,197387,205748,214227,222821
30,Chad,6185,6202,6212,6222,6231,6239,6247,6254,6260,6266,6271,6276,6281,6285,6289,6293,6296,6299,6302,6305,6307,6309,6311,6313,6315,6316,6318,6319,6321,6322,6323,6324,6325,6326,6327,6327,6328,6329,6329,6330,6330,6331,6331,6332,6332,6333,6333,6333,6334,6334,6334,6334,6335,6335,6335,6335,6335,6335,6336,6336,6336,6336,6336,6336,6336,6336,6336,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6338,6338,6338,6338,6338,6338,6338,6338
31,Chile,1825417,1828523,1832167,1835918,1839779,1843744,1847923,1852317,1856929,1861760,1866812,1872085,1877584,1883311,1889263,1895439,1901836,1908452,1915281,1922321,1929569,1937018,1944661,1952493,1960506,1968692,1977050,1985575,1994256,2003087,2012060,2021167,2030399,2039757,2049233,2058818,2068504,2078284,2088149,2098092,2108110,2118194,2128333,2138518,2148738,2158984,2169243,2179504,2189754,2199980,2210170,2220309,2230386,2240386,2250293,2260095,2269780,2279339,2288761,2298037,2307159,2316120,2324914,2333534,2341975,2350233,2358304,2366185,2373872,2381365,2388665,2395771,2402685,2409410,2415949,2422306,2428484,2434487,2440322,2445992,2451503,2456861,2462071,2467138,2472067,2476865,2481536,2486086,2490520,2494843,2499059,2503173,2507189,2511113,2514949,2518702,2522373,2525967,2529519,2533033,2536514
32,China,116468,116637,116784,116929,117071,117213,117351,117487,117619,117750,117879,118006,118130,118253,118374,118493,118611,118728,118843,118957,119070,119183,119294,119405,119516,119626,119735,119845,119954,120063,120172,120282,120391,120502,120613,120724,120836,120950,121064,121180,121297,121415,121536,121658,121782,121908,122037,122168,122302,122439,122579,122723,122870,123021,123177,123337,123501,123671,123847,124027,124214,124408,124608,124815,125029,125250,125479,125714,125957,126207,126462,126722,126985,127249,127513,127773,128029,128278,128516,128743,128955,129152,129331,129493,129637,129766,129879,129980,130068,130146,130215,130275,130327,130373,130413,130449,130480,130507,130533,130557,130579
33,Colombia,5300032,5328874,5368049,5409843,5454552,5502561,5556835,5618154,5687388,5765501,5853514,5952481,6063564,6187988,6327025,6481974,6654133,6844753,7055011,7286272,7539487,7815371,8114341,8436449,8781334,9148167,9536343,9944072,10369051,10808496,11259211,11717678,12180169,12643388,13103412,13556468,13999051,14428029,14840715,15234919,15608525,15960204,16289143,16595004,16877863,17138149,17376579,17593372,17789660,17966699,18125817,18268370,18395706,18509140,18609557,18698234,18776366,18845061,18905335,18958119,19004252,19044380,19079231,19109451,19135619,19158243,19177776,19194615,19209085,19221505,19232154,19241275,19249078,19255748,19261444,19266297,19270429,19273945,19276935,19279475,19281634,19283467,19285020,19286337,19287452,19288397,19289198,19289877,19290452,19290938,19291350,19291698,19291993,19292243,19292455,19292635,19292787,19292916,19293033,19293139,19293236
34,Congo,21844,22163,22429,22674,22898,23117,23311,23477,23612,23717,23799,23864,23904,23925,23934,23938,23941,23944,23948,23950,23951,23951,23952,23952,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953,23953
35,Democratic Republic of the Congo,80175,80960,81777,82599,83425,84254,85091,85936,86789,87648,88514,89388,90270,91159,92057,92962,93875,94796,95725,96662,97607,98561,99523,100494,101473,102460,103457,104462,105476,106499,107531,108572,109622,110682,111751,112829,113917,115015,116122,117240,118367,119504,120651,121809,122977,124155,125344,126543,127753,128974,130206,131449,132702,133968,135244,136532,137831,139142,140465,141800,143146,144505,145876,147259,148655,150063,151484,152918,154364,155824,157296,158782,160281,161794,163321,164861,166415,167983,169565,171161,172772,174397,176037,177692,179362,181046,182746,184461,186192,187938,189700,191478,193272,195082,196908,198751,200610,202486,204371,206263,208165
