place,week_ahead,quantile,value
District of Columbia,1,0.025,3.71580717933216
District of Columbia,1,0.05,3.71580717933216
District of Columbia,1,0.1,3.71580717933216
District of Columbia,1,0.15,3.71580717933466
District of Columbia,1,0.2,3.71580717933466
District of Columbia,1,0.25,3.71580717934239
District of Columbia,1,0.3,3.71580717934239
District of Columbia,1,0.35,4.60918122102225
District of Columbia,1,0.4,4.60918122102225
District of Columbia,1,0.45,4.60918122102362
District of Columbia,1,0.5,4.60918122102362
District of Columbia,1,0.55,4.60918122102362
District of Columbia,1,0.6,4.6091812210243
District of Columbia,1,0.65,4.6091812210243
District of Columbia,1,0.7,5.72093177768375
District of Columbia,1,0.75,5.72093177768375
District of Columbia,1,0.8,5.72093177769489
District of Columbia,1,0.85,5.72093177769489
District of Columbia,1,0.9,5.72093177769534
District of Columbia,1,0.95,5.72093177769534
District of Columbia,1,0.975,5.72093177769534
District of Columbia,1,0.99,5.72093177769534
District of Columbia,2,point,10.3737899788963
District of Columbia,2,0.01,8.18361434205235
District of Columbia,2,0.025,8.18361434205235
District of Columbia,2,0.05,8.18361434205235
District of Columbia,2,0.1,8.18361434205235
District of Columbia,2,0.15,8.18361434206304
District of Columbia,2,0.2,8.18361434206304
District of Columbia,2,0.25,8.18361434208646
District of Columbia,2,0.3,8.18361434208646
District of Columbia,2,0.35,10.2048253057287
District of Columbia,2,0.4,10.2048253057287
District of Columbia,2,0.45,10.2048253057376
District of Columbia,2,0.5,10.2048253057376
District of Columbia,2,0.55,10.2048253057376
District of Columbia,2,0.6,10.2048253057424
District of Columbia,2,0.65,10.2048253057424
District of Columbia,2,0.7,12.7329302888702
District of Columbia,2,0.75,12.7329302888702
District of Columbia,2,0.8,12.7329302888907
District of Columbia,2,0.85,12.7329302888907
District of Columbia,2,0.9,12.7329302888961
District of Columbia,2,0.95,12.7329302888961
District of Columbia,2,0.975,12.7329302888961
District of Columbia,2,0.99,12.7329302888961
District of Columbia,3,point,26.3289581777566
District of Columbia,3,0.01,20.7978759138146
District of Columbia,3,0.025,20.7978759138146
District of Columbia,3,0.05,20.7978759138146
District of Columbia,3,0.1,20.7978759138146
District of Columbia,3,0.15,20.7978759138414
District of Columbia,3,0.2,20.7978759138414
District of Columbia,3,0.25,20.7978759138948
District of Columbia,3,0.3,20.7978759138948
District of Columbia,3,0.35,25.9044140961867
District of Columbia,3,0.4,25.9044140961867
District of Columbia,3,0.45,25.9044140962096
District of Columbia,3,0.5,25.9044140962096
District of Columbia,3,0.55,25.9044140962096
District of Columbia,3,0.6,25.9044140962162
District of Columbia,3,0.65,25.9044140962162
District of Columbia,3,0.7,32.2845845231739
District of Columbia,3,0.75,32.2845845231739
District of Columbia,3,0.8,32.2845845232287
District of Columbia,3,0.85,32.2845845232287
District of Columbia,3,0.9,32.2845845232432
District of Columbia,3,0.95,32.2845845232432
District of Columbia,3,0.975,32.2845845232432
District of Columbia,3,0.99,32.2845845232432
District of Columbia,4,point,51.5212874526114
District of Columbia,4,0.01,40.7844569818217
District of Columbia,4,0.025,40.7844569818217
District of Columbia,4,0.05,40.7844569818217
District of Columbia,4,0.1,40.816716045229
District of Columbia,4,0.15,40.8457181995489
District of Columbia,4,0.2,41.0408798185258
District of Columbia,4,0.25,41.0789343366002
District of Columbia,4,0.3,41.1135965175743
District of Columbia,4,0.35,50.5225837187893
District of Columbia,4,0.4,50.563654824836
District of Columbia,4,0.45,50.6005793488732
District of Columbia,4,0.5,50.724815807113
District of Columbia,4,0.55,50.8490522653528
District of Columbia,4,0.6,50.8975019406637
District of Columbia,4,0.65,50.9416326117796
District of Columbia,4,0.7,62.6249659788159
District of Columbia,4,0.75,62.6772556304254
District of Columbia,4,0.8,62.7242660641386
District of Columbia,4,0.85,63.0406091948112
District of Columbia,4,0.9,63.1022928670395
District of Columbia,4,0.95,63.1584778021831
District of Columbia,4,0.975,63.1584778021831
District of Columbia,4,0.99,63.1584778021831
District of Columbia,5,point,78.721241330564
District of Columbia,5,0.01,61.1005936788151
District of Columbia,5,0.025,61.10060050314
District of Columbia,5,0.05,61.1051488428509
District of Columbia,5,0.1,61.5758193307088
District of Columbia,5,0.15,61.9902349651388
District of Columbia,5,0.2,63.2145945113737
District of Columbia,5,0.25,63.769856161349
District of Columbia,5,0.3,64.2633648895326
District of Columbia,5,0.35,75.5686786256176
District of Columbia,5,0.4,76.1616804426076
District of Columbia,5,0.45,76.6841230306331
District of Columbia,5,0.5,77.4616163496406
District of Columbia,5,0.55,78.2356417472797
District of Columbia,5,0.6,78.940606716815
District of Columbia,5,0.65,79.5666302427551
District of Columbia,5,0.7,93.5202736721167
District of Columbia,5,0.75,94.270557347877
District of Columbia,5,0.8,94.9314818959465
District of Columbia,5,0.85,96.8702268759221
District of Columbia,5,0.9,97.7588835467889
District of Columbia,5,0.95,98.5484587949477
District of Columbia,5,0.975,98.5484795157888
District of Columbia,5,0.99,98.5622908969108
District of Columbia,6,point,108.299573133957
District of Columbia,6,0.01,80.7795117706989
District of Columbia,6,0.025,80.7798600104459
District of Columbia,6,0.05,80.8667594377214
District of Columbia,6,0.1,83.0896774345276
District of Columbia,6,0.15,85.0819355172518
District of Columbia,6,0.2,87.1461451468062
District of Columbia,6,0.25,89.7860580864335
District of Columbia,6,0.3,92.1733213497505
District of Columbia,6,0.35,99.7478203789158
District of Columbia,6,0.4,102.471695382937
District of Columbia,6,0.45,104.920865046199
District of Columbia,6,0.5,106.395135233984
District of Columbia,6,0.55,107.782006255534
District of Columbia,6,0.6,111.14964154668
District of Columbia,6,0.65,114.188193370978
District of Columbia,6,0.7,123.244985966179
District of Columbia,6,0.75,126.653816261646
District of Columbia,6,0.8,129.720061528086
District of Columbia,6,0.85,133.078461322275
District of Columbia,6,0.9,137.213074505738
District of Columbia,6,0.95,140.954742431592
District of Columbia,6,0.975,140.955887138855
District of Columbia,6,0.99,141.258954521558
District of Columbia,7,point,131.074969792243
District of Columbia,7,0.01,93.2476534088221
District of Columbia,7,0.025,93.2561384645039
District of Columbia,7,0.05,93.6495186254529
District of Columbia,7,0.1,99.4719618876197
District of Columbia,7,0.15,103.968162208614
District of Columbia,7,0.2,104.034113084614
District of Columbia,7,0.25,110.420636146979
District of Columbia,7,0.3,114.940593208202
District of Columbia,7,0.35,116.878372258286
District of Columbia,7,0.4,121.853561568535
District of Columbia,7,0.45,127.605038786913
District of Columbia,7,0.5,128.247669269991
District of Columbia,7,0.55,129.397979036352
District of Columbia,7,0.6,137.110547166666
District of Columbia,7,0.65,142.363755744671
District of Columbia,7,0.7,144.2535889634
District of Columbia,7,0.75,150.368360181718
District of Columbia,7,0.8,157.414332314805
District of Columbia,7,0.85,158.393512393288
District of Columbia,7,0.9,168.060357381832
District of Columbia,7,0.95,178.083677389614
District of Columbia,7,0.975,178.116041486996
District of Columbia,7,0.99,179.637169275917
Kansas,1,point,58.368472143142
Kansas,1,0.01,56.7090824621691
Kansas,1,0.025,56.7090824622381
Kansas,1,0.05,56.7090824622601
Kansas,1,0.1,56.7090824623901
Kansas,1,0.15,56.8260482598171
Kansas,1,0.2,56.8260482598253
Kansas,1,0.25,56.8902282882555
Kansas,1,0.3,56.8902282882591
Kansas,1,0.35,58.2517135079434
Kansas,1,0.4,58.2517135079443
Kansas,1,0.45,58.3727143865017
Kansas,1,0.5,58.3727143865044
Kansas,1,0.55,58.3727143865071
Kansas,1,0.6,58.4389509952389
Kansas,1,0.65,58.4389509952407
Kansas,1,0.7,59.8362720406094
Kansas,1,0.75,59.8362720406476
Kansas,1,0.8,59.9614408987545
Kansas,1,0.85,59.9614408987545
Kansas,1,0.9,60.0297984488561
Kansas,1,0.95,60.0297984488616
Kansas,1,0.975,60.0297984488643
Kansas,1,0.99,60.0297984488652
Kansas,2,point,72.6321833944949
Kansas,2,0.01,70.1852789034756
Kansas,2,0.025,70.1852789035605
Kansas,2,0.05,70.1852789035875
Kansas,2,0.1,70.1852789037484
Kansas,2,0.15,70.752007056818
Kansas,2,0.2,70.752007056828
Kansas,2,0.25,71.1355169838989
Kansas,2,0.3,71.1355169839044
Kansas,2,0.35,72.094496712898
Kansas,2,0.4,72.0944967129017
Kansas,2,0.45,72.6777037410102
Kansas,2,0.5,72.6777037410138
Kansas,2,0.55,72.6777037410175
Kansas,2,0.6,73.072039190627
Kansas,2,0.65,73.0720391906298
Kansas,2,0.7,74.0556055463603
Kansas,2,0.75,74.0556055464085
Kansas,2,0.8,74.65576825277
Kansas,2,0.85,74.6557682527709
Kansas,2,0.9,75.0612341624274
Kansas,2,0.95,75.0612341624337
Kansas,2,0.975,75.0612341624368
Kansas,2,0.99,75.0612341624392
Kansas,3,point,55.3182320673551
Kansas,3,0.01,52.4981487481155
Kansas,3,0.025,52.4981487481793
Kansas,3,0.05,52.4981487481991
Kansas,3,0.1,52.4981487483201
Kansas,3,0.15,53.9262317039374
Kansas,3,0.2,53.9262317039393
Kansas,3,0.25,53.9314311372218
Kansas,3,0.3,53.9314311372291
Kansas,3,0.35,55.0896060918221
Kansas,3,0.4,55.0896060918258
Kansas,3,0.45,55.393128820423
Kansas,3,0.5,55.3931288205531
Kansas,3,0.55,55.3931288206386
Kansas,3,0.6,55.399312861502
Kansas,3,0.65,55.3993128615057
Kansas,3,0.7,56.5893104600473
Kansas,3,0.75,56.5893104600482
Kansas,3,0.8,56.9071124906368
Kansas,3,0.85,56.9071124906377
Kansas,3,0.9,58.1298062922642
Kansas,3,0.95,58.1298062922706
Kansas,3,0.975,58.1298062922727
Kansas,3,0.99,58.1298062922742
Kansas,4,point,35.9108832884741
Kansas,4,0.01,31.6262052014836
Kansas,4,0.025,31.6262052015226
Kansas,4,0.05,31.6262052015345
Kansas,4,0.1,31.6262052016073
Kansas,4,0.15,32.4865182921849
Kansas,4,0.2,32.4865182921858
Kansas,4,0.25,33.3702140095556
Kansas,4,0.3,33.3702140095766
Kansas,4,0.35,34.903953709214
Kansas,4,0.4,34.9039537092212
Kansas,4,0.45,35.8539540091233
Kansas,4,0.5,35.8539540091251
Kansas,4,0.55,35.8539540091269
Kansas,4,0.6,36.8297888302732
Kansas,4,0.65,36.8297888302768
Kansas,4,0.7,38.3230447354345
Kansas,4,0.75,38.3230447354381
Kansas,4,0.8,39.3663129972847
Kansas,4,0.85,39.3663129972847
Kansas,4,0.9,40.4379578116341
Kansas,4,0.95,40.4379578116368
Kansas,4,0.975,40.4379578116386
Kansas,4,0.99,40.4379578116395
Kansas,5,point,43.8500455155012
Kansas,5,0.01,37.9689712401942
Kansas,5,0.025,38.0751157521647
Kansas,5,0.05,38.1317523348454
Kansas,5,0.1,38.4027492937239
Kansas,5,0.15,39.143068466049
Kansas,5,0.2,39.4105258873287
Kansas,5,0.25,40.1776852167468
Kansas,5,0.3,40.4589365351294
Kansas,5,0.35,42.0142601048337
Kansas,5,0.4,42.3052377105869
Kansas,5,0.45,43.094421983047
Kansas,5,0.5,43.3757846349013
Kansas,5,0.55,43.6914953140491
Kansas,5,0.6,44.5061796142518
Kansas,5,0.65,44.8534187445175
Kansas,5,0.7,47.4596485640959
Kansas,5,0.75,47.7986518686757
Kansas,5,0.8,48.7438800016753
Kansas,5,0.85,48.9441332453898
Kansas,5,0.9,49.8777950613839
Kansas,5,0.95,50.1689321830798
Kansas,5,0.975,50.4372317866492
Kansas,5,0.99,50.5074627063095
Kansas,6,point,102.480942616401
Kansas,6,0.01,92.9288347894392
Kansas,6,0.025,93.5562173869377
Kansas,6,0.05,94.7947558771821
Kansas,6,0.1,95.9237115150931
Kansas,6,0.15,97.2549276569731
Kansas,6,0.2,98.1804068725432
Kansas,6,0.25,98.9888687156481
Kansas,6,0.3,99.9774029995879
Kansas,6,0.35,100.788983271209
Kansas,6,0.4,101.323093518133
Kansas,6,0.45,102.193709555384
Kansas,6,0.5,102.791507123853
Kansas,6,0.55,103.561322827878
Kansas,6,0.6,103.987963776367
Kansas,6,0.65,104.805674914045
Kansas,6,0.7,105.373592178602
Kansas,6,0.75,105.749980923599
Kansas,6,0.8,106.761020290569
Kansas,6,0.85,107.361608108247
Kansas,6,0.9,108.362033110008
Kansas,6,0.95,109.597609982062
Kansas,6,0.975,109.985032890092
Kansas,6,0.99,111.101927569441
Kansas,7,point,277.877823351645
Kansas,7,0.01,228.988374163241
Kansas,7,0.025,233.807791704571
Kansas,7,0.05,236.697304322101
Kansas,7,0.1,247.471055573218
Kansas,7,0.15,254.662435052847
Kansas,7,0.2,258.534919027421
Kansas,7,0.25,261.445200554374
Kansas,7,0.3,264.455015468191
Kansas,7,0.35,266.294587976004
Kansas,7,0.4,269.70091489266
Kansas,7,0.45,273.034967873967
Kansas,7,0.5,275.864395106491
Kansas,7,0.55,281.694979491103
Kansas,7,0.6,287.614490709418
Kansas,7,0.65,291.400178576532
Kansas,7,0.7,294.715715850661
Kansas,7,0.75,298.313904871048
Kansas,7,0.8,300.400972985197
Kansas,7,0.85,303.102924595308
Kansas,7,0.9,307.593721436569
Kansas,7,0.95,311.043674179941
Kansas,7,0.975,315.711378178571
Kansas,7,0.99,318.013489910508
Missouri,1,point,206.175057078734
Missouri,1,0.01,146.532277874298
Missouri,1,0.025,146.532277885303
Missouri,1,0.05,146.532277888658
Missouri,1,0.1,146.532277897371
Missouri,1,0.15,148.119915801573
Missouri,1,0.2,148.119915801866
Missouri,1,0.25,149.118896910068
Missouri,1,0.3,149.138553268704
Missouri,1,0.35,196.948401091855
Missouri,1,0.4,196.988434685847
Missouri,1,0.45,199.766502100158
Missouri,1,0.5,199.766502100338
Missouri,1,0.55,199.766502100416
Missouri,1,0.6,203.061078330036
Missouri,1,0.65,203.061078330187
Missouri,1,0.7,260.282824238424
Missouri,1,0.75,260.313317340106
Missouri,1,0.8,272.888797505053
Missouri,1,0.85,272.888797523263
Missouri,1,0.9,278.907829103269
Missouri,1,0.95,278.907829103626
Missouri,1,0.975,278.907829103725
Missouri,1,0.99,278.907829104579
Missouri,2,point,153.97508420492
Missouri,2,0.01,103.362231474148
Missouri,2,0.025,103.626488449493
Missouri,2,0.05,103.647569597419
Missouri,2,0.1,103.653208834232
Missouri,2,0.15,109.108077861038
Missouri,2,0.2,109.108077867004
Missouri,2,0.25,118.978292125576
Missouri,2,0.3,118.978292125772
Missouri,2,0.35,136.575380047441
Missouri,2,0.4,136.610202062257
Missouri,2,0.45,148.339803528448
Missouri,2,0.5,148.339803528623
Missouri,2,0.55,148.339803528695
Missouri,2,0.6,163.078224122502
Missouri,2,0.65,163.07822412263
Missouri,2,0.7,180.099413608506
Missouri,2,0.75,180.130238998234
Missouri,2,0.8,202.0635990134
Missouri,2,0.85,202.063599025834
Missouri,2,0.9,223.945509707977
Missouri,2,0.95,223.945509708255
Missouri,2,0.975,223.945509708335
Missouri,2,0.99,223.945509709029
Missouri,3,point,141.296602809113
Missouri,3,0.01,85.5020572583198
Missouri,3,0.025,85.5639061881877
Missouri,3,0.05,85.6462009912932
Missouri,3,0.1,86.6438975188903
Missouri,3,0.15,94.7842667027689
Missouri,3,0.2,96.6549716410991
Missouri,3,0.25,113.952852936716
Missouri,3,0.3,115.30780214331
Missouri,3,0.35,117.174991338186
Missouri,3,0.4,117.541924173103
Missouri,3,0.45,130.721137392594
Missouri,3,0.5,132.206389282666
Missouri,3,0.55,133.700159032126
Missouri,3,0.6,151.921464618001
Missouri,3,0.65,153.783713743713
Missouri,3,0.7,162.795297080786
Missouri,3,0.75,163.344480128329
Missouri,3,0.8,181.106386347707
Missouri,3,0.85,184.95044909534
Missouri,3,0.9,226.090338555168
Missouri,3,0.95,226.889058808847
Missouri,3,0.975,227.216226331918
Missouri,3,0.99,227.350742329494
Missouri,4,point,262.010723837716
Missouri,4,0.01,151.41318564993
Missouri,4,0.025,153.087379605739
Missouri,4,0.05,154.359768880967
Missouri,4,0.1,164.500960776135
Missouri,4,0.15,166.043574446841
Missouri,4,0.2,189.913864523824
Missouri,4,0.25,204.877829436828
Missouri,4,0.3,211.064073962243
Missouri,4,0.35,212.670325394533
Missouri,4,0.4,217.363788844693
Missouri,4,0.45,227.540503419344
Missouri,4,0.5,247.535090235065
Missouri,4,0.55,268.422519928508
Missouri,4,0.6,276.056589043761
Missouri,4,0.65,294.735019592634
Missouri,4,0.7,296.934258625239
Missouri,4,0.75,300.774932099437
Missouri,4,0.8,322.487731098122
Missouri,4,0.85,369.276774061869
Missouri,4,0.9,412.910192068173
Missouri,4,0.95,419.995499339344
Missouri,4,0.975,423.296540245642
Missouri,4,0.99,426.212816094756
Missouri,5,point,629.329480189763
Missouri,5,0.01,305.903583300405
Missouri,5,0.025,318.85576000742
Missouri,5,0.05,328.245001263874
Missouri,5,0.1,366.214464736144
Missouri,5,0.15,378.334409859878
Missouri,5,0.2,428.704829614265
Missouri,5,0.25,467.526537518785
Missouri,5,0.3,491.445957376469
Missouri,5,0.35,509.845955244057
Missouri,5,0.4,525.229350167512
Missouri,5,0.45,547.914394613869
Missouri,5,0.5,564.151153358389
Missouri,5,0.55,587.375524552677
Missouri,5,0.6,658.15768987957
Missouri,5,0.65,684.327635603981
Missouri,5,0.7,721.424861651723
Missouri,5,0.75,740.59498392613
Missouri,5,0.8,790.09719194628
Missouri,5,0.85,915.702822836232
Missouri,5,0.9,1036.63594682466
Missouri,5,0.95,1094.24048002288
Missouri,5,0.975,1119.29254372589
Missouri,5,0.99,1126.44067133706
Missouri,6,point,1308.4273865472
Missouri,6,0.01,516.517273800571
Missouri,6,0.025,574.662156095517
Missouri,6,0.05,610.137447019818
Missouri,6,0.1,684.409789764449
Missouri,6,0.15,735.540334388974
Missouri,6,0.2,778.677886951692
Missouri,6,0.25,858.947103167757
Missouri,6,0.3,916.609392237664
Missouri,6,0.35,1001.75143502523
Missouri,6,0.4,1049.53104729231
Missouri,6,0.45,1096.51136835017
Missouri,6,0.5,1173.35134985146
Missouri,6,0.55,1247.2276296601
Missouri,6,0.6,1312.94968373488
Missouri,6,0.65,1398.14752551728
Missouri,6,0.7,1486.18946295326
Missouri,6,0.75,1597.61643963614
Missouri,6,0.8,1817.7181310863
Missouri,6,0.85,1980.21297755465
Missouri,6,0.9,2168.61404747782
Missouri,6,0.95,2559.8959921256
Missouri,6,0.975,2695.41012495374
Missouri,6,0.99,2778.33815211758
Missouri,7,point,1792.00427866173
Missouri,7,0.01,654.999288001203
Missouri,7,0.025,735.302172784817
Missouri,7,0.05,768.300764403602
Missouri,7,0.1,900.598361917957
Missouri,7,0.15,975.00627121562
Missouri,7,0.2,1066.44077141747
Missouri,7,0.25,1117.8249865629
Missouri,7,0.3,1231.10158119413
Missouri,7,0.35,1332.46704169722
Missouri,7,0.4,1415.91267311784
Missouri,7,0.45,1454.92379079181
Missouri,7,0.5,1583.76201562762
Missouri,7,0.55,1683.04540242519
Missouri,7,0.6,1850.00040945304
Missouri,7,0.65,1926.11443946297
Missouri,7,0.7,2071.45231127352
Missouri,7,0.75,2224.33192105615
Missouri,7,0.8,2488.32428888527
Missouri,7,0.85,2661.60533440188
Missouri,7,0.9,3081.40529691416
Missouri,7,0.95,3531.82469090071
Missouri,7,0.975,3996.8527774676
Missouri,7,0.99,4223.20802395583
Vermont,1,point,6.69189076379129
Vermont,1,0.01,6.07507039310815
Vermont,1,0.025,6.07507039623094
Vermont,1,0.05,6.07507039656423
Vermont,1,0.1,6.07507039717598
Vermont,1,0.15,6.25276102512913
Vermont,1,0.2,6.25276102513078
Vermont,1,0.25,6.43564609517699
Vermont,1,0.3,6.43564609517699
Vermont,1,0.35,6.66885273263364
Vermont,1,0.4,6.66885273645363
Vermont,1,0.45,6.75102402266947
Vermont,1,0.5,6.7510240227092
Vermont,1,0.55,6.75102402271483
Vermont,1,0.6,6.86310737301875
Vermont,1,0.65,6.86310737605311
Vermont,1,0.7,6.95415118373393
Vermont,1,0.75,6.95415118373455
Vermont,1,0.8,7.06301719899938
Vermont,1,0.85,7.06301720304702
Vermont,1,0.9,7.16338684067682
Vermont,1,0.95,7.16338684068398
Vermont,1,0.975,7.16338684069811
Vermont,1,0.99,7.1633868407277
Vermont,2,point,3.39854006089941
Vermont,2,0.01,3.07380772607371
Vermont,2,0.025,3.07380772765379
Vermont,2,0.05,3.07380772782244
Vermont,2,0.1,3.07380772813195
Vermont,2,0.15,3.16371398266244
Vermont,2,0.2,3.16371398266324
Vermont,2,0.25,3.25624847278687
Vermont,2,0.3,3.25624847278687
Vermont,2,0.35,3.34864867707284
Vermont,2,0.4,3.34864867899097
Vermont,2,0.45,3.44619027317196
Vermont,2,0.5,3.44619027451881
Vermont,2,0.55,3.44619027542342
Vermont,2,0.6,3.47819121596035
Vermont,2,0.65,3.47819121596325
Vermont,2,0.7,3.54657152448078
Vermont,2,0.75,3.546571526072
Vermont,2,0.8,3.58284424412653
Vermont,2,0.85,3.58284424412682
Vermont,2,0.9,3.69064442697226
Vermont,2,0.95,3.69064442697606
Vermont,2,0.975,3.6906444269833
Vermont,2,0.99,3.69064442699852
Vermont,3,point,5.62694445988983
Vermont,3,0.01,5.28035821716185
Vermont,3,0.025,5.2881232562424
Vermont,3,0.05,5.3032763302753
Vermont,3,0.1,5.3232341358846
Vermont,3,0.15,5.44989139848838
Vermont,3,0.2,5.46561521885911
Vermont,3,0.25,5.48278681919675
Vermont,3,0.3,5.52405891212948
Vermont,3,0.35,5.56173305360272
Vermont,3,0.4,5.58781351588772
Vermont,3,0.45,5.60709808440503
Vermont,3,0.5,5.62012204867617
Vermont,3,0.55,5.63372189480667
Vermont,3,0.6,5.65504155238187
Vermont,3,0.65,5.70690871084525
Vermont,3,0.7,5.73796969530162
Vermont,3,0.75,5.76986038772719
Vermont,3,0.8,5.80506867765115
Vermont,3,0.85,5.85093943676173
Vermont,3,0.9,5.89046089165805
Vermont,3,0.95,5.91844938854496
Vermont,3,0.975,5.94035222175793
Vermont,3,0.99,5.95263840092423
Vermont,4,point,10.5814512516879
Vermont,4,0.01,9.11368917952937
Vermont,4,0.025,9.20887176092151
Vermont,4,0.05,9.36615000790277
Vermont,4,0.1,9.48818604054711
Vermont,4,0.15,9.62468329381698
Vermont,4,0.2,9.73940850695922
Vermont,4,0.25,9.89670842617699
Vermont,4,0.3,10.0558418107873
Vermont,4,0.35,10.2524837568781
Vermont,4,0.4,10.4392235844381
Vermont,4,0.45,10.6100502472977
Vermont,4,0.5,10.7191819788165
Vermont,4,0.55,10.81546174869
Vermont,4,0.6,10.8845221862058
Vermont,4,0.65,10.9958867756338
Vermont,4,0.7,11.0783643543523
Vermont,4,0.75,11.178455173591
Vermont,4,0.8,11.273149672605
Vermont,4,0.85,11.3899963034637
Vermont,4,0.9,11.5242716946393
Vermont,4,0.95,11.7351363956694
Vermont,4,0.975,11.9196653820828
Vermont,4,0.99,12.0880750629728
Vermont,5,point,18.437785681931
Vermont,5,0.01,14.3093872462328
Vermont,5,0.025,14.5840230453964
Vermont,5,0.05,14.8321084254989
Vermont,5,0.1,15.4095435166577
Vermont,5,0.15,15.9346142220245
Vermont,5,0.2,16.3316583077535
Vermont,5,0.25,16.6068328228052
Vermont,5,0.3,16.8988359770965
Vermont,5,0.35,17.2022395358733
Vermont,5,0.4,17.587284005449
Vermont,5,0.45,17.9620693681246
Vermont,5,0.5,18.4413113280588
Vermont,5,0.55,18.8112456814138
Vermont,5,0.6,19.1677307484893
Vermont,5,0.65,19.4380192709994
Vermont,5,0.7,19.7633416347811
Vermont,5,0.75,20.0878676469457
Vermont,5,0.8,20.4925699078988
Vermont,5,0.85,20.9633038550896
Vermont,5,0.9,21.5790800247197
Vermont,5,0.95,22.3228662372933
Vermont,5,0.975,22.8492735546744
Vermont,5,0.99,23.4049143052793
Vermont,6,point,28.0071413216257
Vermont,6,0.01,19.2096108090095
Vermont,6,0.025,19.5644238408099
Vermont,6,0.05,20.1537699610711
Vermont,6,0.1,21.9247447769454
Vermont,6,0.15,22.8796812373556
Vermont,6,0.2,23.5635547652238
Vermont,6,0.25,24.1301255676498
Vermont,6,0.3,24.7692055242305
Vermont,6,0.35,25.3746696443094
Vermont,6,0.4,25.8334134653418
Vermont,6,0.45,26.4181778970098
Vermont,6,0.5,27.0748569366897
Vermont,6,0.55,27.8528584913946
Vermont,6,0.6,28.757780573623
Vermont,6,0.65,29.7613247363633
Vermont,6,0.7,30.8682049024053
Vermont,6,0.75,31.8188843695254
Vermont,6,0.8,32.8352022149449
Vermont,6,0.85,33.9241653424559
Vermont,6,0.9,35.5379247773541
Vermont,6,0.95,37.3892431061781
Vermont,6,0.975,38.7945720291593
Vermont,6,0.99,40.6059825547602
Vermont,7,point,35.2180045404912
Vermont,7,0.01,21.288185130107
Vermont,7,0.025,21.6760321596016
Vermont,7,0.05,22.3130125520347
Vermont,7,0.1,24.4363362880899
Vermont,7,0.15,25.2540301630318
Vermont,7,0.2,26.0214020076407
Vermont,7,0.25,27.4002697523075
Vermont,7,0.3,28.8422598991764
Vermont,7,0.35,29.7534220748971
Vermont,7,0.4,31.2538944130905
Vermont,7,0.45,33.7400798419055
Vermont,7,0.5,34.6588719789568
Vermont,7,0.55,35.557438154171
Vermont,7,0.6,36.744155502879
Vermont,7,0.65,38.7494967819077
Vermont,7,0.7,40.1511265485531
Vermont,7,0.75,41.4692152173599
Vermont,7,0.8,43.1798337687223
Vermont,7,0.85,45.6349003435497
Vermont,7,0.9,48.4073261369086
Vermont,7,0.95,51.3800495688525
Vermont,7,0.975,54.2964864080691
Vermont,7,0.99,57.6103577426019
Virginia,1,point,278.505166096973
Virginia,1,0.01,253.364113648786
Virginia,1,0.025,253.364113653218
Virginia,1,0.05,253.364113662722
Virginia,1,0.1,253.364113674155
Virginia,1,0.15,259.564412930498
Virginia,1,0.2,259.564412931595
Virginia,1,0.25,267.989986461447
Virginia,1,0.3,267.98998647119
Virginia,1,0.35,269.306135898047
Virginia,1,0.4,269.3061358986
Virginia,1,0.45,277.02619087894
Virginia,1,0.5,277.026190879424
Virginia,1,0.55,277.026190880961
Virginia,1,0.6,286.505219836186
Virginia,1,0.65,286.505219888193
Virginia,1,0.7,286.672783524502
Virginia,1,0.75,286.672783525297
Virginia,1,0.8,299.461180902235
Virginia,1,0.85,299.46118090514
Virginia,1,0.9,306.656470757889
Virginia,1,0.95,306.656470759316
Virginia,1,0.975,306.656470759966
Virginia,1,0.99,306.656470761052
Virginia,2,point,277.877745966301
Virginia,2,0.01,239.0694581677
Virginia,2,0.025,239.069458173129
Virginia,2,0.05,239.069458181805
Virginia,2,0.1,239.069458193368
Virginia,2,0.15,254.407177138834
Virginia,2,0.2,254.407177151987
Virginia,2,0.25,255.413414052044
Virginia,2,0.3,255.413414053592
Virginia,2,0.35,274.428443609293
Virginia,2,0.4,274.428443664605
Virginia,2,0.45,274.608699465833
Virginia,2,0.5,274.608699466591
Virginia,2,0.55,274.608699469238
Virginia,2,0.6,280.316275446401
Virginia,2,0.65,280.316275447571
Virginia,2,0.7,299.91494158633
Virginia,2,0.75,299.914941591349
Virginia,2,0.8,299.944594012162
Virginia,2,0.85,299.944594014009
Virginia,2,0.9,322.796710143108
Virginia,2,0.95,322.796710144925
Virginia,2,0.975,322.796710145749
Virginia,2,0.99,322.796710147479
Virginia,3,point,367.296177071761
Virginia,3,0.01,331.076280495829
Virginia,3,0.025,331.606263108559
Virginia,3,0.05,332.141273236704
Virginia,3,0.1,335.169976628271
Virginia,3,0.15,338.545970963385
Virginia,3,0.2,341.912612180744
Virginia,3,0.25,351.002330198789
Virginia,3,0.3,354.125192552858
Virginia,3,0.35,358.185601342027
Virginia,3,0.4,359.726500656612
Virginia,3,0.45,361.686540652178
Virginia,3,0.5,363.122964365208
Virginia,3,0.55,364.561049918434
Virginia,3,0.6,374.802866290898
Virginia,3,0.65,378.187525396088
Virginia,3,0.7,381.318246846989
Virginia,3,0.75,385.180698087999
Virginia,3,0.8,387.58540337106
