id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
36,Costa Rica,584547,590461,604515,621325,641378,665199,696521,737490,790724,859282,946563,1055957,1191637,1354829,1544145,1755302,1981099,2210508,2432030,2641414,2827175,2981957,3103372,3193540,3257691,3302457,3329177,3347799,3361384,3372121,3381796,3391180,3400563,3404708,3407180,3409164,3411052,3412982,3415008,3417141,3418663,3419815,3420755,3421570,3422298,3422957,3423557,3423994,3424380,3424742,3425088,3425417,3425725,3426009,3426245,3426449,3426631,3426796,3426949,3427090,3427222,3427342,3427455,3427561,3427660,3427753,3427839,3427920,3427993,3428060,3428124,3428184,3428241,3428295,3428347,3428396,3428442,3428485,3428527,3428566,3428603,3428638,3428670,3428701,3428730,3428757,3428782,3428805,3428827,3428845,3428861,3428874,3428884,3428892,3428897,3428900,3428901,3428902,3428902,3428902,3428902
37,Cote d'Ivoire,76732,77446,78046,78636,79219,79801,80366,80922,81470,82013,82550,83082,83605,84119,84627,85128,85623,86111,86593,87068,87537,88000,88456,88907,89352,89790,90223,90651,91072,91488,91899,92305,92705,93100,93489,93874,94254,94629,94999,95364,95725,96081,96432,96779,97122,97460,97794,98124,98449,98771,99088,99402,99711,100017,100319,100617,100911,101202,101489,101773,102053,102329,102602,102872,103139,103402,103662,103919,104173,104424,104671,104916,105158,105396,105632,105865,106096,106323,106548,106770,106990,107207,107421,107633,107842,108049,108253,108455,108655,108852,109047,109240,109431,109619,109805,109989,110171,110350,110529,110707,110883
38,Croatia,758272,764542,771373,778318,785383,792598,800084,807844,815885,824210,832825,841729,850930,860429,870225,880316,890699,901367,912315,923549,935061,946840,958875,971153,983659,996379,1009309,1022432,1035727,1049174,1062752,1076439,1090212,1104057,1117951,1131866,1145779,1159663,1173496,1187253,1200912,1214449,1227839,1241058,1254085,1266898,1279478,1291807,1303864,1315631,1327089,1338225,1349025,1359476,1369569,1379293,1388640,1397603,1406177,1414361,1422152,1429551,1436562,1443196,1449461,1455371,1460937,1466175,1471067,1475632,1479889,1483858,1487558,1491008,1494226,1497158,1499820,1502230,1504402,1506351,1508087,1509622,1510994,1512216,1513302,1514264,1515114,1515863,1516522,1517107,1517625,1518083,1518488,1518847,1519164,1519446,1519696,1519918,1520125,1520319,1520501
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,974687,976945,980297,983920,987915,992397,997762,1004182,1011859,1021033,1031980,1045016,1060690,1079458,1101814,1128276,1159355,1195522,1237158,1286013,1342504,1406735,1478405,1556759,1640588,1728316,1826801,1942260,2064494,2190644,2317760,2443159,2564707,2684032,2798312,2905778,3005733,3098359,3184412,3264931,3335374,3396967,3451190,3499486,3543111,3583084,3624811,3673899,3717180,3755812,3790745,3822735,3852370,3880103,3908316,3939494,3967612,3993272,4016942,4038986,4059682,4078190,4094956,4110321,4124538,4137803,4150260,4162022,4172810,4182808,4192157,4200962,4209304,4217248,4224843,4231992,4238771,4245243,4251453,4257440,4263234,4268861,4274284,4279538,4284654,4289654,4294559,4299386,4304150,4308838,4313470,4318062,4322629,4327183,4331736,4336297,4340869,4345464,4350055,4354660,4359303
41,Cyprus,201360,207061,213117,219241,225411,231666,238045,244517,251047,257601,264141,270629,277029,283307,289430,295369,301100,306602,311859,316847,321558,325987,330136,334008,337610,340952,344026,346846,349426,351782,353929,355883,357658,359258,360699,361994,363157,364201,365137,365976,366723,367386,367975,368498,368962,369374,369740,370061,370345,370594,370813,371006,371176,371326,371456,371570,371669,371756,371832,371898,371956,372005,372049,372086,372118,372146,372170,372191,372209,372224,372237,372248,372257,372266,372273,372278,372283,372288,372291,372294,372297,372299,372301,372302,372304,372305,372306,372307,372307,372308,372308,372309,372309,372309,372310,372310,372310,372310,372310,372310,372311
42,Czech Republic,2524171,2531767,2540472,2549435,2558671,2568208,2578313,2589076,2600537,2612711,2625635,2639344,2653859,2669207,2685418,2702515,2720520,2739448,2759312,2780080,2801748,2824304,2847731,2872000,2897077,2922920,2949440,2976583,3004289,3032493,3061121,3090096,3119335,3148776,3178343,3207960,3237552,3267044,3296361,3325434,3354254,3382761,3410900,3438618,3465868,3492609,3518805,3544444,3569495,3593933,3617734,3640883,3663365,3685172,3706302,3726749,3746510,3765586,3783981,3801702,3818755,3835156,3850915,3866044,3880556,3894468,3907795,3920554,3932761,3944435,3955592,3966251,3976429,3986146,3995418,4004259,4012687,4020718,4028369,4035657,4042597,4049205,4055493,4061475,4067165,4072577,4077724,4082619,4087273,4091697,4095902,4099898,4103696,4107305,4110736,4113997,4117096,4120040,4122905,4125694,4128411
43,Denmark,961591,978495,993402,1007934,1022097,1035845,1048800,1060982,1072410,1083099,1093065,1102329,1110986,1119068,1126607,1133633,1140180,1146279,1151965,1157259,1162187,1166776,1171048,1175028,1178736,1182193,1185411,1188408,1191200,1193802,1196228,1198491,1200603,1202572,1204408,1206122,1207722,1209217,1210614,1211920,1213140,1214281,1215347,1216345,1217280,1218155,1218975,1219744,1220464,1221138,1221771,1222365,1222923,1223447,1223939,1224401,1224835,1225243,1225627,1225988,1226329,1226649,1226950,1227234,1227501,1227753,1227991,1228216,1228427,1228627,1228815,1228992,1229160,1229319,1229468,1229610,1229743,1229869,1229989,1230101,1230208,1230308,1230404,1230493,1230578,1230658,1230734,1230806,1230873,1230937,1230997,1231054,1231107,1231157,1231205,1231249,1231291,1231331,1231369,1231405,1231441
44,Djibouti,14084,14198,14383,14589,14819,15078,15392,15772,16233,16792,17468,18287,19278,20477,21924,23672,25779,28316,31364,35019,39391,44604,50797,58122,66741,76820,88532,102028,117433,134829,154235,175593,198752,223498,249488,276294,303430,330380,356638,381745,405334,427113,446895,464602,480249,500638,519486,539639,557453,572691,585510,596147,604885,612024,617760,622363,626072,629087,631572,633655,635437,636846,637972,638885,639637,640270,640812,641287,641673,641990,642255,642480,642674,642842,642990,643112,643216,643304,643380,643446,643505,643557,643601,643639,643673,643702,643727,643750,643770,643788,643803,643817,643829,643840,643849,643858,643866,643872,643879,643885,643890
45,Dominican Republic,451185,460484,476455,494452,514840,538190,567119,602850,646812,700635,766102,845069,940653,1054964,1189737,1346016,1523821,1721853,1937328,2172567,2422003,2678665,2934956,3183564,3418288,3634620,3827016,3993263,4133508,4249706,4344911,4422619,4486266,4534622,4599371,4659372,4707676,4746825,4788078,4824530,4852422,4873709,4889989,4902529,4912314,4920101,4926460,4931350,4935150,4938144,4940542,4942499,4944126,4945504,4946589,4947460,4948173,4948769,4949279,4949724,4950119,4950443,4950715,4950945,4951145,4951320,4951475,4951615,4951735,4951838,4951929,4952010,4952084,4952150,4952211,4952264,4952311,4952354,4952393,4952429,4952462,4952492,4952520,4952545,4952568,4952590,4952610,4952629,4952646,4952663,4952678,4952692,4952705,4952718,4952730,4952742,4952752,4952763,4952772,4952782,4952792
46,Ecuador,559950,561751,563680,565647,567658,569719,571870,574117,576468,578930,581510,584211,587035,589990,593083,596319,599704,603246,606949,610820,614866,619093,623509,628120,632933,637954,643192,648651,654338,660259,666419,672824,679477,686382,693535,700932,708565,716424,724495,732762,741189,749742,758384,767070,775754,784382,793039,801640,810037,818188,826054,833594,840770,847549,853953,859970,865590,870808,875626,880047,884080,887775,891146,894208,896977,899474,901717,903726,905543,907181,908656,909980,911169,912236,913193,914051,914820,915508,916123,916673,917164,917602,917993,918341,918651,918928,919173,919392,919586,919759,919912,920049,920170,920278,920374,920459,920534,920601,920664,920723,920778
47,Egypt,391945,392716,393466,394213,394955,395693,396424,397147,397861,398567,399265,399954,400634,401304,401966,402617,403260,403892,404516,405129,405733,406328,406913,407489,408054,408610,409157,409693,410220,410738,411246,411744,412233,412712,413182,413643,414095,414537,414970,415395,415810,416217,416614,417004,417384,417757,418121,418476,418824,419164,419496,419820,420136,420445,420747,421042,421329,421609,421883,422149,422410,422663,422910,423151,423386,423615,423838,424056,424267,424473,424674,424870,425060,425246,425426,425602,425773,425939,426101,426259,426412,426561,426707,426848,426986,427120,427250,427377,427500,427620,427737,427851,427962,428070,428175,428277,428377,428474,428569,428664,428757
48,El Salvador,122234,122266,122294,122322,122349,122375,122400,122423,122445,122467,122487,122506,122524,122541,122557,122573,122587,122601,122615,122627,122639,122651,122662,122672,122682,122692,122701,122709,122717,122725,122733,122740,122746,122753,122759,122765,122771,122776,122781,122786,122791,122795,122799,122804,122807,122811,122815,122818,122821,122824,122827,122830,122832,122835,122837,122839,122842,122844,122845,122847,122849,122850,122852,122853,122854,122856,122857,122858,122859,122860,122861,122862,122862,122863,122864,122864,122865,122866,122866,122867,122867,122867,122868,122868,122869,122869,122869,122870,122870,122870,122870,122871,122871,122871,122871,122871,122872,122872,122872,122872,122872
49,Equatorial Guinea,14401,14671,15288,16026,16916,17987,19416,21319,23848,27201,31633,37473,45148,55168,68140,84745,105707,131704,163259,201352,245857,295950,350070,406065,461473,513891,562308,604625,639674,667276,688065,703174,714075,720293,723444,724778,725175,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201,725201
50,Eritrea,8303,8354,8415,8479,8545,8614,8688,8767,8853,8945,9045,9152,9267,9391,9524,9668,9823,9989,10169,10362,10570,10794,11035,11294,11573,11874,12197,12545,12920,13324,13758,14225,14728,15270,15852,16479,17154,17880,18661,19501,20405,21378,22424,23550,24760,26062,27462,28967,30586,32326,34196,36206,38366,40687,43180,45858,48734,51822,55136,58693,62510,66604,70994,75701,80746,86150,91937,98132,104761,111851,119430,127528,136175,145403,155246,165736,176908,188797,201440,214871,229126,244242,260253,277194,295099,313997,333917,354887,376927,400060,424301,449659,476139,503738,532448,562255,593138,625068,657529,690512,724006
51,Estonia,251239,252826,254620,256457,258339,260279,262324,264476,266740,269121,271623,274249,277008,279905,282943,286123,289448,292919,296536,300312,304245,308336,312580,316975,321516,326197,331028,336001,341106,346333,351671,357106,362625,368230,373902,379624,385378,391144,396904,402639,408340,413983,419543,425000,430333,435523,440552,445406,450066,454515,458741,462734,466485,469989,473241,476245,479011,481552,483881,486014,487966,489693,491214,492549,493717,494735,495619,496385,497032,497575,498029,498404,498710,498958,499154,499316,499448,499555,499641,499711,499767,499812,499849,499878,499903,499922,499938,499951,499961,499970,499977,499983,499988,499992,499995,499998,500000,500002,500003,500005,500006
52,Eswatini,67240,67342,67430,67515,67597,67676,67749,67817,67878,67935,67986,68034,68077,68117,68154,68188,68218,68247,68273,68297,68319,68339,68357,68374,68390,68404,68417,68430,68441,68451,68460,68469,68477,68484,68491,68497,68503,68508,68513,68517,68521,68525,68529,68532,68535,68537,68540,68542,68544,68546,68548,68550,68551,68553,68554,68555,68556,68557,68558,68559,68560,68561,68561,68562,68563,68563,68564,68564,68564,68565,68565,68566,68566,68566,68566,68567,68567,68567,68567,68567,68568,68568,68568,68568,68568,68568,68568,68568,68568,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569
53,Ethiopia,443339,445073,445573,445974,446308,446596,446722,446758,446761,446765,446769,446773,446775,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776,446776
54,Fiji,57257,57943,58848,59809,60831,61930,63170,64567,66139,67905,69884,72096,74581,77365,80473,83928,87752,91965,96578,101677,107277,113382,119988,127076,134617,142568,151041,159979,169303,178927,188757,198695,208649,218639,228554,238296,247786,256966,265797,274263,282235,289696,296652,303119,309128,314714,319913,324606,328843,332674,336144,339295,342165,344785,347116,349196,351060,352735,354245,355611,356850,357954,358941,359829,360628,361351,362005,362600,363133,363614,364049,364443,364800,365126,365423,365691,365935,366157,366359,366543,366711,366865,367004,367131,367246,367350,367445,367530,367607,367676,367738,367792,367840,367883,367920,367953,367980,368004,368025,368044,368062
55,Finland,305522,313395,321990,330721,339587,348668,358106,367898,378040,388532,399369,410542,422083,434015,446295,458908,471840,485071,498580,512376,526433,540718,555197,569835,584595,599438,614347,629275,644178,659008,673722,688275,702626,716726,730538,744027,757163,769921,782282,794229,805710,816717,827248,837305,846893,856020,864698,872899,880638,887932,894801,901263,907339,913048,918383,923364,928013,932351,936397,940171,943690,946954,949983,952791,955397,957814,960057,962138,964060,965836,967477,968993,970395,971692,972893,973999,975018,975958,976826,977627,978368,979054,979687,980271,980810,981309,981771,982199,982597,982965,983306,983623,983918,984192,984447,984685,984907,985114,985313,985504,985690
56,France,11921925,12205451,12514286,12827785,13145937,13468310,13798816,14136265,14479301,14826388,15175723,15525216,15872475,16215633,16552847,16882330,17202390,17511457,17808140,18091176,18359704,18613071,18850835,19072757,19278797,19469093,19644135,19804421,19950554,20083219,20203166,20311187,20408105,20495024,20572734,20642009,20703599,20758219,20806549,20849229,20886923,20920148,20949380,20975057,20997578,21017304,21034563,21049645,21062803,21074268,21084241,21092906,21100422,21106933,21112558,21117410,21121587,21125176,21128252,21130883,21133127,21135033,21136648,21138011,21139157,21140118,21140918,21141582,21142134,21142592,21142970,21143281,21143535,21143741,21143909,21144046,21144158,21144248,21144321,21144381,21144428,21144466,21144497,21144522,21144542,21144558,21144571,21144581,21144589,21144596,21144601,21144606,21144609,21144612,21144614,21144616,21144617,21144618,21144619,21144620,21144621
57,Gabon,43939,44261,44522,44779,45032,45284,45529,45767,46002,46234,46464,46691,46912,47130,47344,47555,47762,47966,48167,48365,48559,48750,48938,49123,49305,49484,49660,49834,50004,50172,50337,50500,50659,50817,50971,51124,51274,51421,51566,51709,51849,51988,52124,52258,52389,52519,52647,52773,52896,53018,53138,53256,53372,53486,53599,53710,53819,53926,54032,54136,54239,54339,54439,54537,54633,54728,54821,54913,55004,55093,55181,55268,55353,55437,55520,55601,55681,55760,55838,55915,55991,56065,56138,56211,56282,56352,56421,56489,56556,56623,56688,56752,56815,56878,56939,57000,57059,57118,57177,57235,57292
58,The Gambia,10792,11014,11477,12024,12679,13467,14516,15913,17771,20242,23524,27875,33636,41243,51249,64346,81379,103342,131357,166758,210726,264189,327568,400511,481710,568876,660080,751668,839922,921581,994256,1056668,1108657,1150102,1182292,1206884,1225550,1246807,1273898,1295261,1311919,1324913,1335111,1344560,1354717,1362764,1369301,1374189,1377913,1380824,1383165,1385111,1387006,1389426,1391233,1392610,1393687,1394553,1395273,1395892,1396442,1396881,1397241,1397543,1397802,1398026,1398222,1398395,1398534,1398650,1398748,1398833,1398907,1398973,1399031,1399081,1399124,1399162,1399195,1399225,1399251,1399274,1399294,1399311,1399327,1399340,1399353,1399364,1399374,1399383,1399391,1399398,1399404,1399410,1399415,1399420,1399424,1399428,1399431,1399435,1399438
59,Georgia,956032,959312,963027,966834,970737,974745,978955,983373,988009,992869,997963,1003297,1008878,1014711,1020803,1027159,1033783,1040679,1047849,1055300,1063031,1071044,1079338,1087911,1096759,1105879,1115269,1124922,1134830,1144984,1155372,1165983,1176802,1187820,1199019,1210383,1221894,1233532,1245277,1257108,1269007,1280951,1292919,1304887,1316835,1328738,1340577,1352330,1363976,1375494,1386867,1398077,1409106,1419939,1430560,1440956,1451114,1461026,1470681,1480074,1489198,1498045,1506612,1514896,1522898,1530616,1538054,1545212,1552091,1558695,1565028,1571096,1576904,1582460,1587770,1592838,1597672,1602279,1606667,1610845,1614819,1618599,1622190,1625600,1628837,1631909,1634822,1637586,1640206,1642688,1645038,1647264,1649371,1651367,1653255,1655043,1656733,1658331,1659882,1661388,1662850
60,Germany,7531904,7594567,7672373,7753817,7839227,7928890,8026769,8133634,8250305,8377660,8516566,8667851,8832175,9010307,9202969,9410811,9634381,9874092,10130198,10402471,10690755,10994662,11313559,11646548,11992457,12349848,12716859,13091614,13474356,13861823,14250751,14638699,15023208,15403679,15778636,16143750,16497092,16836961,17161914,17470787,17763020,18038040,18295535,18535436,18757898,18963268,19152066,19325151,19483250,19627168,19757762,19875922,19982548,20078539,20164852,20242304,20311676,20373711,20429109,20478524,20522562,20561774,20596658,20627671,20655227,20679704,20701442,20720747,20737872,20753063,20766536,20778489,20789096,20798510,20806871,20814283,20820856,20826687,20831862,20836457,20840538,20844165,20847382,20850237,20852771,20855021,20857021,20858798,20860378,20861780,20863026,20864132,20865115,20865989,20866766,20867457,20868071,20868616,20869126,20869604,20870052
61,Ghana,149367,150141,150776,151398,152011,152621,153210,153785,154350,154906,155455,155995,156522,157040,157549,158050,158542,159025,159500,159967,160425,160875,161318,161753,162181,162602,163015,163421,163821,164214,164600,164980,165354,165722,166083,166439,166789,167133,167472,167805,168133,168456,168774,169086,169394,169697,169995,170289,170578,170862,171142,171418,171690,171957,172221,172480,172736,172988,173235,173480,173720,173958,174191,174421,174648,174872,175092,175309,175523,175734,175942,176147,176348,176548,176744,176937,177128,177316,177502,177685,177865,178043,178218,178392,178562,178731,178897,179060,179222,179381,179539,179694,179847,179998,180147,180294,180440,180583,180725,180867,181007
62,Greece,1489024,1531806,1576159,1620693,1665376,1710659,1756644,1803157,1850015,1897024,1943979,1990661,2036846,2082338,2126956,2170539,2212943,2254049,2293762,2331894,2368385,2403198,2436321,2467757,2497532,2525683,2552116,2576894,2600086,2621769,2642022,2660927,2678566,2694918,2710071,2724113,2737126,2749188,2760374,2770751,2780325,2789164,2797331,2804885,2811876,2818354,2824363,2829911,2835041,2839790,2844192,2848277,2852074,2855607,2858883,2861925,2864755,2867390,2869848,2872144,2874291,2876294,2878164,2879915,2881555,2883093,2884539,2885898,2887175,2888376,2889506,2890571,2891577,2892528,2893428,2894279,2895084,2895846,2896570,2897257,2897911,2898533,2899125,2899688,2900225,2900738,2901227,2901696,2902144,2902573,2902984,2903378,2903756,2904120,2904469,2904805,2905129,2905441,2905746,2906046,2906340
63,Guatemala,637663,639716,642554,645597,648873,652416,656466,661099,666400,672470,679420,687377,696484,706906,718832,732472,748067,765884,786225,809461,835979,866209,900629,939763,984181,1034501,1091519,1155968,1228615,1310246,1401644,1503570,1616728,1742273,1880800,2032732,2198267,2377328,2569524,2774110,2991258,3219553,3457192,3702031,3951661,4203509,4454952,4704020,4947957,5184272,5410835,5625946,5828365,6017309,6191252,6350122,6494225,6624170,6740782,6845026,6937940,7019624,7091241,7153908,7208670,7256488,7298228,7334664,7366160,7393392,7416948,7437339,7455001,7470312,7483595,7495039,7504913,7513444,7520826,7527224,7532778,7537607,7541779,7545389,7548521,7551242,7553611,7555679,7557488,7559060,7560429,7561625,7562670,7563586,7564391,7565100,7565718,7566259,7566760,7567226,7567660
64,Guinea,34139,34421,34715,35013,35316,35623,35936,36257,36585,36919,37261,37608,37958,38310,38662,39014,39363,39708,40047,40377,40697,41004,41298,41577,41839,42082,42310,42520,42712,42887,43045,43184,43308,43417,43512,43593,43663,43721,43768,43807,43838,43863,43882,43897,43909,43918,43925,43930,43933,43936,43938,43939,43940,43941,43942,43942,43942,43942,43942,43942,43942,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943,43943
65,Guyana,44245,45659,48201,51091,54393,58209,62984,68921,76236,85153,95875,108554,123572,140961,160582,182098,204986,228579,252145,275564,298027,318885,337716,354344,368813,381325,391429,399469,405822,410843,414837,418044,420652,422619,424116,426795,429378,431530,433337,434867,436109,437126,438683,440022,441156,442123,442953,443641,444216,444701,445113,445465,445769,446032,446254,446442,446603,446742,446862,446967,447058,447137,447204,447263,447315,447360,447399,447435,447465,447492,447516,447537,447555,447572,447587,447600,447611,447622,447631,447639,447647,447654,447660,447665,447670,447675,447679,447683,447686,447689,447692,447694,447697,447699,447701,447703,447704,447706,447707,447709,447710
66,Haiti,26304,26390,26531,26688,26864,27062,27302,27594,27948,28379,28904,29541,30316,31257,32401,33791,35481,37534,40029,43059,46739,51207,56631,63212,71195,80872,92597,106791,123959,144701,169726,199871,236111,279579,331570,393547,467129,554075,656237,775486,913649,1072309,1252666,1455337,1680157,1926003,2190668,2470973,2762566,3060331,3359715,3653972,3937558,4205622,4454703,4682016,4886012,5066307,5223511,5358989,5474616,5572204,5653972,5722104,5778654,5825476,5864205,5896251,5922484,5943964,5961565,5976012,5987893,5997687,6005782,6012405,6017838,6022306,6025989,6029034,6031557,6033653,6035381,6036808,6037991,6038973,6039790,6040472,6041042,6041515,6041910,6042239,6042514,6042745,6042938,6043101,6043238,6043352,6043455,6043548,6043633
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,381254,381792,382717,383759,384940,386293,387974,390064,392661,395890,399904,404889,411090,418795,428354,440255,455019,473291,495851,523769,558195,600460,652063,714644,789917,879569,986714,1113010,1259492,1426260,1612211,1814874,2030440,2260676,2499623,2740588,2976952,3202954,3414271,3608301,3780974,3931265,4059972,4169140,4261460,4339773,4406745,4460107,4502689,4536845,4564445,4586935,4605406,4620669,4632712,4642311,4650034,4656301,4661425,4665636,4669111,4671909,4674182,4676043,4677578,4678850,4679910,4680798,4681529,4682135,4682641,4683066,4683424,4684962,4688363,4691293,4693830,4696036,4697964,4699654,4701141,4702454,4703602,4704608,4705495,4706279,4706975,4707594,4708147,4708637,4709073,4709462,4709810,4710122,4710404,4710658,4710886,4711092,4711285,4711468,4711643
69,Hungary,1282957,1287082,1291496,1295960,1300474,1305051,1309747,1314561,1319494,1324549,1329729,1335037,1340481,1346063,1351785,1357651,1363663,1369826,1376142,1382618,1389258,1396064,1403039,1410188,1417512,1425016,1432706,1440587,1448661,1456930,1465397,1474064,1482934,1492013,1501304,1510808,1520528,1530463,1540617,1550988,1561587,1572412,1583464,1594743,1606248,1617978,1629931,1642113,1654521,1667152,1680004,1693073,1706353,1719842,1733540,1747443,1761545,1775838,1790317,1804973,1819799,1834794,1849950,1865256,1880704,1896283,1911983,1927794,1943708,1959716,1975804,1991962,2008178,2024439,2040734,2057055,2073389,2089723,2106047,2122348,2138615,2154836,2171002,2187102,2203123,2219058,2234894,2250625,2266240,2281729,2297083,2312294,2327356,2342262,2357006,2371583,2385983,2400200,2414317,2428340,2442282
70,Iceland,36447,38098,39786,41462,43119,44785,46446,48085,49688,51246,52748,54188,55557,56849,58062,59197,60254,61238,62153,62992,63758,64460,65102,65690,66230,66726,67175,67584,67956,68296,68607,68894,69158,69399,69619,69821,70008,70181,70342,70491,70630,70758,70878,70990,71096,71195,71289,71377,71461,71540,71616,71688,71757,71824,71887,71949,72008,72065,72121,72175,72228,72280,72331,72381,72430,72479,72527,72575,72622,72670,72717,72764,72812,72860,72908,72957,73006,73056,73107,73159,73212,73266,73321,73378,73437,73497,73560,73624,73691,73760,73832,73907,73986,74068,74153,74243,74337,74436,74537,74641,74747
71,India,35528004,35739263,36159329,36649000,37222296,37897134,38769851,39897792,41354621,43234824,45659855,48785148,52814313,57995620,64636494,73111711,83868795,97427009,114366291,135388623,161132254,192150170,228805637,271151839,318819783,370948605,426876292,484831810,542761793,598586815,650465154,697007442,737402262,771282404,798779460,821171071,844070346,861320924,874131625,883708927,890299165,894903904,898303260,901191589,903922943,906462192,908929414,910327841,911233440,911913991,912494203,913034366,913565067,914102345,914496171,914800196,915048848,915261999,915450208,915618831,915770650,915884583,915980121,916065353,916143556,916215932,916282726,916343711,916394468,916437926,916476062,916510115,916540862,916568818,916594353,916616871,916637345,916656159,916673479,916689399,916704001,916717374,916729313,916740123,916750025,916759172,916767672,916775604,916783027,916789882,916796248,916802168,916807679,916812816,916817615,916822112,916826290,916830197,916833963,916837609,916841162
72,Indonesia,4265666,4266238,4267010,4267835,4268717,4269663,4270733,4271943,4273312,4274862,4276616,4278603,4280854,4283403,4286292,4289565,4293273,4297476,4302238,4307634,4313750,4320680,4328534,4337433,4347517,4358942,4371889,4386561,4403188,4422026,4443371,4467552,4494944,4525981,4561144,4600978,4646097,4697199,4755067,4820588,4894786,4978795,5073894,5181523,5303307,5441069,5596860,5773042,5972209,6197269,6451470,6738439,7062209,7427263,7838747,8302187,8823665,9409842,10067980,10805953,11632239,12556573,13588720,14738930,16017826,17436255,19005085,20734955,22638348,24724946,27003143,29479574,32158616,35041872,38127681,41416757,44900315,48565198,52393808,56364247,60450687,64623970,68859280,73122683,77379527,81595613,85738335,89777714,93687257,97443525,101027049,104423159,107621928,110617911,113409718,115999476,118386235,120577050,122666271,124658132,126558237
73,Iran,6204925,6206087,6207095,6208074,6209024,6209950,6210824,6211648,6212422,6213149,6213830,6214469,6215065,6215622,6216142,6216626,6217077,6217498,6217889,6218252,6218589,6218902,6219191,6219460,6219710,6219941,6220155,6220353,6220535,6220704,6220860,6221004,6221138,6221261,6221374,6221479,6221576,6221665,6221748,6221825,6221895,6221961,6222021,6222077,6222129,6222177,6222221,6222262,6222301,6222336,6222369,6222400,6222429,6222455,6222480,6222503,6222525,6222545,6222564,6222582,6222599,6222614,6222629,6222643,6222656,6222668,6222679,6222690,6222700,6222710,6222719,6222728,6222736,6222744,6222752,6222759,6222765,6222772,6222778,6222784,6222790,6222795,6222800,6222805,6222810,6222815,6222819,6222823,6222827,6222831,6222835,6222839,6222842,6222846,6222849,6222853,6222856,6222859,6222862,6222865,6222868
