id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
13,"Georgia",1928942,1941464,1952866,1964128,1975272,1986322,1997108,2007659,2017993,2028115,2038023,2047704,2057136,2066327,2075282,2084002,2092489,2100740,2108756,2116538,2124088,2131411,2138510,2145386,2152044,2158486,2164717,2170741,2176562,2182185,2187615,2192854,2197909,2202784,2207484,2212012,2216375,2220576,2224621,2228513,2232258,2235860,2239323,2242652,2245851,2248924,2251876,2254710,2257430,2260040,2262544,2264945,2267248,2269455,2271569,2273594,2275635,2277601,2279490,2281303,2283043,2284712,2286313,2287849,2289320,2290731,2292083,2293378,2294617,2295804,2296939,2298026,2299065,2300060,2301011,2301921,2302791,2303622,2304417,2305177,2305904,2306599,2307263,2307898,2308505,2309085,2309640,2310171,2310678,2311163,2311626,2312069,2312493,2312899,2313287,2313658,2314013,2314353,2314685,2315010,2315327
14,"New Hampshire",214572,217624,221332,225187,229197,233375,237875,242712,247902,253462,259404,265736,272466,279600,287139,295079,303413,312130,321212,330648,340413,350476,360852,371496,382339,393339,404455,415637,426833,437994,449069,460011,470773,481313,491591,501572,511226,520527,529456,537999,546138,553868,561187,568098,574606,580721,586453,591810,596806,601457,605782,609796,613519,616968,620155,623098,625814,628319,630628,632757,634718,636522,638181,639708,641112,642404,643593,644688,645695,646620,647472,648257,648979,649646,650260,650826,651348,651829,652274,652685,653065,653417,653742,654043,654322,654580,654820,655043,655250,655442,655621,655788,655943,656088,656223,656349,656467,656577,656683,656786,656885
15,"North Carolina",1816380,1839979,1866867,1894502,1922949,1952279,1983244,2015901,2050299,2086476,2124491,2164305,2205882,2249201,2294221,2340887,2389122,2438828,2489890,2542208,2595642,2650038,2705229,2761037,2817293,2873842,2930479,2987009,3043241,3098988,3154069,3208315,3261567,3313677,3364510,3413945,3461882,3508235,3552935,3595931,3637167,3676621,3714284,3750158,3784262,3816622,3847273,3876236,3903562,3929304,3953524,3976282,3997645,4017678,4036427,4053960,4070344,4085643,4099921,4113240,4125658,4137219,4147978,4157988,4167300,4175961,4184017,4191510,4198469,4204933,4210939,4216520,4221706,4226528,4231012,4235177,4239048,4242646,4245993,4249107,4252006,4254707,4257220,4259560,4261741,4263774,4265671,4267442,4269096,4270640,4272083,4273432,4274694,4275875,4276982,4278020,4278993,4279905,4280786,4281638,4282463
16,"New Jersey",1815163,1849898,1885955,1922221,1958678,1995325,2032330,2069614,2107094,2144685,2182295,2219822,2257221,2294407,2331294,2367801,2403850,2439365,2474279,2508495,2541955,2574601,2606387,2637270,2667214,2696190,2724168,2751133,2777076,2801992,2825926,2849228,2871550,2892891,2913266,2932696,2951203,2968809,2985543,3001430,3016487,3030745,3044237,3056995,3069053,3080441,3091194,3101332,3110886,3119888,3128369,3136358,3143883,3150972,3157642,3163918,3169824,3175383,3180615,3185542,3190181,3194546,3198654,3202519,3206159,3209586,3212814,3215855,3218718,3221412,3223950,3226339,3228590,3230712,3232710,3234592,3236363,3238030,3239601,3241080,3242473,3243785,3245019,3246181,3247274,3248304,3249274,3250188,3251050,3251861,3252626,3253348,3254029,3254672,3255280,3255855,3256399,3256914,3257413,3257899,3258371
17,"Colorado",989409,999435,1010252,1021231,1032379,1043706,1055369,1067364,1079687,1092329,1105278,1118514,1132031,1145811,1159837,1174088,1188541,1203171,1217954,1232860,1247862,1262930,1278035,1293148,1308237,1323273,1338287,1353399,1368409,1383288,1398011,1412552,1426889,1440998,1454859,1468452,1481760,1494767,1507460,1519827,1531855,1543537,1554870,1565849,1576474,1586747,1596669,1606240,1615463,1624345,1632892,1641113,1649016,1656610,1663898,1670892,1677600,1684032,1690199,1696110,1701776,1707202,1712398,1717373,1722136,1726698,1731066,1735250,1739254,1743086,1746754,1750265,1753628,1756847,1759931,1762882,1765707,1768411,1770999,1773476,1775848,1778118,1780289,1782366,1784352,1786253,1788070,1789809,1791473,1793063,1794584,1796038,1797430,1798763,1800040,1801264,1802437,1803563,1804663,1805739,1806794
18,"Maryland",813688,834589,858710,883501,908982,935189,962778,991740,1022056,1053696,1086602,1120683,1155901,1192153,1229321,1267268,1305847,1344897,1384250,1423727,1463148,1502333,1541127,1579841,1617883,1655106,1691377,1726571,1760582,1793324,1824727,1854740,1883332,1910456,1936109,1960301,1983054,2004404,2024391,2043066,2060452,2076611,2091608,2105509,2118381,2130292,2141306,2151463,2160825,2169452,2177400,2184724,2191472,2197692,2203413,2208677,2213522,2217983,2222093,2225883,2229379,2232599,2235565,2238301,2240826,2243159,2245315,2247310,2249152,2250855,2252431,2253890,2255242,2256495,2257659,2258737,2259737,2260664,2261525,2262325,2263068,2263760,2264402,2264998,2265552,2266067,2266547,2266994,2267411,2267799,2268160,2268496,2268811,2269104,2269379,2269636,2269877,2270103,2270321,2270531,2270735
19,"Nevada",509472,514674,521379,528441,535888,543753,552416,561937,572378,583799,596251,609776,624419,640205,657147,675239,694457,714869,736352,758820,782167,806262,830953,856074,881446,906880,932207,957238,981790,1005696,1028809,1051002,1072172,1092227,1111107,1128779,1145230,1160470,1174523,1187430,1199215,1209939,1219664,1228459,1236395,1243538,1249958,1255702,1260832,1265409,1269489,1273122,1276356,1279232,1281781,1284039,1286038,1287808,1289375,1290763,1291993,1293077,1294033,1294877,1295623,1296281,1296862,1297376,1297829,1298227,1298578,1298888,1299161,1299403,1299616,1299805,1299970,1300116,1300246,1300360,1300461,1300551,1300630,1300700,1300762,1300818,1300867,1300911,1300950,1300984,1301015,1301043,1301067,1301089,1301109,1301127,1301143,1301157,1301171,1301184,1301196
20,"Tennessee",1462996,1470966,1479085,1487261,1495502,1503821,1512264,1520840,1529554,1538406,1547394,1556509,1565741,1575088,1584548,1594115,1603785,1613548,1623399,1633326,1643322,1653380,1663491,1673648,1683840,1694058,1704392,1714756,1725139,1735532,1745926,1756314,1766687,1777039,1787361,1797647,1807888,1818076,1828205,1838266,1848255,1858164,1867987,1877716,1887347,1896874,1906292,1915595,1924778,1933837,1942768,1951567,1960231,1968757,1977141,1985380,1993472,2001416,2009210,2016853,2024343,2031679,2038860,2045886,2052756,2059472,2066032,2072438,2078689,2084785,2090728,2096518,2102157,2107645,2112985,2118175,2123219,2128117,2132872,2137486,2141961,2146299,2150502,2154571,2158512,2162326,2166018,2169590,2173048,2176391,2179625,2182753,2185777,2188703,2191534,2194272,2196920,2199482,2202000,2204474,2206908
21,"Hawaii",138646,142563,146880,151277,155754,160323,165062,169969,175040,180274,185663,191201,196877,202681,208603,214629,220746,226940,233194,239496,245829,252178,258526,264856,271152,277399,283582,289685,295695,301599,307384,313040,318557,323926,329137,334186,339067,343777,348312,352671,356851,360852,364676,368325,371802,375111,378255,381238,384064,386738,389266,391653,393906,396029,398028,399906,401671,403329,404884,406343,407710,408990,410187,411306,412353,413331,414246,415100,415896,416640,417333,417980,418584,419146,419672,420161,420617,421042,421438,421807,422151,422473,422772,423052,423312,423555,423782,423994,424193,424378,424551,424712,424864,425005,425138,425262,425378,425487,425592,425694,425792
22,"Indiana",1329423,1345167,1363864,1383222,1403280,1424097,1446343,1470066,1495308,1522098,1550443,1580315,1611696,1644535,1678763,1714446,1751401,1789456,1828451,1868244,1908647,1949463,1990485,2031500,2072299,2112674,2152440,2191406,2229401,2266270,2301881,2336125,2368915,2400172,2429850,2457925,2484390,2509259,2532560,2554333,2574605,2593434,2610886,2627030,2641940,2655689,2668353,2679983,2690652,2700431,2709387,2717584,2725082,2731938,2738191,2743893,2749090,2753826,2758142,2762073,2765653,2768906,2771860,2774544,2776982,2779197,2781208,2783035,2784689,2786188,2787546,2788778,2789895,2790909,2791830,2792664,2793421,2794107,2794730,2795297,2795812,2796282,2796709,2797098,2797452,2797775,2798070,2798340,2798586,2798812,2799018,2799207,2799380,2799539,2799685,2799820,2799944,2800057,2800166,2800270,2800370
23,"Kentucky",915881,929641,948517,968639,990106,1013053,1038792,1067522,1099419,1134619,1173188,1215205,1260757,1309546,1361286,1415575,1471906,1529670,1588188,1646830,1704865,1761585,1816347,1868591,1917869,1963855,2006287,2045053,2080155,2111684,2139804,2164731,2186713,2205928,2222652,2237158,2249703,2260531,2269862,2277895,2284762,2290629,2295641,2299922,2303580,2306708,2309384,2311660,2313596,2315246,2316653,2317855,2318883,2319764,2320513,2321152,2321697,2322164,2322563,2322906,2323201,2323453,2323668,2323853,2324011,2324148,2324265,2324367,2324454,2324529,2324593,2324649,2324697,2324739,2324775,2324806,2324834,2324857,2324877,2324895,2324911,2324925,2324937,2324947,2324956,2324964,2324971,2324978,2324983,2324988,2324992,2324996,2325000,2325003,2325006,2325008,2325010,2325012,2325014,2325016,2325017
24,"Minnesota",1064065,1071894,1081191,1090822,1100812,1111187,1122296,1134181,1146882,1160440,1174889,1190250,1206564,1223854,1242137,1261421,1281708,1302990,1325248,1348473,1372626,1397659,1423510,1450107,1477428,1505770,1534700,1564110,1593882,1623896,1654026,1684143,1714123,1743853,1773212,1802082,1830356,1857936,1884738,1910686,1935711,1959763,1982804,2004811,2025774,2045690,2064570,2082405,2099220,2115045,2129913,2143865,2156941,2169186,2180622,2191293,2201245,2210523,2219170,2227229,2234738,2241722,2248216,2254258,2259881,2265116,2269992,2274537,2278766,2282703,2286372,2289792,2292985,2295966,2298754,2301355,2303786,2306060,2308188,2310181,2312051,2313806,2315451,2316995,2318445,2319808,2321091,2322300,2323439,2324511,2325522,2326475,2327375,2328224,2329027,2329785,2330501,2331177,2331833,2332469,2333088
25,"Oklahoma",737593,743338,750557,758128,766077,774439,783589,793589,804502,816397,829332,843362,858545,874929,892553,911540,931849,953473,976397,1000610,1026062,1052680,1080369,1109011,1138467,1168584,1199214,1230175,1261271,1292305,1323083,1353416,1383128,1412058,1440057,1466997,1492773,1517304,1540534,1562429,1582954,1602110,1619919,1636413,1651640,1665655,1678519,1690276,1700997,1710752,1719611,1727645,1734920,1741499,1747429,1752768,1757570,1761886,1765763,1769243,1772366,1775159,1777655,1779885,1781878,1783657,1785246,1786665,1787927,1789050,1790048,1790937,1791727,1792431,1793058,1793615,1794108,1794547,1794937,1795284,1795593,1795869,1796114,1796332,1796526,1796700,1796855,1796993,1797117,1797228,1797327,1797416,1797496,1797568,1797633,1797691,1797743,1797791,1797835,1797877,1797917
26,"Pennsylvania",2240549,2272092,2306543,2341462,2376820,2412889,2450137,2488478,2527825,2568092,2609179,2650978,2693300,2736026,2779039,2822226,2865478,2908689,2951764,2994505,3036798,3078533,3119611,3159938,3199429,3238139,3276069,3312952,3348729,3383356,3416795,3449017,3480004,3509724,3538177,3565368,3591312,3616028,3639541,3661881,3683058,3703110,3722079,3740006,3756934,3772910,3787976,3802159,3815502,3828048,3839837,3850910,3861304,3871058,3880193,3888741,3896735,3904202,3911171,3917669,3923719,3929336,3934546,3939374,3943843,3947975,3951792,3955313,3958551,3961528,3964265,3966781,3969094,3971223,3973184,3974987,3976645,3978171,3979577,3980874,3982071,3983177,3984199,3985143,3986016,3986825,3987575,3988271,3988918,3989519,3990077,3990597,3991082,3991533,3991955,3992350,3992718,3993062,3993394,3993715,3994024
27,"South Carolina",1048252,1063393,1082562,1102663,1123755,1145921,1170125,1196469,1225049,1255943,1289191,1324787,1362733,1403118,1445808,1490591,1537262,1585567,1635204,1685891,1737262,1788931,1840501,1891579,1941786,1990768,2038212,2083832,2127391,2168706,2207645,2244132,2278135,2309618,2338626,2365233,2389540,2411668,2431747,2449918,2466280,2480979,2494159,2505956,2516501,2525918,2534319,2541784,2548413,2554297,2559519,2564152,2568263,2571912,2575138,2577991,2580515,2582748,2584726,2586478,2588032,2589403,2590616,2591687,2592636,2593476,2594221,2594881,2595465,2595981,2596438,2596843,2597202,2597521,2597804,2598056,2598278,2598476,2598652,2598808,2598947,2599072,2599183,2599281,2599369,2599448,2599519,2599582,2599638,2599689,2599735,2599776,2599813,2599846,2599876,2599903,2599927,2599949,2599970,2599990,2600009
28,"District of Columbia",110040,112399,114718,117030,119335,121644,123950,126250,128543,130827,133101,135363,137607,139833,142040,144225,146388,148525,150637,152720,154774,156797,158789,160748,162674,164567,166423,168244,170028,171776,173487,175160,176797,178396,179956,181479,182964,184411,185822,187196,188533,189833,191098,192326,193520,194680,195807,196900,197960,198987,199984,200950,201886,202793,203670,204520,205341,206136,206905,207680,208465,209229,209975,210701,211410,212102,212777,213436,214080,214708,215322,215923,216510,217085,217647,218198,218737,219265,219783,220291,220789,221278,221759,222231,222695,223152,223601,224043,224479,224909,225333,225751,226164,226572,226975,227374,227768,228159,228547,228933,229318
29,"Kansas",566192,578603,598442,620137,643742,669367,698936,732703,770818,813282,859949,910491,964676,1021484,1079636,1137679,1194106,1247473,1296532,1340553,1378960,1411582,1438613,1460531,1477994,1491735,1502225,1510139,1516087,1520581,1524027,1526734,1528931,1530535,1531728,1532640,1533361,1533954,1534463,1534918,1535255,1535511,1535712,1535876,1536013,1536134,1536241,1536326,1536394,1536450,1536498,1536541,1536578,1536612,1536639,1536661,1536680,1536697,1536711,1536725,1536737,1536747,1536756,1536763,1536770,1536776,1536782,1536787,1536791,1536795,1536799,1536802,1536805,1536807,1536810,1536812,1536814,1536816,1536817,1536819,1536820,1536821,1536823,1536824,1536825,1536826,1536827,1536827,1536828,1536829,1536830,1536830,1536831,1536831,1536832,1536833,1536833,1536834,1536834,1536834,1536835
30,"Missouri",1098962,1117767,1142691,1169066,1196994,1226628,1259482,1295750,1335620,1379305,1426834,1478188,1533320,1592045,1654077,1719022,1786384,1855567,1925905,1996774,2067431,2137139,2205200,2270978,2333927,2393607,2449644,2501800,2549951,2594075,2634238,2670581,2703298,2732524,2758518,2781551,2801898,2819827,2835594,2849439,2861528,2872072,2881262,2889269,2896243,2902317,2907610,2912199,2916179,2919633,2922631,2925235,2927498,2929466,2931168,2932641,2933916,2935020,2935977,2936807,2937526,2938146,2938679,2939139,2939536,2939879,2940175,2940432,2940652,2940842,2941005,2941147,2941269,2941375,2941467,2941546,2941615,2941675,2941727,2941772,2941812,2941846,2941877,2941903,2941926,2941947,2941965,2941980,2941995,2942007,2942018,2942028,2942036,2942044,2942051,2942057,2942062,2942067,2942072,2942076,2942080
31,"Vermont",76421,79107,82779,86684,90831,95233,100130,105548,111508,118023,125097,132726,140942,149718,159009,168752,178871,189274,199853,210554,221400,232148,242684,252907,262731,272082,280911,289173,296841,303910,310385,316288,321647,326461,330771,335124,339022,342507,345620,348403,350858,353024,354936,356627,358127,359460,360651,361697,362620,363436,364161,364809,365389,365911,366374,366787,367157,367489,367789,368061,368309,368532,368734,368917,369084,369236,369377,369507,369625,369734,369834,369927,370013,370093,370168,370237,370302,370362,370419,370472,370523,370570,370615,370657,370697,370735,370771,370806,370839,370871,370901,370929,370957,370984,371010,371035,371059,371082,371105,371128,371150
