id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
10,"Florida",4633077,4700716,4770200,4839817,4909513,4979337,5049327,5119228,5188791,5257770,5325914,5392965,5458682,5522861,5585317,5645888,5704434,5760839,5815009,5866857,5916340,5963439,6008155,6050506,6090528,6128271,6163770,6197096,6228329,6257556,6284868,6310357,6334120,6356225,6376768,6395843,6413543,6429954,6445164,6459253,6472281,6484323,6495451,6505731,6515227,6523996,6532094,6539561,6546446,6552793,6558646,6564042,6569018,6573606,6577832,6581723,6585306,6588607,6591647,6594449,6597030,6599405,6601590,6603601,6605452,6607155,6608724,6610168,6611496,6612717,6613840,6614873,6615823,6616698,6617503,6618243,6618923,6619549,6620125,6620655,6621144,6621594,6622008,6622389,6622740,6623064,6623363,6623639,6623894,6624129,6624347,6624548,6624734,6624906,6625065,6625213,6625351,6625478,6625600,6625718,6625831
11,"New York",4057133,4138922,4218851,4298112,4376625,4454457,4530840,4605501,4678194,4748694,4816798,4882327,4945128,5005108,5062204,5116385,5167649,5216016,5261532,5304216,5344154,5381443,5416193,5448522,5478552,5506408,5532182,5556002,5577993,5598278,5616975,5634199,5650058,5664629,5678012,5690300,5701581,5711935,5721439,5730161,5738153,5745475,5752185,5758336,5763975,5769146,5773890,5778236,5782218,5785869,5789217,5792290,5795111,5797701,5800078,5802259,5804262,5806103,5807795,5809351,5810783,5812099,5813309,5814422,5815447,5816391,5817260,5818061,5818799,5819478,5820103,5820679,5821210,5821700,5822152,5822568,5822951,5823305,5823631,5823932,5824210,5824467,5824703,5824922,5825124,5825311,5825484,5825644,5825792,5825930,5826057,5826176,5826286,5826388,5826483,5826571,5826654,5826731,5826805,5826876,5826945
12,"Rhode Island",266066,273457,283210,293475,304232,315485,327730,340959,355145,370232,386167,402889,420420,438612,457289,476248,495269,514109,532523,550361,567431,583568,598645,612575,625310,636842,647178,656344,664401,671434,677544,682839,687427,691325,694635,697453,699860,701928,703717,705279,706593,707705,708651,709463,710167,710784,711329,711794,712192,712536,712837,713102,713338,713549,713731,713891,714031,714156,714268,714368,714460,714540,714612,714676,714734,714787,714835,714879,714919,714955,714988,715018,715046,715071,715095,715117,715137,715155,715172,715188,715203,715217,715230,715242,715253,715264,715273,715283,715291,715299,715307,715314,715321,715328,715334,715340,715345,715351,715356,715361,715366
13,"Georgia",1928942,1941182,1952200,1963046,1973741,1984316,1994575,2004545,2014246,2023684,2032860,2041766,2050382,2058717,2066780,2074574,2082103,2089369,2096375,2103123,2109620,2115872,2121883,2127660,2133209,2138535,2143644,2148542,2153236,2157733,2162038,2166159,2170101,2173871,2177474,2180916,2184205,2187345,2190344,2193205,2195935,2198538,2201021,2203387,2205643,2207793,2209841,2211791,2213649,2215417,2217101,2218703,2220228,2221678,2223058,2224370,2225618,2226804,2227932,2229003,2230022,2230989,2231908,2232780,2233608,2234394,2235141,2235849,2236521,2237158,2237762,2238335,2238878,2239394,2239882,2240345,2240784,2241200,2241594,2241968,2242322,2242658,2242976,2243277,2243563,2243834,2244091,2244334,2244565,2244783,2244991,2245187,2245373,2245550,2245718,2245877,2246027,2246170,2246309,2246445,2246576
14,"New Hampshire",214572,217581,221199,224947,228833,232869,237192,241812,246739,251983,257549,263440,269658,276200,283060,290230,297697,305443,313447,321692,330152,338794,347586,356491,365473,374491,383512,392495,401402,410195,418839,427300,435551,443562,451310,458777,465945,472803,479344,485564,491454,497016,502254,507174,511784,516095,520117,523857,527327,530540,533509,536250,538773,541094,543221,545166,546941,548560,550033,551370,552583,553679,554667,555558,556360,557081,557729,558311,558833,559302,559722,560100,560439,560744,561019,561266,561490,561691,561874,562039,562188,562324,562447,562559,562662,562755,562840,562917,562989,563054,563113,563168,563218,563265,563307,563347,563383,563416,563448,563479,563508
15,"North Carolina",1816380,1839473,1865463,1892083,1919371,1947402,1976801,2007594,2039801,2073430,2108466,2144867,2182572,2221531,2261680,2302943,2345227,2388425,2432417,2477096,2522333,2567987,2613914,2659966,2705994,2751849,2797397,2842493,2887001,2930791,2973743,3015749,3056710,3096534,3135143,3172474,3208475,3243108,3276345,3308171,3338563,3367523,3395061,3421199,3445961,3469380,3491492,3512321,3531909,3550304,3567554,3583710,3598821,3612939,3626098,3638350,3649745,3660333,3670160,3679272,3687713,3695517,3702727,3709383,3715524,3721186,3726404,3731211,3735633,3739700,3743440,3746879,3750040,3752947,3755619,3758075,3760333,3762407,3764315,3766071,3767686,3769173,3770542,3771801,3772962,3774031,3775017,3775927,3776768,3777543,3778259,3778921,3779533,3780099,3780623,3781108,3781558,3781975,3782375,3782759,3783128
16,"New Jersey",1815163,1849363,1884335,1919362,1954419,1989530,2024714,2059871,2094903,2129714,2164206,2198280,2231847,2264825,2297135,2328709,2359483,2389403,2418420,2446488,2473576,2499661,2524731,2548777,2571799,2593803,2614790,2634775,2653778,2671823,2688936,2705146,2720486,2734976,2748649,2761541,2773686,2785119,2795875,2805988,2815482,2824390,2832744,2840577,2847919,2854798,2861243,2867273,2872914,2878192,2883128,2887747,2892067,2896108,2899886,2903417,2906718,2909805,2912692,2915392,2917918,2920279,2922487,2924552,2926483,2928290,2929981,2931564,2933045,2934430,2935727,2936940,2938076,2939140,2940136,2941069,2941942,2942759,2943524,2944241,2944913,2945542,2946132,2946683,2947200,2947685,2948139,2948565,2948965,2949340,2949691,2950022,2950332,2950623,2950897,2951155,2951397,2951625,2951846,2952060,2952268
17,"Colorado",989409,999280,1009787,1020413,1031161,1042045,1053179,1064549,1076143,1087945,1099935,1112088,1124380,1136789,1149290,1161858,1174467,1187091,1199702,1212277,1224791,1237218,1249536,1261721,1273752,1285609,1297275,1308731,1319963,1330955,1341696,1352175,1362382,1372309,1381949,1391297,1400350,1409106,1417566,1425729,1433594,1441165,1448445,1455439,1462152,1468591,1474764,1480673,1486326,1491731,1496897,1501832,1506544,1511042,1515331,1519420,1523317,1527030,1530568,1533938,1537147,1540202,1543109,1545876,1548508,1551014,1553398,1555668,1557827,1559881,1561835,1563695,1565464,1567149,1568754,1570280,1571733,1573117,1574434,1575689,1576884,1578023,1579108,1580142,1581127,1582065,1582961,1583814,1584629,1585406,1586147,1586854,1587529,1588174,1588791,1589380,1589944,1590483,1591009,1591524,1592027
18,"Maryland",813688,834152,857320,881002,905202,929965,955784,982609,1010382,1039032,1068471,1098583,1129263,1160387,1191821,1223428,1255067,1286594,1317868,1348762,1379147,1408903,1437923,1466112,1493387,1519681,1544930,1569091,1592134,1614043,1634814,1654453,1672974,1690381,1706703,1721975,1736239,1749537,1761917,1773427,1784095,1793972,1803108,1811551,1819349,1826545,1833185,1839296,1844919,1850093,1854852,1859229,1863256,1866961,1870363,1873488,1876359,1878997,1881423,1883654,1885707,1887593,1889327,1890921,1892388,1893739,1894983,1896130,1897185,1898158,1899054,1899880,1900643,1901348,1901999,1902600,1903155,1903668,1904142,1904581,1904988,1905364,1905713,1906036,1906335,1906613,1906870,1907109,1907332,1907538,1907730,1907909,1908075,1908230,1908375,1908509,1908635,1908753,1908867,1908976,1909082
19,"Nevada",509472,514569,521052,527853,534996,542513,550742,559729,569519,580157,591679,604108,617465,631759,646986,663127,680148,697997,716606,735909,755806,776186,796922,817879,838918,859897,880688,901153,921165,940605,959373,977383,994567,1010866,1026241,1040674,1054160,1066706,1078334,1089073,1098942,1107984,1116245,1123774,1130623,1136841,1142477,1147566,1152156,1156291,1160013,1163361,1166370,1169074,1171496,1173665,1175607,1177345,1178901,1180295,1181542,1182656,1183650,1184539,1185333,1186042,1186677,1187244,1187750,1188202,1188606,1188966,1189289,1189577,1189835,1190066,1190272,1190457,1190622,1190770,1190903,1191022,1191129,1191225,1191311,1191389,1191458,1191521,1191578,1191629,1191675,1191717,1191754,1191788,1191819,1191847,1191872,1191895,1191917,1191938,1191957
20,"Tennessee",1462996,1470819,1478702,1486615,1494566,1502570,1510648,1518805,1527043,1535359,1543748,1552200,1560699,1569242,1577823,1586435,1595071,1603721,1612378,1621032,1629678,1638306,1646911,1655483,1664016,1672503,1680936,1689310,1697618,1705854,1714011,1722085,1730070,1737960,1745752,1753441,1761023,1768493,1775849,1783088,1790206,1797201,1804071,1810813,1817426,1823909,1830261,1836480,1842567,1848519,1854339,1860025,1865578,1870999,1876289,1881447,1886475,1891375,1896148,1900796,1905320,1909721,1914002,1918165,1922211,1926142,1929962,1933672,1937274,1940770,1944162,1947453,1950645,1953741,1956743,1959652,1962471,1965202,1967848,1970411,1972892,1975296,1977622,1979873,1982053,1984162,1986203,1988178,1990091,1991941,1993731,1995464,1997141,1998764,2000336,2001857,2003330,2004756,2006159,2007538,2008895
21,"Hawaii",138646,142474,146597,150771,154993,159271,163651,168124,172680,177308,181998,186736,191508,196302,201105,205902,210682,215431,220138,224790,229378,233891,238321,242658,246896,251027,255045,258945,262722,266372,269894,273286,276545,279671,282663,285521,288247,290843,293311,295654,297871,299968,301947,303812,305568,307218,308767,310218,311575,312843,314026,315127,316151,317103,317984,318799,319551,320244,320881,321466,322003,322492,322938,323344,323713,324047,324349,324622,324869,325091,325290,325470,325632,325778,325910,326029,326136,326233,326321,326401,326474,326540,326600,326655,326705,326751,326793,326832,326867,326900,326930,326957,326982,327006,327027,327047,327066,327083,327099,327115,327130
22,"Indiana",1329423,1344847,1362914,1381548,1400779,1420661,1441766,1464115,1487723,1512593,1538709,1566024,1594484,1624022,1654553,1685977,1718175,1751014,1784348,1818041,1851935,1885865,1919668,1953181,1986249,2018726,2050483,2081394,2111350,2140258,2168044,2194647,2220028,2244147,2266990,2288559,2308866,2327935,2345799,2362498,2378059,2392531,2405969,2418427,2429963,2440632,2450490,2459576,2467945,2475647,2482732,2489247,2495236,2500740,2505788,2510416,2514661,2518553,2522122,2525394,2528395,2531143,2533658,2535961,2538070,2540002,2541772,2543394,2544878,2546235,2547477,2548615,2549657,2550611,2551487,2552288,2553022,2553694,2554311,2554877,2555396,2555874,2556312,2556715,2557085,2557426,2557740,2558029,2558296,2558541,2558768,2558978,2559171,2559350,2559516,2559669,2559811,2559943,2560070,2560191,2560308
23,"Kentucky",915881,929191,946960,965747,985620,1006681,1029979,1055603,1083612,1114024,1146794,1181794,1218872,1257777,1298192,1339742,1382004,1424519,1466820,1508489,1549087,1588220,1625550,1660810,1693807,1724419,1752558,1778221,1801462,1822379,1841101,1857782,1872586,1885626,1897074,1907100,1915860,1923503,1930164,1935964,1940985,1945330,1949088,1952340,1955155,1957592,1959704,1961524,1963094,1964450,1965622,1966636,1967514,1968276,1968933,1969500,1969992,1970417,1970786,1971107,1971386,1971628,1971837,1972019,1972177,1972315,1972435,1972540,1972632,1972711,1972781,1972842,1972895,1972941,1972982,1973018,1973049,1973077,1973101,1973123,1973141,1973158,1973173,1973186,1973197,1973207,1973216,1973224,1973232,1973238,1973244,1973249,1973253,1973257,1973261,1973264,1973267,1973270,1973272,1973275,1973277
24,"Minnesota",1064065,1071762,1080779,1090086,1099702,1109657,1120252,1131514,1143469,1156141,1169547,1183694,1198592,1214242,1230640,1247774,1265625,1284166,1303362,1323185,1343588,1364514,1385901,1407679,1429775,1452110,1474618,1497213,1519810,1542324,1564671,1586770,1608546,1629931,1650856,1671263,1691096,1710311,1728871,1746746,1763906,1780333,1796019,1810963,1825169,1838647,1851409,1863462,1874825,1885523,1895581,1905028,1913891,1922201,1929973,1937237,1944024,1950361,1956277,1961798,1966950,1971749,1976219,1980382,1984261,1987874,1991243,1994383,1997306,2000028,2002564,2004928,2007133,2009190,2011111,2012902,2014573,2016133,2017591,2018954,2020229,2021423,2022540,2023585,2024564,2025482,2026343,2027152,2027911,2028625,2029295,2029925,2030518,2031077,2031603,2032100,2032568,2033009,2033437,2033852,2034254
25,"Oklahoma",737593,743222,750183,757446,765032,772973,781587,790915,800996,811866,823556,836087,849475,863728,878845,894811,911604,929184,947501,966506,986125,1006273,1026853,1047761,1068886,1090111,1111334,1132435,1153300,1173819,1193890,1213420,1232329,1250546,1268011,1284678,1300513,1315497,1329621,1342886,1355289,1366850,1377592,1387546,1396748,1405235,1413048,1420214,1426775,1432774,1438252,1443247,1447799,1451943,1455704,1459116,1462210,1465013,1467552,1469851,1471933,1473812,1475509,1477041,1478424,1479672,1480799,1481816,1482732,1483557,1484300,1484969,1485573,1486116,1486607,1487048,1487445,1487802,1488125,1488415,1488677,1488914,1489127,1489319,1489492,1489649,1489790,1489919,1490035,1490140,1490235,1490321,1490399,1490470,1490534,1490593,1490646,1490695,1490741,1490785,1490826
26,"Pennsylvania",2240549,2271717,2305420,2339484,2373874,2408864,2444817,2481629,2519196,2557419,2596194,2635409,2674835,2714348,2753830,2793168,2832259,2871005,2909320,2947030,2984043,3020275,3055650,3090104,3123580,3156029,3187386,3217619,3246703,3274625,3301379,3326964,3351389,3374642,3396745,3417721,3437599,3456411,3474192,3490979,3506791,3521670,3535659,3548798,3561131,3572699,3583544,3593691,3603179,3612047,3620329,3628060,3635274,3642000,3648259,3654077,3659482,3664497,3669147,3673452,3677433,3681103,3684483,3687594,3690453,3693081,3695493,3697706,3699732,3701589,3703290,3704850,3706282,3707597,3708807,3709921,3710948,3711897,3712773,3713585,3714338,3715036,3715686,3716290,3716852,3717377,3717868,3718326,3718756,3719159,3719536,3719891,3720224,3720538,3720834,3721113,3721377,3721625,3721867,3722101,3722329
27,"South Carolina",1048252,1063027,1081404,1100569,1120568,1141473,1164092,1188477,1214664,1242674,1272492,1304060,1337306,1372117,1408346,1445813,1484305,1523583,1563381,1603457,1643528,1683310,1722527,1760922,1798256,1834322,1868943,1901970,1933289,1962824,1990532,2016402,2040450,2062682,2083154,2101939,2119121,2134794,2149054,2162002,2173709,2184273,2193794,2202362,2210065,2216986,2223199,2228758,2233730,2238175,2242149,2245701,2248876,2251715,2254245,2256502,2258514,2260310,2261913,2263344,2264623,2265763,2266779,2267686,2268495,2269218,2269864,2270441,2270957,2271417,2271828,2272196,2272525,2272819,2273083,2273319,2273531,2273720,2273889,2274041,2274178,2274301,2274411,2274510,2274599,2274680,2274752,2274817,2274876,2274929,2274977,2275020,2275059,2275095,2275127,2275157,2275183,2275207,2275230,2275252,2275273
28,"District of Columbia",110040,112373,114649,116914,119166,121420,123660,125887,128097,130290,132463,134613,136737,138834,140901,142938,144943,146915,148853,150755,152619,154445,156232,157981,159691,161362,162992,164582,166131,167641,169111,170542,171934,173287,174601,175877,177116,178318,179485,180618,181715,182777,183807,184804,185770,186706,187612,188489,189337,190158,190952,191720,192463,193182,193878,194550,195200,195828,196436,197024,197593,198143,198674,199188,199685,200166,200632,201083,201519,201940,202349,202744,203128,203499,203859,204208,204547,204876,205195,205504,205805,206098,206383,206659,206929,207191,207447,207696,207939,208177,208408,208635,208856,209073,209285,209492,209695,209895,210092,210287,210480
29,"Kansas",566192,577519,594216,612172,631416,652007,675191,701013,729430,760290,793335,828188,864534,901700,938932,975449,1010505,1043436,1073716,1101074,1125319,1146438,1164572,1179971,1192951,1203848,1212850,1220271,1226399,1231480,1235722,1239291,1242322,1244792,1246820,1248497,1249895,1251070,1252066,1252919,1253620,1254201,1254685,1255092,1255436,1255728,1255978,1256186,1256360,1256506,1256630,1256736,1256826,1256904,1256969,1257024,1257070,1257110,1257144,1257173,1257199,1257220,1257238,1257254,1257267,1257279,1257289,1257297,1257305,1257311,1257317,1257322,1257326,1257329,1257333,1257335,1257338,1257340,1257342,1257343,1257345,1257346,1257347,1257348,1257349,1257350,1257351,1257351,1257352,1257352,1257353,1257353,1257354,1257354,1257354,1257354,1257355,1257355,1257355,1257355,1257355
30,"Missouri",1098962,1117244,1140959,1165893,1192116,1219752,1250050,1283104,1318974,1357681,1399179,1443337,1490000,1538913,1589752,1642131,1695606,1749692,1803880,1857715,1910692,1962339,2012233,2060010,2105380,2148125,2188068,2225124,2259273,2290556,2319061,2344913,2368264,2389217,2407953,2424659,2439520,2452715,2464414,2474776,2483907,2491946,2499022,2505249,2510729,2515553,2519801,2523525,2526793,2529661,2532180,2534395,2536344,2538059,2539564,2540884,2542044,2543064,2543962,2544753,2545449,2546061,2546598,2547071,2547487,2547854,2548178,2548463,2548715,2548936,2549132,2549305,2549458,2549593,2549713,2549819,2549914,2549997,2550072,2550138,2550197,2550250,2550297,2550339,2550377,2550410,2550441,2550468,2550492,2550514,2550534,2550552,2550568,2550583,2550596,2550608,2550619,2550629,2550639,2550648,2550656
31,"Vermont",76421,79020,82459,86081,89891,93901,98296,103079,108249,113794,119696,125930,132492,139339,146418,153672,161036,168442,175819,183120,190275,197224,203911,210294,216336,222017,227316,232224,236743,240881,244653,248079,251182,253964,256452,258672,260651,262416,263990,265396,266636,267730,268697,269554,270315,270992,271596,272129,272600,273017,273388,273719,274015,274282,274518,274728,274917,275085,275237,275374,275499,275610,275711,275801,275884,275958,276027,276089,276146,276197,276244,276288,276327,276364,276398,276429,276458,276484,276509,276532,276553,276573,276591,276609,276625,276640,276654,276668,276681,276693,276704,276715,276725,276735,276744,276753,276761,276769,276777,276785,276792
