id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
16,"New Jersey",1228167,1230821,1233636,1236609,1239776,1243137,1246733,1250559,1254664,1259037,1263748,1268786,1274236,1280071,1286396,1293173,1300437,1308087,1316282,1324891,1334074,1343648,1353817,1364373,1375548,1387075,1399256,1411700,1424761,1438089,1452102,1466276,1481108,1495975,1511450,1526809,1542708,1558332,1574405,1590039,1606020,1621402,1637021,1651909,1666917,1681081,1695251,1708500,1721654,1733849,1745865,1756925,1767740,1777634,1787239,1795984,1804413,1812058,1819379,1826000,1832301,1837955,1843274,1848041,1852501,1856496,1860215,1863546,1866632,1869396,1871946,1874230,1876328,1878208,1879928,1881467,1882872,1884130,1885276,1888453,1898902,1908962,1918341,1927333,1935670,1943633,1950980,1957975,1964400,1970500,1976081,1981368,1986188,1990745,1994887,1998796,2002340,2005680,2008702,2011546,2014114
17,"Colorado",804734,808859,813022,817212,821408,825620,829871,834127,838407,842872,847535,852391,857462,862720,868196,873850,879542,885275,891125,897036,903110,909338,915821,922482,929356,936353,943540,950829,958260,965823,973589,981523,989720,998113,1006795,1015680,1024843,1034175,1043768,1053519,1063549,1073755,1084278,1095012,1106102,1117409,1129084,1140958,1153194,1165606,1178379,1191316,1204635,1218123,1232022,1246087,1260577,1275215,1290275,1305443,1321023,1336581,1352451,1368272,1384401,1400457,1416817,1433070,1449609,1465983,1482586,1498949,1515482,1531710,1548056,1564042,1580109,1595792,1611524,1626837,1642155,1657015,1671830,1686148,1700373,1714080,1727658,1740708,1753604,1765972,1778162,1789829,1801294,1812241,1822965,1833181,1843159,1852648,1861892,1870671,1879203
18,"Maryland",575996,577194,578460,579801,581236,582774,584427,586209,588147,590217,592440,594821,597393,600150,603127,606319,609747,613396,617317,621488,625956,630670,635725,641035,646718,652630,658908,665438,672378,679613,687290,695249,703667,712343,721493,730861,740704,750702,761156,771683,782631,793557,804852,816014,827475,838687,850114,861179,872368,883094,893854,904069,914233,923797,933236,942048,950675,958674,966446,973611,980522,986828,992829,998284,1003438,1008109,1012493,1016455,1020151,1023486,1026580,1029369,1031944,1034263,1036396,1038315,1040072,1041653,1043098,1044396,1045580,1046644,1047612,1048483,1049273,1049984,1050628,1051208,1053721,1063782,1073328,1082563,1091272,1099656,1107516,1115051,1122077,1128789,1135016,1140944,1146420
19,"Nevada",452173,452917,453667,454421,455182,455951,456726,457507,458298,459101,459919,460752,461603,462472,463364,464276,465201,466136,467085,468045,469020,470008,471015,472031,473062,474107,475167,476241,477330,478434,479557,480695,481852,483024,484217,485426,486656,487902,489170,490455,491762,493088,494437,495805,497198,498610,500048,501506,502991,504495,506028,507581,509163,510766,512400,514054,515740,517448,519188,520950,522745,524557,526400,528259,530148,532054,533988,535939,537918,539912,541934,543969,546031,548104,550202,552309,554439,556577,558737,560902,563089,565278,567487,569696,571924,574149,576389,578626,580876,583120,585375,587621,589877,592121,594373,596611,598854,601081,603311,605523,607736
20,"Tennessee",1303830,1305350,1306927,1308566,1310283,1312087,1313987,1315997,1318140,1320383,1322740,1325214,1327822,1330550,1333419,1336419,1339563,1342842,1346280,1349865,1353599,1357471,1361511,1365671,1369984,1374439,1379062,1383792,1388670,1393675,1398834,1404113,1409544,1415083,1420767,1426549,1432472,1438481,1444620,1450830,1457158,1463540,1470025,1476546,1483155,1489778,1496471,1503157,1509893,1516601,1523337,1530025,1536720,1543345,1549956,1556478,1562966,1569346,1575673,1581877,1588010,1594005,1599912,1605670,1611327,1616826,1622212,1627435,1632535,1637469,1642275,1646913,1651419,1655759,1659965,1664009,1667918,1671670,1675289,1678757,1682096,1685291,1688361,1691294,1694109,1696795,1699368,1701821,1704167,1706402,1708537,1710569,1712508,1714352,1716109,1717779,1719370,1720880,1722318,1723682,1724979
21,"Hawaii",86522,86657,86796,86940,87090,87243,87403,87569,87743,87925,88117,88321,88534,88759,88997,89249,89517,89804,90113,90442,90793,91172,91582,92015,92486,93000,93544,94132,94767,95471,96255,97131,98115,99222,100476,101902,103535,105405,107564,110058,112958,116330,120283,124904,130355,136745,144316,153189,163723,176013,190584,207402,227220,249645,275743,304346,336943,371019,408672,445577,484717,519618,554323,582891,609939,630853,649831,663984,676401,685579,693450,758432,828437,890985,950030,999137,1042993,1077668,1107190,1129948,1148604,1162913,1174330,1183140,1190053,1195432,1199614,1202887,1205419,1207405,1208937,1210138,1211063,1211790,1212348,1212786,1213123,1213389,1213592,1213753,1213876
22,"Indiana",1069450,1072778,1076264,1079913,1083773,1087863,1092222,1096872,1101877,1107148,1112725,1118596,1124818,1131368,1138291,1145545,1153173,1161121,1169453,1178109,1187158,1196513,1206262,1216222,1226510,1236988,1247776,1258737,1269957,1281293,1292846,1304454,1316235,1328011,1339906,1351732,1363616,1375371,1387125,1398692,1410200,1421468,1432622,1443490,1454195,1464579,1474756,1484585,1494174,1503396,1512351,1520931,1529228,1537148,1544775,1552033,1558995,1565601,1571914,1577887,1583577,1588953,1594064,1598883,1603453,1607755,1611825,1615652,1619266,1622660,1625860,1628861,1631687,1634334,1636823,1639154,1641342,1643389,1645310,1647106,1648789,1650361,1651834,1653210,1654497,1655699,1656822,1657871,1658852,1659767,1660621,1661418,1662163,1662857,1663505,1664109,1664673,1665199,1665690,1666147,1666573
23,"Kentucky",769732,771375,773071,774823,776651,778558,780556,782654,784877,787184,789593,792095,794709,797426,800260,803195,806243,809390,812650,816006,819478,823038,826713,830664,834749,838939,843413,847880,852494,857230,862133,867133,872272,877501,882842,888252,893779,899354,905025,910720,916490,922259,928083,933883,939714,945496,951285,957002,962701,968307,973872,979324,984714,989974,995153,1000189,1005129,1009914,1014590,1019106,1023501,1027735,1031842,1035787,1039602,1043257,1046781,1050149,1053388,1056478,1059441,1062263,1064962,1067528,1069978,1072303,1074518,1076618,1078616,1080507,1082303,1084001,1085612,1087134,1088576,1089937,1091225,1092441,1093589,1094672,1095695,1096659,1097569,1098426,1099234,1099995,1100713,1101388,1102024,1102623,1103187
24,"Minnesota",871203,876251,881400,886627,891991,897468,903065,908771,914624,920594,926745,933010,939468,946093,952933,959948,967125,974402,981838,989378,997091,1004887,1012866,1020876,1029012,1037189,1045501,1053874,1062365,1070919,1079618,1088363,1097247,1106166,1115216,1124285,1133476,1142671,1151981,1161286,1170700,1180099,1189598,1199068,1208631,1218149,1227747,1237286,1246892,1256424,1266012,1275511,1285054,1294494,1303965,1313320,1322692,1331935,1341183,1350289,1359386,1368300,1377159,1385824,1394419,1402810,1411118,1419214,1427214,1434996,1442669,1450120,1457450,1464555,1471529,1478276,1484885,1491270,1497513,1503535,1509414,1515078,1520598,1525909,1531076,1536043,1540866,1545498,1549990,1554299,1558472,1562473,1566341,1570047,1573627,1577054,1580360,1583523,1586571,1589486,1592292
25,"Oklahoma",658600,659461,660344,661251,662187,663155,664156,665196,666280,667400,668559,669756,670997,672282,673614,674991,676418,677892,679417,680992,682622,684301,686038,687820,689654,691537,693476,695470,697518,699623,701789,704015,706305,708659,711079,713566,716123,718750,721451,724225,727076,730001,733007,736091,739257,742503,745833,749246,752745,756326,759996,763749,767591,771516,775529,779625,783808,788073,792423,796851,801363,805945,810602,815323,820112,824959,829864,834819,839823,844865,849947,855057,860195,865350,870522,875700,880881,886057,891225,896375,901506,906607,911677,916706,921693,926629,931512,936334,941094,945785,950405,954949,959414,963796,968094,972303,976424,980451,984386,988226,991970
26,"Pennsylvania",1674328,1682331,1690737,1699481,1708734,1718424,1728641,1739329,1750656,1762468,1775062,1788199,1802167,1816803,1832420,1848715,1865840,1883337,1901684,1920348,1939859,1959615,1980246,2000579,2021537,2042266,2063550,2084533,2105846,2126737,2148072,2168794,2189836,2210100,2230548,2250075,2269649,2288182,2306655,2324044,2341279,2357405,2373293,2388086,2402581,2416008,2429086,2441149,2452832,2463573,2473920,2483410,2492510,2500841,2508795,2530487,2562414,2595511,2628616,2662759,2696770,2731396,2765443,2799836,2833406,2867036,2899589,2931911,2962907,2993421,3022445,3050807,3077564,3103531,3127834,3151271,3173048,3193936,3213214,3231619,3248500,3264550,3279192,3293065,3305659,3317557,3328313,3338449,3347578,3356164,3363872,3371109,3377589,3383665,3389092,3394174,3398706,3402945,3406719,3410247,3413383
27,"South Carolina",911624,912413,913219,914044,914896,915777,916690,917642,918640,919668,920732,921831,922969,924146,925365,926623,927923,929261,930641,932061,933525,935027,936574,938152,939770,941421,943112,944837,946600,948397,950234,952104,954013,955955,957936,959949,962000,964082,966201,968349,970534,972746,974993,977265,979571,981899,984259,986638,989046,991471,993923,996388,998877,1001376,1003895,1006421,1008964,1011510,1014069,1016627,1019194,1021757,1024324,1026882,1029442,1031988,1034531,1037057,1039575,1042073,1044560,1047022,1049469,1051888,1054289,1056659,1059007,1061322,1063612,1065866,1068092,1070280,1072439,1074557,1076644,1078689,1080701,1082671,1084606,1086498,1088354,1090166,1091943,1093675,1095371,1097024,1098639,1100212,1101747,1103241,1104698
28,"District of Columbia",66028,66048,66062,66079,66097,66118,66140,66164,66182,66201,66220,66239,66257,66274,66289,66301,66312,66324,66337,66350,66363,66376,66390,66402,66415,66428,66441,66454,66468,66483,66498,66516,66535,66555,66578,66603,66630,66660,66694,66732,66775,66825,66882,66948,67024,67113,67218,67341,67487,67662,67869,68121,68423,68792,69238,69789,70461,71296,72324,73608,75199,77150,79520,82405,85895,90088,95128,101068,108136,116226,125712,136128,148089,160494,174357,187706,202139,214871,228144,238816,249539,257462,265155,270495,275522,278897,281982,284040,285867,287101,288164,288897,289510,289941,290292,290543,290743,290887,291001,291084,291149
29,"Kansas",456624,457855,459110,460389,461700,463044,464418,465831,467289,468778,470300,471855,473446,475071,476731,478423,480148,481903,483688,485501,487345,489213,491113,493025,494956,496900,498863,500840,502830,504834,506852,508881,510924,512976,515042,517114,519199,521289,523390,525495,527609,529726,531850,533976,536108,538239,540375,542508,544645,546778,548912,551040,553168,555290,557409,559520,561627,563724,565816,567896,569970,572029,574080,576115,578140,580147,582141,584117,586079,588020,589946,591850,593737,595602,597448,599270,601073,602851,604608,606340,608051,609735,611398,613034,614646,616232,617795,619331,620843,622327,623788,625221,626630,628012,629370,630701,632008,633288,634545,635775,636981
30,"Missouri",894355,897145,900095,903212,906536,910080,913891,917980,922393,927074,932067,937359,943000,948977,955333,962032,969126,976566,984431,992629,1001254,1010210,1019599,1029253,1039254,1049502,1060121,1070948,1082084,1093372,1104936,1116583,1128458,1140350,1152408,1164406,1176503,1188467,1200460,1212251,1224001,1235484,1246860,1257915,1268804,1279328,1289635,1299546,1309200,1318440,1327392,1335924,1344150,1351959,1359453,1366542,1373317,1379706,1385788,1391508,1396933,1402024,1412342,1423853,1435117,1446306,1457227,1468048,1478581,1488992,1499102,1509072,1518729,1528233,1537416,1546435,1555129,1563653,1571852,1579876,1587578,1595103,1602313,1609347,1616074,1622626,1628883,1634969,1640772,1646411,1651779,1656989,1661943,1666746,1671308,1675727,1679919,1683978,1687823,1691544,1695066
31,"Vermont",46449,46903,47370,47847,48341,48851,49366,49894,50436,51007,51608,52242,52914,53628,54388,55195,56035,56906,57818,58768,59769,60823,61948,63123,64362,65658,67020,68444,69946,71545,73259,75085,77049,79142,81397,83798,86385,89137,92110,95278,98713,102379,106367,110622,115259,120187,125556,131232,137412,143905,150967,158326,166318,174559,183478,192548,202313,212071,222503,232712,243530,253745,264326,274075,284053,293026,302090,310051,317980,324791,331461,337079,342489,346976,351226,354714,357967,360628,366019,379870,393765,406995,420124,432420,444479,455603,466384,476197,485596,494057,502067,509215,515904,521833,527319,532161,536593,540494,544030,547141,549935
32,"Virginia",953460,955425,957502,959710,962084,964650,967434,970483,973851,977488,981438,985716,990377,995444,1000969,1006961,1013477,1020529,1028192,1036471,1045461,1055143,1065668,1076850,1088894,1101709,1115468,1130058,1145673,1162242,1180031,1198827,1218975,1240164,1262824,1286529,1311813,1338090,1365995,1394758,1425141,1456161,1488716,1521596,1555837,1590006,1625273,1660018,1695522,1730041,1764932,1798408,1831858,1863545,1894835,1924130,1952716,1979204,2004753,2028220,2050609,2070904,2089946,2107094,2123017,2137279,2150392,2162081,2172728,2182183,2190736,2198313,2205128,2211155,2216548,2221309,2225555,2229300,2232629,2235564,2238167,2240460,2242490,2244279,2245860,2247253,2248483,2249567,2250523,2251365,2252108,2252763,2253340,2283931,2333909,2384203,2433629,2483030,2531259,2579145,2625588
33,"Connecticut",412918,413640,414397,415193,416038,416939,417895,418922,420029,421210,422475,423830,425290,426858,428548,430367,432328,434442,436734,439197,441865,444744,447873,451211,454809,458703,462866,467350,472188,477438,483166,489398,496226,503668,511855,520810,530704,541544,553551,566709,581309,597285,615024,634368,655828,679084,704813,732441,762858,795103,830337,867068,906786,947334,990586,1033663,1078847,1122617,1167634,1209991,1252605,1291218,1328774,1361928,1393351,1420521,1445622,1466983,1486233,1502444,1516768,1528765,1539192,1605357,1675204,1741085,1804981,1863855,1919681,1970116,2016912,2058540,2096396,2129692,2159436,2185392,2208228,2228051,2245276,2260176,2272995,2284059,2293507,2301648,2308561,2314511,2319542,2323869,2327517,2330653,2333291
