id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
10,"Florida",3721503,3722660,3723784,3724873,3725925,3726937,3727899,3728808,3729658,3730473,3731254,3732000,3732713,3733392,3734039,3734658,3735251,3735818,3736360,3736880,3737378,3737855,3738313,3738750,3739169,3739570,3739955,3740324,3740679,3741021,3741351,3741671,3741981,3742282,3742574,3742859,3743137,3743408,3743674,3743934,3744190,3744442,3744690,3744935,3745177,3745417,3745654,3745890,3746125,3746359,3746593,3746827,3747061,3747296,3747531,3747769,3748008,3748249,3748493,3748739,3748990,3749242,3749498,3749756,3750017,3750281,3750548,3750819,3751092,3751369,3751649,3751933,3752220,3752510,3752804,3753102,3753404,3753709,3754019,3754332,3754649,3754971,3755296,3755626,3755961,3756300,3756643,3756991,3757344,3757702,3758065,3758432,3758805,3759183,3759567,3759956,3760350,3760750,3761156,3761568,3761986
11,"New York",2659870,2664350,2668738,2673006,2677150,2681139,2684940,2688525,2691866,2695061,2698124,2701048,2703841,2706498,2709028,2711437,2713742,2715946,2718053,2720068,2721996,2723838,2725607,2727290,2728901,2730441,2731917,2733331,2734686,2735993,2737255,2738474,2739656,2740801,2741914,2742998,2744056,2745089,2746101,2747093,2748068,2749028,2749975,2750909,2751834,2752751,2753662,2754568,2755470,2756371,2757272,2758174,2759078,2759988,2760903,2761826,2762758,2763700,2764656,2765625,2766610,2767607,2768616,2769637,2770673,2771721,2772784,2773861,2774952,2776057,2777176,2778309,2779457,2780620,2781798,2782991,2784199,2785422,2786661,2787916,2789187,2790473,2791776,2793095,2794431,2795783,2797152,2798538,2799941,2801362,2802800,2804255,2805728,2807219,2808728,2810255,2811801,2813365,2814947,2816549,2818169
12,"Rhode Island",186387,186753,187121,187489,187858,188229,188596,188962,189325,189688,190051,190414,190777,191140,191504,191868,192233,192599,192966,193334,193705,194074,194443,194813,195185,195556,195927,196300,196673,197050,197431,197818,198210,198609,199015,199430,199855,200292,200740,201202,201679,202173,202684,203215,203768,204344,204947,205577,206238,206932,207663,208433,209247,210108,211021,211989,213020,214118,215289,216540,217880,219304,220821,222434,224153,225978,227921,229982,232172,234490,236950,239550,242305,245210,248283,251515,254927,258505,262275,266216,270351,274009,277817,281654,285630,289614,293722,297815,302015,306174,310419,314599,318842,322995,327187,331267,335361,339324,343279,347086,350864
13,"Georgia",1654649,1655494,1656331,1657138,1657931,1658693,1659434,1660135,1660806,1661447,1662070,1662664,1663239,1663786,1664315,1664817,1665301,1665762,1666207,1666631,1667037,1667422,1667793,1668145,1668482,1668801,1669108,1669398,1669675,1669937,1670188,1670425,1670652,1670867,1671073,1671267,1671453,1671628,1671797,1671955,1672107,1672251,1672388,1672517,1672641,1672758,1672870,1672975,1673076,1673171,1673262,1673348,1673430,1673507,1673581,1673651,1673717,1673780,1673840,1673896,1673950,1674001,1674050,1674095,1674139,1674180,1674220,1674257,1674292,1674326,1674358,1674388,1674416,1674444,1674469,1674494,1674517,1674539,1674560,1674580,1674599,1674617,1674634,1674650,1674665,1674680,1674694,1674707,1674719,1674731,1674743,1674753,1674763,1674773,1674782,1674791,1674799,1674807,1674814,1674821,1674828
14,"New Hampshire",150813,151578,152348,153065,153781,154476,155159,155813,156457,157075,157688,158278,158865,159426,159984,160522,161056,161571,162085,162581,163074,163548,164023,164479,164933,165373,165809,166226,166640,167044,167450,167847,168247,168638,169034,169425,169823,170217,170621,171022,171434,171847,172273,172701,173145,173593,174060,174533,175029,175533,176064,176606,177178,177766,178390,179032,179717,180424,181181,181967,182811,183683,184614,185577,186605,187669,188805,189978,191229,192520,193895,195313,196823,198376,200029,201727,203531,205382,207345,209356,211486,213664,215966,218315,220794,223317,225975,228673,231508,234380,237390,240430,243608,246808,250145,253494,256975,260459,264068,267667,271383
15,"North Carolina",1514879,1516453,1517997,1519504,1520976,1522410,1523786,1525106,1526363,1527578,1528750,1529880,1530969,1532016,1533020,1533985,1534912,1535802,1536655,1537475,1538262,1539014,1539736,1540423,1541080,1541706,1542304,1542874,1543418,1543939,1544435,1544910,1545364,1545797,1546212,1546609,1546988,1547351,1547699,1548031,1548350,1548655,1548948,1549228,1549497,1549751,1549995,1550227,1550451,1550665,1550871,1551068,1551258,1551439,1551614,1551781,1551943,1552097,1552246,1552389,1552527,1552659,1552787,1552909,1553026,1553139,1553248,1553352,1553453,1553549,1553642,1553731,1553817,1553900,1553979,1554055,1554129,1554199,1554267,1554332,1554395,1554455,1554513,1554569,1554623,1554674,1554724,1554771,1554817,1554861,1554904,1554945,1554984,1555022,1555058,1555093,1555127,1555159,1555190,1555220,1555249
16,"New Jersey",1228167,1229476,1230755,1231997,1233197,1234346,1235439,1236465,1237415,1238324,1239192,1240019,1240805,1241549,1242254,1242922,1243559,1244164,1244740,1245288,1245808,1246301,1246768,1247212,1247634,1248035,1248416,1248777,1249119,1249447,1249761,1250062,1250350,1250627,1250893,1251150,1251398,1251637,1251869,1252095,1252314,1252527,1252734,1252937,1253135,1253329,1253520,1253707,1253891,1254072,1254251,1254428,1254603,1254777,1254949,1255121,1255291,1255462,1255632,1255802,1255972,1256142,1256312,1256481,1256651,1256820,1256989,1257157,1257326,1257494,1257662,1257830,1257998,1258165,1258332,1258500,1258666,1258833,1259000,1259166,1259332,1259498,1259664,1259829,1259995,1260160,1260325,1260489,1260654,1260818,1260982,1261146,1261310,1261474,1261637,1261800,1261963,1262126,1262289,1262451,1262613
17,"Colorado",804734,807453,810198,812969,815745,818540,821362,824196,827047,829848,832600,835307,837975,840597,843179,845713,848271,850840,853419,855974,858514,861025,863513,865945,868340,870700,873047,875378,877698,880024,882360,884695,887023,889336,891638,893925,896202,898470,900741,903017,905304,907600,909906,912221,914545,916871,919204,921541,923890,926251,928630,931027,933448,935889,938354,940840,943349,945879,948434,951014,953623,956247,958891,961553,964239,966945,969677,972430,975209,978010,980836,983682,986552,989443,992357,995290,998247,1001225,1004228,1007252,1010301,1013371,1016466,1019581,1022720,1025878,1029060,1032261,1035487,1038732,1042002,1045292,1048606,1051939,1055296,1058672,1062071,1065253,1068259,1071200,1074205
18,"Maryland",575996,576656,577300,577926,578533,579119,579676,580201,580691,581161,581612,582043,582454,582846,583218,583573,583912,584235,584544,584840,585121,585390,585646,585891,586126,586349,586562,586764,586959,587147,587327,587501,587669,587831,587988,588141,588289,588434,588574,588712,588847,588979,589108,589236,589361,589485,589608,589729,589849,589968,590086,590205,590322,590440,590558,590676,590794,590913,591033,591154,591276,591399,591522,591646,591771,591897,592024,592152,592280,592410,592540,592671,592803,592936,593070,593205,593341,593477,593615,593753,593893,594033,594174,594316,594460,594604,594749,594895,595042,595190,595340,595490,595641,595793,595946,596100,596255,596412,596569,596727,596887
19,"Nevada",452173,452699,453213,453715,454204,454680,455141,455584,456010,456424,456824,457213,457588,457951,458301,458638,458964,459280,459585,459880,460164,460439,460705,460960,461207,461444,461673,461894,462107,462313,462512,462705,462892,463073,463248,463419,463584,463744,463900,464051,464198,464341,464480,464615,464747,464876,465002,465124,465244,465361,465475,465587,465696,465803,465908,466011,466111,466210,466307,466402,466496,466588,466678,466766,466853,466938,467022,467104,467184,467263,467341,467418,467493,467566,467639,467710,467780,467849,467916,467983,468048,468112,468176,468238,468299,468359,468418,468477,468534,468591,468646,468701,468755,468808,468860,468911,468962,469012,469061,469109,469157
20,"Tennessee",1303830,1304871,1305907,1306906,1307894,1308840,1309762,1310631,1311466,1312262,1313040,1313779,1314498,1315177,1315836,1316458,1317064,1317636,1318193,1318719,1319228,1319707,1320172,1320609,1321030,1321428,1321813,1322173,1322520,1322847,1323163,1323460,1323747,1324018,1324278,1324524,1324760,1324984,1325199,1325402,1325598,1325783,1325962,1326130,1326293,1326446,1326594,1326734,1326869,1326996,1327120,1327236,1327349,1327455,1327557,1327654,1327748,1327837,1327923,1328004,1328082,1328157,1328228,1328296,1328362,1328424,1328484,1328541,1328597,1328649,1328699,1328747,1328793,1328837,1328880,1328920,1328959,1328996,1329032,1329066,1329098,1329130,1329160,1329188,1329216,1329242,1329268,1329292,1329316,1329338,1329359,1329380,1329400,1329419,1329437,1329454,1329471,1329487,1329503,1329518,1329532
21,"Hawaii",86522,86621,86718,86815,86912,87004,87094,87181,87265,87347,87430,87512,87592,87672,87751,87829,87907,87986,88067,88147,88229,88311,88396,88480,88567,88657,88746,88839,88933,89033,89138,89249,89369,89497,89635,89787,89953,90137,90342,90572,90831,91125,91460,91846,92291,92809,93415,94127,94969,95969,97165,98602,100337,102441,105009,108150,112016,116784,122700,130040,139205,150438,163608,178337,195752,215765,238958,264693,293669,324347,357653,390940,425509,457876,489863,517935,544321,566258,585947,601728,615348,626065,635037,642063,647820,652339,655991,658870,661177,663002,664457,665609,666524,667250,667825,668281,668643,668930,669157,669338,669480
22,"Indiana",1069450,1071686,1073942,1076107,1078279,1080351,1082404,1084331,1086212,1087997,1089760,1091425,1093065,1094610,1096126,1097552,1098953,1100270,1101560,1102771,1103957,1105070,1106159,1107173,1108160,1109079,1109975,1110811,1111623,1112380,1113115,1113799,1114464,1115082,1115682,1116241,1116782,1117285,1117772,1118225,1118663,1119070,1119464,1119830,1120183,1120511,1120828,1121122,1121406,1121669,1121923,1122158,1122385,1122595,1122798,1122985,1123166,1123333,1123494,1123643,1123786,1123918,1124046,1124164,1124277,1124382,1124484,1124577,1124667,1124751,1124831,1124905,1124977,1125043,1125106,1125165,1125222,1125274,1125325,1125371,1125416,1125458,1125498,1125535,1125570,1125603,1125635,1125664,1125693,1125719,1125744,1125767,1125790,1125810,1125830,1125849,1125866,1125883,1125899,1125913,1125928
23,"Kentucky",769732,770904,772077,773205,774330,775405,776463,777462,778433,779358,780268,781131,781977,782778,783561,784301,785025,785709,786378,787008,787624,788204,788770,789331,789880,790399,790925,791410,791888,792343,792793,793221,793642,794043,794435,794809,795177,795527,795870,796197,796519,796824,797125,797411,797692,797959,798221,798471,798717,798950,799180,799398,799613,799817,800017,800208,800396,800574,800750,800916,801080,801237,801390,801536,801680,801817,801951,802079,802205,802325,802443,802556,802667,802772,802876,802975,803072,803165,803256,803343,803429,803511,803592,803668,803744,803816,803888,803955,804022,804086,804149,804209,804268,804325,804381,804434,804486,804536,804586,804633,804680
24,"Minnesota",871203,874744,878214,881598,884908,888129,891236,894219,897064,899817,902486,905053,907529,909914,912209,914416,916543,918590,920558,922450,924273,926023,927709,929318,930858,932331,933742,935096,936392,937637,938835,939986,941095,942163,943193,944186,945147,946075,946973,947843,948686,949504,950299,951070,951821,952552,953264,953958,954636,955298,955945,956577,957197,957805,958401,958986,959560,960126,960682,961230,961770,962301,962823,963337,963843,964340,964830,965312,965786,966252,966711,967163,967607,968044,968473,968896,969312,969721,970124,970520,970909,971292,971669,972039,972404,972762,973115,973462,973803,974138,974468,974792,975112,975425,975734,976038,976336,976630,976918,977202,977481
25,"Oklahoma",658600,659289,659971,660648,661316,661976,662620,663251,663862,664464,665053,665632,666198,666753,667296,667827,668348,668859,669358,669848,670326,670794,671253,671699,672134,672559,672974,673379,673774,674160,674537,674906,675266,675619,675964,676303,676634,676958,677276,677588,677893,678193,678488,678777,679060,679339,679613,679883,680147,680408,680664,680916,681164,681409,681650,681887,682121,682352,682579,682803,683025,683243,683459,683671,683881,684087,684291,684493,684691,684887,685080,685271,685459,685645,685829,686009,686188,686364,686538,686710,686879,687047,687212,687375,687536,687694,687851,688006,688159,688309,688458,688605,688750,688893,689034,689174,689312,689448,689582,689714,689845
26,"Pennsylvania",1674328,1678079,1681697,1685158,1688465,1691589,1694490,1697150,1699538,1701779,1703888,1705851,1707674,1709367,1710936,1712392,1713751,1715017,1716196,1717295,1718320,1719277,1720175,1721000,1721766,1722480,1723144,1723766,1724343,1724884,1725392,1725871,1726322,1726749,1727153,1727536,1727900,1728247,1728578,1728895,1729199,1729491,1729773,1730044,1730306,1730560,1730806,1731046,1731279,1731507,1731730,1731948,1732162,1732373,1732581,1732786,1732988,1733189,1733389,1733587,1733785,1733981,1734175,1734368,1734559,1734749,1734938,1735125,1735311,1735496,1735679,1735861,1736041,1736221,1736399,1736575,1736751,1736925,1737098,1737270,1737440,1737609,1737777,1737944,1738110,1738274,1738437,1738599,1738760,1738920,1739078,1739236,1739392,1739547,1739701,1739854,1740006,1740156,1740306,1740454,1740602
27,"South Carolina",911624,912165,912698,913205,913702,914170,914621,915039,915435,915806,916165,916500,916822,917122,917409,917677,917933,918173,918402,918615,918819,919008,919190,919358,919518,919667,919809,919940,920065,920181,920292,920394,920492,920583,920670,920750,920827,920898,920966,921029,921089,921145,921198,921248,921295,921339,921381,921420,921457,921492,921525,921556,921585,921612,921638,921663,921686,921707,921728,921747,921765,921782,921799,921814,921828,921842,921855,921867,921878,921889,921899,921909,921918,921926,921935,921942,921949,921956,921962,921968,921974,921980,921985,921989,921994,921998,922002,922006,922010,922013,922016,922019,922022,922025,922028,922030,922032,922034,922036,922038,922040
28,"District of Columbia",66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028
29,"Kansas",456624,457649,458674,459681,460686,461671,462642,463585,464512,465415,466309,467177,468034,468865,469684,470476,471257,472014,472756,473475,474181,474862,475532,476175,476803,477407,477997,478564,479118,479650,480170,480670,481158,481628,482087,482528,482959,483373,483778,484168,484548,484914,485272,485616,485952,486276,486592,486897,487194,487481,487761,488030,488294,488548,488796,489035,489269,489494,489714,489926,490134,490334,490529,490718,490902,491080,491253,491421,491584,491742,491896,492044,492190,492330,492466,492598,492727,492851,492973,493090,493204,493314,493422,493526,493628,493726,493821,493914,494004,494091,494176,494258,494338,494415,494491,494563,494635,494703,494770,494835,494898
30,"Missouri",894355,896439,898564,900678,902827,904956,907108,909221,911329,913409,915502,917559,919623,921649,923677,925663,927652,929598,931545,933445,935341,937191,939038,940830,942603,944327,946039,947703,949351,950951,952537,954075,955599,957078,958543,959963,961369,962732,964082,965389,966684,967938,969178,970380,971569,972720,973859,974962,976052,977108,978151,979162,980161,981128,982083,983008,983923,984808,985682,986528,987365,988174,988974,989748,990513,991253,991984,992691,993390,994067,994735,995382,996021,996639,997250,997841,998425,998990,999548,1000089,1000623,1001140,1001650,1002145,1002633,1003106,1003573,1004026,1004473,1004906,1005334,1005748,1006158,1006554,1006946,1007326,1007702,1008065,1008425,1008773,1009118
31,"Vermont",46449,46812,47180,47556,47941,48337,48732,49137,49547,49967,50395,50834,51282,51745,52221,52712,53215,53733,54262,54806,55363,55940,56535,57144,57765,58403,59054,59725,60414,61138,61895,62690,63521,64395,65308,66269,67275,68334,69446,70625,71868,73190,74592,76088,77678,79374,81179,83107,85160,87357,89703,92216,94906,97789,100880,104190,107743,111541,115617,119962,124627,129521,134708,140123,145852,151796,158070,164530,171326,178256,185501,192800,200378,207913,215676,223290,231074,238616,246268,253584,260944,267888,274806,281247,287598,293441,299143,304335,309352,313881,318214,322100,325782,329067,332148,334888,337435,339695,341778,343623,345312
32,"Virginia",953460,954619,955750,956851,957919,958949,959930,960859,961729,962564,963366,964133,964866,965565,966233,966870,967481,968066,968626,969161,969674,970166,970638,971086,971514,971923,972314,972687,973044,973388,973720,974039,974348,974646,974936,975217,975491,975757,976017,976272,976521,976766,977006,977243,977477,977707,977936,978162,978387,978610,978833,979055,979277,979500,979722,979946,980171,980398,980627,980858,981092,981328,981566,981806,982049,982293,982540,982790,983041,983296,983552,983811,984073,984338,984604,984874,985146,985421,985699,985980,986263,986550,986839,987132,987427,987726,988027,988332,988640,988952,989266,989585,989906,990231,990560,990893,991229,991568,991912,992259,992610
33,"Connecticut",412918,413459,414001,414544,415089,415634,416172,416705,417228,417752,418275,418796,419319,419839,420360,420881,421404,421928,422457,422986,423520,424056,424599,425139,425682,426232,426780,427333,427890,428458,429037,429629,430237,430862,431507,432174,432867,433590,434345,435135,435967,436843,437769,438751,439795,440908,442099,443375,444747,446225,447823,449554,451436,453484,455722,458169,460856,463810,467068,470664,474650,479027,483846,489140,494971,501371,508414,516131,524607,533871,544032,555109,567235,580410,594799,610371,627327,645594,665415,686650,709599,734027,760297,788054,817737,848835,881873,916161,952317,989448,1028278,1067705,1108558,1149542,1191587,1233246,1275529,1316903,1327533,1335313,1342291
34,"Iowa",509761,510813,511871,512865,513858,514783,515691,516521,517323,518067,518800,519478,520142,520751,521346,521892,522427,522920,523402,523846,524277,524672,525058,525410,525751,526064,526369,526646,526914,527159,527398,527616,527829,528024,528213,528387,528557,528712,528864,529004,529140,529265,529387,529500,529610,529712,529811,529903,529993,530076,530158,530233,530307,530376,530443,530506,530567,530624,530680,530732,530784,530831,530878,530922,530965,531005,531045,531081,531117,531151,531184,531215,531246,531274,531302,531328,531354,531378,531401,531424,531445,531466,531486,531505,531523,531540,531558,531573,531589,531604,531619,531632,531646,531658,531671,531682,531694,531705,531715,531725,531735
