id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
15,Belarus,636543,638310,640058,641785,643492,645178,646842,648483,650103,651698,653270,654816,656337,657830,659294,660729,662137,663518,664872,666199,667499,668771,670016,671232,672421,673581,674713,675818,676894,677943,678965,679960,680928,681869,682784,683673,684536,685373,686185,686972,687735,688473,689188,689879,690547,691192,691816,692417,692997,693557,694096,694615,695115,695595,696057,696501,696928,697337,697730,698106,698467,698812,699143,699459,699761,700050,700326,700589,700840,701080,701308,701525,701731,701928,702115,702292,702461,702620,702772,702916,703052,703180,703302,703417,703526,703629,703726,703817,703903,703984,704061,704132,704200,704263,704323,704379,704431,704480,704526,704569,704609
16,Belgium,1581500,1595471,1609541,1623677,1637848,1652026,1666190,1680319,1694395,1708390,1722279,1736040,1749651,1763095,1776354,1789410,1802248,1814852,1827209,1839306,1851133,1862683,1873946,1884916,1895589,1905961,1916030,1925795,1935255,1944411,1953266,1961822,1970083,1978053,1985738,1993141,2000271,2007132,2013732,2020078,2026177,2032036,2037663,2043065,2048251,2053227,2058002,2062582,2066976,2071190,2075232,2079108,2082826,2086392,2089812,2093093,2096241,2099261,2102159,2104941,2107612,2110176,2112639,2115006,2117279,2119465,2121566,2123587,2125531,2127401,2129202,2130936,2132606,2134215,2135765,2137260,2138702,2140094,2141436,2142733,2143985,2145194,2146362,2147492,2148584,2149640,2150662,2151651,2152609,2153536,2154434,2155303,2156146,2156963,2157754,2158522,2159267,2159989,2160690,2161371,2162012
17,Benin,24846,24848,24849,24850,24851,24852,24853,24854,24855,24856,24856,24857,24858,24858,24858,24859,24859,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860
18,Bhutan,2632,2633,2633,2634,2634,2635,2636,2636,2637,2638,2638,2639,2640,2640,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,527380,528075,528765,529452,530136,530816,531494,532169,532840,533508,534173,534833,535490,536142,536791,537436,538076,538712,539344,539971,540593,541211,541824,542432,543035,543633,544225,544813,545395,545972,546544,547110,547670,548225,548774,549318,549856,550388,550914,551434,551949,552457,552960,553457,553947,554432,554910,555383,555849,556309,556763,557211,557653,558089,558519,558943,559360,559771,560177,560576,560969,561357,561738,562113,562482,562845,563203,563554,563900,564240,564574,564902,565225,565542,565853,566159,566460,566754,567044,567328,567606,567880,568148,568411,568668,568921,569169,569411,569649,569882,570110,570334,570552,570767,570976,571181,571382,571578,571770,571958,572141
20,Bosnia and Herzegovina,268572,269271,269969,270666,271361,272054,272745,273432,274115,274795,275473,276148,276820,277488,278153,278815,279473,280128,280780,281428,282072,282713,283351,283984,284614,285240,285863,286481,287096,287707,288314,288917,289515,290110,290701,291288,291871,292450,293024,293595,294161,294723,295281,295835,296385,296930,297471,298008,298541,299070,299594,300114,300629,301141,301648,302151,302650,303144,303634,304120,304602,305080,305553,306022,306487,306948,307404,307856,308305,308749,309188,309624,310056,310484,310907,311326,311742,312153,312561,312964,313364,313759,314151,314538,314922,315302,315678,316051,316419,316784,317145,317503,317856,318206,318553,318895,319235,319570,319902,320231,320556
21,Brazil,22003317,22011497,22019422,22027072,22034445,22041528,22048301,22054743,22060826,22066622,22072131,22077357,22082301,22086967,22091362,22095494,22099380,22103026,22106441,22109633,22112612,22115386,22117967,22120363,22122584,22124638,22126536,22128285,22129894,22131372,22132726,22133966,22135098,22136129,22137067,22137919,22138690,22139388,22140017,22140584,22141092,22141549,22141956,22142321,22142645,22142933,22143188,22143413,22143612,22143787,22143941,22144075,22144192,22144294,22144383,22144460,22144526,22144584,22144633,22144675,22144711,22144741,22144767,22144789,22144808,22144823,22144836,22144847,22144856,22144863,22144869,22144874,22144879,22144882,22144885,22144887,22144889,22144890,22144891,22144892,22144893,22144893,22144894,22144894,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895,22144895
22,Brunei,14444,14477,14507,14535,14560,14582,14601,14618,14632,14645,14656,14665,14673,14680,14686,14691,14695,14699,14701,14704,14706,14708,14709,14710,14711,14712,14712,14713,14713,14713,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714,14714
23,Bulgaria,671100,673462,675747,677959,680103,682178,684183,686115,687967,689755,691479,693142,694745,696287,697772,699200,700576,701899,703173,704398,705576,706709,707798,708845,709851,710817,711746,712638,713495,714318,715108,715867,716595,717294,717964,718608,719225,719817,720385,720930,721453,721953,722434,722894,723335,723758,724163,724551,724923,725280,725621,725948,726261,726561,726848,727123,727386,727637,727878,728109,728330,728541,728743,728936,729121,729298,729467,729629,729783,729931,730072,730208,730337,730460,730578,730691,730798,730901,731000,731094,731183,731269,731351,731429,731503,731575,731643,731707,731769,731829,731885,731939,731990,732039,732086,732130,732173,732213,732252,732288,732323
24,Burkina Faso,15514,15544,15574,15604,15634,15663,15692,15720,15748,15776,15803,15829,15856,15881,15907,15932,15956,15981,16005,16028,16051,16074,16096,16119,16140,16162,16183,16204,16224,16244,16264,16284,16303,16322,16341,16359,16377,16395,16412,16430,16447,16463,16480,16496,16512,16528,16543,16558,16573,16588,16603,16617,16631,16645,16659,16672,16685,16699,16711,16724,16737,16749,16761,16773,16785,16796,16807,16819,16830,16840,16851,16862,16872,16882,16892,16902,16912,16921,16931,16940,16949,16958,16967,16976,16984,16993,17001,17009,17018,17026,17033,17041,17049,17056,17063,17071,17078,17085,17092,17099,17105
25,Cape Verde,38321,38325,38328,38331,38334,38337,38340,38343,38345,38348,38350,38352,38354,38356,38358,38360,38361,38363,38364,38366,38367,38368,38369,38370,38371,38372,38373,38374,38375,38376,38377,38377,38378,38379,38379,38380,38380,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381,38381
26,Cambodia,119786,119826,119863,119899,119932,119964,119993,120020,120045,120068,120090,120110,120129,120147,120163,120177,120191,120204,120215,120226,120236,120245,120254,120261,120269,120275,120281,120286,120292,120296,120300,120304,120308,120311,120314,120316,120319,120321,120323,120324,120326,120327,120328,120330,120331,120331,120332,120333,120334,120334,120335,120335,120336,120336,120337,120337,120337,120337,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338,120338
27,Cameroon,106190,106217,106236,106249,106260,106268,106275,106283,106291,106297,106303,106307,106311,106315,106319,106322,106324,106327,106329,106331,106332,106334,106335,106336,106337,106338,106339,106340,106341,106341,106342,106342,106343,106343,106343,106343,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344
28,Canada,1770775,1773233,1775693,1778155,1780622,1783096,1785579,1788071,1790576,1793090,1795616,1798154,1800706,1803271,1805851,1808446,1811056,1813671,1816287,1818915,1821555,1824207,1826870,1829545,1832231,1834928,1837635,1840353,1843081,1845818,1848564,1851319,1854080,1856849,1859624,1862404,1865189,1867978,1870769,1873562,1876356,1879150,1881942,1884733,1887519,1890301,1893077,1895846,1898607,1901358,1904098,1906827,1909542,1912243,1914928,1917596,1920246,1922876,1925485,1928073,1930637,1933177,1935691,1938179,1940638,1943068,1945468,1947837,1950175,1952480,1954752,1956989,1959190,1961356,1963486,1965578,1967632,1969648,1971625,1973563,1975461,1977320,1979137,1980915,1982652,1984348,1986003,1987617,1989191,1990724,1992216,1993668,1995079,1996451,1997782,1999074,2000327,2001542,2002718,2003857,2004959
29,Central African Republic,11666,11667,11668,11669,11669,11670,11670,11670,11670,11671,11671,11671,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1737885,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018,1738018
32,China,110923,110316,110350,110382,110411,110438,110462,110485,110505,110523,110539,110554,110567,110579,110589,110599,110607,110614,110620,110625,110630,110633,110637,110640,110642,110644,110646,110647,110648,110649,110650,110651,110651,110652,110652,110652,110652,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653,110653
33,Colombia,5042822,5045152,5047483,5049812,5052139,5054462,5056782,5059097,5061407,5063704,5065987,5068253,5070501,5072728,5074932,5077111,5079262,5081383,5083473,5085528,5087548,5089530,5091472,5093374,5095234,5097050,5098821,5100545,5102223,5103853,5105435,5106968,5108451,5109884,5111267,5112600,5113883,5115117,5116301,5117436,5118522,5119560,5120552,5121497,5122396,5123251,5124063,5124832,5125559,5126247,5126896,5127508,5128083,5128624,5129131,5129606,5130050,5130465,5130852,5131212,5131546,5131857,5132144,5132410,5132656,5132883,5133092,5133283,5133459,5133621,5133768,5133903,5134025,5134137,5134238,5134330,5134413,5134488,5134556,5134617,5134672,5134721,5134766,5134805,5134840,5134872,5134900,5134924,5134946,5134966,5134983,5134998,5135012,5135023,5135034,5135043,5135050,5135057,5135063,5135068,5135073
34,Congo,18717,18771,18825,18877,18928,18976,19021,19062,19098,19133,19166,19197,19225,19252,19277,19299,19321,19340,19359,19376,19392,19407,19420,19433,19445,19456,19466,19475,19484,19492,19500,19507,19513,19519,19525,19530,19535,19539,19543,19547,19551,19554,19557,19560,19562,19565,19567,19569,19571,19572,19574,19575,19577,19578,19579,19580,19581,19582,19583,19584,19584,19585,19586,19586,19587,19587,19588,19588,19588,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589
35,Democratic Republic of the Congo,57880,57902,57925,57947,57970,57994,58018,58042,58066,58091,58116,58142,58168,58194,58221,58248,58275,58303,58331,58360,58389,58418,58448,58479,58510,58541,58573,58605,58637,58670,58704,58738,58773,58808,58843,58879,58916,58953,58991,59029,59068,59107,59147,59188,59229,59271,59313,59356,59399,59444,59488,59534,59580,59627,59674,59722,59771,59821,59871,59922,59974,60026,60080,60134,60189,60244,60301,60358,60416,60475,60535,60595,60657,60719,60783,60847,60912,60978,61045,61113,61182,61252,61324,61396,61469,61543,61618,61695,61772,61851,61930,62011,62093,62177,62261,62347,62434,62522,62612,62702,62794
36,Costa Rica,565548,565706,565856,565999,566136,566264,566384,566497,566600,566698,566790,566876,566956,567031,567101,567166,567227,567284,567337,567387,567433,567476,567515,567553,567587,567620,567650,567677,567703,567727,567750,567770,567790,567808,567824,567839,567853,567866,567878,567889,567900,567909,567918,567926,567934,567941,567947,567953,567959,567964,567968,567973,567977,567980,567984,567987,567990,567992,567995,567997,567999,568001,568002,568004,568005,568007,568007,568008,568008,568009,568009,568010,568010,568010,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011,568011
