id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
10,Azerbaijan,570322,572213,574080,575920,577732,579513,581258,582964,584626,586251,587838,589384,590890,592354,593775,595154,596491,597786,599038,600248,601416,602543,603627,604671,605675,606638,607562,608447,609295,610105,610879,611618,612321,612992,613629,614235,614810,615355,615871,616359,616821,617257,617668,618055,618423,618772,619100,619408,619697,619968,620222,620460,620682,620889,621077,621248,621407,621554,621690,621815,621932,622039,622137,622228,622312,622389,622459,622523,622582,622636,622685,622730,622771,622808,622842,622872,622900,622925,622948,622970,622990,623008,623024,623038,623051,623063,623074,623083,623092,623099,623106,623112,623117,623122,623126,623130,623133,623136,623139,623141,623143
11,The Bahamas,22655,22664,22673,22681,22689,22697,22704,22710,22716,22722,22727,22732,22737,22741,22746,22749,22753,22756,22760,22762,22765,22768,22770,22773,22775,22777,22778,22780,22782,22783,22785,22786,22787,22788,22789,22790,22791,22792,22793,22794,22795,22795,22796,22796,22797,22797,22798,22798,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799
12,Bahrain,277322,277340,277357,277374,277391,277407,277424,277439,277455,277471,277487,277502,277518,277533,277548,277563,277578,277593,277608,277622,277637,277651,277665,277679,277693,277707,277720,277733,277746,277758,277770,277781,277792,277803,277813,277822,277831,277840,277848,277855,277862,277868,277873,277878,277883,277887,277891,277894,277896,277899,277901,277902,277903,277904,277905,277906,277906,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907,277907
13,Bangladesh,1573711,1573926,1574139,1574348,1574555,1574758,1574957,1575152,1575342,1575528,1575710,1575888,1576062,1576231,1576396,1576556,1576712,1576863,1577010,1577152,1577289,1577422,1577551,1577675,1577794,1577909,1578020,1578126,1578228,1578326,1578420,1578510,1578595,1578677,1578755,1578830,1578901,1578968,1579032,1579093,1579150,1579204,1579256,1579304,1579350,1579393,1579433,1579471,1579507,1579540,1579571,1579601,1579628,1579653,1579677,1579699,1579719,1579738,1579755,1579771,1579786,1579800,1579813,1579824,1579835,1579845,1579854,1579862,1579870,1579877,1579883,1579889,1579894,1579899,1579903,1579907,1579910,1579913,1579916,1579919,1579921,1579923,1579925,1579927,1579928,1579930,1579931,1579932,1579933,1579934,1579934,1579935,1579935,1579936,1579936,1579937,1579937,1579937,1579938,1579938,1579938
14,Barbados,23426,23674,23918,24157,24391,24620,24844,25062,25273,25479,25679,25875,26065,26250,26430,26605,26774,26939,27098,27252,27402,27546,27686,27821,27952,28078,28200,28317,28431,28540,28646,28747,28845,28939,29030,29117,29201,29282,29360,29434,29506,29574,29640,29704,29764,29823,29879,29932,29983,30033,30080,30125,30168,30209,30249,30287,30323,30358,30391,30423,30453,30482,30509,30536,30561,30585,30608,30630,30651,30671,30690,30708,30726,30742,30758,30773,30787,30801,30814,30826,30838,30849,30860,30870,30880,30889,30898,30906,30914,30922,30929,30936,30942,30949,30954,30960,30965,30970,30975,30980,30984
15,Belarus,636543,638348,640136,641907,643660,645397,647117,648821,650511,652184,653839,655475,657092,658687,660260,661808,663336,664843,666332,667800,669247,670669,672069,673446,674800,676132,677440,678724,679986,681224,682439,683632,684802,685949,687073,688173,689250,690303,691333,692340,693325,694286,695226,696144,697039,697913,698764,699594,700403,701190,701957,702702,703428,704133,704819,705485,706132,706760,707369,707960,708532,709087,709625,710145,710649,711136,711608,712063,712503,712929,713339,713735,714117,714485,714839,715181,715510,715827,716131,716424,716705,716976,717235,717484,717723,717952,718172,718382,718584,718777,718961,719137,719306,719467,719621,719767,719907,720041,720168,720289,720404
16,Belgium,1581500,1596263,1611222,1626359,1641660,1657120,1672739,1688521,1704475,1720484,1736523,1752569,1768596,1784576,1800481,1816277,1831923,1847394,1862664,1877707,1892498,1907013,1921232,1935133,1948701,1961920,1974778,1987265,1999370,2011088,2022414,2033345,2043879,2054019,2063765,2073121,2082092,2090684,2098904,2106760,2114259,2121413,2128230,2134774,2143017,2151015,2158774,2166297,2173589,2180657,2187505,2194139,2200565,2206789,2212815,2218651,2224301,2229772,2235068,2240196,2245162,2249969,2254625,2259133,2263500,2267730,2271827,2275797,2279645,2283373,2286988,2290492,2293891,2297187,2300385,2303487,2306499,2309422,2312260,2315017,2317694,2320295,2322822,2325279,2327667,2329990,2332249,2334446,2336584,2338665,2340690,2342662,2343615,2344242,2344836,2345398,2345930,2346433,2346909,2347360,2347787
17,Benin,24846,24848,24849,24850,24851,24852,24853,24854,24855,24856,24856,24857,24858,24858,24858,24859,24859,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860
18,Bhutan,2632,2633,2634,2634,2635,2636,2637,2638,2638,2639,2640,2640,2641,2641,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642
19,Bolivia,527380,528121,528865,529613,530366,531127,531896,532677,533469,534269,535076,535891,536715,537547,538389,539238,540095,540961,541834,542714,543603,544499,545402,546312,547230,548154,549085,550022,550966,551916,552872,553834,554801,555774,556753,557736,558724,559717,560714,561716,562721,563731,564744,565760,566779,567801,568826,569854,570883,571914,572948,573982,575018,576055,577092,578130,579168,580206,581244,582282,583318,584354,585388,586421,587452,588481,589508,590533,591554,592573,593589,594601,595609,596614,597615,598611,599603,600590,601572,602549,603520,604486,605446,606401,607349,608291,609226,610155,611077,611991,612899,613799,614692,615577,616455,617324,618186,619039,619884,620721,621549
20,Bosnia and Herzegovina,268572,269285,269999,270715,271432,272151,272872,273593,274316,275040,275765,276492,277219,277947,278677,279407,280138,280870,281603,282337,283071,283807,284542,285279,286016,286753,287491,288230,288969,289708,290448,291188,291928,292668,293408,294149,294890,295630,296371,297112,297852,298593,299333,300073,300813,301552,302292,303030,303769,304507,305244,305981,306718,307453,308188,308923,309657,310389,311122,311853,312583,313313,314041,314769,315495,316221,316945,317668,318390,319111,319831,320549,321266,321982,322696,323409,324121,324831,325539,326246,326951,327655,328357,329058,329757,330454,331149,331843,332534,333224,333912,334599,335283,335965,336646,337324,338000,338675,339347,340017,340685
21,Brazil,22003317,22011976,22020442,22028711,22036780,22044641,22052285,22059700,22066874,22073830,22080568,22087086,22093386,22099463,22105318,22110949,22116365,22121567,22126559,22131343,22135920,22140296,22144474,22148458,22152253,22155863,22159293,22162546,22165630,22168547,22171304,22173906,22176358,22178666,22180834,22182869,22184775,22186559,22188225,22189779,22191226,22192571,22193820,22194978,22196049,22197038,22197949,22198789,22199560,22200267,22200915,22201507,22202046,22202538,22202984,22203389,22203755,22204086,22204384,22204652,22204893,22205109,22205302,22205473,22205626,22205762,22205882,22205988,22206082,22206164,22206237,22206300,22206355,22206403,22206444,22206480,22206512,22206538,22206561,22206581,22206597,22206612,22206624,22206634,22206642,22206650,22206656,22206661,22206665,22206668,22206671,22206673,22206675,22206677,22206678,22206679,22206680,22206680,22206681,22206681,22206682
22,Brunei,14444,14480,14512,14542,14570,14594,14616,14636,14653,14668,14682,14693,14704,14713,14721,14727,14733,14738,14742,14746,14749,14752,14754,14756,14757,14758,14759,14760,14761,14762,14762,14762,14763,14763,14763,14763,14763,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764
23,Bulgaria,671100,673516,675861,678138,680354,682508,684601,686630,688590,690490,692332,694118,695848,697522,699143,700710,702228,703696,705115,706488,707815,709098,710337,711534,712691,713808,714887,715928,716934,717904,718840,719743,720614,721454,722264,723044,723797,724523,725222,725895,726544,727169,727770,728350,728908,729445,729961,730459,730937,731398,731841,732266,732676,733070,733448,733812,734162,734498,734821,735131,735430,735716,735991,736255,736508,736752,736985,737210,737425,737631,737829,738019,738201,738376,738544,738705,738859,739006,739148,739284,739414,739538,739657,739772,739881,739986,740086,740182,740274,740363,740447,740527,740605,740678,740749,740817,740881,740943,741002,741058,741112
24,Burkina Faso,15514,15547,15580,15613,15647,15680,15714,15749,15783,15818,15853,15888,15923,15959,15995,16031,16067,16104,16141,16178,16216,16253,16291,16329,16368,16407,16446,16485,16524,16564,16604,16645,16685,16726,16767,16809,16850,16892,16935,16977,17020,17063,17107,17151,17195,17239,17284,17329,17374,17419,17465,17512,17558,17605,17652,17699,17747,17795,17844,17893,17942,17991,18041,18091,18142,18192,18244,18295,18347,18399,18452,18505,18558,18611,18665,18720,18775,18830,18885,18941,18997,19054,19111,19168,19226,19284,19343,19402,19461,19521,19581,19641,19702,19764,19826,19888,19951,20014,20077,20141,20205
25,Cape Verde,38321,38325,38329,38332,38336,38339,38342,38345,38348,38351,38353,38356,38358,38360,38362,38365,38367,38368,38370,38372,38374,38375,38377,38378,38380,38381,38382,38383,38385,38386,38387,38388,38389,38390,38391,38391,38392,38393,38394,38394,38395,38396,38396,38397,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398
26,Cambodia,119786,119828,119869,119908,119944,119979,120012,120042,120070,120097,120121,120145,120166,120187,120205,120223,120239,120254,120269,120282,120294,120305,120315,120325,120334,120342,120350,120357,120363,120369,120374,120379,120384,120388,120392,120395,120398,120401,120404,120406,120408,120410,120412,120413,120414,120415,120417,120418,120418,120419,120420,120421,120421,120422,120422,120423,120423,120423,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424,120424
27,Cameroon,106190,106229,106259,106282,106302,106319,106337,106356,106377,106396,106414,106430,106447,106463,106480,106495,106511,106525,106540,106554,106567,106581,106594,106606,106619,106631,106642,106654,106665,106676,106686,106696,106706,106716,106725,106735,106744,106752,106761,106769,106777,106785,106793,106800,106807,106814,106821,106828,106834,106841,106847,106853,106859,106864,106870,106875,106881,106886,106891,106896,106900,106905,106909,106914,106918,106922,106926,106930,106934,106938,106941,106945,106948,106952,106955,106958,106961,106964,106967,106970,106973,106975,106978,106981,106983,106986,106988,106990,106992,106995,106997,106999,107001,107003,107005,107007,107008,107010,107012,107014,107015
28,Canada,1770775,1773242,1775709,1778180,1780655,1783136,1785625,1788124,1790633,1793151,1795678,1798215,1800763,1803322,1805899,1808481,1811087,1813716,1816361,1819023,1821701,1824397,1827109,1829839,1832585,1835349,1838129,1840926,1843740,1846569,1849414,1852274,1855148,1858036,1860937,1863851,1866777,1869713,1872659,1875613,1878576,1881545,1884520,1887499,1890481,1893465,1896449,1899433,1902415,1905393,1908366,1911332,1914291,1917240,1920179,1923105,1926017,1928914,1931794,1934657,1937507,1940335,1943141,1945923,1948681,1951412,1954115,1956789,1959433,1962045,1964624,1967170,1969681,1972156,1974595,1976995,1979357,1981679,1983961,1986203,1988403,1990561,1992676,1994749,1996778,1998763,2000705,2002602,2004456,2006264,2008028,2009748,2011423,2013054,2014642,2016185,2017685,2019141,2020555,2021926,2023256
29,Central African Republic,11666,11668,11670,11671,11672,11674,11675,11676,11678,11679,11680,11682,11683,11685,11686,11688,11689,11691,11692,11694,11695,11697,11699,11700,11702,11704,11705,11707,11709,11711,11713,11714,11716,11718,11720,11722,11724,11726,11728,11730,11732,11734,11736,11738,11741,11743,11745,11747,11750,11752,11754,11757,11759,11761,11764,11766,11769,11771,11774,11777,11779,11782,11785,11788,11790,11793,11796,11799,11802,11805,11808,11811,11814,11817,11820,11824,11827,11830,11834,11837,11841,11844,11848,11851,11855,11858,11862,11866,11870,11874,11878,11882,11886,11890,11894,11898,11902,11906,11911,11915,11920
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1737885,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085,1738085
32,China,110923,110319,110355,110389,110421,110450,110478,110503,110527,110548,110568,110585,110601,110616,110629,110641,110651,110660,110668,110675,110681,110687,110692,110696,110699,110702,110704,110707,110708,110710,110711,110712,110713,110713,110714,110714,110715,110715,110715,110715,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716,110716
33,Colombia,5042822,5045298,5047799,5050327,5052883,5055469,5058088,5060744,5063440,5066159,5068903,5071670,5074461,5077274,5080108,5082962,5085830,5088710,5091600,5094498,5097402,5100309,5103217,5106122,5109022,5111914,5114797,5117667,5120522,5123358,5126175,5128968,5131737,5134477,5137187,5139866,5142509,5145116,5147684,5150212,5152697,5155137,5157532,5159880,5162179,5164427,5166625,5168770,5170862,5172900,5174883,5176810,5178683,5180499,5182259,5183962,5185610,5187201,5188736,5190216,5191641,5193011,5194327,5195591,5196802,5197961,5199070,5200130,5201141,5202105,5203022,5203895,5204724,5205511,5206257,5206963,5207631,5208261,5208856,5209416,5209944,5210439,5210905,5211342,5211751,5212133,5212491,5212825,5213136,5213426,5213695,5213945,5214178,5214393,5214592,5214776,5214945,5215102,5215246,5215379,5215500
34,Congo,18717,18777,18836,18895,18952,19008,19061,19111,19157,19201,19244,19284,19323,19360,19395,19428,19459,19489,19518,19545,19571,19595,19618,19640,19661,19681,19700,19718,19734,19750,19766,19780,19794,19806,19819,19830,19841,19851,19861,19870,19879,19887,19895,19903,19910,19916,19922,19928,19934,19939,19944,19949,19953,19957,19961,19965,19968,19972,19975,19977,19980,19983,19985,19987,19990,19992,19993,19995,19997,19998,20000,20001,20003,20004,20005,20006,20007,20008,20009,20010,20011,20011,20012,20013,20013,20014,20014,20015,20015,20016,20016,20016,20016,20016,20016,20016,20016,20016,20016,20016,20016
35,Democratic Republic of the Congo,57880,57902,57925,57948,57971,57995,58019,58044,58069,58094,58120,58146,58173,58200,58228,58256,58284,58313,58343,58373,58403,58434,58465,58497,58530,58563,58596,58631,58665,58701,58736,58773,58810,58848,58886,58925,58964,59005,59046,59087,59129,59172,59216,59260,59306,59351,59398,59445,59494,59543,59592,59643,59695,59747,59800,59854,59909,59965,60022,60079,60138,60198,60258,60320,60383,60447,60511,60577,60644,60712,60781,60852,60923,60996,61070,61145,61221,61299,61377,61458,61539,61622,61706,61792,61879,61967,62057,62149,62242,62336,62432,62530,62629,62730,62833,62937,63043,63150,63260,63371,63484
36,Costa Rica,565548,565706,565857,566000,566137,566267,566391,566509,566621,566728,566829,566926,567017,567102,567183,567258,567329,567396,567460,567520,567577,567631,567682,567730,567775,567818,567858,567896,567932,567965,567997,568027,568055,568081,568106,568130,568152,568172,568192,568210,568227,568243,568258,568272,568286,568298,568310,568321,568332,568342,568351,568359,568367,568375,568382,568389,568395,568401,568406,568412,568416,568421,568425,568429,568433,568436,568440,568443,568446,568448,568451,568453,568455,568457,568459,568461,568462,568463,568465,568465,568466,568466,568467,568467,568468,568468,568469,568469,568469,568469,568469,568469,568469,568469,568469,568469,568469,568469,568469,568469,568469
