id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
37,Cote d'Ivoire,61568,61579,61590,61600,61611,61621,61631,61640,61650,61659,61668,61676,61685,61693,61701,61709,61717,61724,61731,61738,61745,61752,61758,61765,61771,61777,61782,61788,61794,61799,61804,61809,61814,61819,61823,61828,61832,61836,61840,61844,61848,61852,61856,61859,61863,61866,61869,61872,61875,61878,61881,61884,61886,61889,61891,61894,61896,61898,61900,61902,61905,61906,61908,61910,61912,61914,61915,61917,61918,61920,61921,61923,61924,61925,61927,61928,61929,61930,61931,61932,61933,61934,61935,61936,61937,61938,61938,61939,61940,61941,61941,61942,61943,61943,61943,61943,61943,61943,61943,61943,61943
38,Croatia,560504,565560,570601,575640,580689,585758,590858,595997,601182,606355,611514,616658,621783,626884,631952,636977,641948,646859,651704,656476,661170,665778,670294,674713,679031,683242,687344,691333,695205,698959,702591,706102,709489,712752,715891,718906,721798,724568,727216,729746,732157,734454,736638,738711,740677,742539,744299,745962,747530,749006,750395,751699,752923,754069,755141,756143,757078,757949,758760,759514,760213,760862,761462,762017,762530,763002,763438,763838,764206,764543,764853,765135,765394,765630,765844,766040,766218,766379,766525,766657,766776,766884,766981,767068,767147,767217,767280,767337,767387,767432,767472,767508,767540,767567,767592,767614,767634,767651,767666,767679,767690
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185,960185
41,Cyprus,129158,129479,129807,130142,130485,130834,131192,131557,131931,132312,132700,133095,133498,133908,134325,134749,135181,135619,136064,136516,136974,137438,137909,138385,138867,139354,139847,140345,140847,141354,141866,142381,142900,143422,143948,144476,145007,145540,146075,146611,147149,147688,148227,148766,149305,149844,150382,150919,151455,151988,152520,153049,153575,154099,154619,155135,155648,156156,156660,157159,157653,158141,158625,159102,159574,160039,160498,160950,161396,161835,162267,162692,163110,163520,163922,164318,164705,165085,165457,165821,166178,166526,166867,167200,167525,167842,168152,168453,168747,169033,169312,169583,169846,170102,170351,170592,170827,171054,171274,171488,171695
42,Czech Republic,1957816,1973604,1990200,2007672,2026116,2045655,2066448,2088687,2112595,2137970,2164911,2193514,2223867,2256041,2290078,2325984,2363716,2403240,2444484,2487337,2531642,2577200,2623766,2671064,2718783,2766591,2814139,2861069,2907035,2951704,2994773,3035979,3075099,3111961,3146440,3178464,3208006,3235081,3259743,3282074,3302184,3320198,3336255,3350501,3363085,3374154,3383852,3392318,3399681,3406063,3411577,3416326,3420404,3423895,3426875,3429411,3431564,3433387,3434926,3436221,3437309,3438220,3438981,3439615,3440142,3440578,3440938,3441236,3441480,3441680,3441843,3441976,3442085,3442172,3442243,3442300,3442346,3442383,3442412,3442435,3442454,3442469,3442480,3442489,3442496,3442502,3442506,3442509,3442512,3442514,3442515,3442517,3442517,3442518,3442519,3442519,3442519,3442520,3442520,3442520,3442520
43,Denmark,447141,451345,455685,460161,464778,469543,474466,479562,484846,490284,495876,501624,507529,513591,519810,526184,532701,539356,546145,553063,560104,567259,574520,581879,589325,596850,604443,612095,619794,627530,635290,643064,650840,658607,666353,674066,681736,689351,696902,704377,711768,719063,726256,733338,740300,747135,753839,760403,766824,773096,779216,785181,790987,796633,802116,807438,812595,817590,822422,827092,831602,835953,840148,844189,848078,851818,855412,858864,862177,865355,868401,871319,874113,876786,879343,881787,884123,886353,888482,890513,892451,894298,896059,897736,899334,900855,902303,903681,904991,906238,907423,908549,909618,910635,911601,912517,913388,914214,914998,915742,916448
44,Djibouti,13501,13502,13502,13503,13503,13504,13504,13505,13505,13505,13506,13506,13506,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507
45,Dominican Republic,400846,401952,403066,404187,405316,406453,407599,408756,409923,411098,412279,413467,414662,415863,417070,418282,419499,420719,421943,423169,424398,425629,426860,428093,429325,430557,431788,433017,434243,435467,436688,437904,439117,440324,441525,442720,443909,445091,446264,447430,448587,449735,450873,452002,453120,454227,455322,456407,457479,458538,459585,460619,461639,462646,463639,464618,465582,466532,467467,468386,469291,470180,471054,471912,472754,473581,474392,475186,475965,476728,477475,478206,478921,479620,480303,480970,481622,482258,482878,483483,484073,484648,485208,485752,486282,486798,487299,487787,488260,488719,489165,489598,490017,490424,490818,491199,491569,491926,492272,492606,492929
46,Ecuador,521792,522108,522431,522760,523094,523434,523778,524126,524478,524836,525198,525564,525934,526308,526685,527066,527451,527839,528230,528623,529020,529419,529820,530223,530628,531035,531444,531854,532264,532676,533088,533501,533914,534327,534740,535152,535563,535974,536384,536792,537199,537603,538006,538407,538806,539202,539595,539985,540372,540756,541136,541512,541885,542254,542618,542978,543334,543685,544032,544373,544710,545042,545368,545689,546005,546315,546620,546919,547213,547501,547783,548059,548330,548594,548853,549106,549353,549595,549830,550060,550283,550501,550713,550920,551121,551316,551505,551689,551868,552041,552209,552371,552529,552681,552828,552970,553108,553240,553368,553492,553611
47,Egypt,348611,349533,350454,351373,352291,353207,354123,355038,355952,356863,357772,358677,359579,360477,361371,362261,363148,364031,364911,365787,366659,367527,368390,369247,370100,370947,371788,372624,373455,374280,375100,375914,376722,377524,378319,379107,379889,380664,381432,382194,382948,383696,384436,385169,385895,386613,387323,388026,388721,389409,390088,390760,391423,392079,392727,393366,393998,394621,395236,395843,396441,397032,397614,398187,398752,399309,399858,400398,400930,401453,401969,402476,402974,403464,403946,404420,404886,405343,405793,406234,406667,407092,407510,407919,408320,408714,409100,409478,409849,410212,410568,410916,411257,411590,411917,412236,412548,412854,413152,413444,413728
48,El Salvador,118041,118105,118169,118234,118299,118364,118427,118490,118552,118612,118673,118732,118790,118848,118904,118960,119014,119067,119119,119171,119221,119269,119317,119364,119409,119453,119496,119538,119579,119619,119657,119694,119730,119765,119799,119831,119863,119893,119922,119950,119977,120003,120028,120052,120075,120097,120119,120139,120158,120177,120194,120211,120227,120242,120256,120270,120283,120296,120307,120318,120329,120339,120348,120357,120365,120373,120380,120387,120394,120400,120405,120411,120416,120420,120425,120429,120433,120436,120439,120443,120445,120448,120450,120453,120455,120457,120459,120460,120462,120463,120464,120466,120467,120468,120469,120469,120470,120471,120471,120472,120473
49,Equatorial Guinea,13525,13530,13535,13540,13544,13548,13552,13556,13559,13562,13565,13568,13571,13573,13576,13578,13580,13582,13584,13586,13588,13589,13591,13592,13593,13595,13596,13597,13598,13599,13600,13601,13602,13602,13603,13604,13604,13605,13606,13606,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607
50,Eritrea,7133,7155,7178,7203,7230,7260,7293,7330,7373,7419,7471,7529,7592,7664,7743,7831,7930,8039,8160,8296,8446,8614,8801,9008,9239,9496,9782,10100,10455,10849,11287,11774,12317,12921,13592,14339,15170,16094,17121,18264,19535,20948,22519,24266,26207,28364,30761,33424,36382,39667,43314,47362,51853,56835,62360,68482,75266,82777,91089,100283,110444,121666,134049,147701,162736,179276,197449,217389,239235,263130,289218,317646,348556,382085,418364,457509,499619,544773,593022,644386,698849,756350,816787,880007,945809,1013938,1084093,1155928,1229056,1303059,1377494,1451908,1525844,1598855,1670515,1740428,1808236,1873627,1936339,1996162,2052941
51,Estonia,216081,216922,217748,218563,219371,220175,220976,221775,222575,223368,224155,224938,225716,226490,227259,228022,228780,229532,230279,231019,231753,232481,233203,233918,234626,235328,236022,236710,237391,238064,238730,239388,240039,240683,241319,241947,242567,243180,243785,244381,244970,245551,246124,246689,247246,247795,248336,248869,249393,249910,250418,250919,251411,251896,252372,252841,253301,253754,254199,254636,255065,255486,255900,256306,256704,257095,257479,257855,258223,258585,258939,259286,259626,259959,260285,260604,260916,261222,261521,261813,262099,262379,262652,262919,263180,263435,263684,263927,264165,264396,264622,264843,265058,265268,265473,265673,265867,266057,266241,266421,266597
52,Eswatini,46485,46488,46490,46493,46496,46498,46501,46504,46507,46510,46512,46515,46518,46521,46524,46527,46530,46533,46536,46539,46542,46545,46548,46551,46554,46557,46561,46564,46567,46570,46573,46577,46580,46583,46587,46590,46593,46597,46600,46604,46607,46611,46614,46618,46621,46625,46628,46632,46636,46639,46643,46647,46651,46654,46658,46662,46666,46670,46673,46677,46681,46685,46689,46693,46697,46701,46705,46709,46713,46717,46722,46726,46730,46734,46738,46743,46747,46751,46756,46760,46764,46769,46773,46778,46782,46787,46791,46796,46800,46805,46809,46814,46819,46823,46828,46833,46838,46842,46847,46852,46857
53,Ethiopia,369867,370069,370268,370464,370658,370848,371035,371217,371395,371570,371742,371910,372075,372237,372396,372551,372703,372853,372999,373143,373283,373421,373556,373688,373818,373945,374070,374192,374312,374429,374544,374657,374767,374875,374982,375085,375187,375287,375385,375481,375575,375667,375757,375845,375932,376016,376100,376181,376261,376339,376415,376490,376564,376636,376707,376776,376843,376910,376975,377038,377101,377162,377222,377280,377338,377394,377449,377503,377556,377608,377658,377708,377757,377804,377851,377897,377942,377985,378028,378070,378112,378152,378191,378230,378268,378305,378342,378377,378412,378446,378480,378512,378544,378576,378606,378636,378666,378695,378723,378751,378778
54,Fiji,52453,52463,52472,52480,52489,52497,52505,52513,52521,52528,52536,52543,52551,52558,52565,52572,52579,52585,52592,52598,52605,52611,52617,52623,52629,52634,52640,52646,52651,52656,52662,52667,52672,52677,52682,52686,52691,52695,52700,52704,52709,52713,52717,52721,52725,52729,52732,52736,52740,52743,52747,52750,52753,52757,52760,52763,52766,52769,52772,52775,52778,52780,52783,52786,52788,52791,52793,52795,52798,52800,52802,52804,52806,52808,52810,52812,52814,52816,52818,52820,52822,52823,52825,52827,52828,52830,52831,52833,52834,52835,52837,52838,52839,52841,52842,52843,52844,52845,52846,52847,52848
55,Finland,174823,175514,176213,176923,177644,178380,179133,179906,180701,181514,182346,183198,184073,184971,185893,186842,187816,188818,189849,190909,192001,193126,194286,195480,196712,197983,199295,200649,202047,203492,204984,206526,208120,209768,211473,213236,215060,216947,218899,220919,223010,225173,227412,229728,232125,234604,237169,239821,242564,245400,248330,251358,254485,257714,261047,264485,268030,271685,275449,279325,283313,287414,291628,295956,300398,304952,309620,314398,319286,324282,329384,334589,339895,345297,350792,356377,362046,367794,373616,379508,385461,391471,397531,403634,409773,415940,422128,428330,434537,440743,446939,453118,459272,465393,471475,477509,483489,489408,495259,501036,506734
56,France,7475211,7493280,7512175,7531881,7552404,7573770,7596045,7619313,7643682,7669002,7695278,7722523,7750750,7779971,7810191,7841403,7873568,7906672,7940700,7975630,8011435,8048084,8085538,8123753,8162686,8202290,8242514,8283302,8324597,8366335,8408453,8450885,8493563,8536417,8579375,8622368,8665321,8708163,8750824,8793231,8835317,8877014,8918255,8958980,8999127,9038639,9077464,9115551,9152854,9189330,9224943,9259656,9293442,9326273,9358129,9388992,9418849,9447689,9475509,9502304,9528077,9552832,9576577,9599322,9621080,9641866,9661698,9680595,9698579,9715672,9731898,9747282,9761851,9775631,9788649,9800933,9812512,9823412,9833662,9843290,9852324,9860790,9868717,9876129,9883053,9889513,9895536,9901143,9906358,9911204,9915701,9919871,9923733,9927305,9930607,9933656,9936467,9939057,9941440,9943631,9945644
57,Gabon,36943,36996,37048,37100,37150,37200,37250,37300,37350,37399,37448,37497,37546,37595,37643,37692,37740,37789,37837,37886,37934,37982,38031,38079,38128,38177,38225,38274,38323,38372,38421,38470,38519,38568,38617,38667,38716,38766,38815,38865,38915,38965,39015,39065,39115,39165,39216,39266,39316,39367,39417,39468,39519,39569,39620,39670,39721,39772,39822,39873,39924,39974,40025,40076,40127,40177,40228,40279,40330,40380,40431,40482,40532,40583,40633,40684,40734,40784,40834,40884,40934,40984,41034,41084,41133,41182,41232,41281,41330,41379,41427,41476,41524,41572,41620,41668,41716,41763,41810,41857,41904
58,The Gambia,9986,9987,9988,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
59,Georgia,804571,808716,812819,816881,820905,824890,828835,832740,836601,840411,844170,847876,851529,855126,858667,862150,865571,868931,872228,875462,878632,881736,884775,887747,890653,893493,896266,898972,901611,904184,906691,909132,911509,913820,916067,918251,920373,922433,924432,926371,928251,930073,931838,933547,935201,936802,938351,939848,941294,942692,944042,945345,946603,947817,948987,950115,951203,952251,953261,954233,955169,956070,956936,957770,958572,959343,960083,960795,961479,962136,962767,963372,963953,964511,965046,965559,966051,966522,966974,967407,967822,968220,968601,968965,969314,969648,969968,970274,970566,970846,971114,971370,971614,971848,972071,972285,972488,972683,972869,973046,973216
60,Germany,5329263,5380637,5433278,5487147,5542230,5598554,5656199,5715274,5775925,5837631,5900336,5963985,6028514,6093848,6159889,6226510,6293547,6360890,6428425,6496033,6563587,6630959,6698018,6764634,6830690,6896066,6960647,7024321,7086982,7148528,7208866,7267910,7325578,7381799,7436507,7489645,7541165,7591025,7639193,7685642,7730354,7773320,7814536,7854005,7891736,7927745,7962054,7994687,8032840,8072194,8110218,8146917,8182298,8216369,8249143,8280635,8310864,8339847,8367608,8394168,8419555,8443793,8466911,8488938,8509904,8529840,8548776,8566745,8583780,8599912,8615174,8629599,8643218,8656066,8668172,8679569,8690288,8700360,8709813,8718678,8726984,8734756,8742024,8748813,8755148,8761055,8766556,8771675,8776433,8780852,8784951,8788751,8792270,8795524,8798532,8801309,8803870,8806229,8808401,8810398,8812233
61,Ghana,130727,130739,130750,130760,130769,130778,130786,130794,130802,130809,130815,130821,130827,130833,130838,130843,130847,130851,130855,130859,130863,130866,130869,130872,130875,130877,130880,130882,130884,130886,130888,130890,130892,130893,130895,130896,130897,130898,130900,130901,130902,130902,130903,130904,130905,130906,130906,130907,130908,130908,130909,130909,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910,130910
62,Greece,868868,878307,888058,898135,908557,919343,930519,942113,954155,966645,979615,993098,1007129,1021744,1036981,1052879,1069243,1086070,1103356,1121092,1139265,1157860,1176856,1196229,1215952,1235995,1256322,1276891,1297657,1318569,1339570,1360617,1381664,1402663,1423569,1444333,1464908,1485248,1505307,1525041,1544409,1563370,1581889,1599931,1617467,1634471,1650920,1666795,1682080,1696764,1710836,1724292,1737128,1749346,1760949,1771944,1782339,1792145,1801376,1810046,1818172,1825773,1832865,1839471,1845609,1851301,1856569,1861432,1865914,1870036,1873817,1877280,1880443,1883328,1885952,1888334,1890492,1892443,1894202,1895784,1897205,1898478,1899615,1900629,1901531,1902331,1903039,1903664,1904215,1904698,1905121,1905491,1905814,1906094,1906336,1906546,1906726,1906881,1907013,1907126,1907222
63,Guatemala,613014,613550,614078,614599,615112,615619,616117,616608,617090,617564,618032,618491,618944,619388,619826,620256,620678,621094,621502,621904,622298,622685,623066,623439,623806,624165,624518,624865,625204,625537,625864,626184,626498,626805,627106,627401,627689,627972,628249,628519,628784,629043,629296,629543,629785,630022,630252,630478,630698,630913,631122,631327,631526,631721,631911,632095,632276,632451,632622,632789,632951,633109,633263,633413,633558,633700,633838,633971,634101,634228,634350,634470,634585,634698,634807,634913,635015,635115,635211,635305,635395,635483,635568,635650,635730,635807,635882,635954,636024,636092,636157,636220,636281,636340,636397,636452,636505,636556,636606,636654,636699
64,Guinea,30715,30716,30716,30717,30717,30717,30718,30718,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719
65,Guyana,37184,37259,37333,37407,37481,37554,37627,37699,37771,37842,37913,37983,38052,38121,38189,38256,38323,38389,38455,38519,38583,38647,38709,38771,38832,38892,38951,39010,39068,39125,39181,39236,39291,39345,39398,39450,39501,39551,39601,39650,39698,39745,39791,39836,39881,39925,39967,40009,40051,40091,40131,40170,40208,40245,40281,40317,40352,40386,40419,40451,40483,40514,40545,40574,40603,40631,40659,40685,40711,40737,40762,40786,40809,40832,40854,40876,40897,40917,40937,40956,40975,40993,41011,41028,41045,41061,41077,41092,41106,41121,41134,41148,41161,41173,41185,41197,41208,41219,41230,41240,41250
66,Haiti,24768,24808,24847,24886,24924,24962,25002,25042,25083,25124,25166,25208,25251,25295,25339,25384,25429,25475,25522,25569,25617,25666,25715,25765,25815,25867,25918,25971,26024,26078,26133,26189,26245,26302,26360,26418,26477,26538,26598,26660,26723,26786,26850,26915,26981,27048,27116,27184,27254,27324,27395,27468,27541,27615,27690,27766,27843,27921,28000,28081,28162,28244,28327,28412,28497,28584,28671,28760,28850,28941,29034,29127,29222,29318,29415,29513,29613,29714,29816,29920,30025,30131,30238,30347,30457,30569,30682,30797,30913,31030,31149,31269,31391,31514,31639,31766,31894,32024,32155,32288,32422
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,377420,377492,377562,377631,377698,377764,377827,377887,377945,378001,378056,378108,378159,378208,378255,378300,378344,378386,378427,378466,378504,378540,378576,378609,378642,378673,378703,378732,378760,378787,378813,378838,378862,378885,378907,378928,378949,378969,378987,379006,379023,379040,379056,379071,379086,379100,379114,379127,379140,379152,379164,379175,379185,379196,379205,379215,379224,379232,379241,379249,379256,379264,379271,379277,379284,379290,379296,379301,379306,379312,379317,379321,379326,379330,379334,379338,379342,379345,379349,379352,379355,379358,379361,379364,379366,379369,379371,379373,379375,379377,379379,379381,379383,379385,379386,379388,379389,379391,379392,379393,379394
69,Hungary,998488,1008573,1018981,1029716,1040778,1052167,1063887,1075946,1088353,1101032,1113971,1127164,1140601,1154279,1168189,1182326,1196591,1210956,1225393,1239872,1254362,1268830,1283241,1297557,1311750,1325787,1339641,1353281,1366679,1379807,1392639,1405152,1417327,1429147,1440595,1451658,1462325,1472589,1482442,1491881,1500904,1509510,1517703,1525485,1532862,1539841,1546430,1552639,1558478,1563958,1569092,1573891,1578371,1582543,1586421,1590020,1593354,1596436,1599279,1601899,1604307,1606517,1608542,1610393,1612082,1613621,1615020,1616290,1617441,1618481,1619420,1620265,1621025,1621708,1622319,1622865,1623352,1623785,1624171,1624512,1624815,1625082,1625317,1625524,1625705,1625864,1626002,1626123,1626228,1626320,1626399,1626467,1626525,1626576,1626619,1626656,1626687,1626714,1626737,1626756,1626772
70,Iceland,16435,16597,16759,16919,17076,17231,17383,17532,17677,17818,17955,18088,18216,18340,18458,18572,18679,18781,18878,18968,19052,19131,19204,19272,19334,19391,19443,19491,19533,19571,19605,19635,19662,19685,19705,19722,19736,19749,19759,19767,19774,19780,19784,19787,19790,19792,19793,19794,19794,19794,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795,19795
71,India,34499925,34511150,34522503,34534023,34545751,34557731,34570010,34582641,34595683,34609105,34622951,34637262,34652080,34667449,34683411,34700008,34717275,34735259,34754009,34773575,34794008,34815361,34837687,34861043,34885488,34911083,34937891,34965978,34995411,35026260,35058597,35092497,35128038,35165299,35204363,35245315,35288242,35333234,35380385,35429790,35481547,35535757,35592524,35651954,35714157,35779243,35847327,35918527,35992960,36070750,36152019,36236895,36325507,36417984,36514459,36615067,36719945,36829229,36943059,37061574,37184916,37313227,37446648,37585322,37729391,37878996,38034279,38195380,38362437,38535587,38714965,38900702,39092928,39291769,39497346,39709776,39929172,40155643,40389288,40630204,40878479,41134193,41397421,41668227,41946666,42232785,42526620,42828198,43137533,43454629,43779477,44112058,44452337,44800268,45155791,45518832,45889303,46267101,46652109,47044196,47443215
72,Indonesia,4252705,4253025,4253335,4253636,4253929,4254212,4254485,4254749,4255003,4255249,4255487,4255716,4255938,4256150,4256355,4256550,4256739,4256920,4257093,4257260,4257420,4257574,4257721,4257862,4257997,4258126,4258249,4258367,4258480,4258588,4258691,4258789,4258882,4258971,4259056,4259137,4259214,4259287,4259357,4259423,4259486,4259546,4259602,4259656,4259707,4259755,4259801,4259844,4259885,4259924,4259960,4259995,4260027,4260058,4260087,4260114,4260140,4260164,4260187,4260208,4260229,4260247,4260265,4260282,4260297,4260312,4260326,4260339,4260351,4260362,4260372,4260382,4260391,4260400,4260408,4260415,4260422,4260429,4260435,4260440,4260446,4260450,4260455,4260459,4260463,4260466,4260470,4260473,4260476,4260478,4260481,4260483,4260485,4260487,4260489,4260490,4260492,4260493,4260494,4260496,4260497
73,Iran,6069559,6075297,6080865,6086266,6091505,6096584,6101507,6106278,6110898,6115383,6119734,6123953,6128042,6131998,6135821,6139508,6143067,6146502,6149815,6153011,6156091,6159059,6161917,6164668,6167315,6169861,6172308,6174658,6176914,6179078,6181154,6183145,6185052,6186879,6188627,6190301,6191901,6193431,6194892,6196288,6197620,6198891,6200102,6201257,6202357,6203404,6204400,6205348,6206249,6207105,6207918,6208689,6209421,6210115,6210773,6211396,6211986,6212544,6213072,6213571,6214043,6214488,6214908,6215305,6215678,6216030,6216362,6216674,6216968,6217244,6217504,6217747,6217976,6218191,6218392,6218581,6218758,6218923,6219078,6219223,6219358,6219485,6219603,6219713,6219816,6219912,6220001,6220084,6220161,6220233,6220300,6220362,6220420,6220473,6220523,6220569,6220611,6220651,6220687,6220721,6220752
74,Iraq,2073267,2073996,2074709,2075407,2076088,2076753,2077402,2078032,2078643,2079237,2079816,2080378,2080926,2081457,2081973,2082474,2082961,2083434,2083892,2084337,2084769,2085187,2085593,2085986,2086367,2086736,2087094,2087440,2087775,2088099,2088413,2088717,2089010,2089294,2089569,2089834,2090090,2090337,2090576,2090807,2091030,2091244,2091452,2091651,2091844,2092030,2092209,2092381,2092547,2092707,2092861,2093010,2093152,2093290,2093422,2093549,2093671,2093788,2093900,2094009,2094113,2094212,2094308,2094400,2094488,2094573,2094654,2094732,2094806,2094877,2094946,2095011,2095074,2095134,2095191,2095246,2095299,2095349,2095397,2095443,2095487,2095529,2095569,2095607,2095644,2095678,2095712,2095743,2095773,2095802,2095830,2095856,2095881,2095904,2095927,2095948,2095969,2095988,2096007,2096024,2096041
75,Ireland,518824,523482,528219,533043,537965,542997,548152,553448,558904,564457,570109,575859,581706,587647,593673,599775,605939,612158,618424,624728,631060,637409,643766,650118,656457,662771,669052,675289,681472,687592,693641,699608,705487,711270,716949,722519,727973,733306,738514,743592,748536,753345,758016,762546,766935,771183,775289,779253,783076,786760,790305,793714,796989,800133,803147,806035,808800,811446,813974,816389,818695,820895,822992,824990,826892,828703,830425,832063,833619,835097,836500,837832,839096,840294,841429,842506,843525,844491,845405,846271,847089,847864,848596,849289,849944,850562,851147,851700,852221,852714,853179,853619,854034,854425,854794,855143,855472,855782,856074,856350,856610
76,Israel,1339723,1340095,1340455,1340804,1341139,1341461,1341768,1342058,1342329,1342588,1342835,1343069,1343291,1343500,1343699,1343895,1344083,1344261,1344431,1344592,1344745,1344890,1345028,1345159,1345282,1345400,1345511,1345616,1345715,1345809,1345897,1345981,1346059,1346133,1346203,1346269,1346331,1346389,1346443,1346494,1346542,1346587,1346629,1346668,1346705,1346740,1346772,1346802,1346830,1346856,1346880,1346903,1346924,1346944,1346962,1346979,1346995,1347010,1347023,1347035,1347047,1347057,1347067,1347076,1347084,1347092,1347099,1347106,1347111,1347117,1347121,1347126,1347130,1347133,1347136,1347139,1347141,1347143,1347145,1347147,1347148,1347149,1347150,1347151,1347152,1347153,1347153,1347154,1347155,1347155,1347156,1347156,1347156,1347157,1347157,1347157,1347158,1347158,1347158,1347158,1347158
