id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
84,Kuwait,264198,265447,266678,267889,269078,270245,271390,272512,273609,274681,275728,276747,277738,278701,279635,280541,281416,282263,283078,283866,284622,285350,286047,286716,287355,287964,288547,289102,289630,290128,290599,291043,291460,291850,292216,292556,292871,293162,293432,293679,293904,294107,294291,294456,294601,294727,294836,294929,295005,295067,295112,295142,295160,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164,295164
85,Kyrgyzstan,93278,93504,93730,93960,94191,94425,94660,94897,95140,95384,95631,95881,96133,96389,96644,96905,97168,97432,97699,97968,98239,98513,98790,99069,99350,99634,99920,100208,100498,100791,101086,101384,101683,101985,102288,102595,102903,103214,103526,103841,104157,104476,104795,105116,105438,105761,106085,106410,106735,107061,107387,107715,108042,108368,108696,109026,109353,109682,110009,110337,110664,110991,111316,111642,111965,112290,112610,112932,113252,113570,113886,114201,114515,114824,115133,115440,115743,116044,116344,116640,116932,117222,117509,117792,118071,118346,118618,118886,119150,119409,119661,119907,120147,120380,120607,120827
86,Latvia,114244,114667,115087,115503,115915,116325,116730,117131,117531,117930,118327,118719,119107,119492,119875,120257,120639,121020,121402,121782,122160,122538,122913,123287,123659,124031,124400,124768,125134,125499,125863,126226,126586,126946,127305,127664,128020,128376,128728,129077,129423,129765,130104,130441,130773,131100,131425,131747,132065,132380,132692,133000,133306,133608,133906,134201,134492,134780,135064,135345,135623,135899,136173,136446,136718,136987,137256,137523,137788,138052,138315,138576,138836,139096,139354,139610,139866,140120,140374,140627,140878,141129,141379,141627,141876,142123,142369,142616,142862,143108,143355,143601,143847,144093,144340,144585
87,Lebanon,518104,519429,520689,521894,523043,524138,525179,526171,527119,528029,528902,529741,530539,531293,532007,532686,533331,533941,534520,535067,535587,536080,536546,536987,537402,537794,538161,538506,538830,539132,539416,539679,539926,540154,540367,540564,540746,540913,541066,541205,541332,541446,541548,541640,541720,541790,541852,541903,541947,541981,542007,542025,542036,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041,542041
88,Liberia,2097,2098,2100,2102,2104,2107,2109,2113,2116,2121,2125,2131,2138,2145,2153,2163,2175,2187,2202,2219,2239,2261,2287,2317,2351,2390,2434,2486,2545,2613,2691,2780,2883,3001,3137,3292,3471,3676,3912,4182,4493,4849,5259,5729,6268,6887,7598,8414,9350,10424,11656,13069,14690,16549,18681,21123,23923,27129,30800,35002,39809,45304,51584,58753,66932,76252,86863,98927,112623,128148,145713,165543,187878,212967,241064,272422,307287,345885,388414,435028,485824,540824,599965,663079,729889,800000,872901,947974,1024509,1101730,1178822,1254968,1329381,1401338,1470207,1535470
89,Liechtenstein,2855,2861,2864,2868,2871,2874,2875,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876
90,Lithuania,239263,240199,241132,242062,242972,243856,244711,245546,246365,247165,247943,248700,249434,250148,250840,251515,252170,252804,253419,254013,254588,255145,255681,256198,256696,257175,257635,258077,258499,258898,259273,259620,259942,260239,260510,260756,260977,261174,261346,261494,261619,261720,261800,261856,261890,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903,261903
91,Luxembourg,66007,66119,66229,66336,66440,66538,66633,66724,66811,66894,66974,67051,67127,67199,67269,67337,67402,67465,67526,67584,67641,67694,67746,67795,67838,67879,67916,67950,67983,68012,68039,68062,68086,68106,68126,68143,68158,68171,68184,68194,68202,68208,68213,68215,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216,68216
92,Madagascar,34775,35090,35397,35694,35982,36255,36510,36743,36962,37161,37340,37497,37635,37750,37844,37915,37961,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983,37983
93,Malaysia,387535,389279,391041,392829,394646,396498,398388,400325,402317,404365,406473,408640,410868,413157,415506,417904,420351,422849,425402,428004,430662,433375,436153,439000,441921,444922,448009,451190,454468,457851,461340,464937,468643,472461,476392,480437,484595,488870,493265,497785,502434,507218,512144,517220,522452,527849,533419,539170,545109,551243,557577,564116,570866,577833,585021,592436,600083,607968,616101,624487,633133,642053,651254,660747,670542,680651,691084,701852,712965,724433,736267,748475,761067,774053,787442,801242,815466,830124,845227,860784,876809,893316,910316,927822,945845,964402,983504,1003164,1023409,1044261,1065735,1087844,1110602,1134020,1158112,1182891
94,Maldives,27403,27568,27741,27920,28108,28306,28513,28729,28957,29195,29447,29710,29986,30277,30581,30901,31236,31587,31956,32342,32746,33168,33611,34073,34555,35059,35584,36131,36699,37291,37905,38543,39205,39890,40599,41332,42089,42870,43675,44503,45356,46231,47129,48049,48990,49952,50935,51938,52958,53996,55049,56118,57201,58296,59402,60519,61643,62774,63910,65050,66192,67334,68475,69612,70746,71873,72992,74102,75202,76289,77364,78424,79468,80495,81504,82495,83466,84416,85345,86253,87139,88002,88841,89658,90451,91221,91967,92690,93389,94064,94718,95348,95956,96542,97105,97645
95,Malta,30129,30145,30157,30169,30179,30186,30192,30197,30200,30202,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203,30203
96,Mauritania,18207,18218,18228,18241,18250,18261,18272,18285,18296,18308,18320,18332,18345,18359,18371,18385,18399,18414,18428,18442,18458,18475,18491,18507,18525,18541,18561,18580,18599,18618,18640,18660,18682,18705,18729,18752,18777,18802,18828,18855,18882,18910,18939,18968,18999,19030,19063,19096,19131,19165,19202,19239,19276,19316,19356,19398,19440,19484,19529,19574,19621,19669,19718,19769,19821,19873,19928,19984,20042,20101,20163,20223,20286,20352,20418,20486,20557,20629,20702,20776,20854,20932,21013,21095,21180,21266,21353,21443,21535,21629,21727,21825,21925,22027,22131,22237
97,Mauritius,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205
98,Mexico,2323430,2326706,2329956,2333235,2336525,2339776,2342994,2346196,2349396,2352584,2355764,2358930,2362072,2365181,2368258,2371301,2374310,2377286,2380227,2383133,2386004,2388840,2391640,2394404,2397132,2399824,2402479,2405097,2407678,2410223,2412730,2415200,2417634,2420029,2422389,2424710,2426992,2429239,2431448,2433620,2435753,2437850,2439909,2441932,2443918,2445867,2447779,2449654,2451494,2453296,2455062,2456794,2458487,2460148,2461771,2463360,2464914,2466434,2467920,2469371,2470789,2472174,2473524,2474843,2476129,2477382,2478605,2479795,2480954,2482082,2483180,2484248,2485286,2486294,2487274,2488225,2489148,2490043,2490909,2491750,2492563,2493350,2494112,2494848,2495559,2496245,2496907,2497544,2498157,2498747,2499312,2499852,2500368,2500861,2501330,2501774
99,Moldova,248518,249003,249476,249936,250384,250814,251225,251619,252000,252369,252727,253072,253407,253733,254048,254353,254647,254933,255208,255474,255730,255980,256222,256458,256687,256911,257128,257338,257543,257741,257933,258121,258304,258482,258655,258825,258989,259149,259306,259459,259607,259753,259895,260034,260169,260299,260428,260553,260675,260795,260911,261025,261137,261244,261351,261455,261556,261653,261750,261844,261937,262026,262113,262198,262281,262363,262443,262520,262597,262671,262744,262814,262884,262951,263018,263082,263145,263207,263268,263326,263383,263439,263493,263547,263598,263650,263699,263748,263796,263841,263885,263928,263969,264008,264046,264082
100,Monaco,2426,2429,2433,2435,2438,2442,2445,2448,2451,2454,2457,2460,2464,2468,2471,2474,2475,2479,2482,2485,2488,2491,2493,2496,2499,2502,2504,2507,2509,2513,2515,2518,2520,2523,2525,2529,2531,2534,2537,2540,2542,2545,2549,2552,2554,2557,2560,2563,2566,2569,2572,2575,2578,2581,2584,2587,2590,2593,2596,2598,2601,2604,2607,2609,2612,2615,2617,2620,2622,2625,2628,2630,2633,2635,2637,2640,2642,2645,2647,2649,2652,2654,2656,2659,2661,2663,2665,2667,2670,2672,2674,2676,2678,2680,2682,2684
101,Mongolia,29219,30032,30868,31724,32609,33517,34448,35410,36408,37439,38499,39592,40730,41919,43165,44466,45816,47221,48682,50207,51796,53453,55174,56962,58819,60755,62770,64869,67058,69336,71712,74189,76770,79462,82268,85194,88245,91422,94734,98183,101773,105508,109393,113430,117622,121973,126484,131158,135998,141002,146173,151509,157013,162680,168511,174502,180651,186953,193405,200001,206736,213604,220594,227703,234920,242237,249644,257130,264686,272300,279962,287659,295379,303112,310843,318562,326256,333914,341524,349073,356553,363949,371254,378458,385548,392520,399361,406069,412635,419052,425313,431410,437369,443194,448882,454430
102,Montenegro,96348,96484,96612,96736,96854,96968,97078,97182,97284,97383,97481,97574,97663,97750,97831,97910,97986,98059,98129,98197,98261,98323,98383,98439,98493,98545,98594,98642,98689,98733,98777,98818,98858,98896,98933,98968,99001,99033,99062,99090,99117,99143,99167,99190,99212,99233,99252,99271,99287,99304,99319,99334,99347,99360,99372,99384,99394,99404,99414,99424,99431,99438,99446,99453,99459,99464,99469,99475,99479,99483,99488,99490,99494,99497,99500,99503,99505,99507,99510,99511,99512,99513,99513,99515,99516,99517,99517,99518,99519,99523,99526,99528,99529,99529,99529,99529
103,Morocco,508530,508977,509415,509853,510290,510716,511131,511537,511935,512325,512706,513078,513440,513795,514140,514477,514803,515123,515433,515733,516025,516310,516584,516851,517109,517359,517599,517832,518057,518272,518479,518678,518869,519051,519224,519390,519549,519698,519838,519972,520096,520214,520322,520422,520515,520599,520675,520744,520803,520857,520902,520938,520966,520987,521000,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005,521005
104,Namibia,47383,47440,47494,47544,47591,47637,47681,47725,47766,47807,47847,47885,47922,47956,47991,48022,48053,48083,48111,48140,48167,48194,48221,48246,48270,48295,48318,48340,48361,48383,48403,48424,48443,48463,48482,48501,48519,48537,48555,48573,48590,48606,48623,48639,48655,48671,48687,48702,48718,48732,48748,48762,48777,48791,48807,48821,48835,48849,48862,48877,48890,48904,48918,48932,48945,48959,48972,48985,48998,49011,49025,49038,49051,49064,49077,49090,49103,49116,49129,49141,49154,49167,49180,49192,49205,49218,49230,49243,49257,49272,49288,49305,49323,49342,49362,49383
105,Nepal,294601,296044,297592,299274,301116,303152,305428,308010,310965,314359,318232,322625,327579,333122,339275,346060,353512,361690,370654,380478,391254,403093,416127,430511,446438,464136,483848,505842,530396,557794,588317,622253,659903,701581,747627,798401,854304,915784,983345,1057555,1139058,1228586,1326951,1435066,1553917,1684569,1828145,1985808,2158759,2348204,2555358,2781421,3027582,3295001,3584809,3898094,4235895,4599193,4988901,5405829,5850661,6323914,6825881,7356583,7915695,8502500,9115819,9753985,10414811,11095597,11793147,12503826,13223628,13948268,14673290,15394319,16107096,16807290,17490794,18153802,18792861,19404912,19987324,20537907,21054920,21537078,21983549,22393935,22768268,23106957,23410776,23680815,23918437,24125216,24302883,24453276
106,Netherlands,1470037,1477302,1484565,1491819,1499079,1506317,1513530,1520683,1527832,1534967,1542090,1549200,1556293,1563367,1570418,1577448,1584455,1591440,1598399,1605335,1612245,1619128,1625981,1632806,1639599,1646362,1653090,1659787,1666450,1673078,1679670,1686226,1692745,1699226,1705669,1712070,1718421,1724722,1730971,1737168,1743312,1749402,1755446,1761444,1767397,1773304,1779164,1784978,1790744,1796461,1802131,1807750,1813320,1818841,1824310,1829727,1835094,1840407,1845669,1850877,1856031,1861130,1866175,1871165,1876100,1880977,1885800,1890564,1895272,1899922,1904513,1909048,1913523,1917940,1922297,1926594,1930832,1935011,1939130,1943187,1947185,1951122,1954999,1958815,1962570,1966266,1969899,1973473,1976986,1980437,1983824,1987150,1990413,1993611,1996746,1999817
107,New Zealand,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
108,Nicaragua,6835,6840,6844,6848,6852,6856,6861,6864,6868,6871,6874,6877,6881,6884,6887,6888,6892,6894,6896,6897,6898,6900,6901,6902,6903,6905,6906,6907,6908,6909,6909,6910,6910,6910,6911,6911,6911,6911,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913,6913
109,Niger,5143,5145,5148,5149,5150,5152,5154,5155,5155,5157,5158,5158,5159,5159,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160,5160
110,Nigeria,164633,164691,164747,164802,164855,164908,164960,165010,165060,165110,165157,165204,165251,165297,165342,165387,165431,165474,165517,165561,165602,165643,165684,165725,165765,165804,165843,165881,165920,165958,165996,166032,166069,166104,166140,166176,166211,166246,166280,166314,166347,166381,166414,166447,166480,166513,166545,166577,166607,166639,166670,166701,166731,166762,166793,166822,166852,166880,166911,166939,166968,166997,167025,167053,167081,167109,167136,167164,167192,167219,167246,167273,167299,167325,167352,167378,167403,167429,167455,167480,167505,167530,167555,167580,167604,167628,167653,167677,167701,167725,167748,167771,167795,167817,167838,167858
111,Macedonia,149710,150139,150535,150898,151233,151551,151844,152120,152376,152616,152844,153055,153245,153417,153574,153715,153842,153958,154062,154156,154242,154317,154384,154441,154489,154529,154561,154587,154605,154617,154624,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627,154627
112,Norway,110061,110489,110913,111326,111726,112114,112494,112863,113222,113570,113908,114235,114552,114859,115156,115443,115721,115990,116250,116501,116745,116980,117207,117427,117640,117845,118042,118231,118411,118584,118748,118905,119055,119196,119333,119461,119584,119702,119813,119919,120017,120112,120203,120287,120366,120443,120513,120579,120642,120702,120756,120807,120855,120901,120943,120981,121017,121049,121081,121108,121133,121157,121179,121197,121214,121229,121244,121255,121266,121276,121282,121289,121294,121298,121301,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303,121303
113,Oman,185278,186079,186851,187591,188302,188984,189636,190254,190834,191380,191892,192371,192817,193227,193604,193948,194263,194543,194795,195017,195209,195372,195507,195615,195697,195754,195785,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793,195793
114,Pakistan,784108,788974,793844,798720,803613,808514,813420,818330,823250,828175,833108,838046,842994,847952,852920,857901,862889,867885,872889,877899,882919,887944,892978,898019,903067,908124,913190,918264,923345,928435,933536,938649,943775,948918,954074,959245,964431,969632,974848,980081,985327,990590,995863,1001144,1006437,1011738,1017051,1022374,1027708,1033053,1038407,1043774,1049152,1054542,1059942,1065361,1070797,1076250,1081723,1087214,1092723,1098250,1103798,1109364,1114951,1120557,1126182,1131829,1137493,1143179,1148887,1154614,1160362,1166132,1171923,1177737,1183570,1189427,1195305,1201206,1207130,1213076,1219045,1225036,1231053,1237091,1243153,1249238,1255348,1261482,1267643,1273830,1280042,1286281,1292547,1298838
115,Panama,362358,362640,362926,363212,363500,363783,364063,364341,364615,364889,365163,365435,365706,365979,366253,366529,366806,367085,367365,367646,367929,368213,368497,368780,369063,369344,369625,369905,370183,370461,370740,371020,371301,371582,371864,372148,372434,372720,373006,373294,373581,373870,374157,374446,374732,375019,375307,375594,375881,376168,376457,376746,377036,377327,377618,377911,378203,378496,378791,379084,379378,379674,379967,380261,380555,380850,381145,381440,381736,382031,382326,382623,382922,383219,383518,383816,384115,384414,384714,385013,385313,385611,385912,386210,386510,386810,387110,387409,387710,388010,388310,388608,388905,389201,389497,389793
116,Papua New Guinea,10338,10449,10554,10655,10751,10842,10929,11012,11090,11164,11235,11303,11368,11429,11487,11543,11596,11645,11692,11737,11779,11819,11856,11892,11925,11958,11987,12015,12041,12066,12089,12111,12131,12150,12167,12184,12199,12213,12226,12237,12248,12258,12266,12275,12282,12289,12295,12299,12304,12307,12310,12312,12315,12316,12318,12318,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319,12319
117,Paraguay,263134,265238,267352,269474,271595,273720,275849,277980,280120,282260,284400,286539,288678,290818,292958,295097,297237,299376,301514,303653,305790,307924,310056,312180,314299,316410,318512,320606,322692,324767,326834,328890,330935,332971,334992,337003,339002,340986,342958,344916,346860,348788,350701,352600,354483,356350,358199,360032,361847,363645,365423,367185,368928,370651,372356,374040,375705,377350,378974,380577,382160,383721,385261,386780,388277,389751,391204,392634,394042,395427,396789,398128,399445,400738,402008,403254,404477,405677,406853,408006,409134,410240,411322,412380,413414,414429,415425,416402,417360,418299,419214,420105,420971,421814,422632,423427
118,Peru,1745655,1752772,1759795,1766711,1773529,1780194,1786718,1793152,1799499,1805741,1811894,1817961,1823929,1829777,1835479,1840968,1846344,1851616,1856791,1861877,1866873,1871773,1876571,1881260,1885851,1890351,1894758,1899074,1903298,1907434,1911486,1915456,1919348,1923160,1926897,1930558,1934145,1937658,1941101,1944473,1947777,1951014,1954184,1957291,1960336,1963319,1966243,1969107,1971914,1974665,1977362,1980005,1982595,1985134,1987623,1990063,1992455,1994801,1997100,1999356,2001568,2003738,2005866,2007953,2010001,2012009,2013982,2015915,2017809,2019665,2021482,2023262,2025006,2026715,2028388,2030027,2031631,2033204,2034744,2036253,2037731,2039178,2040595,2041984,2043345,2044677,2045981,2047260,2048512,2049740,2050943,2052123,2053279,2054413,2055523,2056614
119,Philippines,979740,988296,996715,1005018,1013219,1021357,1029382,1037255,1044995,1052607,1060097,1067468,1074723,1081854,1088863,1095753,1102528,1109185,1115728,1122158,1128474,1134679,1140773,1146757,1152634,1158403,1164066,1169625,1175080,1180432,1185683,1190831,1195883,1200835,1205691,1210448,1215113,1219685,1224161,1228547,1232842,1237047,1241164,1245195,1249138,1252996,1256770,1260459,1264068,1267595,1271042,1274409,1277700,1280912,1284048,1287109,1290095,1293010,1295852,1298622,1301321,1303952,1306515,1309010,1311439,1313801,1316099,1318333,1320505,1322615,1324664,1326652,1328581,1330452,1332264,1334021,1335721,1337367,1338958,1340496,1341980,1343414,1344797,1346129,1347412,1348645,1349832,1350971,1352064,1353112,1354114,1355073,1355989,1356862,1357693,1358485
120,Poland,2742122,2752958,2763391,2773433,2783062,2792300,2801083,2809462,2817495,2825172,2832505,2839500,2846165,2852513,2858569,2864357,2869859,2875025,2879865,2884395,2888628,2892577,2896255,2899676,2902849,2905789,2908506,2911011,2913316,2915432,2917369,2919136,2920743,2922199,2923514,2924695,2925751,2926691,2927521,2928248,2928880,2929423,2929883,2930265,2930577,2930823,2931006,2931135,2931213,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243,2931243
121,Portugal,833397,833757,834104,834439,834764,835077,835378,835668,835946,836209,836460,836700,836929,837143,837347,837539,837720,837889,838047,838193,838327,838449,838560,838660,838747,838824,838889,838941,838984,839015,839034,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042,839042
122,Qatar,200778,201454,202099,202711,203289,203831,204341,204817,205259,205668,206041,206381,206687,206961,207205,207420,207607,207766,207901,208011,208099,208164,208211,208238,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248,208248
123,Romania,1042521,1044798,1046972,1049046,1051023,1052918,1054738,1056480,1058148,1059746,1061278,1062744,1064147,1065486,1066767,1067989,1069161,1070281,1071352,1072368,1073331,1074244,1075111,1075932,1076712,1077451,1078153,1078817,1079448,1080044,1080610,1081143,1081647,1082123,1082571,1082994,1083391,1083765,1084116,1084444,1084752,1085039,1085307,1085557,1085789,1086008,1086211,1086401,1086578,1086742,1086894,1087034,1087165,1087284,1087393,1087493,1087585,1087666,1087741,1087808,1087867,1087919,1087964,1088004,1088038,1088066,1088089,1088109,1088130,1088149,1088165,1088182,1088199,1088215,1088229,1088243,1088257,1088270,1088282,1088294,1088305,1088318,1088330,1088338,1088346,1088350,1088352,1088352,1088352,1088352,1088352,1088352,1088352,1088352,1088352,1088352
124,Russian Federation,4691290,4699475,4707625,4715742,4723829,4731880,4739882,4747834,4755736,4763587,4771381,4779121,4786805,4794432,4802000,4809507,4816956,4824342,4831663,4838919,4846108,4853229,4860283,4867267,4874181,4881023,4887792,4894490,4901113,4907662,4914135,4920533,4926857,4933101,4939272,4945365,4951381,4957321,4963184,4968968,4974677,4980307,4985863,4991342,4996745,5002071,5007323,5012499,5017603,5022633,5027591,5032478,5037294,5042040,5046716,5051323,5055863,5060336,5064743,5069084,5073361,5077574,5081726,5085815,5089845,5093815,5097726,5101581,5105377,5109121,5112808,5116443,5120026,5123558,5127042,5130476,5133863,5137204,5140498,5143749,5146957,5150123,5153247,5156333,5159380,5162390,5165362,5168300,5171202,5174070,5176901,5179697,5182458,5185182,5187870,5190523
125,Rwanda,24459,24499,24536,24568,24597,24625,24650,24673,24695,24715,24733,24749,24765,24778,24792,24803,24813,24822,24829,24836,24842,24848,24853,24857,24860,24862,24865,24866,24867,24867,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868,24868
