forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.4,129450
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.45,129495
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.5,129794
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.55,129915
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.6,130351
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.65,130420
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.7,130528
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.75,130674
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.8,130849
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.85,131009
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.9,131365
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.95,132053
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.975,133012
2021-04-24,4 wk ahead cum case,2021-05-15,PL75,PL75,quantile,0.99,134196
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,point,NA,1806
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.01,592
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.025,858
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.05,916
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.1,1200
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.15,1365
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.2,1530
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.25,1565
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.3,1648
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.35,1694
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.4,1724
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.45,1760
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.5,1806
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.55,1840
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.6,1880
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.65,1963
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.7,2036
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.75,2188
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.8,2411
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.85,2548
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.9,2668
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.95,2807
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.975,2882
2021-04-24,1 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.99,3141
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,point,NA,72852
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.01,71638
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.025,71904
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.05,71962
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.1,72246
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.15,72411
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.2,72576
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.25,72611
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.3,72694
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.35,72740
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.4,72770
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.45,72806
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.5,72852
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.55,72886
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.6,72926
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.65,73009
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.7,73082
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.75,73234
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.8,73457
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.85,73594
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.9,73714
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.95,73853
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.975,73928
2021-04-24,1 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.99,74187
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,point,NA,1422
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.01,256
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.025,533
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.05,564
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.1,742
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.15,867
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.2,899
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.25,998
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.3,1062
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.35,1187
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.4,1253
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.45,1350
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.5,1422
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.55,1511
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.6,1625
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.65,1701
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.7,1877
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.75,2072
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.8,2191
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.85,2325
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.9,2436
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.95,2754
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.975,3125
2021-04-24,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.99,3874
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,point,NA,74274
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.01,73108
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.025,73385
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.05,73416
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.1,73594
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.15,73719
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.2,73751
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.25,73850
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.3,73914
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.35,74039
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.4,74105
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.45,74202
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.5,74274
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.55,74363
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.6,74477
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.65,74553
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.7,74729
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.75,74924
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.8,75043
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.85,75177
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.9,75288
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.95,75606
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.975,75977
2021-04-24,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.99,76726
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,point,NA,1114
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.01,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.025,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.05,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.1,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.15,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.2,43
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.25,224
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.3,380
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.35,717
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.4,820
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.45,980
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.5,1114
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.55,1208
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.6,1290
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.65,1407
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.7,1532
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.75,1646
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.8,1878
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.85,1934
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.9,2216
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.95,3465
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.975,4298
2021-04-24,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.99,4849
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,point,NA,75388
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.01,74274
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.025,74274
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.05,74274
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.1,74274
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.15,74274
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.2,74317
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.25,74498
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.3,74654
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.35,74991
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.4,75094
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.45,75254
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.5,75388
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.55,75482
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.6,75564
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.65,75681
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.7,75806
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.75,75920
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.8,76152
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.85,76208
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.9,76490
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.95,77739
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.975,78572
2021-04-24,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.99,79123
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,point,NA,870
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.01,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.025,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.05,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.1,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.15,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.2,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.25,67
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.3,395
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.35,541
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.4,702
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.45,792
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.5,870
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.55,934
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.6,1043
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.65,1148
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.7,1305
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.75,1410
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.8,1632
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.85,1770
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.9,1944
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.95,3139
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.975,4198
2021-04-24,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.99,4650
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,point,NA,76258
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.01,75388
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.025,75388
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.05,75388
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.1,75388
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.15,75388
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.2,75388
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.25,75455
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.3,75783
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.35,75929
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.4,76090
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.45,76180
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.5,76258
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.55,76322
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.6,76431
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.65,76536
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.7,76693
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.75,76798
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.8,77020
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.85,77158
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.9,77332
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.95,78527
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.975,79586
2021-04-24,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.99,80038
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,point,NA,6493
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.01,647
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.025,1136
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.05,2108
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.1,2689
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.15,3451
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.2,3897
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.25,4106
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.3,4342
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.35,5004
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.4,5513
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.45,6097
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.5,6493
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.55,6732
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.6,6819
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.65,6936
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.7,7122
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.75,7309
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.8,7566
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.85,7685
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.9,7786
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.95,7942
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.975,8011
2021-04-24,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.99,8736
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,point,NA,218315
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.01,212469
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.025,212958
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.05,213930
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.1,214511
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.15,215273
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.2,215719
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.25,215928
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.3,216164
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.35,216826
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.4,217335
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.45,217919
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.5,218315
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.55,218554
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.6,218641
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.65,218758
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.7,218944
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.75,219131
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.8,219388
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.85,219507
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.9,219608
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.95,219764
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.975,219833
2021-04-24,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.99,220558
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,point,NA,5029
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.01,0
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.025,0
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.05,562
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.1,779
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.15,1124
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.2,1550
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.25,1973
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.3,2103
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.35,2533
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.4,2857
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.45,4072
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.5,5029
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.55,5265
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.6,5388
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.65,5583
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.7,5786
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.75,5819
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.8,6154
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.85,6277
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.9,6436
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.95,6534
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.975,6663
2021-04-24,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.99,7420
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,point,NA,223344
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.01,218315
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.025,218315
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.05,218877
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.1,219094
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.15,219439
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.2,219865
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.25,220288
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.3,220418
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.35,220848
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.4,221172
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.45,222387
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.5,223344
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.55,223580
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.6,223703
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.65,223898
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.7,224101
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.75,224134
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.8,224469
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.85,224592
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.9,224751
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.95,224849
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.975,224978
2021-04-24,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.99,225735
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,point,NA,3874
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.01,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.025,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.05,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.1,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.15,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.2,181
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.25,880
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.3,1475
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.35,2201
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.4,2723
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.45,3215
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.5,3874
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.55,4386
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.6,4786
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.65,5006
2021-04-24,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.7,5346
