id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
82,Kenya,155165,156159,157160,158162,159167,160173,161182,162189,163199,164212,165225,166241,167256,168274,169293,170314,171336,172359,173383,174409,175436,176464,177493,178525,179555,180589,181622,182659,183698,184740,185782,186829,187876,188924,189974,191025,192076,193130,194185,195242,196301,197361,198423,199485,200549,201614,202680,203748,204815,205885,206954,208026,209098,210172,211245,212322,213397,214474,215552,216631,217710,218790,219870,220952,222034,223116,224200,225285,226369,227455,228541,229629,230716,231807,232897,233988,235079,236172,237266,238360,239456,240553,241648,242747,243845,244944,246043,247143,248243,249343,250442,251543,252643,253745,254847,255951
83,South Korea,118243,119035,119841,120662,121497,122346,123210,124086,124977,125883,126804,127740,128692,129660,130645,131648,132670,133710,134769,135848,136946,138063,139202,140360,141539,142737,143957,145198,146460,147743,149050,150378,151730,153106,154504,155929,157378,158853,160355,161883,163438,165021,166631,168270,169938,171635,173361,175117,176904,178722,180571,182453,184368,186315,188297,190314,192365,194453,196577,198738,200937,203174,205450,207765,210121,212518,214955,217436,219959,222524,225135,227790,230491,233239,236033,238877,241768,244709,247701,250743,253838,256986,260187,263443,266755,270123,273547,277030,280571,284173,287835,291559,295346,299194,303103,307074
84,Kuwait,264198,265766,267344,268930,270525,272128,273740,275361,276989,278625,280270,281920,283577,285240,286908,288582,290260,291943,293629,295322,297017,298716,300418,302124,303831,305541,307254,308970,310687,312404,314121,315837,317553,319268,320982,322694,324403,326111,327817,329520,331220,332916,334609,336299,337984,339665,341340,343012,344679,346341,347996,349645,351289,352926,354558,356181,357799,359409,361011,362605,364192,365771,367341,368902,370458,372008,373555,375099,376640,378177,379713,381245,382774,384299,385822,387341,388856,390369,391877,393383,394884,396384,397877,399368,400856,402340,403819,405295,406766,408234,409697,411155,412609,414058,415502,416941
85,Kyrgyzstan,93278,93589,93905,94232,94567,94913,95271,95640,96021,96414,96816,97231,97656,98094,98542,99006,99484,99974,100481,101003,101542,102099,102674,103270,103884,104520,105175,105852,106549,107270,108012,108779,109569,110383,111223,112091,112986,113911,114865,115851,116871,117923,119010,120134,121293,122491,123728,125005,126323,127683,129087,130538,132034,133578,135173,136821,138520,140276,142089,143961,145894,147891,149952,152083,154282,156554,158898,161319,163819,166400,169063,171813,174651,177579,180601,183720,186938,190258,193685,197220,200864,204626,208505,212505,216629,220881,225265,229783,234438,239235,244176,249265,254507,259904,265461,271177
86,Latvia,114244,115003,115785,116590,117414,118262,119133,120027,120948,121895,122869,123872,124903,125961,127049,128168,129318,130498,131711,132955,134231,135541,136884,138261,139673,141119,142600,144117,145669,147257,148883,150545,152243,153978,155750,157559,159405,161289,163209,165164,167156,169183,171245,173342,175473,177636,179834,182064,184326,186619,188945,191299,193683,196093,198531,200995,203483,205995,208529,211083,213658,216253,218867,221498,224146,226806,229481,232166,234861,237563,240273,242987,245705,248425,251144,253862,256576,259285,261989,264685,267369,270044,272706,275352,277985,280600,283196,285774,288330,290864,293375,295862,298326,300767,303186,305580
87,Lebanon,518104,520097,522066,524012,525934,527833,529708,531563,533403,535230,537044,538847,540630,542391,544131,545855,547561,549248,550918,552571,554210,555832,557439,559031,560606,562166,563708,565235,566746,568241,569720,571184,572632,574065,575485,576889,578278,579652,581011,582356,583686,585001,586301,587588,588860,590118,591363,592592,593809,595011,596199,597374,598534,599682,600817,601937,603046,604140,605221,606290,607346,608387,609416,610433,611435,612427,613403,614368,615321,616260,617189,618104,619007,619898,620778,621646,622503,623347,624180,625003,625814,626613,627403,628181,628947,629704,630450,631186,631911,632626,633332,634028,634714,635391,636059,636718
88,Liberia,2097,2099,2103,2107,2111,2117,2121,2129,2135,2145,2153,2165,2179,2193,2209,2229,2253,2277,2307,2341,2381,2425,2477,2537,2605,2683,2771,2875,2993,3129,3285,3463,3669,3905,4177,4487,4845,5255,5727,6267,6889,7601,8421,9361,10439,11677,13099,14731,16603,18751,21215,24041,27283,31001,35265,40149,45749,52161,59503,67907,77521,88511,101071,115494,132047,151022,172753,197608,225991,258353,295179,336989,384341,437814,498003,565499,640874,724653,817281,919094,1030276,1150818,1280487,1418787,1564943,1717891,1876292,2038568,2202954,2367571,2530510,2689925,2844112,2991580,3131108,3261776
89,Liechtenstein,2855,2871,2885,2901,2918,2935,2952,2970,2989,3010,3031,3053,3077,3101,3128,3155,3183,3214,3245,3279,3314,3351,3391,3432,3475,3521,3571,3621,3674,3730,3790,3853,3917,3985,4058,4133,4210,4292,4378,4467,4560,4656,4756,4860,4968,5080,5194,5313,5435,5560,5689,5821,5956,6095,6235,6378,6525,6673,6822,6973,7126,7279,7434,7589,7743,7903,8067,8234,8404,8578,8756,8935,9118,9302,9489,9679,9870,10062,10255,10449,10644,10839,11034,11229,11422,11616,11808,11998,12187,12374,12557,12738,12915,13089,13260,13429
90,Lithuania,239263,240519,241794,243089,244401,245732,247083,248451,249841,251250,252678,254126,255591,257077,258581,260106,261652,263217,264803,266407,268033,269678,271343,273028,274733,276458,278204,279971,281759,283570,285403,287257,289133,291030,292949,294889,296850,298833,300837,302863,304910,306977,309066,311175,313305,315455,317625,319814,322024,324255,326508,328784,331082,333402,335742,338104,340485,342889,345311,347754,350215,352697,355197,357714,360249,362802,365372,367958,370559,373176,375807,378452,381111,383783,386468,389163,391871,394588,397315,400050,402793,405545,408302,411066,413834,416607,419385,422165,424949,427733,430516,433300,436084,438869,441655,444440
91,Luxembourg,66007,66225,66447,66668,66888,67106,67324,67540,67756,67971,68184,68398,68613,68826,69040,69254,69467,69680,69892,70104,70317,70528,70739,70950,71157,71364,71568,71772,71976,72177,72378,72577,72778,72976,73176,73373,73569,73765,73961,74155,74348,74539,74730,74918,75106,75292,75476,75658,75840,76020,76201,76379,76556,76733,76910,77083,77256,77428,77598,77767,77935,78102,78266,78429,78593,78757,78918,79081,79242,79403,79563,79723,79882,80040,80198,80354,80511,80666,80819,80973,81125,81277,81428,81578,81728,81877,82026,82174,82321,82468,82616,82762,82906,83050,83193,83335
92,Madagascar,34775,35618,36500,37422,38384,39385,40423,41499,42623,43795,45017,46293,47627,49022,50484,52015,53619,55302,57066,58918,60862,62903,65048,67299,69661,72140,74742,77475,80347,83365,86538,89876,93384,97075,100956,105040,109336,113857,118615,123624,128897,134449,140291,146442,152916,159731,166905,174454,182397,190755,199552,208804,218537,228773,239535,250849,262738,275230,288350,302130,316594,331773,347697,364396,381899,400240,419449,439556,460593,482595,505589,529609,554684,580845,608121,636538,666125,696905,728902,762135,796625,832385,869429,907768,947405,988341,1030577,1074102,1118909,1164987,1212318,1260878,1310644,1361584,1413700,1466990
93,Malaysia,387535,390314,393173,396129,399187,402363,405662,409107,412713,416486,420432,424550,428847,433324,437978,442789,447759,452892,458197,463666,469312,475139,481165,487400,493859,500554,507502,514716,522209,529996,538081,546471,555171,564188,573524,583185,593172,603493,614159,625180,636566,648333,660497,673074,686082,699542,713470,727884,742803,758243,774216,790736,807817,825473,843715,862557,882015,902101,922836,944237,966321,989114,1012637,1036914,1061968,1087825,1114510,1142046,1170459,1199768,1229999,1261174,1293312,1326439,1360574,1395739,1431960,1469260,1507663,1547194,1587881,1629755,1672841,1717168,1762763,1809658,1857881,1907459,1958435,2010845,2064718,2120081,2176961,2235383,2295373,2356958
94,Maldives,27403,27702,28022,28361,28723,29109,29519,29952,30412,30897,31411,31952,32523,33125,33757,34421,35118,35850,36617,37421,38260,39138,40056,41013,42011,43053,44136,45264,46434,47651,48912,50220,51576,52978,54427,55923,57466,59058,60695,62380,64111,65888,67710,69575,71482,73430,75417,77445,79507,81604,83731,85889,88074,90283,92514,94765,97031,99310,101598,103894,106193,108492,110788,113077,115358,117625,119876,122109,124321,126507,128668,130799,132898,134963,136991,138983,140934,142844,144711,146536,148316,150050,151737,153378,154972,156519,158018,159471,160876,162233,163547,164813,166035,167213,168345,169434
95,Malta,30129,30172,30212,30254,30294,30334,30373,30411,30450,30488,30526,30562,30599,30635,30670,30705,30741,30775,30809,30844,30877,30909,30942,30974,31007,31040,31070,31102,31134,31164,31194,31224,31254,31285,31315,31343,31373,31401,31431,31459,31487,31515,31544,31572,31600,31627,31655,31683,31709,31736,31763,31790,31816,31842,31869,31896,31922,31946,31973,31998,32023,32049,32074,32100,32124,32149,32173,32199,32224,32248,32273,32296,32320,32344,32368,32392,32415,32440,32463,32485,32508,32531,32554,32577,32599,32621,32643,32666,32688,32710,32732,32755,32778,32803,32827,32852
96,Mauritania,18207,18227,18247,18270,18289,18313,18336,18362,18387,18413,18440,18468,18497,18528,18558,18589,18622,18657,18692,18726,18764,18803,18842,18881,18924,18965,19011,19055,19102,19149,19199,19248,19300,19354,19410,19466,19524,19582,19644,19706,19770,19834,19902,19970,20041,20113,20187,20263,20342,20420,20503,20588,20672,20761,20850,20943,21038,21135,21234,21335,21438,21545,21652,21763,21878,21993,22112,22234,22359,22487,22619,22750,22887,23027,23169,23315,23465,23619,23775,23933,24097,24263,24435,24609,24787,24969,25153,25343,25537,25735,25940,26146,26357,26572,26791,27015
97,Mauritius,1205,1210,1215,1220,1224,1228,1232,1235,1239,1241,1244,1247,1250,1253,1255,1258,1260,1262,1264,1266,1268,1270,1271,1273,1274,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1288,1289,1290,1291,1291,1292,1293,1294,1294,1295,1296,1296,1296,1296,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302
98,Mexico,2323430,2328941,2334596,2340408,2346382,2352499,2358767,2365207,2371830,2378629,2385610,2392774,2400127,2407677,2415428,2423384,2431552,2439935,2448540,2457372,2466438,2475743,2485293,2495093,2505153,2515476,2526069,2536939,2548093,2559538,2571281,2583330,2595692,2608374,2621385,2634731,2648420,2662464,2676867,2691640,2706790,2722327,2738260,2754599,2771352,2788529,2806139,2824193,2842701,2861672,2881117,2901048,2921472,2942404,2963853,2985830,3008346,3031414,3055045,3079250,3104043,3129434,3155435,3182060,3209321,3237230,3265801,3295045,3324977,3355608,3386952,3419023,3451833,3485396,3519726,3554835,3590739,3627449,3664978,3703342,3742554,3782626,3823573,3865408,3908143,3951792,3996369,4041885,4088354,4135789,4184202,4233604,4283996,4335379,4387752,4441114
99,Moldova,248518,249192,249860,250518,251169,251809,252438,253057,253668,254270,254863,255446,256019,256584,257140,257687,258224,258754,259275,259787,260291,260787,261275,261756,262230,262697,263155,263606,264050,264487,264916,265340,265756,266165,266568,266965,267354,267737,268115,268486,268850,269210,269563,269911,270252,270586,270916,271240,271558,271871,272178,272480,272776,273067,273353,273635,273911,274181,274447,274708,274965,275216,275462,275704,275942,276175,276405,276628,276849,277065,277277,277485,277689,277889,278086,278278,278466,278652,278833,279010,279185,279356,279523,279688,279849,280006,280161,280312,280461,280606,280748,280888,281025,281159,281291,281420
100,Monaco,2426,2432,2439,2445,2452,2459,2466,2473,2479,2486,2492,2498,2506,2513,2519,2526,2531,2539,2546,2553,2560,2567,2573,2580,2587,2594,2600,2607,2613,2621,2627,2634,2640,2647,2653,2661,2667,2673,2680,2686,2692,2698,2706,2712,2717,2723,2730,2736,2743,2749,2756,2762,2768,2774,2780,2786,2792,2798,2804,2809,2815,2821,2827,2832,2838,2844,2849,2855,2860,2866,2872,2877,2883,2888,2893,2899,2904,2910,2914,2918,2924,2928,2933,2939,2944,2948,2952,2957,2963,2967,2971,2975,2980,2984,2988,2992
101,Mongolia,29219,30963,32818,34781,36877,39111,41479,43995,46671,49510,52516,55699,59078,62667,66480,70522,74797,79319,84097,89148,94479,100104,106027,112259,118814,125708,132952,140560,148545,156918,165695,174886,184506,194567,205081,216060,227515,239455,251894,264837,278294,292272,306776,321809,337376,353477,370112,387280,404976,423194,441926,461161,480890,501095,521763,542870,564400,586327,608626,631270,654230,677476,700971,724686,748582,772625,796777,820998,845251,869497,893699,917990,942508,967226,992109,1017127,1042248,1067436,1092660,1117882,1143073,1168197,1193221,1218113,1242836,1267362,1291655,1315689,1339431,1362853,1385926,1408624,1430973,1452977,1474633,1495938
102,Montenegro,96348,96511,96666,96817,96963,97105,97244,97377,97507,97632,97756,97873,97987,98098,98204,98308,98408,98505,98600,98692,98780,98867,98951,99032,99111,99187,99261,99333,99403,99470,99536,99599,99662,99722,99782,99838,99894,99949,100000,100051,100101,100150,100196,100242,100287,100330,100372,100413,100451,100490,100527,100565,100599,100634,100667,100700,100731,100762,100792,100822,100850,100877,100904,100931,100956,100979,101003,101027,101049,101071,101093,101113,101134,101154,101173,101192,101210,101228,101246,101262,101278,101293,101308,101324,101338,101353,101367,101380,101392,101406,101418,101430,101441,101451,101460,101471
103,Morocco,508530,509227,509937,510661,511398,512142,512891,513648,514412,515184,515966,516758,517561,518379,519209,520053,520907,521774,522650,523537,524433,525344,526265,527201,528151,529117,530097,531092,532101,533124,534160,535211,536277,537358,538455,539569,540702,541851,543017,544202,545403,546623,547859,549113,550387,551679,552991,554325,555677,557053,558448,559864,561301,562760,564240,565743,567270,568819,570391,571989,573611,575257,576928,578625,580347,582095,583870,585670,587499,589356,591240,593152,595095,597066,599067,601097,603158,605250,607371,609527,611714,613932,616186,618470,620790,623143,625531,627954,630415,632909,635441,638007,640609,643247,645923,648636
104,Namibia,47383,47598,47821,48050,48286,48533,48788,49054,49329,49615,49912,50220,50538,50867,51209,51561,51927,52306,52698,53106,53527,53963,54416,54885,55369,55872,56392,56929,57486,58063,58659,59276,59914,60575,61259,61967,62698,63455,64237,65047,65883,66747,67641,68564,69519,70504,71522,72574,73659,74779,75937,77130,78361,79632,80943,82294,83687,85122,86601,88125,89694,91309,92972,94684,96444,98255,100115,102028,103993,106012,108085,110212,112393,114632,116927,119278,121687,124154,126678,129260,131901,134601,137359,140175,143050,145982,148972,152020,155123,158283,161498,164766,168089,171463,174888,178363
105,Nepal,294601,297323,300276,303510,307078,311043,315497,320565,326385,333086,340751,349463,359306,370343,382620,396189,411125,427551,445596,465413,487188,511144,537548,566702,598997,634882,674845,719420,769169,824667,886484,955208,1031456,1115873,1209154,1312036,1425337,1549969,1686949,1837419,2002676,2184179,2383561,2602642,2843401,3107977,3398625,3717693,4067603,4450804,4869760,5326910,5824677,6365422,6951448,7584968,8268092,9002809,9790962,10634186,11533866,12491046,13506335,14579798,15710825,16898028,18139114,19430823,20768870,22147949,23561770,25003159,26464205,27936424,29410981,30879049,32331945,33761053,35158205,36515827,37827056,39085812,40286870,41425881,42499398,43504873,44440665,45305997,46100944,46826366,47483843,48075585,48604338,49073264,49500186,49912376
106,Netherlands,1470037,1479570,1489258,1499110,1509161,1519379,1529762,1540244,1550900,1561719,1572706,1583860,1595175,1606645,1618265,1630036,1641956,1654023,1666232,1678583,1691071,1703691,1716438,1729313,1742307,1755419,1768641,1781974,1795410,1808946,1822576,1836297,1850103,1863989,1877952,1891982,1906069,1920206,1934388,1948610,1962868,1977153,1991471,2005817,2020188,2034575,2048978,2063388,2077802,2092212,2106617,2121007,2135381,2149734,2164058,2178349,2192604,2206817,2220984,2235100,2249159,2263158,2277093,2290959,2304752,2318467,2332103,2345651,2359112,2372482,2385753,2398928,2411998,2424964,2437821,2450564,2463194,2475708,2488102,2500372,2512518,2524538,2536429,2548189,2559817,2571312,2582669,2593891,2604975,2615919,2626720,2637382,2647903,2658310,2668646,2678912
107,New Zealand,2600,2623,2646,2674,2703,2734,2768,2806,2845,2889,2936,2987,3042,3101,3166,3236,3311,3394,3482,3577,3679,3790,3910,4038,4178,4329,4490,4665,4854,5057,5275,5512,5766,6041,6337,6656,6998,7368,7766,8195,8656,9154,9690,10267,10888,11556,12276,13050,13884,14781,15746,16785,17902,19103,20395,21786,23280,24886,26613,28469,30463,32604,34905,37374,40026,42871,45925,49198,52710,56473,60504,64822,69445,74391,79682,85337,91379,97829,104712,112052,119871,128196,137053,146466,156461,167064,178299,190190,202762,216015,229948,244563,259860,275838,292496,309835
108,Nicaragua,6835,6853,6870,6888,6905,6924,6944,6964,6985,7007,7029,7052,7078,7103,7129,7156,7185,7214,7245,7276,7308,7343,7379,7416,7454,7495,7537,7580,7626,7673,7721,7772,7826,7881,7939,7998,8060,8125,8194,8264,8336,8413,8492,8575,8661,8750,8844,8941,9042,9148,9257,9371,9489,9612,9742,9875,10014,10159,10311,10469,10634,10806,10987,11174,11370,11575,11788,12012,12245,12487,12742,13007,13283,13572,13873,14188,14516,14859,15216,15589,15979,16386,16810,17252,17714,18195,18698,19223,19770,20342,20937,21560,22208,22884,23590,24325
109,Niger,5143,5151,5159,5166,5173,5182,5190,5198,5205,5214,5223,5232,5241,5250,5260,5269,5279,5288,5298,5309,5319,5330,5341,5351,5362,5373,5385,5397,5409,5421,5434,5447,5460,5473,5487,5502,5516,5530,5544,5560,5575,5591,5607,5624,5641,5658,5676,5694,5712,5731,5751,5770,5791,5812,5833,5855,5876,5899,5923,5946,5970,5995,6019,6046,6073,6099,6126,6156,6184,6213,6243,6275,6305,6337,6369,6404,6437,6473,6509,6544,6582,6620,6659,6699,6739,6781,6823,6867,6911,6956,7002,7049,7097,7146,7196,7248
110,Nigeria,164633,164720,164808,164895,164983,165071,165160,165248,165336,165427,165515,165604,165695,165785,165875,165966,166056,166147,166239,166331,166423,166515,166607,166701,166794,166887,166979,167073,167167,167261,167356,167449,167544,167638,167732,167827,167922,168018,168111,168207,168302,168397,168492,168588,168684,168780,168875,168971,169065,169161,169257,169353,169449,169545,169641,169736,169832,169927,170024,170120,170215,170311,170407,170502,170598,170693,170789,170885,170981,171076,171172,171267,171362,171457,171552,171647,171742,171837,171932,172026,172121,172215,172309,172404,172498,172591,172686,172780,172873,172967,173060,173153,173247,173339,173430,173521
111,Macedonia,149710,150553,151373,152168,152944,153709,154457,155193,155914,156623,157328,158033,158727,159416,160100,160779,161452,162119,162778,163430,164074,164708,165332,165945,166549,167147,167738,168326,168909,169490,170070,170650,171226,171802,172373,172941,173503,174063,174615,175163,175703,176238,176767,177291,177812,178328,178841,179351,179858,180363,180865,181366,181863,182357,182850,183337,183822,184302,184776,185248,185715,186177,186635,187090,187542,187989,188434,188877,189316,189753,190188,190619,191047,191471,191894,192313,192727,193139,193546,193949,194349,194746,195139,195528,195917,196299,196680,197059,197434,197805,198175,198538,198899,199254,199607,199955
112,Norway,110061,110708,111357,112004,112649,113292,113934,114573,115210,115843,116474,117102,117728,118351,118971,119589,120203,120815,121425,122032,122636,123238,123837,124434,125028,125618,126207,126792,127376,127957,128535,129111,129684,130253,130823,131388,131951,132513,133072,133629,134182,134733,135284,135830,136374,136917,137456,137992,138528,139061,139590,140117,140641,141164,141684,142202,142716,143227,143738,144244,144749,145252,145751,146247,146742,147233,147723,148209,148694,149176,149653,150130,150604,151074,151543,152009,152471,152932,153391,153845,154299,154749,155196,155641,156083,156522,156959,157394,157826,158255,158682,159106,159526,159944,160359,160771
113,Oman,185278,187260,189308,191410,193577,195814,198120,200495,202939,205457,208053,210732,213500,216360,219314,222366,225521,228777,232142,235618,239208,242916,246745,250699,254782,258997,263347,267837,272471,277248,282173,287250,292483,297873,303424,309140,315023,321075,327299,333696,340267,347018,353945,361052,368340,375810,383459,391292,399305,407500,415875,424429,433160,442067,451148,460399,469817,479399,489140,499037,509085,519280,529615,540087,550688,561414,572254,583206,594261,605409,616646,627962,639348,650797,662298,673845,685426,697034,708761,720618,732600,744701,756913,769231,781649,794159,806755,819429,832173,844981,857853,870790,883790,896855,909985,923178
114,Pakistan,784108,789903,795756,801673,807666,813720,819826,825986,832212,838499,844850,851259,857734,864273,870877,877551,884289,891090,897958,904888,911886,918946,926075,933268,940527,947854,955250,962716,970265,977898,985618,993427,1001328,1009323,1017412,1025594,1033872,1042246,1050716,1059287,1067953,1076720,1085581,1094535,1103588,1112734,1121979,1131323,1140766,1150309,1159951,1169697,1179545,1189497,1199552,1209719,1219999,1230390,1240896,1251517,1262254,1273106,1284079,1295168,1306379,1317710,1329162,1340738,1352435,1364258,1376208,1388284,1400486,1412818,1425279,1437872,1450595,1463450,1476440,1489564,1502824,1516221,1529754,1543426,1557240,1571192,1585287,1599523,1613905,1628430,1643101,1657917,1672877,1687983,1703235,1718631
115,Panama,362358,362719,363089,363467,363853,364239,364627,365017,365410,365807,366210,366616,367026,367443,367866,368295,368731,369173,369621,370075,370535,371001,371471,371945,372422,372903,373387,373874,374365,374858,375357,375862,376370,376883,377401,377924,378453,378986,379522,380064,380609,381158,381710,382266,382824,383386,383951,384519,385091,385665,386244,386826,387413,388003,388596,389194,389795,390398,391007,391616,392229,392846,393463,394084,394707,395334,395962,396594,397228,397865,398503,399145,399792,400438,401089,401742,402397,403053,403713,404375,405038,405702,406370,407038,407708,408381,409055,409731,410409,411089,411771,412454,413139,413825,414514,415206
116,Papua New Guinea,10338,10535,10728,10920,11109,11295,11480,11663,11842,12020,12196,12371,12543,12714,12883,13051,13217,13380,13542,13702,13861,14018,14173,14327,14479,14631,14779,14927,15073,15219,15362,15505,15646,15785,15923,16060,16196,16330,16463,16594,16724,16854,16981,17109,17234,17359,17483,17604,17725,17845,17964,18080,18198,18313,18428,18541,18654,18764,18875,18985,19094,19201,19308,19412,19517,19621,19723,19825,19926,20026,20125,20223,20320,20417,20513,20608,20700,20794,20887,20978,21068,21158,21247,21335,21423,21509,21595,21681,21766,21853,21939,22026,22112,22199,22286,22374
117,Paraguay,263134,265679,268253,270853,273468,276113,278785,281482,284205,286954,289725,292517,295330,298170,301036,303927,306842,309780,312742,315728,318735,321763,324814,327884,330978,334091,337224,340376,343550,346741,349952,353181,356428,359693,362973,366271,369585,372913,376258,379617,382990,386377,389776,393188,396613,400050,403497,406956,410423,413901,417386,420882,424385,427895,431413,434936,438465,442000,445539,449082,452629,456178,459730,463285,466840,470396,473953,477509,481065,484620,488171,491721,495268,498811,502351,505885,509415,512940,516458,519969,523474,526971,530461,533941,537413,540879,544340,547795,551245,554689,558122,561542,564950,568345,571726,575095
118,Peru,1745655,1755222,1764919,1774652,1784436,1794246,1804044,1813863,1823761,1833740,1843786,1853904,1864080,1874292,1884512,1894671,1904859,1915080,1925342,1935646,1945990,1956370,1966780,1977212,1987673,1998166,2008689,2019239,2029814,2040415,2051044,2061700,2072386,2083097,2093836,2104601,2115392,2126207,2137046,2147907,2158791,2169697,2180622,2191568,2202535,2213521,2224526,2235548,2246587,2257644,2268716,2279803,2290903,2302019,2313146,2324285,2335436,2346597,2357767,2368949,2380137,2391333,2402536,2413743,2424957,2436174,2447396,2458618,2469839,2481057,2492271,2503482,2514686,2525885,2537077,2548260,2559433,2570599,2581753,2592919,2604119,2615349,2626604,2637881,2649169,2660461,2671753,2683039,2694315,2705585,2716847,2728106,2739362,2750616,2761866,2773115
119,Philippines,979740,990752,1001807,1012901,1024035,1035236,1046489,1057766,1069083,1080443,1091847,1103294,1114787,1126320,1137894,1149508,1161167,1172865,1184611,1196432,1208324,1220288,1232323,1244432,1256612,1268863,1281186,1293582,1306051,1318594,1331213,1343907,1356681,1369533,1382466,1395478,1408576,1421757,1435023,1448374,1461811,1475335,1488948,1502649,1516436,1530314,1544283,1558338,1572488,1586727,1601059,1615483,1630002,1644613,1659320,1674121,1689018,1704014,1719105,1734294,1749580,1764967,1780452,1796037,1811722,1827507,1843393,1859380,1875468,1891658,1907950,1924345,1940843,1957443,1974145,1990953,2007864,2024880,2041999,2059222,2076550,2093983,2111521,2129164,2146912,2164764,2182722,2200785,2218953,2237227,2255605,2274089,2292679,2311372,2330171,2349078
120,Poland,2742122,2760059,2777974,2795860,2813669,2831381,2848901,2866263,2883527,2900673,2917693,2934577,2951315,2967906,2984362,3000697,3016906,3032988,3048937,3064755,3080440,3095992,3111409,3126693,3141839,3156848,3171719,3186449,3201039,3215489,3229797,3243963,3257985,3271863,3285597,3299187,3312630,3325929,3339081,3352087,3364946,3377660,3390226,3402644,3414916,3427041,3439018,3450850,3462536,3474075,3485467,3496714,3507816,3518774,3529587,3540255,3550781,3561165,3571407,3581507,3591467,3601288,3610968,3620512,3629919,3639190,3648325,3657325,3666190,3674923,3683524,3691995,3700335,3708548,3716634,3724593,3732428,3740138,3747727,3755194,3762543,3769772,3776884,3783881,3790763,3797532,3804189,3810736,3817174,3823502,3829725,3835843,3841856,3847767,3853577,3859283
121,Portugal,833397,833996,834605,835224,835849,836476,837110,837750,838396,839045,839703,840371,841050,841736,842433,843138,843854,844576,845307,846045,846793,847551,848320,849101,849892,850697,851512,852338,853176,854025,854886,855759,856646,857545,858458,859385,860328,861284,862255,863241,864242,865258,866290,867337,868403,869484,870583,871700,872836,873989,875161,876353,877562,878793,880043,881313,882606,883919,885254,886612,887991,889395,890820,892271,893745,895245,896769,898318,899894,901496,903124,904781,906465,908177,909919,911690,913490,915319,917181,919073,920996,922952,924940,926962,929018,931106,933230,935389,937584,939815,942082,944387,946728,949106,951522,953974
122,Qatar,200778,202057,203366,204707,206075,207470,208896,210352,211840,213359,214907,216488,218099,219745,221425,223142,224893,226681,228506,230369,232271,234210,236189,238208,240268,242368,244512,246697,248925,251197,253514,255875,258282,260734,263232,265777,268370,271009,273697,276434,279218,282052,284937,287869,290851,293884,296968,300101,303285,306521,309806,313142,316530,319966,323453,326992,330580,334219,337906,341644,345428,349262,353144,357074,361049,365072,369139,373251,377409,381609,385851,390134,394458,398821,403223,407662,412137,416647,421190,425767,430374,435010,439674,444366,449083,453825,458586,463371,468173,472994,477835,482697,487576,492477,497396,502335
123,Romania,1042521,1046055,1049495,1052838,1056095,1059276,1062385,1065420,1068381,1071270,1074090,1076840,1079521,1082131,1084673,1087147,1089558,1091924,1094247,1096518,1098738,1100907,1103028,1105100,1107127,1109111,1111056,1112959,1114829,1116661,1118461,1120228,1121962,1123667,1125340,1126984,1128598,1130182,1131737,1133262,1134759,1136226,1137666,1139077,1140463,1141826,1143163,1144478,1145771,1147042,1148292,1149522,1150731,1151920,1153089,1154241,1155374,1156485,1157581,1158657,1159716,1160756,1161779,1162786,1163776,1164749,1165707,1166651,1167585,1168507,1169416,1170314,1171202,1172079,1172944,1173799,1174643,1175477,1176298,1177110,1177910,1178702,1179482,1180250,1181007,1181749,1182480,1183201,1183909,1184607,1185293,1185969,1186634,1187287,1187931,1188563
