id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
10,Azerbaijan,309789,311734,313666,315586,317497,319386,321258,323112,324953,326780,328591,330386,332166,333929,335677,337410,339127,340829,342516,344187,345842,347483,349108,350717,352312,353891,355455,357005,358539,360058,361562,363051,364526,365986,367431,368861,370277,371679,373066,374438,375797,377141,378471,379788,381090,382378,383653,384914,386161,387395,388615,389822,391016,392196,393364,394518,395660,396789,397905,399008,400099,401178,402244,403298,404340,405370,406387,407393,408388,409370,410341,411301,412249,413186,414112,415027,415931,416824,417706,418578,419439,420290,421130,421960,422780,423589,424389,425179,425959,426730,427491,428242,428984,429717,430441,431155,431861,432557,433245,433924,434594
11,The Bahamas,9976,10035,10097,10161,10227,10297,10370,10447,10527,10611,10698,10789,10885,10985,11089,11197,11311,11429,11553,11682,11817,11958,12104,12258,12417,12584,12757,12938,13127,13323,13528,13741,13963,14194,14435,14685,14945,15215,15497,15789,16093,16408,16735,17075,17427,17792,18171,18563,18969,19389,19824,20273,20738,21218,21713,22224,22751,23294,23854,24430,25022,25630,26255,26897,27555,28229,28920,29627,30349,31087,31840,32608,33391,34187,34997,35820,36655,37502,38360,39228,40106,40992,41887,42788,43695,44607,45524,46444,47366,48289,49212,50134,51055,51973,52887,53796,54699,55595,56484,57365,58236
12,Bahrain,169254,170281,171300,172312,173317,174314,175302,176283,177256,178220,179175,180122,181060,181989,182909,183820,184721,185614,186497,187370,188234,189088,189933,190767,191592,192408,193213,194008,194794,195569,196335,197091,197836,198572,199298,200014,200720,201416,202102,202778,203445,204102,204749,205386,206014,206633,207241,207841,208431,209012,209583,210146,210699,211243,211779,212305,212823,213332,213833,214325,214809,215284,215751,216210,216661,217104,217539,217966,218386,218798,219203,219600,219990,220373,220749,221118,221480,221835,222184,222526,222861,223190,223513,223830,224140,224445,224743,225036,225323,225605,225881,226151,226416,226676,226931,227181,227425,227665,227900,228130,228356
13,Bangladesh,739703,743558,747295,750909,754402,757782,761058,764231,767299,770270,773146,775929,778624,781235,783763,786210,788578,790870,793090,795238,797318,799332,801281,803168,804995,806763,808475,810132,811736,813289,814792,816248,817656,819020,820340,821618,822855,824053,825212,826335,827421,828473,829490,830476,831430,832353,833247,834112,834950,835761,836546,837306,838041,838753,839442,840109,840755,841380,841985,842571,843138,843687,844218,844733,845231,845713,846179,846631,847068,847491,847901,848297,848681,849052,849412,849760,850097,850423,850739,851045,851341,851627,851904,852173,852432,852684,852927,853163,853391,853612,853825,854032,854233,854426,854614,854796,854971,855142,855306,855466,855620
14,Barbados,3820,3828,3837,3846,3854,3863,3872,3882,3891,3900,3910,3920,3929,3939,3950,3960,3970,3981,3992,4002,4013,4025,4036,4047,4059,4071,4083,4095,4107,4120,4132,4145,4158,4171,4185,4198,4212,4226,4240,4254,4269,4283,4298,4313,4328,4344,4360,4376,4392,4408,4425,4441,4458,4476,4493,4511,4529,4547,4565,4584,4603,4622,4641,4661,4681,4701,4721,4742,4763,4784,4805,4827,4849,4872,4894,4917,4940,4964,4987,5012,5036,5061,5085,5111,5136,5162,5189,5215,5242,5269,5297,5325,5353,5381,5410,5439,5469,5499,5529,5560,5591
15,Belarus,350221,351457,352696,353936,355179,356425,357673,358926,360182,361442,362708,363980,365255,366532,367809,369085,370365,371647,372932,374219,375510,376803,378098,379397,380697,382001,383306,384612,385921,387232,388545,389860,391178,392497,393818,395141,396467,397794,399122,400453,401785,403119,404454,405791,407130,408470,409812,411155,412499,413845,415193,416541,417891,419242,420594,421948,423302,424658,426014,427371,428730,430089,431449,432810,434172,435534,436897,438261,439625,440990,442356,443722,445088,446455,447822,449189,450556,451924,453292,454660,456028,457397,458765,460133,461501,462869,464237,465605,466972,468339,469706,471072,472438,473804,475169,476533,477897,479260,480622,481984,483345
16,Belgium,968107,971736,975369,979018,982678,986329,989963,993594,997227,1000859,1004489,1008114,1011732,1015344,1018950,1022551,1026145,1029732,1033310,1036881,1040442,1043995,1047538,1051070,1054593,1058104,1061604,1065092,1068568,1072031,1075481,1078917,1082340,1085748,1089142,1092521,1095884,1099231,1102563,1105878,1109176,1112457,1115721,1118967,1122195,1125404,1128595,1131767,1134920,1138053,1141167,1144261,1147334,1150387,1153420,1156432,1159422,1162392,1165340,1168266,1171171,1174054,1176915,1179753,1182569,1185363,1188134,1190883,1193609,1196311,1198991,1201648,1204282,1206892,1209480,1212044,1214585,1217102,1219596,1222067,1224514,1226938,1229338,1231715,1234069,1236399,1238706,1240989,1243249,1245486,1247700,1249891,1252059,1254203,1256325,1258424,1260500,1262553,1264584,1266592,1268578
17,Benin,7720,7735,7751,7766,7781,7796,7810,7824,7838,7852,7866,7879,7892,7906,7919,7932,7944,7957,7969,7982,7994,8006,8018,8030,8041,8053,8064,8075,8086,8097,8108,8119,8129,8140,8150,8160,8170,8180,8190,8200,8209,8219,8228,8238,8247,8256,8265,8274,8282,8291,8300,8308,8316,8325,8333,8341,8349,8357,8364,8372,8380,8387,8394,8402,8409,8416,8423,8430,8437,8444,8451,8457,8464,8470,8477,8483,8489,8496,8502,8508,8514,8520,8526,8531,8537,8543,8548,8554,8559,8565,8570,8575,8580,8586,8591,8596,8601,8605,8610,8615,8620
18,Bhutan,1008,1018,1028,1038,1050,1061,1074,1086,1100,1114,1129,1145,1161,1178,1196,1215,1235,1256,1278,1300,1325,1350,1376,1404,1433,1464,1496,1529,1565,1602,1641,1681,1724,1769,1816,1865,1917,1971,2028,2088,2150,2216,2285,2357,2433,2512,2595,2683,2774,2870,2971,3076,3186,3302,3424,3551,3684,3824,3970,4123,4284,4452,4628,4812,5006,5208,5420,5641,5874,6116,6371,6637,6915,7206,7510,7828,8161,8509,8872,9252,9649,10063,10496,10948,11419,11911,12424,12959,13517,14099,14705,15336,15993,16677,17389,18129,18898,19698,20529,21391,22286
19,Bolivia,295892,297123,298375,299651,300945,302258,303593,304952,306331,307733,309157,310603,312072,313565,315081,316621,318185,319773,321385,323023,324686,326374,328088,329827,331594,333386,335206,337052,338926,340828,342757,344715,346701,348716,350760,352833,354935,357067,359229,361422,363645,365898,368182,370498,372845,375223,377634,380076,382550,385057,387596,390168,392773,395411,398082,400787,403525,406296,409102,411941,414814,417721,420662,423638,426647,429691,432769,435882,439029,442210,445426,448676,451960,455278,458631,462017,465438,468892,472381,475902,479458,483046,486668,490323,494010,497730,501482,505266,509082,512929,516807,520716,524655,528625,532624,536653,540710,544796,548910,553052,557220
20,Bosnia and Herzegovina,194733,195612,196477,197326,198158,198976,199781,200574,201356,202129,202889,203629,204359,205071,205769,206456,207131,207794,208445,209085,209713,210330,210936,211531,212115,212687,213249,213801,214342,214874,215395,215907,216410,216903,217388,217863,218329,218786,219235,219676,220108,220532,220948,221357,221757,222150,222536,222914,223285,223650,224007,224357,224701,225038,225369,225693,226012,226324,226630,226931,227225,227514,227798,228076,228348,228616,228878,229135,229387,229635,229877,230115,230349,230577,230802,231022,231238,231449,231657,231860,232060,232255,232447,232635,232820,233000,233178,233352,233522,233689,233853,234014,234171,234326,234477,234626,234771,234914,235054,235191,235325
21,Brazil,14237078,14298408,14359416,14420352,14481217,14541910,14602420,14662819,14723033,14782819,14841970,14900550,14958725,15016449,15073694,15130576,15187229,15243700,15299846,15355474,15410700,15465603,15520287,15574743,15628963,15682899,15736512,15789795,15842730,15895287,15947442,15999205,16050603,16101654,16152346,16202684,16252679,16302346,16351688,16400706,16449404,16497801,16545905,16593718,16641230,16688429,16735304,16781847,16828058,16873932,16919467,16964664,17009527,17054062,17098270,17142156,17185724,17228981,17271932,17314583,17356934,17398990,17440750,17482213,17523378,17564241,17604801,17645055,17685003,17724645,17763983,17803017,17841750,17880184,17918322,17956169,17993727,18030999,18067988,18104697,18141127,18177280,18213155,18248753,18284075,18319119,18353887,18388379,18422595,18456537,18490206,18523604,18556732,18589594,18622191,18654526,18686601,18718418,18749980,18781287,18812342
22,Brunei,223,223,224,224,224,224,225,225,225,225,225,226,226,226,226,226,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
23,Bulgaria,396302,397952,399553,401104,402604,404054,405455,406814,408135,409419,410666,411872,413041,414169,415265,416333,417372,418381,419357,420302,421217,422105,422966,423801,424610,425394,426154,426891,427606,428299,428971,429622,430254,430866,431459,432035,432593,433134,433658,434166,434659,435136,435599,436048,436483,436905,437313,437709,438093,438466,438826,439176,439515,439844,440162,440471,440770,441060,441341,441614,441878,442134,442382,442622,442855,443081,443300,443512,443718,443917,444111,444298,444479,444655,444826,444991,445151,445306,445457,445603,445744,445881,446014,446142,446267,446388,446505,446618,446728,446835,446938,447038,447135,447229,447320,447409,447494,447577,447658,447736,447811
24,Burkina Faso,13231,13252,13274,13295,13316,13338,13359,13380,13401,13422,13443,13464,13485,13506,13527,13548,13568,13589,13610,13630,13651,13672,13692,13713,13733,13753,13774,13794,13814,13834,13855,13875,13895,13915,13935,13955,13974,13994,14014,14034,14054,14073,14093,14112,14132,14152,14171,14190,14210,14229,14248,14268,14287,14306,14325,14344,14363,14382,14401,14420,14439,14458,14477,14495,14514,14533,14551,14570,14589,14607,14625,14644,14662,14681,14699,14717,14735,14754,14772,14790,14808,14826,14844,14862,14880,14898,14916,14933,14951,14969,14986,15004,15022,15039,15057,15074,15092,15109,15126,15144,15161
25,Cape Verde,21784,22061,22349,22649,22959,23280,23611,23953,24306,24671,25046,25433,25833,26246,26673,27116,27573,28044,28530,29032,29549,30081,30630,31196,31778,32378,32996,33632,34286,34960,35652,36363,37094,37845,38616,39407,40219,41051,41905,42779,43675,44592,45530,46490,47472,48475,49499,50545,51612,52700,53809,54938,56089,57259,58449,59658,60887,62134,63399,64681,65981,67296,68627,69973,71333,72706,74092,75489,76897,78315,79742,81176,82618,84065,85517,86972,88431,89891,91351,92811,94269,95724,97176,98623,100063,101497,102923,104340,105747,107143,108527,109899,111257,112601,113930,115243,116540,117820,119081,120325,121550
26,Cambodia,8848,9383,9955,10565,11213,11899,12625,13393,14205,15066,15981,16957,17998,19107,20290,21553,22897,24325,25844,27458,29175,31001,32943,35009,37208,39548,42038,44687,47504,50501,53688,57077,60681,64512,68586,72917,77522,82417,87621,93151,99028,105273,111908,118957,126444,134396,142840,151805,161322,171423,182142,193515,205579,218373,231937,246316,261553,277695,294791,312892,332050,352320,373758,396422,420374,445674,472385,500573,530304,561645,594664,629428,666008,704470,744884,787316,831832,878494,927365,978500,1031955,1087778,1146012,1206696,1269859,1335526,1403710,1474416,1547639,1623364,1701563,1782196,1865212,1950545,2038117,2127834,2219591,2313269,2408734,2505842,2604434
27,Cameroon,65998,66399,66814,67242,67679,68124,68572,69016,69447,69882,70320,70760,71199,71638,72076,72512,72950,73388,73826,74264,74701,75139,75576,76013,76451,76888,77325,77762,78199,78636,79072,79509,79945,80382,80818,81254,81690,82126,82562,82998,83433,83869,84304,84739,85174,85609,86043,86478,86912,87347,87781,88215,88648,89082,89515,89949,90382,90814,91247,91680,92112,92544,92976,93408,93839,94271,94702,95133,95563,95994,96424,96854,97284,97714,98143,98572,99001,99430,99858,100286,100714,101142,101569,101997,102424,102850,103277,103703,104129,104554,104980,105405,105830,106254,106678,107102,107526,107949,108372,108795,109218
28,Canada,1172697,1181460,1190256,1199087,1207930,1216777,1225646,1234534,1243438,1252363,1261303,1270254,1279230,1288223,1297238,1306286,1315350,1324431,1333526,1342635,1351760,1360900,1370055,1379224,1388407,1397604,1406815,1416039,1425276,1434526,1443786,1453056,1462337,1471627,1480927,1490235,1499551,1508876,1518207,1527546,1536891,1546241,1555597,1564957,1574322,1583690,1593062,1602436,1611812,1621189,1630568,1639947,1649327,1658706,1668083,1677460,1686834,1696206,1705574,1714939,1724300,1733656,1743007,1752352,1761691,1771024,1780349,1789666,1798975,1808276,1817567,1826848,1836120,1845380,1854629,1863867,1873092,1882304,1891504,1900689,1909861,1919017,1928159,1937285,1946395,1955489,1964565,1973624,1982666,1991689,2000693,2009678,2018643,2027588,2036513,2045416,2054299,2063159,2071998,2080813,2089606
29,Central African Republic,6224,6295,6370,6449,6532,6620,6712,6807,6907,7010,7118,7230,7347,7471,7600,7735,7877,8026,8181,8343,8512,8690,8875,9069,9271,9483,9705,9937,10179,10433,10698,10975,11266,11569,11886,12218,12564,12927,13306,13703,14117,14551,15004,15478,15973,16491,17032,17598,18190,18808,19455,20130,20837,21575,22346,23152,23995,24875,25795,26756,27760,28809,29905,31050,32246,33495,34800,36162,37584,39070,40621,42240,43930,45694,47535,49456,51461,53552,55734,58010,60383,62858,65439,68129,70933,73855,76900,80072,83376,86817,90399,94129,98010,102049,106250,110619,115163,119885,124793,129892,135187
30,Chad,4747,4756,4766,4776,4785,4795,4805,4816,4826,4836,4847,4857,4868,4878,4889,4900,4911,4922,4933,4945,4956,4968,4979,4991,5003,5015,5027,5039,5051,5064,5076,5089,5102,5115,5128,5141,5154,5167,5181,5195,5208,5222,5236,5250,5265,5279,5294,5308,5323,5338,5353,5368,5384,5399,5415,5431,5447,5463,5479,5496,5512,5529,5546,5563,5580,5597,5615,5633,5650,5668,5687,5705,5724,5742,5761,5780,5799,5819,5838,5858,5878,5898,5919,5939,5960,5981,6002,6023,6045,6066,6088,6110,6133,6155,6178,6201,6224,6247,6271,6295,6319
31,Chile,1155902,1162603,1169284,1175954,1182628,1189304,1195969,1202604,1209215,1215809,1222387,1228948,1235488,1242006,1248499,1254968,1261413,1267833,1274227,1280594,1286933,1293243,1299523,1305773,1311993,1318180,1324335,1330456,1336544,1342597,1348615,1354597,1360543,1366451,1372322,1378155,1383949,1389703,1395418,1401093,1406727,1412320,1417872,1423381,1428849,1434273,1439655,1444993,1450287,1455538,1460744,1465906,1471023,1476095,1481122,1486103,1491040,1495930,1500775,1505574,1510327,1515034,1519695,1524309,1528878,1533400,1537876,1542306,1546689,1551027,1555318,1559563,1563763,1567916,1572024,1576086,1580103,1584074,1588000,1591881,1595717,1599508,1603255,1606957,1610616,1614230,1617801,1621328,1624812,1628253,1631651,1635007,1638321,1641593,1644823,1648012,1651160,1654267,1657334,1660361,1663348
32,China,102350,102376,102402,102428,102455,102481,102508,102535,102561,102588,102614,102640,102667,102693,102719,102745,102771,102798,102824,102851,102877,102904,102931,102958,102984,103011,103038,103065,103092,103119,103146,103173,103200,103228,103255,103282,103309,103336,103364,103391,103418,103446,103473,103501,103528,103556,103583,103611,103639,103666,103694,103722,103750,103778,103806,103834,103862,103890,103918,103946,103974,104002,104030,104058,104087,104115,104143,104172,104200,104229,104257,104286,104315,104343,104372,104401,104429,104458,104487,104516,104545,104574,104603,104632,104661,104690,104719,104748,104778,104807,104836,104866,104895,104924,104954,104983,105013,105043,105072,105102,105132
33,Colombia,2740544,2758057,2775652,2793315,2811060,2828894,2846822,2864847,2882976,2901184,2919470,2937836,2956281,2974803,2993399,3012067,3030801,3049599,3068460,3087380,3106357,3125387,3144468,3163596,3182769,3201983,3221235,3240522,3259841,3279189,3298563,3317959,3337374,3356806,3376250,3395703,3415163,3434625,3454087,3473546,3492998,3512439,3531867,3551279,3570671,3590039,3609381,3628694,3647974,3667218,3686423,3705586,3724704,3743774,3762792,3781756,3800664,3819511,3838295,3857013,3875663,3894241,3912745,3931173,3949521,3967788,3985970,4004065,4022071,4039985,4057805,4075529,4093155,4110680,4128103,4145421,4162633,4179736,4196728,4213609,4230376,4247027,4263562,4279977,4296273,4312447,4328498,4344425,4360227,4375902,4391450,4406868,4422158,4437316,4452343,4467238,4482000,4496628,4511121,4525480,4539703
34,Congo,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084
35,Democratic Republic of the Congo,29405,29485,29567,29651,29736,29822,29910,30001,30094,30190,30289,30392,30499,30610,30725,30845,30968,31095,31227,31362,31502,31646,31794,31946,32102,32263,32429,32599,32775,32956,33142,33335,33533,33738,33949,34167,34392,34624,34864,35110,35365,35627,35897,36175,36462,36758,37063,37377,37700,38034,38378,38732,39098,39475,39863,40264,40676,41102,41541,41993,42460,42940,43436,43947,44473,45016,45576,46152,46747,47359,47991,48642,49313,50005,50718,51453,52211,52992,53798,54628,55483,56365,57275,58212,59178,60174,61200,62258,63349,64473,65631,66826,68057,69326,70634,71982,73371,74804,76280,77802,79371
36,Costa Rica,236930,238216,239542,240902,242287,243683,245115,246570,248067,249597,251157,252748,254371,256028,257720,259447,261209,263007,264840,266710,268618,270563,272546,274569,276630,278731,280872,283053,285276,287541,289847,292195,294587,297022,299500,302022,304589,307200,309856,312558,315306,318099,320939,323825,326757,329737,332763,335837,338958,342127,345342,348606,351916,355275,358680,362133,365634,369181,372775,376416,380103,383836,387615,391440,395309,399223,403181,407182,411226,415313,419442,423611,427821,432070,436358,440684,445047,449446,453880,458348,462849,467382,471946,476540,481162,485812,490487,495188,499912,504658,509425,514211,519015,523836,528672,533522,538383,543255,548137,553026,557921
37,Cote d'Ivoire,45765,45803,45839,45873,45905,45935,45962,45987,46011,46033,46054,46073,46092,46109,46125,46140,46155,46168,46181,46193,46205,46216,46226,46235,46244,46253,46261,46268,46275,46282,46288,46293,46299,46304,46309,46313,46318,46322,46325,46329,46332,46335,46338,46341,46344,46346,46349,46351,46353,46355,46357,46358,46360,46361,46363,46364,46365,46366,46368,46369,46370,46371,46371,46372,46373,46374,46374,46375,46376,46376,46377,46377,46378,46378,46379,46379,46379,46380,46380,46380,46381,46381,46381,46381,46382,46382,46382,46382,46382,46382,46383,46383,46383,46383,46383,46383,46383,46383,46384,46384,46384
