id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09
129,Saudi Arabia,363155,363320,363485,363651,363817,363984,364154,364325,364500,364675,364852,365030,365211,365392,365576,365763,365951,366140,366332,366526,366722,366920,367121,367323,367528,367734,367944,368154,368367,368583,368801,369021,369242,369466,369692,369920,370150,370383,370618,370855,371093,371335,371578,371823,372072,372321,372574,372828,373084,373344,373605,373869,374133,374403,374672,374946,375220,375499,375778,376061,376345,376632,376922,377213,377507,377804,378104,378406,378710,379017,379326,379639,379954,380270,380591,380913,381238,381567,381898,382232,382568,382907,383250,383594,383942,384292,384647,385003,385362,385724,386090,386460,386834,387211,387592,387976
130,Senegal,19803,19991,20184,20384,20587,20798,21012,21233,21458,21689,21924,22166,22412,22665,22924,23187,23458,23735,24022,24316,24618,24929,25249,25578,25915,26262,26621,26988,27366,27754,28154,28565,28988,29422,29870,30329,30801,31287,31787,32300,32829,33372,33931,34505,35096,35702,36328,36970,37631,38309,39007,39724,40462,41221,42001,42802,43627,44475,45346,46242,47163,48109,49083,50083,51112,52168,53255,54371,55520,56700,57912,59158,60439,61755,63107,64497,65925,67393,68900,70448,72040,73675,75355,77079,78851,80671,82540,84460,86430,88456,90534,92665,94850,97089,99380,101725
131,Serbia,346585,350099,353617,357098,360534,363920,367252,370563,373856,377107,380316,383485,386614,389704,392758,395775,398749,401683,404577,407431,410245,413019,415751,418444,421094,423711,426302,428866,431403,433912,436394,438849,441278,443678,446052,448398,450717,453008,455272,457508,459718,461900,464062,466207,468336,470447,472542,474620,476680,478725,480751,482758,484747,486707,488642,490548,492427,494279,496105,497905,499679,501426,503147,504844,506514,508165,509800,511419,513016,514589,516137,517661,519161,520637,522090,523520,524926,526310,527672,529011,530329,531625,532899,534152,535385,536596,537788,538959,540111,541243,542356,543449,544524,545580,546618,547638
132,Seychelles,313,332,353,378,403,430,461,496,533,572,617,666,719,776,839,908,985,1066,1157,1254,1361,1478,1605,1744,1893,2058,2237,2431,2642,2871,3120,3391,3684,4001,4344,4715,5116,5549,6014,6518,7057,7638,8259,8924,9636,10393,11200,12057,12965,13925,14939,16002,17119,18284,19501,20765,22073,23422,24808,26229,27676,29148,30635,32137,33640,35144,36641,38122,39584,41021,42427,43796,45125,46411,47650,48838,49975,51058,52108,53126,54113,55068,55987,56872,57721,58535,59314,60057,60767,61442,62084,62692,63269,63815,64330,64830
133,Singapore,58721,58759,58799,58841,58884,58931,58980,59031,59085,59142,59201,59262,59328,59396,59469,59545,59624,59707,59795,59888,59985,60087,60195,60308,60427,60551,60682,60821,60967,61120,61281,61450,61628,61815,62013,62220,62438,62668,62909,63163,63432,63713,64008,64320,64647,64993,65355,65737,66138,66561,67004,67472,67963,68480,69023,69595,70196,70827,71490,72188,72921,73692,74502,75352,76247,77184,78170,79205,80291,81430,82626,83881,85198,86579,88025,89542,91131,92797,94540,96367,98277,100277,102368,104555,106840,109228,111720,114323,117035,119858,122790,125832,128984,132246,135620,139102
134,Slovakia,188099,190977,193890,196841,199833,202874,205964,209118,212320,215567,218863,222208,225604,229052,232549,236096,239692,243337,247031,250773,254563,258401,262288,266218,270195,274217,278296,282433,286631,290889,295207,299584,304023,308521,313080,317699,322378,327117,331915,336774,341690,346667,351702,356794,361944,367150,372413,377731,383105,388532,394014,399547,405132,410769,416454,422189,427971,433799,439673,445591,451550,457553,463594,469674,475793,481946,488134,494354,500604,506886,513194,519529,525887,532268,538671,545093,551531,557984,564452,570932,577421,583918,590422,596930,603440,609950,616460,622966,629468,635966,642460,648950,655437,661920,668400,674875
135,Slovenia,125858,127290,128718,130154,131595,133045,134503,135965,137423,138884,140348,141815,143285,144756,146227,147699,149171,150643,152114,153586,155055,156523,157989,159453,160914,162374,163830,165281,166729,168174,169611,171047,172476,173899,175316,176728,178132,179531,180921,182306,183682,185050,186409,187762,189104,190438,191762,193079,194384,195679,196965,198240,199506,200760,202007,203246,204478,205703,206921,208132,209336,210533,211722,212904,214078,215245,216404,217555,218698,219833,220961,222081,223192,224295,225390,226477,227556,228625,229687,230742,231786,232823,233852,234871,235882,236885,237880,238866,239843,240811,241771,242721,243661,244592,245514,246427
136,Somalia,4714,4714,4716,4717,4718,4719,4721,4722,4723,4723,4725,4726,4726,4726,4728,4728,4729,4730,4732,4732,4734,4734,4736,4737,4738,4738,4740,4741,4741,4741,4743,4744,4744,4746,4748,4749,4750,4751,4753,4754,4754,4755,4756,4758,4759,4760,4761,4763,4764,4765,4766,4768,4769,4770,4771,4772,4774,4775,4776,4777,4779,4780,4781,4782,4783,4785,4786,4787,4788,4790,4791,4792,4793,4794,4795,4796,4797,4798,4800,4801,4802,4803,4804,4806,4807,4808,4808,4809,4812,4815,4820,4826,4833,4842,4851,4862
137,South Africa,1113349,1129565,1146025,1162928,1180289,1198111,1216395,1235155,1254368,1274049,1294202,1314826,1335919,1357482,1379512,1402004,1424956,1448363,1472220,1496520,1521253,1546413,1571991,1597973,1624351,1651109,1678236,1705715,1733531,1761667,1790107,1818830,1847819,1877052,1906509,1936168,1966007,1996001,2026131,2056369,2086693,2117078,2147498,2177931,2208350,2238730,2269046,2299274,2329390,2359369,2389189,2418826,2448256,2477459,2506414,2535099,2563495,2591584,2619347,2646768,2673829,2700518,2726819,2752720,2778207,2803271,2827902,2852091,2875829,2899112,2921931,2944282,2966164,2987570,3008500,3028954,3048928,3068426,3087448,3105996,3124096,3141951,3159567,3176944,3194029,3210879,3227522,3244074,3260801,3277687,3294723,3311812,3328834,3345784,3362662,3379778
138,Spain,1958844,1974027,1989660,2005748,2022307,2039343,2056807,2074558,2092385,2110600,2129196,2148161,2167479,2187131,2207108,2227411,2248072,2269092,2290461,2312178,2334242,2356653,2379413,2402523,2425981,2449786,2473935,2498426,2523257,2548426,2573929,2599764,2625924,2652409,2679211,2706326,2733747,2761472,2789491,2817797,2846387,2875249,2904378,2933763,2963397,2993271,3023375,3053699,3084232,3114966,3145888,3176985,3208249,3239666,3271223,3302912,3334715,3366623,3398619,3430695,3462833,3495022,3527247,3559494,3591753,3624005,3656239,3688441,3720596,3752692,3784714,3816649,3848484,3880205,3911799,3943254,3974556,4005695,4036656,4067428,4098000,4128360,4158498,4188404,4218065,4247474,4276621,4305494,4334095,4362424,4390481,4418266,4445778,4473018,4499985,4526680
139,Sri Lanka,45242,45853,46465,47082,47700,48321,48945,49575,50213,50854,51500,52149,52804,53463,54126,54796,55470,56148,56831,57518,58211,58909,59612,60319,61032,61749,62471,63198,63930,64667,65409,66155,66906,67664,68425,69192,69964,70740,71521,72308,73099,73897,74698,75505,76317,77134,77955,78782,79613,80450,81292,82139,82991,83848,84710,85576,86447,87325,88207,89093,89985,90881,91784,92689,93601,94518,95439,96365,97296,98233,99173,100119,101069,102024,102983,103948,104918,105891,106870,107853,108840,109833,110830,111831,112837,113848,114863,115882,116906,117934,118966,120003,121045,122092,123145,124203
140,Sudan,23316,23415,23507,23600,23692,23786,23879,23974,24067,24160,24252,24341,24430,24518,24606,24694,24785,24876,24969,25065,25161,25260,25360,25460,25562,25666,25770,25875,25979,26083,26188,26293,26397,26501,26605,26711,26815,26919,27024,27128,27233,27338,27441,27546,27651,27755,27859,27964,28069,28175,28282,28389,28497,28606,28715,28824,28934,29044,29156,29268,29380,29492,29604,29719,29831,29945,30059,30173,30286,30401,30515,30628,30741,30855,30969,31082,31195,31309,31422,31536,31648,31762,31876,31987,32101,32215,32327,32440,32553,32665,32778,32891,33006,33122,33238,33356
141,Suriname,6493,6764,7072,7423,7823,8278,8795,9382,10049,10808,11671,12649,13761,15022,16453,18074,19911,21988,24337,26987,29977,33341,37125,41369,46121,51430,57342,63910,71183,79203,88015,97651,108138,119490,131702,144759,158623,173231,188508,204349,220631,237215,253953,270682,287246,303484,319255,334476,349340,363730,377696,391247,404300,416780,428630,439807,450283,460044,469087,477421,485068,492051,498404,504161,509362,514046,518308,522618,526962,531331,535715,540099,544474,548830,553153,557434,561661,565825,569918,573928,577851,581677,585401,589015,592518,595905,599172,602318,605342,608242,611018,613671,616199,618604,620885,623042
142,Sweden,437379,448851,460683,472885,485506,498519,511900,525628,539669,554052,568768,583808,599153,614786,630687,646844,663241,679859,696676,713672,730822,748106,765498,782976,800516,818089,835672,853241,870770,888233,905606,922866,939988,956949,973728,990302,1006655,1022764,1038614,1054187,1069468,1084444,1099101,1113431,1127419,1141062,1154351,1167418,1180504,1193596,1206691,1219778,1232850,1245899,1258917,1271898,1284833,1297715,1310535,1323290,1335969,1348566,1361075,1373491,1385804,1398011,1410105,1422081,1433934,1445658,1457249,1468701,1480011,1491175,1502189,1513050,1523753,1534299,1544681,1554898,1564949,1574831,1584542,1594082,1603449,1612643,1621663,1630509,1639179,1647674,1655993,1664139,1672109,1679905,1687525,1694970
143,Switzerland,461961,466412,470897,475424,479997,484654,489358,494066,498704,503367,508054,512761,517486,522223,526964,531709,536472,541248,546038,550838,555648,560468,565297,570137,574986,579844,584710,589584,594464,599351,604246,609147,614054,618966,623884,628804,633727,638654,643584,648516,653452,658390,663328,668268,673208,678148,683089,688027,692965,697901,702837,707767,712697,717621,722543,727460,732373,737280,742181,747077,751966,756848,761723,766590,771450,776300,781141,785974,790796,795609,800410,805201,809980,814747,819503,824247,828976,833692,838396,843085,847760,852420,857065,861694,866307,870906,875487,880052,884599,889131,893644,898140,902619,907081,911526,915954
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,8966,10420,12081,13973,16135,18602,21417,24624,28280,32447,37199,42618,48797,55844,63879,73043,83492,95405,108989,124474,142126,162245,185173,211298,241057,274950,313535,357448,407399,464185,528704,601953,685040,779196,885773,1006249,1142239,1295473,1467806,1661192,1877664,2119298,2388167,2686285,3015530,3377555,3773688,4204818,4671275,5172714,5708005,6275145,6871205,7492323,8133745,8789937,9454747,10121626,10783882,11434956,12068687,12679560,13262886,13814938,14333006,14815404,15261396,15671107,16045381,16385644,16693761,16971903,17222422,17447760,17650360,17832616,17996816,18145123,18293978,18451124,18616749,18791007,18974011,19165833,19366496,19575969,19794169,20020952,20256114,20499396,20750922,21010819,21279218,21556381,21842311,22137144
146,Togo,3722,3749,3778,3807,3836,3864,3895,3925,3956,3987,4017,4050,4082,4114,4147,4181,4214,4249,4284,4319,4355,4391,4427,4464,4502,4540,4578,4618,4658,4697,4739,4781,4822,4865,4908,4950,4995,5039,5084,5130,5177,5225,5272,5321,5371,5420,5470,5521,5572,5625,5678,5732,5786,5840,5896,5952,6009,6068,6126,6185,6245,6306,6368,6429,6493,6557,6623,6688,6754,6821,6889,6958,7027,7098,7169,7242,7315,7389,7464,7540,7618,7695,7773,7853,7933,8016,8099,8182,8267,8353,8439,8528,8616,8706,8797,8889
147,Trinidad and Tobago,7178,7207,7235,7265,7296,7327,7360,7394,7429,7465,7502,7541,7580,7621,7664,7707,7752,7799,7846,7897,7948,7999,8054,8111,8169,8227,8289,8351,8417,8484,8553,8624,8697,8773,8850,8930,9013,9097,9186,9275,9368,9464,9562,9663,9766,9875,9985,10099,10216,10335,10459,10586,10716,10850,10988,11130,11276,11426,11581,11739,11900,12067,12239,12415,12595,12780,12970,13165,13365,13571,13781,13997,14219,14446,14678,14917,15162,15412,15668,15932,16202,16477,16761,17050,17345,17647,17958,18274,18597,18927,19264,19609,19960,20318,20683,21055
148,Tunisia,144796,146713,148671,150671,152713,154802,156941,159134,161382,163680,166030,168433,170891,173404,175973,178599,181283,184023,186823,189680,192599,195576,198614,201713,204873,208095,211378,214723,218132,221602,225134,228729,232387,236106,239887,243731,247635,251601,255628,259714,263861,268067,272329,276650,281027,285460,289947,294487,299080,303723,308415,313156,317942,322773,327648,332563,337518,342511,347539,352601,357695,362818,367967,373142,378340,383559,388793,394045,399318,404610,409919,415241,420576,425920,431262,436601,441933,447254,452564,457861,463150,468432,473704,478961,484203,489422,494610,499766,504889,509979,515036,520062,525054,530015,534942,539837
149,Turkey,2255607,2271778,2287925,2303999,2320151,2336418,2352727,2368928,2385107,2401197,2417184,2433075,2449015,2464910,2480714,2496425,2512043,2527566,2542994,2558327,2573565,2588708,2603753,2618701,2633551,2648303,2662957,2677512,2691968,2706324,2720581,2734737,2748793,2762749,2776603,2790357,2804009,2817560,2831009,2844357,2857603,2870747,2883789,2896730,2909568,2922305,2934940,2947473,2959904,2972233,2984461,2996587,3008612,3020536,3032359,3044081,3055702,3067223,3078643,3089964,3101185,3112306,3123328,3134252,3145076,3155803,3166431,3176962,3187396,3197733,3207973,3218118,3228167,3238120,3247979,3257743,3267413,3276990,3286474,3295865,3305164,3314372,3323488,3332514,3341450,3350296,3359053,3367721,3376302,3384795,3393201,3401520,3409754,3417903,3425966,3433943
150,Uganda,36050,36627,37207,37797,38394,39000,39617,40246,40883,41530,42190,42859,43539,44232,44938,45656,46385,47127,47880,48648,49429,50222,51030,51851,52687,53537,54401,55281,56176,57087,58014,58956,59915,60890,61882,62892,63919,64962,66026,67107,68207,69329,70474,71643,72835,74049,75287,76544,77823,79125,80448,81793,83163,84555,85971,87411,88876,90366,91881,93422,94989,96581,98202,99850,101525,103229,104961,106723,108513,110334,112185,114068,115982,117928,119905,121916,123960,126038,128151,130296,132478,134697,136951,139242,141571,143937,146342,148786,151270,153792,156354,158954,161593,164271,166987,169743
151,Ukraine,1111631,1120167,1128621,1136987,1145278,1153529,1161788,1170066,1178409,1186752,1195103,1203452,1211736,1219958,1228128,1236279,1244405,1252509,1260592,1268652,1276690,1284706,1292695,1300709,1308752,1316823,1324923,1333026,1341111,1349176,1357224,1365250,1373256,1381242,1389205,1397147,1405067,1412964,1420836,1428686,1436512,1444313,1452087,1459836,1467558,1475256,1482926,1490608,1498317,1506050,1513807,1521585,1529388,1537210,1545052,1552913,1560756,1568566,1576343,1584086,1591795,1599471,1607111,1614717,1622287,1629821,1637320,1644782,1652208,1659597,1666948,1674262,1681538,1688777,1695977,1703138,1710261,1717345,1724390,1731395,1738360,1745286,1752172,1759017,1765823,1772587,1779311,1785994,1792637,1799238,1805798,1812316,1818794,1825229,1831623,1837976
152,United Arab Emirates,214732,216543,218378,220232,222102,223990,225887,227790,229675,231569,233470,235378,237293,239209,241126,243046,244970,246899,248831,250765,252702,254641,256581,258525,260471,262418,264368,266319,268272,270225,272180,274138,276095,278053,280011,281969,283928,285889,287846,289806,291765,293722,295680,297636,299594,301548,303501,305453,307403,309351,311300,313244,315187,317127,319066,321001,322935,324864,326791,328715,330636,332553,334468,336378,338284,340187,342084,343979,345869,347753,349635,351511,353381,355248,357110,358965,360815,362660,364499,366335,368163,369985,371802,373613,375417,377213,379006,380791,382569,384340,386106,387863,389615,391358,393096,394827
153,United Kingdom,2721622,2779842,2838817,2898602,2959393,3021521,3084798,3148991,3213622,3279286,3346097,3414168,3483162,3553030,3623729,3695225,3767522,3840579,3914352,3988800,4063877,4139541,4215750,4292462,4369630,4447201,4525128,4603361,4681849,4760543,4839391,4918572,4998289,5078532,5159288,5240539,5321913,5403627,5485896,5568699,5652015,5735819,5819934,5903881,5987618,6071102,6154292,6237146,6319624,6401689,6483301,6564420,6645509,6726888,6808561,6890482,6972478,7054594,7136790,7219020,7301239,7383400,7465462,7547106,7627754,7707377,7785952,7863460,7939881,8015198,8089394,8162452,8234362,8305110,8374689,8443087,8510299,8576320,8641142,8704767,8767187,8828408,8888427,8947246,9004869,9061299,9116545,9170608,9223498,9275223,9325792,9375213,9423499,9470659,9516707,9561657
154,Uruguay,21426,22167,22920,23683,24456,25255,26079,26926,27799,28693,29611,30552,31519,32512,33532,34576,35648,36745,37871,39023,40202,41411,42646,43911,45209,46544,47915,49324,50771,52256,53780,55344,56947,58592,60275,61995,63744,65525,67336,69175,71041,72935,74857,76803,78775,80778,82823,84911,87041,89217,91456,93759,96127,98562,101065,103637,106281,108994,111781,114640,117555,120520,123533,126595,129704,132878,136124,139443,142835,146302,149821,153387,156996,160649,164345,168081,171856,175671,179522,183409,187346,191353,195392,199460,203555,207676,211820,215987,220172,224376,228595,232827,237070,241323,245582,249847
155,United States,20817140,21023415,21229747,21435840,21641977,21847454,22052068,22256678,22460874,22664911,22868782,23072108,23274612,23476265,23677001,23876691,24075614,24273801,24470929,24666988,24861970,25055861,25248643,25440286,25630758,25820025,26008057,26194826,26380308,26564486,26747343,26928870,27109054,27287880,27465334,27641398,27816055,27989288,28161080,28331417,28500287,28667680,28833587,28998000,29160910,29322311,29482195,29640554,29797381,29952670,30106409,30258585,30409192,30558229,30705695,30851586,30995906,31138652,31279823,31419423,31557450,31693908,31828797,31962122,32093884,32224089,32352740,32479843,32605403,32729425,32851915,32972881,33092328,33210263,33326695,33441630,33555078,33667047,33777545,33886582,33994167,34100311,34205023,34308312,34410191,34510667,34609755,34707463,34803803,34898776,34992381,35084621,35175494,35265001,35353141,35439931
156,Uzbekistan,77258,77357,77454,77549,77642,77737,77830,77926,78024,78122,78219,78316,78412,78508,78605,78700,78798,78893,78988,79083,79178,79273,79367,79461,79557,79650,79744,79837,79930,80024,80118,80210,80302,80395,80488,80578,80670,80763,80854,80945,81037,81128,81220,81312,81405,81497,81590,81683,81777,81871,81965,82059,82151,82245,82338,82431,82524,82617,82709,82803,82894,82986,83078,83168,83260,83351,83442,83533,83623,83713,83804,83893,83983,84072,84162,84252,84340,84429,84517,84607,84694,84783,84871,84959,85046,85134,85220,85308,85393,85479,85563,85646,85728,85809,85889,85969
157,Venezuela,114407,114741,115075,115410,115741,116072,116401,116728,117058,117386,117714,118042,118369,118695,119021,119349,119676,120002,120328,120654,120979,121305,121631,121956,122281,122607,122933,123258,123583,123908,124234,124558,124882,125206,125530,125854,126178,126500,126822,127144,127467,127789,128110,128430,128751,129070,129391,129709,130029,130348,130665,130983,131301,131618,131934,132250,132567,132882,133197,133511,133827,134141,134454,134768,135081,135393,135704,136017,136328,136638,136949,137258,137568,137876,138184,138492,138800,139107,139414,139720,140027,140332,140637,140943,141246,141550,141854,142157,142460,142760,143060,143359,143657,143954,144250,144546
158,Vietnam,1497,1506,1515,1522,1531,1540,1549,1558,1566,1574,1583,1591,1600,1607,1616,1623,1632,1640,1647,1656,1663,1671,1678,1685,1692,1699,1706,1713,1720,1727,1734,1740,1748,1755,1763,1769,1777,1783,1791,1796,1804,1810,1817,1823,1829,1836,1842,1849,1855,1861,1867,1875,1881,1887,1893,1899,1905,1910,1916,1922,1928,1934,1939,1945,1951,1957,1962,1968,1973,1979,1984,1990,1994,2000,2004,2010,2014,2018,2024,2029,2033,2039,2043,2047,2051,2057,2061,2065,2070,2076,2081,2085,2088,2092,2096,2100
159,Zambia,21993,22321,22665,23031,23413,23806,24215,24647,25100,25578,26082,26613,27173,27764,28387,29043,29736,30465,31235,32047,32904,33803,34745,35735,36775,37874,39034,40260,41555,42922,44368,45895,47508,49212,51011,52914,54923,57043,59285,61651,64152,66790,69577,72521,75628,78907,82367,86019,89872,93937,98224,102745,107510,112534,117824,123393,129260,135436,141936,148777,155970,163536,171485,179837,188606,197809,207462,217583,228189,239295,250917,263071,275774,289039,302882,317316,332354,348006,364284,381197,398750,416953,435803,455309,475465,496270,517717,539799,562505,585819,609725,634224,659316,685001,711277,738147
160,Zimbabwe,15829,16316,16828,17363,17924,18511,19122,19751,20397,21070,21767,22491,23242,24017,24820,25650,26511,27402,28326,29280,30269,31290,32346,33440,34570,35739,36949,38198,39493,40827,42208,43635,45111,46633,48209,49833,51514,53249,55043,56892,58804,60778,62816,64919,67091,69332,71645,74034,76497,79038,81661,84367,87158,90038,93009,96071,99231,102488,105848,109309,112878,116560,120351,124262,128289,132442,136719,141125,145666,150344,155162,160124,165233,170494,175911,181488,187230,193138,199222,205481,211922,218549,225365,232378,239591,247008,254636,262480,270541,278830,287348,296102,305096,314337,323828,333577
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
162,Grenada,127,130,133,136,140,143,147,150,153,156,160,165,169,173,178,182,187,192,198,203,210,215,221,226,234,239,247,254,263,269,278,286,295,304,313,323,333,344,354,365,377,388,400,413,426,439,453,467,481,496,511,527,544,560,577,595,613,632,652,671,691,711,733,755,778,800,824,848,872,898,926,953,979,1007,1036,1065,1095,1125,1158,1190,1223,1256,1289,1325,1361,1397,1434,1471,1509,1549,1588,1628,1669,1711,1755,1799
163,Mozambique,19463,19607,19754,19904,20058,20211,20367,20523,20676,20832,20988,21144,21302,21460,21618,21777,21937,22097,22257,22420,22580,22742,22906,23068,23232,23396,23559,23725,23889,24055,24222,24388,24556,24723,24893,25060,25230,25399,25571,25740,25911,26085,26256,26429,26602,26775,26951,27126,27301,27476,27653,27829,28006,28183,28362,28541,28719,28900,29079,29259,29442,29622,29805,29987,30172,30354,30539,30725,30909,31095,31282,31468,31656,31844,32032,32222,32410,32600,32792,32982,33174,33366,33558,33752,33946,34139,34335,34531,34727,34923,35120,35318,35517,35717,35920,36124
164,Syria,11799,11979,12165,12353,12545,12743,12943,13150,13362,13578,13801,14027,14260,14499,14743,14993,15249,15511,15780,16056,16337,16625,16922,17225,17534,17853,18178,18512,18853,19203,19561,19928,20304,20688,21083,21487,21899,22323,22757,23200,23655,24121,24598,25087,25586,26099,26624,27161,27710,28273,28850,29440,30044,30663,31298,31947,32610,33290,33987,34699,35428,36176,36940,37722,38523,39342,40181,41040,41919,42819,43739,44681,45645,46631,47639,48672,49729,50811,51916,53048,54206,55390,56601,57839,59107,60403,61728,63084,64471,65888,67337,68815,70325,71865,73437,75039
165,Timor-Leste,49,55,63,70,79,91,105,123,144,170,201,238,285,340,409,492,594,716,867,1051,1274,1547,1878,2282,2775,3374,4103,4989,6066,7374,8960,10878,13198,15996,19361,23398,28221,33959,40749,48730,58042,68811,81134,95066,110595,127630,145987,165380,185429,205687,225672,244912,262993,279591,294496,307613,318949,328594,336691,343416,348949,353468,357138,360104,362493,364410,365946,367172,368150,368929,369549,370041,370432,370743,370990,371186,371342,371466,371564,371642,371705,371754,371795,371827,371852,371873,371890,371903,371913,371923,371932,371940,371946,371952,371957,371962
166,Belize,10938,10995,11051,11107,11162,11216,11272,11327,11382,11436,11490,11543,11596,11649,11701,11754,11805,11856,11907,11958,12008,12058,12108,12158,12209,12259,12308,12357,12407,12456,12505,12553,12600,12646,12693,12739,12784,12830,12875,12919,12962,13006,13049,13092,13134,13175,13218,13258,13299,13339,13378,13418,13457,13496,13535,13571,13610,13648,13683,13720,13756,13791,13827,13861,13895,13931,13963,13998,14030,14063,14096,14128,14159,14190,14222,14252,14283,14313,14343,14372,14401,14430,14459,14486,14515,14542,14569,14597,14624,14650,14677,14702,14728,14753,14778,14803
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,101975,102534,103088,103635,104174,104716,105258,105795,106329,106860,107386,107911,108433,108953,109469,109983,110498,111009,111520,112031,112538,113046,113552,114057,114560,115062,115563,116061,116554,117045,117533,118020,118506,118990,119475,119961,120449,120938,121425,121915,122406,122896,123389,123881,124375,124868,125362,125855,126348,126839,127328,127817,128304,128789,129274,129757,130239,130719,131198,131675,132151,132626,133099,133571,134041,134510,134979,135448,135917,136386,136853,137320,137784,138246,138709,139172,139635,140099,140562,141027,141492,141957,142423,142888,143354,143820,144285,144748,145210,145670,146128,146583,147038,147490,147941,148392
169,West Bank and Gaza,142228,143630,145017,146389,147751,149107,150461,151816,153168,154505,155829,157138,158438,159725,161000,162265,163532,164804,166090,167382,168671,169956,171240,172533,173837,175155,176481,177821,179158,180490,181821,183146,184469,185793,187123,188460,189804,191149,192489,193825,195156,196482,197801,199115,200425,201729,203026,204318,205610,206902,208197,209491,210786,212081,213376,214671,215966,217260,218554,219840,221118,222388,223651,224906,226153,227391,228622,229844,231058,232264,233461,234650,235830,237002,238164,239318,240464,241600,242728,243846,244956,246056,247148,248230,249304,250368,251423,252469,253506,254534,255552,256561,257561,258552,259534,260507
170,Guinea-Bissau,2455,2456,2458,2459,2460,2462,2462,2463,2465,2466,2467,2469,2469,2470,2472,2472,2473,2475,2475,2476,2478,2479,2480,2480,2482,2482,2483,2485,2485,2486,2488,2489,2489,2490,2492,2492,2493,2493,2495,2495,2496,2497,2499,2500,2501,2501,2503,2503,2504,2504,2506,2506,2507,2507,2509,2509,2509,2510,2512,2512,2512,2513,2513,2515,2515,2515,2516,2516,2518,2519,2520,2521,2521,2523,2523,2523,2524,2524,2526,2526,2526,2527,2527,2529,2530,2530,2531,2531,2531,2533,2533,2533,2534,2534,2534,2536
171,Mali,7260,7337,7416,7496,7574,7653,7732,7814,7895,7977,8061,8145,8229,8314,8401,8487,8576,8664,8753,8843,8934,9025,9118,9211,9305,9399,9496,9593,9690,9789,9888,9988,10088,10190,10293,10396,10502,10607,10713,10822,10929,11038,11149,11260,11373,11486,11601,11716,11832,11950,12069,12188,12309,12430,12554,12677,12802,12929,13056,13185,13314,13446,13576,13709,13844,13980,14117,14254,14394,14533,14676,14819,14962,15109,15256,15404,15553,15705,15857,16010,16165,16322,16479,16638,16799,16960,17124,17290,17456,17623,17793,17965,18137,18311,18486,18662
172,Saint Kitts and Nevis,33,33,33,34,35,37,38,38,38,38,38,39,40,41,41,43,44,44,45,45,45,45,46,47,47,49,49,49,49,49,49,49,49,50,51,51,51,53,53,53,54,54,54,54,54,55,56,56,57,57,57,59,59,59,59,59,59,59,59,59,60,61,61,61,61,61,61,63,63,63,64,64,64,64,64,64,64,65,66,66,66,66,66,66,67,67,69,69,69,69,69,69,69,69,69,69
