id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
13,Bangladesh,1561878,1563159,1563830,1564480,1565109,1565718,1566310,1566885,1567445,1567990,1568520,1569037,1569541,1570032,1570509,1570973,1571424,1571863,1572290,1572705,1573109,1573503,1573887,1574261,1574625,1574980,1575324,1575660,1575987,1576306,1576616,1576918,1577212,1577499,1577778,1578051,1578316,1578574,1578826,1579071,1579310,1579543,1579770,1579991,1580207,1580417,1580622,1580822,1581017,1581207,1581392,1581572,1581748,1581919,1582087,1582250,1582409,1582564,1582715,1582863,1583007,1583147,1583284,1583417,1583548,1583675,1583799,1583920,1584037,1584153,1584265,1584374,1584481,1584586,1584687,1584787,1584884,1584978,1585071,1585161,1585249,1585335,1585418,1585500,1585580,1585658,1585734,1585808,1585881,1585952,1586021,1586088,1586154,1586218,1586281,1586342,1586402,1586461,1586518,1586574,1586628
14,Barbados,10667,11312,11741,12200,12692,13221,13788,14397,15050,15747,16490,17281,18121,19013,19956,20952,22001,23102,24256,25462,26717,28020,29369,30760,32189,33653,35146,36664,38201,39752,41309,42868,44422,45965,47490,48993,50467,51908,53311,54673,55990,57258,58477,59643,60756,61815,62820,63771,64669,65514,66308,67053,67749,68400,69006,69571,70096,70582,71034,71451,71837,72194,72523,72826,73106,73363,73599,73816,74016,74199,74368,74522,74663,74793,74911,75020,75120,75211,75294,75371,75440,75504,75562,75616,75665,75709,75750,75787,75821,75852,75880,75906,75930,75952,75971,75990,76006,76021,76035,76047,76059
15,Belarus,555793,559377,561792,564252,566760,569321,571933,574600,577327,580108,582945,585840,588798,591815,594895,598039,601245,604513,607846,611244,614709,618239,621837,625503,629237,633041,636915,640858,644874,648960,653119,657349,661654,666030,670481,675005,679604,684277,689024,693846,698743,703714,708761,713882,719078,724347,729691,735108,740600,746164,751801,757509,763289,769140,775061,781050,787108,793233,799425,805682,812003,818386,824832,831337,837902,844523,851200,857931,864716,871550,878434,885364,892340,899359,906419,913518,920654,927825,935028,942261,949523,956810,964121,971451,978802,986166,993546,1000935,1008334,1015738,1023146,1030554,1037962,1045364,1052761,1060147,1067523,1074883,1082228,1089552,1096857
16,Belgium,1261102,1266360,1269226,1272201,1275330,1278599,1282036,1285624,1289410,1293353,1297504,1301833,1306392,1311146,1316154,1321375,1326873,1332603,1338638,1344927,1351548,1358447,1365710,1373274,1381236,1389525,1398248,1407325,1416874,1426807,1437251,1448110,1459522,1471381,1483836,1496770,1510347,1524435,1539212,1554532,1570589,1587221,1604636,1622657,1641506,1660990,1681345,1702361,1724289,1746898,1770455,1794709,1819941,1845881,1872822,1900472,1929137,1958507,1988895,2019972,2052061,2084813,2118557,2152929,2188261,2224172,2260999,2298346,2336551,2375206,2414650,2454465,2494987,2535793,2577214,2618824,2660950,2703167,2745794,2788409,2831325,2874128,2917120,2959898,3002755,3045302,3087820,3129936,3171921,3213419,3254690,3295399,3335790,3375553,3414919,3453598,3491810,3529287,3566235,3602412,3638007
17,Benin,24335,24514,24570,24623,24672,24719,24763,24804,24843,24879,24913,24944,24974,25002,25028,25053,25076,25097,25118,25137,25155,25171,25187,25202,25215,25228,25241,25252,25263,25273,25282,25291,25299,25307,25314,25321,25327,25333,25339,25344,25349,25354,25358,25362,25366,25369,25373,25376,25379,25382,25384,25387,25389,25391,25393,25395,25397,25398,25400,25401,25403,25404,25405,25406,25407,25408,25409,25410,25411,25412,25413,25413,25414,25414,25415,25416,25416,25416,25417,25417,25418,25418,25418,25419,25419,25419,25420,25420,25420,25420,25420,25421,25421,25421,25421,25421,25421,25421,25422,25422,25422
18,Bhutan,2613,2621,2625,2631,2638,2646,2657,2670,2685,2705,2728,2757,2793,2837,2891,2956,3038,3137,3261,3411,3597,3824,4105,4447,4871,5388,6026,6804,7764,8930,10365,12105,14236,16806,19937,23684,28208,33565,39945,47383,56077,65991,77283,89788,103557,118250,133775,149638,165646,181268,196320,210398,223433,235234,245873,255345,263808,271355,278160,284333,290013,295285,300239,304920,309373,313607,317633,321440,325021,328361,331448,334273,336833,339129,341170,342966,344534,345892,347062,348062,348913,349635,350244,350757,351187,351547,351849,352100,352309,352483,352628,352749,352848,352931,353000,353057,353104,353144,353176,353203,353225
19,Bolivia,503432,504233,504752,505299,505876,506487,507132,507815,508539,509304,510113,510968,511872,512828,513840,514909,516039,517234,518498,519833,521244,522736,524312,525977,527738,529597,531561,533635,535827,538140,540584,543162,545885,548757,551789,554986,558360,561916,565667,569619,573786,578174,582798,587664,592791,598181,603855,609818,616091,622678,629602,636866,644494,652490,660879,669663,678869,688497,698576,709104,720110,731591,743577,756060,769073,782604,796684,811300,826481,842210,858515,875374,892814,910807,929378,948494,968176,988386,1009142,1030400,1052173,1074414,1097130,1120269,1143834,1167768,1192069,1216678,1241586,1266734,1292107,1317646,1343332,1369104,1394941,1420785,1446610,1472362,1498013,1523512,1548830
20,Bosnia and Herzegovina,240094,241281,242046,242823,243613,244418,245237,246071,246921,247784,248663,249556,250465,251389,252329,253284,254255,255241,256243,257261,258295,259345,260411,261493,262592,263706,264837,265983,267146,268325,269520,270731,271959,273202,274462,275736,277028,278334,279657,280994,282347,283715,285098,286496,287909,289336,290778,292232,293702,295184,296681,298189,299711,301245,302792,304349,305919,307499,309091,310691,312304,313924,315555,317193,318841,320495,322158,323827,325504,327186,328874,330566,332264,333965,335671,337378,339090,340802,342517,344232,345949,347664,349381,351095,352809,354519,356228,357933,359636,361333,363027,364715,366399,368075,369746,371409,373065,374713,376353,377984,379607
21,Brazil,21567181,21646659,21682644,21721971,21765553,21813746,21867209,21926258,21992135,22064726,22145441,22234612,22333916,22443677,22565938,22701157,22851751,23018332,23203909,23409245,23637958,23891027,24172788,24484495,24831292,25214796,25640999,26111973,26634552,27211393,27850060,28553955,29331094,30185816,31126072,32157386,33286801,34521324,35865872,37329277,38912718,40627230,42468340,44449661,46559073,48813052,51190129,53709726,56340068,59103249,61957414,64926574,67960455,71083708,74240701,77455029,80669797,83905676,87109002,90295831,93419861,96491380,99474532,102373485,105164422,107845902,110406167,112839397,115144558,117313097,119352456,121253064,123028182,124668689,126191088,127587721,128876167,130050745,131128524,132105874,132998358,133804169,134536876,135196103,135793301,136329101,136812940,137246075,137636149,137984742,138297968,138577510,138828221,139051740,139251896,139430204,139589675,139731656,139858508,139971399,140072178
22,Brunei,8599,10483,11260,12169,13240,14500,15979,17704,19722,22048,24729,27790,31270,35180,39549,44363,49629,55301,61359,67727,74358,81150,88043,94924,101727,108347,114727,120782,126471,131740,136573,140949,144876,148360,151428,154106,156427,158426,160139,161598,162839,163888,164775,165521,166149,166675,167117,167487,167797,168057,168274,168455,168607,168734,168840,168929,169003,169065,169118,169161,169198,169228,169254,169275,169293,169309,169321,169332,169341,169349,169355,169360,169365,169368,169372,169374,169377,169378,169380,169381,169383,169384,169384,169385,169386,169386,169387,169387,169387,169388,169388,169388,169388,169388,169388,169388,169388,169389,169389,169389,169389
23,Bulgaria,520241,523078,525491,527960,530489,533080,535734,538454,541245,544103,547031,550030,553102,556250,559474,562777,566159,569623,573169,576800,580518,584323,588217,592203,596281,600453,604720,609085,613548,618111,622776,627543,632414,637390,642472,647662,652959,658366,663883,669511,675250,681100,687063,693138,699326,705626,712039,718563,725200,731947,738804,745771,752846,760027,767314,774704,782196,789787,797476,805259,813135,821100,829150,837284,845497,853786,862146,870575,879067,887618,896224,904880,913582,922324,931101,939908,948741,957592,966458,975332,984210,993085,1001953,1010806,1019642,1028452,1037233,1045978,1054683,1063341,1071950,1080501,1088993,1097418,1105774,1114055,1122257,1130376,1138409,1146350,1154198
24,Burkina Faso,14458,14489,14516,14544,14572,14601,14630,14660,14691,14722,14753,14786,14819,14853,14887,14923,14959,14995,15033,15071,15110,15150,15191,15233,15275,15318,15363,15408,15454,15501,15549,15598,15648,15700,15752,15805,15860,15915,15972,16030,16089,16150,16212,16275,16339,16405,16472,16541,16611,16682,16755,16830,16906,16984,17063,17145,17227,17312,17399,17487,17577,17669,17763,17859,17957,18057,18160,18264,18371,18480,18591,18705,18821,18940,19061,19185,19311,19440,19572,19707,19845,19985,20129,20275,20425,20578,20734,20894,21057,21224,21394,21568,21745,21927,22112,22301,22494,22692,22893,23099,23310
25,Cape Verde,37870,37974,38025,38077,38131,38187,38245,38306,38370,38436,38505,38577,38652,38731,38812,38898,38987,39081,39178,39280,39387,39499,39615,39738,39866,40000,40140,40287,40442,40603,40772,40950,41135,41330,41534,41747,41971,42205,42450,42706,42974,43254,43547,43852,44170,44502,44848,45207,45580,45968,46370,46787,47217,47662,48121,48593,49079,49578,50089,50612,51146,51691,52245,52808,53379,53957,54541,55130,55723,56319,56917,57516,58115,58713,59309,59903,60493,61080,61661,62238,62808,63373,63931,64482,65027,65564,66094,66618,67134,67644,68146,68642,69132,69616,70093,70566,71032,71494,71952,72404,72853
26,Cambodia,114571,119185,120584,122179,124001,126117,128531,131318,134514,138192,142392,147236,152772,159150,166430,174814,184369,195363,207873,222252,238575,257305,278504,302776,330141,361380,396425,436279,480705,530981,586582,649120,717618,794084,876887,968500,1066426,1173659,1286679,1409035,1536136,1672071,1811306,1958364,2107062,2262148,2417194,2576876,2734951,2895683,3053416,3211682,3365758,3518202,3665482,3809057,3946723,4078875,4204607,4323441,4435583,4539989,4637671,4727357,4810522,4885945,4955260,5017471,5074149,5124584,5170160,5210439,5246570,5278329,5306631,5331405,5353357,5372510,5389400,5404101,5417014,5428231,5438052,5446573,5454013,5460461,5466081,5470947,5475182,5478847,5482032,5484788,5487181,5489252,5491048,5492602,5493950,5495116,5496126,5497001,5497759
27,Cameroon,95399,97260,97832,98422,98982,99567,100121,100696,101244,101814,102354,102918,103453,104012,104541,105095,105619,106169,106689,107235,107751,108293,108806,109345,109855,110392,110898,111433,111937,112470,112972,113503,114003,114532,115031,115560,116057,116585,117082,117609,118105,118631,119127,119653,120148,120675,121170,121697,122192,122719,123214,123742,124238,124766,125263,125792,126290,126820,127318,127850,128349,128882,129383,129917,130419,130955,131458,131996,132500,133040,133546,134088,134595,135139,135648,136194,136706,137254,137767,138317,138833,139385,139903,140458,140977,141535,142057,142617,143141,143704,144231,144796,145325,145893,146425,146996,147530,148104,148640,149217,149756
28,Canada,1665312,1675540,1680785,1686180,1691754,1697531,1703497,1709669,1716068,1722673,1729499,1736555,1743854,1751395,1759193,1767251,1775579,1784182,1793073,1802256,1811745,1821543,1831664,1842112,1852902,1864039,1875536,1887399,1899641,1912269,1925296,1938729,1952582,1966860,1981578,1996742,2012367,2028458,2045029,2062086,2079644,2097708,2116290,2135398,2155042,2175231,2195973,2217276,2239148,2261597,2284628,2308250,2332467,2357286,2382708,2408743,2435388,2462651,2490528,2519027,2548140,2577875,2608220,2639183,2670749,2702926,2735693,2769058,2802998,2837520,2872595,2908231,2944395,2981094,3018289,3055990,3094152,3132784,3171839,3211323,3251186,3291435,3332016,3372934,3414134,3455619,3497332,3539276,3581391,3623681,3666084,3708602,3751176,3793803,3836426,3879043,3921596,3964082,4006446,4048683,4090740
29,Central African Republic,11401,11399,11401,11403,11405,11408,11410,11412,11414,11417,11419,11421,11423,11425,11427,11429,11431,11433,11435,11437,11439,11441,11443,11444,11446,11448,11450,11452,11453,11455,11457,11459,11460,11462,11464,11466,11467,11469,11471,11472,11474,11476,11478,11479,11481,11483,11484,11486,11488,11490,11491,11493,11495,11496,11498,11500,11502,11504,11505,11507,11509,11511,11513,11514,11516,11518,11520,11522,11524,11526,11528,11530,11532,11534,11536,11538,11540,11542,11544,11546,11549,11551,11553,11555,11558,11560,11562,11565,11567,11569,11572,11574,11577,11579,11582,11584,11587,11590,11592,11595,11598
30,Chad,5059,5061,5064,5068,5071,5074,5078,5082,5086,5090,5094,5099,5104,5109,5115,5120,5126,5133,5139,5147,5154,5162,5170,5179,5188,5197,5208,5218,5229,5241,5254,5267,5280,5295,5310,5326,5343,5361,5380,5400,5421,5442,5466,5490,5516,5543,5571,5601,5633,5666,5701,5738,5776,5817,5861,5906,5954,6004,6057,6113,6172,6234,6300,6368,6441,6518,6598,6683,6773,6867,6966,7071,7181,7297,7420,7549,7685,7828,7979,8138,8306,8482,8668,8864,9071,9288,9518,9760,10015,10283,10566,10864,11179,11509,11859,12226,12614,13021,13452,13905,14383
31,Chile,1661370,1668851,1672116,1675908,1680372,1685615,1691894,1699391,1708457,1719349,1732599,1748635,1768264,1792057,1821191,1856636,1900018,1952722,2017154,2095271,2190328,2304869,2442905,2607352,2802432,3030676,3295155,3596592,3934756,4306869,4707330,5129114,5561160,5993749,6413265,6810856,7175054,7501268,7783748,8023282,8220227,8379232,8504374,8601497,8675469,8731321,8772977,8803948,8826800,8843686,8856095,8865251,8871966,8876916,8880538,8883204,8885147,8886574,8887613,8888374,8888927,8889334,8889629,8889847,8890005,8890121,8890206,8890269,8890314,8890348,8890372,8890390,8890403,8890413,8890419,8890425,8890428,8890431,8890433,8890434,8890436,8890436,8890437,8890437,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438,8890438
32,China,108736,108124,108149,108172,108195,108217,108237,108257,108276,108294,108312,108328,108344,108360,108374,108388,108402,108415,108428,108440,108452,108463,108474,108484,108494,108504,108513,108522,108531,108539,108547,108555,108563,108570,108578,108584,108591,108598,108604,108610,108616,108622,108627,108633,108638,108643,108648,108653,108658,108662,108667,108671,108675,108679,108683,108687,108691,108695,108698,108702,108705,108708,108712,108715,108718,108721,108724,108727,108729,108732,108735,108737,108740,108742,108745,108747,108750,108752,108754,108756,108758,108760,108762,108764,108766,108768,108770,108772,108773,108775,108777,108778,108780,108782,108783,108785,108786,108787,108789,108790,108792
33,Colombia,4970718,4975062,4977403,4979859,4982451,4985191,4988085,4991143,4994387,4997806,5001421,5005239,5009282,5013552,5018074,5022851,5027907,5033247,5038900,5044873,5051195,5057874,5064945,5072415,5080322,5088674,5097516,5106856,5116743,5127185,5138238,5149911,5162266,5175313,5189119,5203698,5219123,5235408,5252636,5270821,5290055,5310354,5331820,5354468,5378412,5403668,5430362,5458509,5488250,5519598,5552709,5587597,5624430,5663222,5704159,5747252,5792703,5840521,5890926,5943923,5999750,6058408,6120153,6184979,6253161,6324683,6399841,6478606,6561293,6647858,6738632,6833556,6932976,7036810,7145417,7258691,7377001,7500211,7628697,7762286,7901361,8045705,8195701,8351088,8512240,8678847,8851273,9029151,9212830,9401885,9596644,9796621,10002118,10212588,10428304,10648659,10873894,11103345,11337220,11574801,11816266
34,Congo,14833,14869,14943,15020,15100,15184,15271,15362,15456,15554,15657,15763,15873,15988,16108,16232,16361,16496,16635,16781,16932,17090,17253,17423,17600,17785,17976,18175,18382,18597,18821,19054,19296,19548,19810,20083,20365,20660,20966,21285,21616,21960,22318,22690,23077,23480,23897,24332,24784,25254,25742,26250,26777,27327,27896,28489,29104,29745,30409,31100,31817,32564,33338,34144,34979,35849,36750,37688,38660,39672,40720,41811,42941,44117,45334,46600,47911,49276,50687,52155,53674,55254,56888,58587,60343,62169,64056,66017,68043,70149,72322,74581,76912,79332,81830,84422,87095,89869,92728,95694,98749
35,Democratic Republic of the Congo,57126,57189,57210,57230,57248,57266,57283,57299,57314,57328,57342,57355,57367,57378,57389,57400,57409,57419,57428,57436,57444,57452,57459,57466,57472,57478,57484,57490,57495,57500,57505,57509,57513,57517,57521,57525,57528,57532,57535,57538,57540,57543,57546,57548,57550,57552,57554,57556,57558,57560,57562,57563,57565,57566,57568,57569,57570,57571,57572,57573,57574,57575,57576,57577,57578,57579,57579,57580,57581,57581,57582,57583,57583,57584,57584,57585,57585,57585,57586,57586,57587,57587,57587,57587,57588,57588,57588,57589,57589,57589,57589,57589,57590,57590,57590,57590,57590,57590,57591,57591,57591
36,Costa Rica,544021,552556,555829,559348,563151,567289,571761,576616,581891,587594,593757,600432,607651,615462,623897,633018,642847,653459,664880,677193,690420,704654,719908,736287,753793,772545,792526,813866,836524,860644,886151,913203,941684,971762,1003275,1036401,1070922,1107026,1144437,1183348,1223426,1264868,1307286,1350877,1395212,1440478,1486222,1532618,1579203,1626135,1672959,1719815,1766274,1812453,1857967,1902910,1946951,1990165,2032278,2073352,2113172,2151788,2189046,2224987,2259509,2292652,2324355,2354662,2383546,2411051,2437180,2461978,2485466,2507694,2528695,2548519,2567207,2584811,2601375,2616949,2631579,2645314,2658199,2670279,2681598,2692199,2702122,2711406,2720090,2728207,2735794,2742882,2749502,2755683,2761453,2766838,2771863,2776551,2780923,2785000,2788803
