id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
81,Kazakhstan,981129,982343,983526,984678,985799,986889,987948,988976,989973,990939,991874,992778,993651,994493,995304,996084,996833,997551,998238,998894,999519,1000113,1000680,1001217,1001729,1002214,1002676,1003113,1003528,1003921,1004294,1004647,1004982,1005297,1005597,1005879,1006146,1006398,1006636,1006859,1007071,1007270,1007458,1007634,1007800,1007956,1008103,1008240,1008370,1008491,1008605,1008712,1008812,1008905,1008993,1009074,1009151,1009222,1009289,1009352,1009410,1009464,1009515,1009562,1009605,1009646,1009684,1009719,1009752,1009782,1009810,1009837,1009861,1009883,1009904,1009923,1009941,1009957,1009973,1009987,1010000,1010011,1010022,1010033,1010042,1010051,1010058,1010066,1010073,1010080,1010087,1010093,1010098,1010102,1010105,1010107
82,Kenya,251057,251188,251315,251438,251557,251672,251783,251890,251993,252092,252187,252278,252365,252448,252527,252604,252677,252748,252816,252881,252944,253004,253062,253117,253171,253223,253272,253320,253366,253410,253453,253494,253534,253572,253608,253644,253678,253711,253743,253773,253803,253831,253859,253886,253911,253936,253960,253983,254006,254027,254048,254068,254088,254107,254125,254143,254160,254177,254193,254208,254223,254238,254252,254266,254279,254292,254304,254316,254328,254339,254350,254361,254371,254381,254391,254400,254410,254418,254427,254435,254444,254451,254459,254467,254474,254481,254488,254494,254501,254507,254513,254519,254524,254530,254535,254541
83,South Korea,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519
84,Kuwait,412048,412068,412089,412111,412134,412157,412180,412203,412224,412245,412266,412285,412305,412323,412341,412358,412375,412392,412408,412423,412438,412452,412466,412480,412493,412506,412518,412530,412541,412553,412564,412574,412584,412594,412604,412613,412622,412631,412639,412648,412656,412663,412671,412678,412685,412692,412698,412705,412711,412717,412723,412729,412734,412739,412744,412749,412754,412759,412764,412768,412772,412776,412780,412784,412788,412792,412795,412799,412802,412805,412808,412811,412814,412817,412820,412823,412825,412827,412829,412832,412834,412836,412838,412840,412842,412844,412846,412848,412850,412852,412854,412856,412858,412860,412862,412864
85,Kyrgyzstan,179186,179241,179295,179348,179400,179450,179500,179548,179595,179642,179687,179731,179774,179816,179858,179898,179937,179975,180013,180049,180085,180120,180154,180187,180219,180250,180281,180311,180340,180368,180396,180423,180449,180474,180499,180523,180547,180569,180592,180613,180634,180654,180674,180693,180712,180730,180748,180765,180782,180798,180814,180829,180844,180858,180872,180885,180898,180911,180923,180935,180947,180958,180969,180979,180989,180999,181008,181017,181026,181035,181043,181051,181059,181066,181074,181081,181087,181094,181100,181106,181112,181118,181123,181129,181134,181139,181143,181148,181152,181157,181161,181166,181170,181173,181175,181176
86,Latvia,169917,170707,171506,172317,173138,173970,174812,175664,176525,177396,178275,179163,180059,180963,181874,182793,183717,184648,185584,186526,187472,188423,189377,190335,191295,192259,193223,194189,195155,196123,197089,198055,199019,199982,200942,201901,202854,203806,204751,205694,206629,207561,208485,209404,210314,211219,212114,213003,213882,214753,215614,216466,217307,218140,218961,219772,220571,221360,222137,222904,223657,224400,225129,225848,226553,227246,227927,228595,229251,229894,230524,231142,231746,232339,232918,233486,234040,234582,235111,235629,236134,236627,237107,237576,238033,238479,238913,239335,239745,240143,240529,240903,241265,241615,241953,242279
87,Lebanon,629561,629920,630270,630611,630943,631266,631580,631885,632181,632468,632746,633016,633277,633530,633775,634012,634240,634461,634673,634878,635076,635267,635450,635627,635797,635961,636119,636271,636416,636556,636691,636820,636944,637064,637178,637287,637392,637493,637590,637682,637770,637855,637936,638013,638087,638158,638226,638290,638352,638410,638466,638520,638571,638619,638666,638710,638751,638791,638829,638865,638899,638932,638963,638992,639020,639047,639072,639095,639118,639139,639159,639178,639197,639214,639230,639245,639260,639273,639286,639298,639310,639320,639331,639340,639349,639358,639366,639373,639381,639387,639393,639399,639405,639411,639415,639417
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566
90,Lithuania,350029,351738,353460,355198,356948,358712,360487,362273,364067,365870,367679,369496,371315,373141,374966,376795,378622,380450,382274,384096,385911,387723,389526,391323,393109,394886,396651,398405,400143,401869,403578,405272,406948,408607,410245,411865,413463,415042,416597,418131,419640,421127,422588,424026,425436,426823,428183,429517,430823,432104,433356,434583,435780,436952,438095,439211,440299,441360,442393,443400,444378,445331,446255,447155,448027,448874,449694,450490,451260,452007,452728,453426,454100,454752,455380,455987,456572,457136,457679,458202,458704,459188,459652,460099,460527,460938,461332,461710,462072,462419,462750,463067,463370,463659,463934,464195
91,Luxembourg,79018,79099,79180,79260,79342,79422,79503,79584,79664,79744,79825,79904,79984,80064,80143,80222,80301,80379,80457,80535,80612,80689,80766,80842,80918,80994,81069,81144,81218,81292,81365,81438,81509,81580,81649,81717,81784,81849,81912,81974,82035,82094,82151,82203,82244,82274,82293,82305,82312,82317,82320,82322,82324,82325,82325,82325,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326,82326
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2332221,2337636,2342925,2348088,2353125,2358036,2362821,2367480,2372013,2376420,2380701,2384856,2388885,2392788,2396565,2400216,2403741,2407140,2410413,2413560,2416581,2419476,2422245,2424888,2427405,2429796,2432061,2434200,2436201,2438086,2439844,2441496,2443032,2444471,2445806,2447053,2448207,2449284,2450280,2451207,2452063,2452858,2453590,2454269,2454892,2455468,2455995,2456481,2456925,2457334,2457706,2458048,2458359,2458644,2458902,2459138,2459351,2459545,2459720,2459879,2460022,2460151,2460267,2460372,2460466,2460550,2460625,2460693,2460753,2460806,2460854,2460896,2460934,2460967,2460996,2461022,2461044,2461064,2461082,2461097,2461110,2461122,2461132,2461141,2461149,2461155,2461161,2461166,2461170,2461173,2461176,2461179,2461180,2461180,2461180,2461180
94,Maldives,85465,85525,85584,85642,85699,85755,85810,85864,85917,85969,86020,86069,86116,86162,86206,86249,86291,86331,86370,86408,86444,86479,86513,86546,86578,86609,86639,86667,86695,86722,86748,86772,86797,86820,86842,86864,86885,86905,86924,86943,86961,86978,86995,87011,87027,87042,87056,87070,87083,87096,87109,87121,87132,87143,87154,87164,87174,87183,87192,87201,87210,87218,87225,87233,87240,87247,87254,87260,87266,87272,87277,87283,87288,87293,87298,87302,87307,87311,87315,87319,87322,87326,87329,87333,87336,87339,87341,87344,87347,87349,87352,87354,87356,87358,87360,87362
95,Malta,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323,37323
96,Mauritania,36387,36387,36387,36387,36387,36387,36387,36387,36387,36387,36387,36387,36387,36387,36387,36388,36390,36393,36397,36402,36407,36412,36417,36422,36427,36431,36436,36440,36444,36447,36450,36453,36455,36458,36460,36462,36464,36465,36466,36468,36469,36470,36472,36473,36474,36475,36475,36476,36477,36477,36477,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478,36478
97,Mauritius,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16190,16192,16195,16199,16204,16209,16214,16219,16224,16229,16234,16239,16243,16247,16251,16255,16258,16261,16264,16266,16269,16271,16273,16275,16277,16278,16280,16281,16282,16283,16284,16285,16286,16287,16288,16288,16289,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291
98,Mexico,3714392,3718073,3721657,3725144,3728534,3731827,3735023,3738122,3741124,3744029,3746837,3749548,3752162,3754679,3757099,3759422,3761648,3763777,3765809,3767744,3769582,3771323,3772967,3774514,3775983,3777364,3778674,3779903,3781068,3782161,3783195,3784164,3785081,3785938,3786749,3787506,3788221,3788888,3789517,3790104,3790657,3791172,3791656,3792107,3792531,3792925,3793295,3793639,3793961,3794260,3794540,3794799,3795042,3795267,3795477,3795672,3795853,3796021,3796177,3796321,3796456,3796580,3796695,3796801,3796900,3796991,3797075,3797153,3797224,3797290,3797351,3797407,3797459,3797507,3797551,3797591,3797628,3797662,3797693,3797721,3797748,3797772,3797794,3797814,3797832,3797849,3797864,3797878,3797891,3797903,3797913,3797923,3797932,3797940,3797947,3797954
99,Moldova,305977,307080,308177,309281,310378,311482,312577,313678,314769,315866,316952,318042,319121,320203,321273,322345,323404,324464,325512,326559,327592,328625,329643,330659,331660,332659,333643,334623,335587,336547,337490,338429,339351,340268,341168,342062,342938,343809,344661,345507,346335,347156,347959,348754,349532,350302,351053,351797,352523,353241,353940,354632,355305,355970,356618,357257,357878,358491,359087,359675,360245,360807,361353,361889,362410,362922,363419,363906,364379,364842,365292,365732,366160,366578,366983,367379,367763,368138,368502,368856,369200,369534,369858,370172,370478,370774,371063,371342,371613,371875,372130,372378,372619,372853,373080,373300
100,Monaco,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333
101,Mongolia,323322,324739,326122,327471,328786,330067,331314,332527,333706,334851,335962,337039,338079,339079,340047,340975,341873,342735,343568,344366,345139,345879,346595,347282,347945,348581,349195,349784,350353,350898,351424,351929,352416,352883,353334,353766,354183,354582,354968,355337,355694,356035,356364,356680,356984,357276,357557,357826,358086,358335,358575,358804,359026,359238,359442,359638,359827,360007,360182,360348,360509,360663,360811,360953,361090,361220,361346,361467,361583,361695,361802,361904,362003,362098,362189,362276,362360,362440,362517,362591,362663,362731,362796,362859,362920,362977,363033,363086,363138,363187,363234,363279,363322,363364,363404,363442
102,Montenegro,135010,135290,135563,135829,136088,136340,136585,136823,137054,137278,137495,137705,137908,138104,138293,138475,138650,138818,138979,139133,139280,139419,139553,139681,139802,139918,140029,140133,140233,140328,140418,140504,140585,140662,140735,140804,140869,140931,140990,141045,141097,141146,141193,141237,141278,141317,141353,141388,141420,141451,141479,141506,141531,141555,141577,141597,141617,141635,141652,141668,141682,141696,141709,141721,141732,141742,141752,141761,141769,141777,141784,141791,141797,141803,141808,141813,141818,141822,141826,141829,141832,141835,141838,141840,141843,141845,141847,141849,141850,141852,141853,141853,141853,141853,141853,141853
103,Morocco,938801,938975,939145,939311,939473,939631,939785,939935,940081,940223,940361,940495,940625,940751,940873,940991,941105,941215,941321,941423,941521,941615,941705,941791,941873,941951,942025,942095,942161,942222,942278,942329,942376,942419,942459,942495,942529,942559,942587,942612,942635,942656,942675,942692,942708,942722,942734,942746,942757,942766,942775,942782,942789,942796,942801,942806,942811,942815,942818,942821,942824,942827,942829,942831,942833,942834,942835,942836,942837,942838,942839,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840,942840
104,Namibia,128070,128108,128145,128181,128216,128250,128283,128315,128346,128376,128405,128433,128460,128486,128511,128535,128558,128580,128601,128621,128640,128659,128676,128693,128709,128725,128739,128753,128767,128780,128792,128804,128815,128826,128837,128846,128856,128865,128873,128882,128889,128897,128904,128911,128917,128924,128929,128935,128940,128946,128950,128955,128960,128964,128968,128972,128975,128979,128982,128985,128988,128991,128994,128996,128999,129001,129003,129005,129007,129009,129011,129013,129014,129016,129017,129019,129020,129021,129023,129024,129025,129026,129027,129028,129029,129029,129030,129031,129032,129032,129033,129033,129034,129035,129035,129036
105,Nepal,801633,802301,802955,803595,804216,804823,805414,805993,806556,807103,807634,808149,808648,809131,809599,810051,810488,810910,811318,811711,812090,812455,812807,813146,813472,813784,814085,814373,814650,814915,815169,815412,815645,815868,816080,816283,816477,816662,816838,817005,817165,817317,817461,817598,817728,817851,817968,818079,818184,818283,818376,818465,818548,818627,818702,818772,818837,818899,818958,819012,819064,819112,819157,819200,819239,819276,819311,819343,819373,819402,819428,819452,819475,819496,819516,819534,819551,819567,819581,819595,819607,819619,819629,819639,819648,819657,819664,819671,819678,819684,819689,819694,819699,819703,819707,819710
106,Netherlands,2060448,2061686,2062891,2064069,2065216,2066337,2067428,2068495,2069532,2070546,2071533,2072496,2073434,2074349,2075240,2076109,2076954,2077780,2078582,2079365,2080126,2080869,2081590,2082295,2082979,2083646,2084294,2084926,2085540,2086139,2086720,2087286,2087836,2088372,2088892,2089399,2089891,2090370,2090834,2091287,2091726,2092153,2092568,2092971,2093362,2093743,2094112,2094471,2094818,2095157,2095485,2095804,2096112,2096413,2096703,2096986,2097260,2097526,2097783,2098033,2098275,2098511,2098738,2098959,2099173,2099380,2099581,2099776,2099964,2100147,2100323,2100495,2100660,2100821,2100976,2101127,2101272,2101413,2101549,2101681,2101809,2101932,2102051,2102167,2102278,2102386,2102490,2102591,2102689,2102784,2102876,2102965,2103051,2103134,2103214,2103291
107,New Zealand,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625,4625
108,Nicaragua,15134,15230,15325,15420,15514,15607,15700,15793,15885,15976,16067,16157,16247,16336,16425,16512,16600,16686,16772,16857,16942,17026,17109,17192,17274,17355,17435,17515,17594,17672,17750,17826,17902,17978,18052,18126,18199,18271,18342,18413,18483,18552,18620,18688,18754,18820,18885,18950,19013,19076,19138,19199,19260,19319,19378,19436,19493,19549,19605,19660,19714,19767,19820,19871,19922,19973,20022,20071,20119,20166,20212,20258,20303,20347,20390,20433,20475,20516,20557,20597,20636,20674,20712,20749,20786,20822,20857,20891,20925,20958,20991,21023,21054,21085,21115,21144
109,Niger,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093
110,Nigeria,207618,207694,207768,207840,207910,207978,208044,208108,208170,208230,208288,208344,208398,208450,208500,208548,208594,208638,208680,208720,208758,208794,208828,208860,208890,208919,208946,208972,208996,209019,209040,209060,209079,209097,209114,209130,209145,209159,209172,209184,209196,209207,209218,209228,209237,209246,209254,209262,209269,209276,209283,209289,209295,209300,209305,209310,209315,209319,209323,209327,209331,209334,209337,209340,209343,209346,209348,209351,209353,209355,209357,209359,209361,209362,209364,209365,209367,209368,209369,209371,209372,209373,209374,209375,209376,209376,209377,209378,209379,209379,209380,209380,209381,209382,209382,209382
111,Macedonia,194575,194817,195053,195283,195507,195725,195937,196143,196343,196537,196725,196907,197083,197254,197418,197578,197732,197881,198025,198164,198299,198429,198554,198675,198792,198905,199014,199119,199220,199318,199412,199503,199591,199675,199756,199835,199910,199983,200052,200120,200185,200247,200307,200364,200420,200473,200524,200574,200621,200666,200710,200752,200792,200831,200868,200904,200938,200971,201002,201032,201061,201089,201115,201141,201165,201188,201211,201232,201253,201272,201291,201309,201326,201343,201358,201373,201388,201402,201415,201427,201439,201451,201462,201472,201482,201492,201501,201509,201518,201525,201533,201540,201547,201553,201558,201562
112,Norway,193275,193553,193824,194088,194345,194595,194838,195074,195303,195525,195740,195948,196149,196343,196530,196710,196883,197049,197208,197360,197505,197643,197774,197898,198015,198126,198231,198329,198423,198510,198593,198671,198744,198813,198877,198938,198995,199048,199099,199145,199189,199230,199269,199305,199338,199370,199399,199426,199451,199475,199497,199517,199536,199554,199570,199585,199600,199613,199625,199636,199646,199656,199664,199672,199680,199687,199693,199699,199704,199709,199714,199718,199722,199725,199728,199731,199734,199737,199739,199741,199743,199744,199746,199747,199749,199750,199751,199752,199753,199754,199754,199755,199755,199755,199755,199755
113,Oman,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915,303915
114,Pakistan,1258015,1258792,1259551,1260292,1261015,1261720,1262407,1263076,1263727,1264360,1264975,1265572,1266151,1266709,1267244,1267756,1268245,1268711,1269154,1269574,1269971,1270345,1270696,1271031,1271345,1271645,1271927,1272195,1272446,1272685,1272909,1273122,1273321,1273510,1273687,1273854,1274011,1274159,1274297,1274428,1274550,1274666,1274773,1274875,1274969,1275058,1275141,1275219,1275292,1275360,1275423,1275483,1275538,1275590,1275638,1275683,1275724,1275763,1275800,1275833,1275865,1275894,1275921,1275946,1275969,1275991,1276010,1276029,1276046,1276062,1276076,1276090,1276102,1276114,1276125,1276134,1276143,1276152,1276159,1276167,1276173,1276179,1276184,1276189,1276194,1276198,1276202,1276206,1276209,1276212,1276215,1276217,1276218,1276218,1276218,1276218
115,Panama,468963,469131,469296,469458,469617,469773,469926,470076,470221,470360,470496,470627,470755,470878,470998,471113,471225,471334,471438,471540,471637,471732,471823,471912,471997,472079,472158,472235,472309,472380,472448,472514,472578,472639,472698,472755,472809,472862,472912,472960,473007,473051,473093,473134,473172,473209,473244,473278,473309,473340,473369,473396,473422,473447,473471,473493,473514,473534,473553,473572,473589,473605,473620,473635,473649,473662,473674,473685,473696,473707,473716,473726,473734,473742,473750,473757,473764,473770,473776,473782,473787,473792,473796,473801,473805,473809,473812,473815,473818,473821,473824,473826,473827,473827,473827,473827
116,Papua New Guinea,22413,22473,22531,22590,22647,22705,22762,22818,22874,22930,22985,23040,23094,23149,23202,23255,23308,23360,23412,23464,23514,23565,23615,23665,23714,23764,23812,23860,23908,23956,24003,24049,24095,24142,24187,24232,24277,24321,24365,24409,24452,24495,24538,24580,24622,24663,24704,24745,24786,24826,24865,24905,24944,24983,25021,25059,25097,25134,25171,25208,25244,25281,25316,25352,25387,25422,25456,25491,25525,25558,25592,25625,25657,25690,25722,25754,25785,25817,25848,25879,25909,25939,25969,25999,26028,26057,26086,26114,26143,26171,26198,26224,26249,26273,26296,26318
117,Paraguay,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171,460171
118,Peru,2183589,2184110,2184620,2185117,2185605,2186079,2186545,2186998,2187442,2187874,2188296,2188707,2189107,2189496,2189871,2190234,2190584,2190924,2191251,2191566,2191870,2192164,2192445,2192717,2192978,2193228,2193469,2193700,2193920,2194132,2194333,2194522,2194700,2194868,2195026,2195174,2195312,2195441,2195562,2195675,2195779,2195877,2195967,2196051,2196129,2196201,2196267,2196328,2196384,2196436,2196483,2196526,2196566,2196602,2196635,2196665,2196692,2196717,2196739,2196760,2196778,2196794,2196809,2196822,2196834,2196845,2196854,2196863,2196870,2196877,2196883,2196888,2196893,2196897,2196900,2196903,2196906,2196909,2196911,2196912,2196914,2196915,2196917,2196918,2196919,2196919,2196920,2196921,2196921,2196921,2196921,2196921,2196921,2196921,2196921,2196921
119,Philippines,2654450,2662673,2670689,2678498,2686100,2693495,2700683,2707664,2714438,2721005,2727365,2733518,2739464,2745161,2750669,2755950,2761056,2765951,2770684,2775221,2779608,2783815,2787877,2791744,2795437,2798950,2802302,2805487,2808524,2811407,2814154,2816759,2819238,2821588,2823823,2825939,2827950,2829852,2831658,2833365,2834984,2836513,2837962,2839329,2840623,2841843,2842998,2844085,2845113,2846080,2846994,2847853,2848663,2849424,2850142,2850816,2851450,2852045,2852605,2853129,2853623,2854084,2854518,2854923,2855304,2855660,2855993,2856305,2856596,2856868,2857123,2857360,2857582,2857789,2857982,2858162,2858329,2858485,2858630,2858765,2858891,2859008,2859116,2859217,2859310,2859397,2859478,2859552,2859621,2859685,2859744,2859799,2859850,2859897,2859940,2859980
120,Poland,2920874,2921917,2922987,2924077,2925194,2926332,2927498,2928686,2929904,2931144,2932416,2933710,2935037,2936388,2937773,2939182,2940627,2942097,2943604,2945138,2946710,2948309,2949948,2951616,2953325,2955064,2956845,2958657,2960514,2962403,2964338,2966305,2968321,2970371,2972470,2974605,2976792,2979014,2981291,2983605,2985975,2988383,2990850,2993356,2995922,2998530,3001199,3003911,3006688,3009508,3012394,3015326,3018327,3021374,3024493,3027659,3030899,3034189,3037554,3040970,3044465,3048012,3051640,3055322,3059087,3062908,3066814,3070778,3074830,3078940,3083142,3087403,3091759,3096176,3100690,3105266,3109942,3114682,3119524,3124432,3129445,3134525,3139713,3144969,3150336,3155772,3161323,3166944,3172681,3178534,3184503,3190588,3196789,3203106,3209539,3216088
121,Portugal,1074813,1075178,1075533,1075878,1076213,1076538,1076853,1077158,1077453,1077738,1078013,1078278,1078533,1078778,1079013,1079238,1079455,1079662,1079861,1080051,1080234,1080409,1080577,1080738,1080892,1081039,1081181,1081316,1081445,1081569,1081687,1081801,1081909,1082013,1082112,1082206,1082297,1082383,1082466,1082545,1082620,1082692,1082761,1082826,1082889,1082949,1083006,1083060,1083112,1083161,1083208,1083253,1083295,1083336,1083375,1083412,1083447,1083480,1083512,1083542,1083571,1083598,1083624,1083649,1083672,1083694,1083715,1083735,1083754,1083772,1083789,1083805,1083821,1083835,1083849,1083862,1083874,1083886,1083897,1083907,1083917,1083926,1083935,1083943,1083951,1083958,1083965,1083972,1083978,1083984,1083989,1083993,1083996,1083998,1083999,1083999
122,Qatar,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359,237359
