id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
81,Kazakhstan,981129,983010,984858,986687,988480,990249,991977,993674,995323,996945,998528,1000082,1001596,1003079,1004522,1005936,1007310,1008655,1009962,1011240,1012479,1013690,1014864,1016011,1017121,1018203,1019251,1020272,1021259,1022220,1023149,1024052,1024923,1025770,1026587,1027380,1028144,1028885,1029598,1030290,1030954,1031598,1032217,1032816,1033391,1033946,1034479,1034994,1035487,1035963,1036419,1036858,1037278,1037683,1038070,1038443,1038799,1039141,1039467,1039780,1040079,1040366,1040639,1040901,1041151,1041390,1041617,1041834,1042041,1042238,1042426,1042605,1042775,1042937,1043091,1043237,1043376,1043508,1043633,1043752,1043865,1043972,1044073,1044169,1044259,1044345,1044426,1044503,1044575,1044644,1044709,1044770,1044827,1044881,1044932,1044981
82,Kenya,251057,251282,251505,251726,251947,252166,252386,252605,252823,253042,253261,253479,253698,253918,254137,254358,254579,254800,255023,255246,255470,255695,255921,256148,256376,256606,256836,257068,257300,257534,257770,258006,258244,258483,258724,258966,259209,259453,259699,259946,260195,260445,260696,260949,261203,261458,261714,261972,262231,262492,262753,263016,263280,263546,263812,264080,264349,264619,264890,265162,265436,265710,265985,266262,266539,266818,267097,267377,267658,267940,268223,268506,268790,269075,269361,269647,269934,270221,270509,270798,271087,271377,271667,271957,272248,272539,272830,273122,273414,273706,273998,274291,274583,274876,275168,275459
83,South Korea,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519,331519
84,Kuwait,412048,412097,412147,412196,412246,412297,412347,412398,412449,412500,412552,412604,412656,412708,412761,412813,412867,412920,412974,413028,413082,413137,413192,413247,413302,413358,413414,413470,413527,413584,413641,413699,413757,413815,413874,413932,413992,414051,414111,414171,414232,414293,414354,414416,414478,414540,414603,414666,414730,414794,414858,414923,414988,415053,415119,415186,415253,415319,415387,415455,415524,415592,415662,415731,415802,415872,415943,416015,416087,416159,416232,416306,416380,416454,416529,416604,416680,416757,416834,416911,416989,417068,417147,417226,417307,417387,417469,417550,417633,417716,417800,417884,417969,418054,418140,418227
85,Kyrgyzstan,179186,179258,179329,179401,179472,179543,179614,179685,179755,179825,179895,179965,180034,180103,180171,180239,180307,180374,180441,180508,180574,180640,180706,180771,180836,180901,180964,181028,181091,181154,181216,181278,181339,181400,181460,181520,181579,181638,181697,181755,181812,181869,181925,181981,182036,182091,182145,182199,182252,182305,182357,182408,182459,182510,182560,182609,182658,182706,182754,182802,182849,182895,182940,182985,183029,183073,183116,183159,183201,183242,183283,183324,183363,183402,183441,183479,183517,183554,183590,183626,183661,183696,183731,183764,183798,183830,183862,183894,183925,183956,183986,184015,184044,184073,184101,184129
86,Latvia,169917,171350,172827,174341,175898,177490,179129,180815,182559,184371,186248,188188,190198,192269,194417,196622,198910,201251,203681,206162,208736,211361,214082,216854,219722,222639,225652,228712,231868,235067,238362,241696,245124,248587,252142,255726,259398,263095,266875,270673,274549,278436,282396,286360,290389,294414,298498,302569,306692,310794,314939,319055,323206,327319,331459,335553,339665,343724,347792,351799,355808,359748,363683,367544,371391,375158,378906,382568,386205,389753,393270,396695,400084,403378,406633,409791,412906,415924,418897,421772,424599,427331,430012,432607,435164,437641,440078,442437,444755,446996,449195,451319,453401,455409,457343,459203
87,Lebanon,629561,630144,630733,631319,631909,632494,633083,633666,634252,634835,635419,635998,636579,637155,637732,638304,638876,639443,640010,640572,641133,641688,642242,642790,643337,643878,644417,644949,645480,646004,646525,647040,647552,648056,648558,649053,649544,650028,650508,650981,651450,651911,652369,652818,653264,653701,654135,654560,654981,655393,655802,656202,656597,656984,657367,657742,658111,658473,658830,659178,659522,659858,660189,660511,660829,661140,661445,661742,662035,662320,662600,662872,663140,663400,663656,663904,664148,664385,664617,664842,665063,665277,665487,665690,665889,666081,666270,666452,666630,666802,666971,667133,667292,667445,667595,667739
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3566,3591,3618,3648,3680,3715,3754,3795,3841,3890,3944,4002,4066,4136,4212,4294,4384,4480,4585,4697,4820,4950,5091,5239,5399,5566,5746,5932,6131,6335,6551,6773,7002,7239,7478,7726,7973,8227,8478,8733,8982,9232,9473,9713,9943,10169,10382,10591,10786,10976,11151,11320,11476,11624,11761,11890,12008,12119,12219,12314,12400,12480,12552,12619,12679,12735,12786,12833,12874,12913,12948,12980,13008,13034,13058,13080,13100,13118,13134,13149,13162,13174,13185,13195,13204,13212,13220,13227,13234,13240,13245,13250,13254,13258,13261,13264
90,Lithuania,350029,352143,354297,356476,358692,360930,363206,365514,367859,370234,372648,375090,377570,380077,382620,385185,387784,390404,393054,395724,398421,401133,403870,406620,409391,412172,414971,417775,420595,423417,426251,429083,431923,434758,437598,440430,443262,446082,448900,451702,454498,457275,460045,462812,465577,468335,471089,473834,476571,479297,482013,484714,487404,490076,492734,495373,497995,500595,503176,505734,508271,510782,513270,515731,518167,520574,522954,525304,527627,529917,532179,534407,536605,538770,540903,543001,545068,547099,549097,551060,552990,554884,556744,558568,560358,562112,563833,565517,567167,568783,570365,571913,573427,574907,576353,577765
91,Luxembourg,79018,79532,80035,80606,81208,81811,82416,83021,83628,84236,84845,85508,86138,86972,87762,88810,89800,91119,92366,94048,95643,97812,99869,102676,105332,108957,112372,117041,121434,125841,130467,134901,139349,143812,148288,152777,157281,161799,166330,170875,175434,180007,184594,189194,193808,198437,203079,207734,212404,217088,221785,226496,231221,235960,240713,245479,250259,255054,259862,263490,267092,270667,273371,275236,276580,277493,278135,278570,278875,279083,279237,279357,279511,279630,279784,279903,280057,280175,280329,280447,280600,280717,280870,280986,281138,281254,281405,281519,281669,281783,281931,282044,282191,282372,282587,282836
92,Madagascar,43610,43803,44012,44255,44522,44836,45180,45582,46020,46534,47095,47754,48473,49318,50238,51322,52501,53893,55404,57191,59128,61424,63908,66858,70045,73836,77925,82796,88042,94301,101031,109071,117700,128022,139078,152316,166466,183421,201501,223173,246223,273846,303140,338218,375290,419612,466267,521904,580196,649448,721607,806886,895177,998799,1105289,1229169,1355416,1500686,1647765,1814391,1982734,2169229,2357174,2560559,2764958,2981008,3197520,3421252,3644872,3871119,4096748,4323141,4549457,4773350,4997129,5214186,5431110,5638749,5845122,6042091,6234868,6418221,6595046,6762524,6921795,7071925,7212845,7344993,7467553,7581885,7686777,7784137,7872602,7954333,8027976,8095732
93,Malaysia,2332221,2340830,2349229,2357418,2365397,2373166,2380725,2388074,2395213,2402142,2408861,2415370,2421669,2427758,2433637,2439306,2444765,2450014,2455053,2459882,2464498,2468916,2473133,2477162,2481003,2484668,2488155,2491478,2494635,2497639,2500489,2503196,2505762,2508195,2510496,2512676,2514734,2516681,2518516,2520249,2521881,2523419,2524865,2526225,2527502,2528702,2529826,2530881,2531868,2532792,2533655,2534461,2535214,2535918,2536577,2537194,2537769,2538308,2538809,2539277,2539711,2540115,2540490,2540838,2541160,2541458,2541734,2541988,2542222,2542438,2542636,2542818,2542985,2543138,2543277,2543405,2543521,2543626,2543722,2543809,2543888,2543960,2544024,2544082,2544134,2544181,2544223,2544261,2544295,2544325,2544351,2544375,2544396,2544414,2544430,2544445
94,Maldives,85465,85585,85705,85826,85946,86068,86188,86310,86431,86553,86675,86797,86919,87041,87163,87286,87407,87530,87652,87775,87896,88019,88141,88263,88384,88506,88627,88749,88869,88991,89111,89231,89351,89470,89589,89708,89826,89944,90061,90178,90294,90410,90525,90640,90753,90867,90979,91091,91202,91313,91422,91531,91638,91746,91851,91957,92061,92165,92267,92368,92468,92568,92666,92763,92859,92955,93048,93141,93233,93323,93412,93501,93587,93673,93757,93841,93923,94004,94083,94162,94238,94314,94388,94462,94534,94604,94674,94742,94808,94872,94934,94994,95052,95108,95162,95214
95,Malta,37323,37343,37364,37384,37405,37426,37447,37467,37488,37509,37530,37551,37572,37593,37614,37635,37656,37677,37699,37720,37741,37762,37783,37803,37824,37845,37866,37887,37907,37928,37948,37969,37989,38009,38029,38049,38069,38089,38109,38128,38148,38167,38186,38205,38224,38243,38261,38279,38298,38316,38334,38351,38369,38386,38403,38420,38437,38453,38470,38486,38502,38518,38533,38548,38564,38578,38593,38608,38622,38636,38650,38664,38677,38690,38703,38716,38729,38741,38753,38765,38777,38788,38800,38811,38821,38832,38843,38853,38863,38873,38882,38892,38901,38910,38919,38927
96,Mauritania,36387,36424,36460,36495,36529,36562,36594,36625,36655,36684,36712,36739,36765,36790,36814,36837,36859,36880,36900,36919,36937,36954,36970,36985,37000,37014,37027,37040,37052,37063,37074,37084,37094,37103,37112,37121,37128,37136,37143,37150,37157,37163,37169,37174,37180,37185,37190,37195,37200,37204,37209,37212,37216,37220,37223,37227,37230,37233,37236,37239,37242,37245,37247,37250,37252,37254,37256,37258,37260,37262,37264,37266,37268,37269,37271,37273,37274,37276,37277,37278,37279,37280,37281,37282,37283,37284,37285,37286,37287,37288,37290,37293,37297,37302,37308,37315
97,Mauritius,16189,16279,16367,16453,16537,16618,16698,16776,16852,16926,16999,17069,17138,17205,17271,17335,17398,17458,17518,17576,17632,17687,17741,17793,17844,17893,17942,17989,18035,18079,18123,18165,18207,18247,18286,18324,18361,18397,18432,18466,18500,18532,18564,18594,18624,18653,18681,18709,18735,18761,18787,18811,18835,18858,18881,18902,18924,18944,18964,18984,19003,19021,19039,19057,19073,19090,19106,19121,19136,19151,19165,19179,19192,19205,19217,19230,19241,19253,19264,19275,19285,19295,19305,19315,19324,19333,19342,19350,19358,19366,19374,19381,19387,19392,19396,19399
98,Mexico,3714392,3722384,3730282,3738155,3745941,3753704,3761380,3769033,3776599,3784145,3791606,3799049,3806409,3813752,3821014,3828260,3835428,3842581,3849659,3856723,3863714,3870693,3877601,3884498,3891327,3898146,3904899,3911644,3918325,3925000,3931613,3938220,3944767,3951311,3957796,3964278,3970704,3977129,3983498,3989867,3996182,4002499,4008762,4015027,4021240,4027456,4033622,4039790,4045908,4052029,4058102,4064178,4070205,4076236,4082218,4088204,4094142,4100082,4105975,4111870,4117718,4123567,4129368,4135170,4140923,4146677,4152381,4158084,4163738,4169390,4174991,4180589,4186135,4191676,4197165,4202648,4208078,4213499,4218866,4224224,4229525,4234815,4240049,4245269,4250431,4255578,4260665,4265736,4270746,4275695,4280583,4285410,4290176,4294881,4299525,4304108
99,Moldova,305977,307341,308719,310108,311510,312923,314349,315788,317242,318706,320183,321670,323168,324676,326196,327724,329263,330809,332364,333927,335498,337076,338660,340250,341846,343447,345053,346662,348275,349890,351509,353129,354751,356372,357995,359617,361239,362859,364477,366093,367706,369315,370921,372521,374117,375707,377291,378868,380439,382002,383557,385103,386641,388169,389688,391196,392695,394181,395657,397121,398573,400012,401439,402852,404253,405639,407013,408371,409716,411045,412360,413660,414945,416214,417468,418706,419929,421135,422325,423499,424658,425799,426925,428034,429127,430203,431264,432307,433334,434345,435340,436318,437280,438226,439156,440070
100,Monaco,3333,3336,3339,3342,3345,3348,3351,3355,3358,3362,3365,3369,3373,3377,3381,3385,3389,3394,3398,3403,3408,3413,3418,3423,3428,3434,3439,3445,3451,3457,3463,3470,3476,3483,3490,3497,3504,3511,3519,3527,3535,3543,3552,3560,3569,3578,3587,3597,3607,3617,3627,3637,3648,3659,3670,3681,3693,3705,3717,3730,3742,3755,3769,3782,3796,3810,3825,3839,3854,3870,3885,3901,3917,3934,3950,3967,3985,4002,4020,4038,4057,4076,4095,4114,4134,4154,4174,4195,4215,4236,4258,4279,4301,4323,4346,4368
101,Mongolia,323322,326040,328736,331392,334024,336616,339181,341703,344197,346646,349064,351437,353778,356073,358334,360548,362727,364859,366956,369021,371059,373080,375075,377052,379002,380935,382840,384727,386587,388428,390242,392037,393805,395554,397276,398979,400654,402311,403940,405550,407133,408697,410234,411752,413243,414716,416162,417590,418991,420374,421732,423071,424384,425680,426950,428203,429431,430642,431829,432998,434144,435273,436379,437468,438534,439584,440613,441625,442616,443591,444545,445484,446403,447306,448190,449059,449910,450745,451563,452366,453152,453923,454678,455419,456144,456855,457550,458233,458900,459555,460195,460823,461437,462039,462626,463198
102,Montenegro,135010,135373,135728,136075,136414,136745,137068,137382,137689,137987,138277,138559,138833,139099,139358,139609,139852,140088,140317,140539,140754,140962,141163,141357,141545,141727,141902,142071,142235,142392,142544,142691,142832,142967,143098,143223,143344,143460,143572,143679,143782,143880,143975,144066,144153,144236,144316,144392,144465,144535,144601,144665,144726,144784,144839,144892,144943,144991,145036,145080,145121,145161,145198,145234,145268,145300,145331,145360,145387,145413,145438,145461,145484,145505,145524,145543,145561,145578,145594,145609,145623,145636,145649,145661,145672,145682,145692,145702,145711,145720,145727,145735,145743,145752,145762,145773
103,Morocco,938801,939088,939367,939638,939901,940156,940403,940642,940873,941096,941311,941518,941717,941908,942091,942266,942433,942592,942744,942889,943027,943158,943283,943402,943515,943622,943723,943818,943907,943989,944065,944135,944201,944261,944317,944368,944417,944460,944501,944539,944574,944605,944635,944662,944687,944710,944731,944750,944768,944784,944799,944813,944825,944837,944847,944857,944865,944873,944881,944887,944893,944899,944904,944909,944914,944918,944922,944925,944928,944931,944933,944936,944938,944940,944942,944944,944946,944947,944948,944949,944950,944951,944952,944953,944954,944955,944956,944957,944959,944962,944966,944971,944977,944984,944992,945001
104,Namibia,128070,128164,128259,128355,128451,128548,128646,128745,128844,128944,129044,129146,129247,129350,129453,129557,129661,129766,129871,129978,130084,130191,130298,130406,130514,130623,130731,130841,130951,131061,131171,131282,131392,131504,131615,131727,131838,131950,132061,132174,132286,132398,132510,132623,132734,132847,132958,133071,133182,133295,133406,133518,133628,133740,133850,133961,134071,134181,134291,134400,134509,134618,134725,134833,134940,135047,135153,135259,135364,135469,135573,135677,135780,135882,135984,136085,136185,136285,136384,136482,136579,136677,136772,136868,136962,137056,137149,137241,137332,137423,137512,137601,137688,137773,137856,137937
105,Nepal,801633,802711,803778,804835,805881,806917,807941,808955,809958,810950,811931,812901,813859,814807,815744,816669,817582,818485,819375,820254,821121,821977,822820,823651,824471,825278,826073,826855,827625,828383,829128,829862,830584,831296,831997,832687,833366,834034,834691,835337,835972,836596,837209,837812,838403,838983,839552,840110,840658,841195,841721,842236,842740,843234,843718,844191,844653,845106,845548,845979,846401,846813,847215,847607,847990,848363,848726,849081,849426,849762,850089,850407,850717,851018,851311,851595,851871,852140,852400,852653,852898,853136,853366,853590,853806,854016,854219,854415,854604,854786,854961,855129,855290,855444,855591,855731
106,Netherlands,2060448,2062717,2065014,2067358,2069725,2072135,2074569,2077051,2079561,2082120,2084704,2087338,2089999,2092710,2095449,2098241,2101060,2103933,2106834,2109790,2112775,2115816,2118887,2122015,2125173,2128390,2131638,2134946,2138285,2141686,2145119,2148614,2152142,2155735,2159361,2163052,2166778,2170570,2174397,2178293,2182225,2186226,2190263,2194372,2198518,2202737,2206993,2211324,2215692,2220137,2224621,2229182,2233783,2238463,2243183,2247983,2252825,2257748,2262713,2267761,2272851,2278026,2283243,2288568,2293994,2299560,2305231,2311048,2316976,2323056,2329252,2335606,2342081,2348720,2355485,2362420,2369486,2376728,2384105,2391665,2399363,2407251,2415281,2423506,2431876,2440448,2449168,2458094,2467173,2476462,2485905,2495564,2505378,2515412,2525604,2536018
107,New Zealand,4625,4666,4709,4753,4797,4843,4890,4938,4986,5037,5087,5139,5191,5245,5299,5354,5409,5465,5521,5577,5634,5692,5749,5806,5864,5921,5978,6036,6092,6149,6204,6260,6315,6369,6422,6475,6527,6578,6628,6677,6725,6772,6817,6862,6905,6947,6988,7027,7065,7102,7138,7172,7205,7236,7267,7296,7323,7350,7375,7399,7421,7443,7463,7483,7501,7518,7534,7549,7563,7577,7589,7601,7611,7621,7631,7639,7647,7655,7661,7668,7673,7679,7683,7688,7692,7695,7699,7702,7704,7707,7709,7711,7713,7715,7716,7717
108,Nicaragua,15134,15249,15364,15479,15594,15709,15824,15939,16054,16169,16284,16399,16514,16629,16744,16859,16974,17089,17205,17321,17437,17554,17672,17790,17908,18026,18145,18264,18383,18503,18623,18744,18865,18985,19106,19228,19349,19471,19593,19715,19838,19961,20084,20207,20330,20453,20577,20701,20825,20949,21074,21198,21322,21447,21572,21697,21822,21947,22072,22197,22322,22447,22573,22698,22823,22948,23074,23199,23324,23449,23575,23700,23825,23950,24075,24200,24325,24449,24574,24698,24822,24947,25071,25194,25318,25442,25565,25688,25811,25934,26057,26180,26303,26426,26549,26672
109,Niger,6093,6108,6123,6139,6156,6174,6194,6214,6236,6258,6283,6308,6335,6364,6394,6426,6460,6496,6534,6574,6617,6662,6710,6761,6815,6871,6932,6995,7062,7133,7209,7289,7374,7463,7558,7658,7765,7876,7996,8121,8255,8396,8546,8703,8872,9048,9237,9434,9646,9867,10104,10352,10618,10896,11193,11505,11838,12187,12560,12952,13370,13808,14276,14767,15292,15842,16430,17046,17705,18395,19132,19905,20731,21596,22521,23490,24503,25560,26661,27806,28995,30228,31505,32826,34191,35600,37053,38550,40091,41676,43305,44978,46695,48456,50261,52110
110,Nigeria,207618,207938,208255,208569,208880,209187,209491,209791,210089,210383,210675,210963,211248,211530,211810,212085,212359,212629,212897,213161,213423,213682,213939,214192,214443,214691,214936,215179,215419,215657,215892,216124,216354,216582,216807,217029,217250,217467,217683,217895,218106,218314,218521,218724,218926,219125,219322,219517,219710,219900,220089,220275,220459,220641,220822,221000,221176,221350,221522,221692,221861,222027,222192,222354,222515,222674,222831,222986,223140,223291,223441,223589,223736,223881,224024,224165,224305,224443,224580,224715,224849,224980,225111,225239,225367,225492,225617,225739,225858,225977,226096,226215,226334,226453,226572,226691
111,Macedonia,194575,194963,195351,195744,196135,196530,196923,197318,197710,198105,198498,198893,199286,199680,200072,200465,200856,201248,201637,202028,202415,202803,203188,203574,203956,204339,204718,205097,205473,205848,206220,206592,206959,207327,207690,208053,208411,208769,209122,209474,209822,210169,210511,210852,211188,211524,211854,212183,212506,212829,213146,213462,213772,214081,214385,214687,214984,215279,215569,215857,216139,216420,216695,216968,217236,217502,217763,218021,218275,218526,218771,219015,219253,219490,219721,219949,220173,220395,220611,220825,221034,221241,221443,221643,221838,222031,222219,222404,222585,222764,222938,223110,223278,223443,223605,223763
112,Norway,193275,193748,194208,194655,195089,195509,195918,196312,196696,197066,197425,197772,198110,198435,198752,199057,199353,199639,199917,200184,200445,200697,200943,201183,201418,201648,201872,202092,202306,202516,202720,202920,203115,203305,203490,203672,203848,204020,204187,204350,204508,204662,204811,204956,205096,205233,205364,205492,205615,205734,205849,205960,206066,206169,206267,206362,206453,206540,206623,206703,206779,206852,206921,206987,207050,207110,207168,207223,207276,207326,207374,207419,207463,207504,207543,207580,207616,207649,207681,207711,207739,207766,207791,207815,207837,207859,207879,207898,207917,207934,207951,207967,207982,207996,208009,208021
113,Oman,303915,303932,303949,303965,303980,303995,304010,304024,304037,304050,304063,304075,304086,304097,304108,304118,304128,304137,304146,304154,304162,304169,304176,304183,304190,304196,304201,304207,304212,304217,304222,304227,304231,304235,304239,304242,304245,304249,304252,304255,304258,304260,304263,304265,304267,304269,304271,304273,304275,304277,304279,304280,304281,304283,304284,304285,304286,304287,304288,304289,304290,304290,304291,304292,304293,304294,304295,304296,304296,304297,304298,304299,304300,304301,304301,304302,304303,304304,304304,304304,304304,304304,304305,304305,304305,304306,304306,304306,304306,304306,304306,304306,304307,304307,304307,304307
114,Pakistan,1258015,1259180,1260310,1261405,1262465,1263491,1264487,1265455,1266395,1267307,1268191,1269047,1269875,1270675,1271447,1272189,1272904,1273590,1274251,1274885,1275495,1276080,1276643,1277182,1277699,1278195,1278671,1279126,1279562,1279980,1280380,1280762,1281128,1281477,1281811,1282130,1282435,1282726,1283003,1283268,1283520,1283761,1283990,1284208,1284416,1284613,1284801,1284980,1285150,1285311,1285464,1285610,1285748,1285878,1286003,1286120,1286232,1286337,1286437,1286532,1286621,1286706,1286786,1286861,1286933,1287000,1287063,1287123,1287180,1287233,1287283,1287331,1287375,1287417,1287456,1287493,1287528,1287561,1287591,1287620,1287647,1287673,1287697,1287720,1287741,1287760,1287779,1287797,1287813,1287828,1287842,1287856,1287868,1287879,1287890,1287900
115,Panama,468963,469162,469357,469548,469735,469918,470097,470271,470440,470605,470765,470921,471073,471221,471367,471509,471647,471783,471915,472045,472171,472294,472414,472531,472645,472756,472864,472970,473073,473173,473270,473365,473457,473547,473634,473719,473801,473881,473959,474034,474107,474178,474247,474314,474378,474441,474502,474561,474618,474673,474727,474778,474828,474877,474924,474969,475012,475055,475095,475135,475173,475209,475245,475279,475312,475344,475374,475403,475432,475459,475485,475511,475535,475558,475581,475602,475623,475643,475662,475681,475698,475715,475731,475747,475762,475776,475790,475803,475816,475828,475839,475850,475861,475871,475880,475890
116,Papua New Guinea,22413,22930,23504,24123,24809,25550,26372,27259,28242,29301,30475,31741,33143,34655,36330,38135,40135,42290,44676,47246,50092,53156,56546,60197,64233,68577,73379,78543,84248,90379,97148,104417,112435,121038,130518,140679,151861,163832,176989,191052,206484,222950,240984,260187,281172,303466,327765,353508,381484,411027,443024,476688,513006,551056,591926,634541,680086,727322,777527,829285,883962,939963,998728,1058491,1120755,1183596,1248570,1313625,1380353,1446611,1514020,1580389,1647354,1712728,1778149,1841481,1904352,1964722,2024192,2080855,2136268,2189366,2240277,2289379,2335661,2380492,2424446,2468165,2513034,2559237,2606774,2655645,2705850,2757389,2810262,2864469
117,Paraguay,460171,460202,460233,460263,460293,460322,460352,460381,460409,460437,460464,460491,460517,460543,460568,460593,460618,460642,460666,460688,460710,460732,460753,460773,460793,460813,460832,460850,460868,460886,460903,460919,460935,460951,460966,460980,460994,461008,461021,461034,461046,461058,461069,461080,461091,461101,461111,461121,461130,461139,461147,461155,461163,461171,461178,461184,461191,461197,461203,461209,461214,461219,461224,461229,461233,461237,461241,461245,461248,461251,461255,461258,461261,461264,461266,461269,461271,461273,461275,461277,461279,461280,461282,461283,461285,461286,461287,461288,461289,461290,461291,461292,461294,461297,461301,461306
118,Peru,2183589,2184628,2185681,2186755,2187843,2188953,2190078,2191225,2192386,2193568,2194762,2195976,2197203,2198449,2199706,2200981,2202266,2203568,2204877,2206203,2207535,2208881,2210231,2211594,2212960,2214336,2215713,2217099,2218484,2219875,2221263,2222655,2224042,2225431,2226812,2228194,2229566,2230936,2232294,2233648,2234987,2236321,2237639,2238948,2240240,2241521,2242783,2244032,2245261,2246475,2247667,2248844,2249996,2251132,2252243,2253335,2254401,2255448,2256469,2257469,2258442,2259394,2260318,2261220,2262095,2262948,2263773,2264576,2265352,2266105,2266831,2267535,2268212,2268867,2269496,2270104,2270687,2271248,2271785,2272302,2272796,2273270,2273722,2274155,2274567,2274961,2275335,2275692,2276030,2276353,2276658,2276948,2277221,2277481,2277725,2277957
119,Philippines,2654450,2670311,2686121,2701844,2717589,2733289,2749003,2764665,2780339,2795962,2811601,2827196,2842811,2858384,2873976,2889529,2905104,2920642,2936207,2951736,2967294,2982819,2998375,3013901,3029460,3044991,3060559,3076101,3091681,3107238,3122837,3138414,3154035,3169638,3185287,3200920,3216601,3232269,3247988,3263695,3279456,3295209,3311017,3326819,3342679,3358536,3374453,3390369,3406349,3422329,3438375,3454425,3470543,3486667,3502862,3519066,3535343,3551631,3567995,3584372,3600828,3617300,3633853,3650424,3667080,3683756,3700520,3717305,3734182,3751083,3768077,3785098,3802216,3819363,3836609,3853888,3871268,3888682,3906202,3923759,3941423,3959127,3976942,3994868,4012905,4031053,4049312,4067682,4086163,4104755,4123458,4142272,4161197,4180233,4199380,4218638
120,Poland,2920874,2922617,2924426,2926330,2928319,2930398,2932565,2934830,2937174,2939632,2942173,2944836,2947592,2950526,2953559,2956777,2960094,2963604,2967216,2971034,2974964,2979127,2983420,2987973,2992673,2997659,3002803,3008254,3013869,3019813,3025932,3032409,3039080,3046144,3053424,3061136,3069082,3077499,3086166,3095341,3104785,3114777,3125060,3135938,3147132,3158975,3171161,3184052,3197314,3211337,3225757,3241000,3256668,3273223,3290235,3308206,3326669,3346166,3366192,3387332,3409037,3431938,3455440,3480226,3505651,3532452,3559932,3588885,3618559,3649807,3681816,3715503,3749992,3786264,3823378,3862383,3902269,3944156,3986962,4031881,4077753,4125848,4174928,4226339,4278762,4333620,4389512,4447938,4508898,4572392,4638420,4706982,4778078,4851708,4927872,5006570
121,Portugal,1074813,1075387,1075955,1076522,1077083,1077642,1078195,1078746,1079289,1079832,1080369,1080905,1081437,1081967,1082493,1083019,1083540,1084062,1084580,1085099,1085615,1086131,1086645,1087161,1087674,1088189,1088702,1089217,1089730,1090247,1090762,1091280,1091798,1092319,1092840,1093364,1093889,1094418,1094948,1095482,1096017,1096557,1097098,1097645,1098194,1098748,1099305,1099867,1100433,1101005,1101579,1102161,1102746,1103339,1103935,1104540,1105148,1105764,1106385,1107015,1107650,1108294,1108943,1109602,1110266,1110941,1111621,1112313,1113010,1113719,1114434,1115161,1115896,1116642,1117396,1118162,1118937,1119724,1120520,1121330,1122154,1122992,1123844,1124710,1125590,1126484,1127392,1128314,1129250,1130200,1131164,1132142,1133134,1134140,1135160,1136194
