forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216573
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216252
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216252
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216287
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216371
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216406
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216440
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216449
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216488
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216527
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216533
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216550
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216573
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216582
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216617
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216667
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216682
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216732
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216760
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216842
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217089
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,217738
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,218047
2021-10-10,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,218356
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,275
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,14
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,93
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,132
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,159
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,201
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,220
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,229
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,250
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,266
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,275
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,325
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,366
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,381
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,426
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,450
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,511
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,631
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,854
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,1664
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,1801
2021-10-10,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,1872
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,216848
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,216573
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,216573
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,216587
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,216666
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,216705
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,216732
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,216774
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,216793
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,216802
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,216823
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,216839
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,216848
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,216898
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,216939
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,216954
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,216999
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217023
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217084
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,217204
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,217427
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,218237
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,218374
2021-10-10,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,218445
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,317
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,0
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,38
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,93
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,131
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,164
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,183
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,209
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,232
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,248
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,274
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,293
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,317
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,326
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,338
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,353
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,367
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,379
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,394
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,424
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,455
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,475
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,484
2021-10-10,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,581
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182669
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182352
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182390
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182445
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182483
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182516
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182535
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182561
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182584
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182600
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182626
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182645
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182669
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182678
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182690
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182705
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182719
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182731
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182746
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182776
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182807
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182827
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182836
2021-10-10,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,182933
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,263
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,46
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,82
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,109
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,112
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,155
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,179
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,222
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,250
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,263
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,273
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,278
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,290
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,293
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,299
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,315
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,368
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,399
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,403
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,426
2021-10-10,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,615
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,182932
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182669
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182669
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182669
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,182715
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,182751
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,182778
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,182781
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,182824
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,182848
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,182891
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,182919
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,182932
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,182942
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,182947
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,182959
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,182962
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,182968
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,182984
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183037
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183068
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183072
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183095
2021-10-10,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183284
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,230
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,0
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,30
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,59
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,89
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,129
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,186
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,206
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,218
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,230
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,242
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,267
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,307
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,346
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,354
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,376
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,380
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,431
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,466
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,582
2021-10-10,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1363
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,183162
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,182932
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,182932
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,182932
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,182932
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,182962
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,182991
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183021
2021-10-10,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,183061
