forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,40566
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,153863
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,179804
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,274649
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,283740
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,287076
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,289186
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,291283
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,293890
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,297403
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,298647
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,300460
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,316327
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,324385
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,329121
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,331645
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,338359
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,346236
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,381633
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,395102
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,404807
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,416653
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,425138
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3494007
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3234113
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3347410
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3373351
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3468196
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3477287
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3480623
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3482733
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3484830
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3487437
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3490950
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3492194
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3494007
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3509874
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3517932
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3522668
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3525192
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3531906
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3539783
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3575180
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3588649
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3598354
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3610200
2022-03-16,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3618685
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,285217
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,135147
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,150847
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,245661
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,255709
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,260508
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,265573
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,269749
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,272914
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,277421
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,284486
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,285217
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,302597
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,310655
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,316138
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,320118
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,327841
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,364439
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,379813
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,390135
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,397581
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,404815
2022-03-16,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,414173
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3779224
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3494007
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3629154
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3644854
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3739668
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3749716
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3754515
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3759580
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3763756
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3766921
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3771428
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3778493
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3779224
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3796604
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3804662
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3810145
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3814125
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3821848
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3858446
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3873820
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3884142
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3891588
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3898822
2022-03-16,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3908180
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,295988
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,42152
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,126022
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,190394
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,243915
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,252232
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,254514
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,257917
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,264509
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,266434
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,286028
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,293461
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,295988
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,298403
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,300807
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,307775
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,325011
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,346064
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,350514
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,372291
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,379525
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,385225
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,395033
2022-03-16,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,397889
2022-03-16,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4075212
2022-03-16,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3821376
