id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
36,Costa Rica,826251,827074,827707,828297,828849,829388,829880,830328,830739,831116,831467,831797,832098,832375,832630,832867,833089,833300,833502,833690,833866,834031,834187,834335,834476,834610,834736,834856,834969,835077,835180,835279,835373,835463,835548,835630,835708,835783,835855,835925,835991,836055,836117,836176,836234,836289,836343,836395,836446,836494,836541,836587,836632,836675,836717,836757,836797,836835,836873,836910,836945,836980,837014,837047,837079,837111,837142,837173,837202,837231,837260,837287,837314,837341,837366,837391,837416,837440,837463,837485,837507,837529,837549,837569,837588,837607,837624,837642,837658,837674,837689,837703,837717,837730,837743,837754,837766,837776,837786,837796,837806
37,Cote d'Ivoire,81616,81623,81630,81636,81642,81648,81654,81660,81665,81670,81675,81680,81685,81689,81693,81697,81701,81705,81708,81712,81715,81718,81721,81724,81726,81729,81732,81734,81736,81739,81741,81743,81745,81747,81748,81750,81752,81753,81755,81756,81758,81759,81760,81762,81763,81764,81765,81766,81767,81768,81769,81770,81771,81771,81772,81773,81774,81774,81775,81776,81776,81777,81777,81777,81777,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778,81778
38,Croatia,1074706,1076014,1077077,1078071,1079005,1079961,1080891,1081803,1082706,1083613,1084539,1085501,1086456,1087409,1088369,1089342,1090334,1091353,1092402,1093476,1094580,1095717,1096893,1098110,1099372,1100682,1102045,1103465,1104949,1106501,1108126,1109829,1111522,1112868,1114239,1115637,1117063,1118519,1120005,1121522,1123073,1124658,1126280,1127939,1129636,1131374,1133151,1134973,1136838,1138749,1140707,1142713,1144768,1146872,1149029,1151240,1153505,1155825,1158201,1160634,1163124,1165673,1168282,1170951,1173681,1176471,1179321,1182230,1185201,1188233,1191325,1194476,1197684,1200948,1204267,1207642,1211069,1214547,1218074,1221646,1225261,1228917,1232611,1236340,1240102,1243892,1247706,1251541,1255393,1259259,1263136,1267018,1270901,1274783,1278659,1282524,1286376,1290210,1294033,1297845,1301651
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1077966,1078558,1079158,1079759,1080361,1080969,1081583,1082204,1082833,1083470,1084116,1084773,1085441,1086121,1086814,1087522,1088245,1088985,1089743,1090520,1091317,1092136,1092979,1093847,1094741,1095664,1096617,1097602,1098623,1099679,1100775,1101913,1103094,1104322,1105602,1106936,1108326,1109778,1111293,1112878,1114536,1116275,1118098,1120010,1122018,1124127,1126344,1128679,1131140,1133734,1136471,1139360,1142409,1145630,1149040,1152650,1156475,1160528,1164823,1169376,1174204,1179335,1184788,1190585,1196748,1203298,1210259,1217657,1225539,1233934,1242874,1252388,1262511,1273274,1284710,1296897,1309873,1323677,1338346,1353917,1370427,1387906,1406470,1426155,1446992,1469008,1492222,1516647,1542287,1569290,1597652,1627359,1658383,1682533,1704219,1725724,1746990,1767944,1788690,1809255,1829704
41,Cyprus,360078,363324,366606,369875,373128,376401,379681,382960,386227,389477,392704,395903,399052,402144,405171,408127,411006,413804,416516,419134,421656,424081,426408,428638,430771,432810,434752,436598,438352,440017,441598,443097,444519,445862,447132,448333,449467,450540,451554,452513,453419,454273,455081,455844,456565,457249,457896,458507,459086,459634,460154,460647,461115,461560,461983,462384,462766,463130,463477,463808,464124,464426,464714,464990,465254,465507,465750,465983,466207,466422,466630,466829,467022,467208,467388,467561,467729,467891,468049,468202,468350,468495,468635,468772,468905,469035,469161,469285,469406,469525,469641,469755,469866,469976,470084,470190,470294,470397,470499,470600,470701
42,Czech Republic,3696837,3704531,3712184,3719824,3727450,3735103,3742773,3750466,3758183,3765930,3773711,3781535,3789404,3797323,3805294,3813321,3821406,3829551,3837761,3846036,3854378,3862789,3871269,3879821,3888443,3897137,3905904,3914743,3923654,3932637,3941691,3950815,3960007,3969268,3978597,3987990,3997447,4006966,4016545,4026181,4035872,4045616,4055409,4065249,4075132,4085056,4095016,4105009,4115033,4125084,4135157,4145248,4155355,4165472,4175597,4185724,4195851,4205973,4216085,4226185,4236269,4246331,4256368,4266376,4276351,4286291,4296191,4306047,4315857,4325615,4335319,4344967,4354554,4364080,4373541,4382933,4392254,4401501,4410673,4419769,4428786,4437723,4446577,4455345,4464027,4472622,4481128,4489547,4497876,4506113,4514257,4522308,4530267,4538133,4545906,4553587,4561174,4568667,4576108,4583502,4590855
43,Denmark,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997,3014997
44,Djibouti,15568,15571,15575,15580,15584,15589,15595,15600,15607,15614,15622,15630,15640,15650,15661,15674,15688,15703,15719,15738,15758,15780,15804,15831,15860,15892,15928,15967,16010,16057,16109,16166,16228,16297,16373,16456,16548,16648,16759,16881,17014,17161,17322,17499,17694,17908,18142,18400,18682,18993,19333,19706,20116,20564,21056,21594,22184,22829,23534,24305,25146,26065,27067,28159,29348,30641,32045,33569,35220,37007,38939,41021,43264,45673,48257,51022,53974,57117,60455,63988,67717,71638,75751,80048,84521,89159,93946,98866,103901,109033,114240,119497,124780,130064,135322,140531,145667,150707,155700,160640,165522
45,Dominican Republic,576788,576866,576932,576997,577060,577120,577177,577230,577280,577326,577370,577410,577448,577483,577516,577547,577576,577603,577628,577652,577674,577694,577714,577732,577749,577765,577780,577794,577807,577819,577831,577841,577851,577861,577870,577878,577886,577893,577900,577907,577913,577918,577924,577929,577933,577938,577942,577946,577950,577953,577956,577959,577962,577965,577967,577970,577972,577974,577976,577978,577980,577981,577983,577985,577986,577987,577988,577990,577991,577992,577993,577994,577994,577995,577996,577997,577997,577998,577999,577999,578000,578000,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001,578001
46,Ecuador,849699,850765,851709,852631,853528,854408,855248,856050,856815,857544,858239,858902,859532,860132,860704,861248,861766,862260,862731,863178,863604,864009,864393,864760,865109,865441,865757,866057,866343,866614,866873,867119,867354,867577,867790,867992,868185,868369,868543,868710,868868,869017,869156,869288,869413,869532,869646,869754,869857,869954,870047,870135,870219,870294,870366,870433,870498,870559,870617,870672,870724,870774,870821,870865,870908,870948,870987,871023,871058,871091,871122,871152,871180,871207,871232,871257,871280,871302,871323,871343,871362,871380,871397,871413,871428,871442,871456,871469,871481,871493,871504,871515,871525,871535,871544,871553,871562,871570,871577,871585,871593
47,Egypt,495373,495696,495946,496187,496420,496644,496850,497039,497214,497374,497522,497656,497780,497893,497997,498093,498180,498260,498334,498401,498463,498519,498571,498619,498662,498702,498738,498771,498802,498829,498855,498878,498899,498918,498936,498952,498967,498980,498993,499004,499014,499023,499032,499039,499047,499053,499059,499064,499069,499074,499078,499081,499084,499087,499090,499093,499095,499097,499099,499101,499102,499104,499105,499106,499107,499108,499109,499110,499111,499111,499112,499112,499113,499113,499114,499114,499114,499115,499115,499115,499115,499116,499116,499116,499116,499116,499116,499116,499117,499117,499117,499117,499117,499117,499117,499117,499117,499117,499117,499117,499117
48,El Salvador,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364
49,Equatorial Guinea,15898,15898,15899,15899,15900,15900,15900,15900,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901,15901
50,Eritrea,9722,9723,9723,9724,9724,9725,9726,9726,9726,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727
51,Estonia,534788,536509,538002,539454,540863,542236,543534,544760,545917,547007,548034,549004,549919,550782,551597,552366,553092,553779,554429,555042,555618,556159,556670,557154,557611,558043,558452,558839,559204,559550,559878,560189,560484,560764,561029,561280,561519,561746,561961,562167,562362,562547,562724,562892,563052,563204,563350,563489,563621,563747,563868,563983,564093,564198,564298,564394,564486,564573,564657,564738,564815,564888,564959,565027,565092,565154,565213,565271,565326,565378,565429,565477,565524,565569,565612,565653,565693,565731,565768,565803,565837,565869,565901,565931,565960,565988,566015,566041,566066,566090,566113,566135,566156,566177,566197,566216,566234,566252,566269,566286,566303
52,Eswatini,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478,69478
53,Ethiopia,469291,469321,469349,469377,469404,469431,469456,469481,469505,469528,469550,469571,469591,469610,469629,469647,469664,469681,469697,469712,469727,469741,469755,469768,469781,469793,469805,469816,469827,469837,469847,469856,469866,469875,469883,469891,469899,469907,469914,469921,469928,469934,469940,469946,469952,469957,469963,469968,469973,469978,469982,469986,469991,469995,469998,470002,470006,470009,470013,470016,470019,470022,470025,470027,470030,470032,470035,470037,470039,470041,470043,470045,470047,470049,470051,470053,470054,470056,470057,470059,470060,470062,470063,470064,470065,470066,470067,470069,470070,470071,470071,470072,470073,470074,470075,470076,470076,470077,470078,470078,470079
54,Fiji,64081,64086,64091,64095,64099,64102,64106,64109,64112,64115,64117,64119,64122,64123,64125,64127,64128,64129,64131,64132,64133,64134,64135,64135,64136,64137,64137,64138,64138,64139,64139,64139,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140,64140
55,Finland,767220,779174,791610,804032,816423,829021,841825,854781,867840,880967,894126,907282,920304,933131,945709,957989,969929,981492,992647,1003336,1013543,1023261,1032488,1041232,1049502,1057314,1064639,1071500,1077920,1083926,1089544,1094799,1099717,1104290,1108542,1112501,1116191,1119633,1122849,1125857,1128655,1131261,1133694,1135968,1138098,1140095,1141971,1143727,1145372,1146918,1148371,1149742,1151036,1152260,1153414,1154504,1155536,1156515,1157445,1158330,1159174,1159977,1160742,1161472,1162170,1162838,1163479,1164094,1164684,1165250,1165795,1166319,1166825,1167312,1167784,1168239,1168678,1169104,1169515,1169915,1170302,1170678,1171043,1171398,1171742,1172077,1172403,1172720,1173029,1173330,1173623,1173908,1174186,1174457,1174721,1174978,1175228,1175471,1175709,1175945,1176176
56,France,23834842,23904756,23973846,24042435,24110451,24179287,24248523,24318165,24388216,24458731,24529793,24601514,24673826,24746697,24820100,24894011,24968405,25043244,25118477,25194101,25270041,25346215,25422542,25498934,25575302,25651555,25727661,25803510,25878994,25954005,26028443,26102210,26175216,26247398,26318650,26388878,26457996,26525928,26592608,26657980,26721960,26784488,26845516,26905007,26962936,27019286,27074049,27127074,27178355,27227895,27275709,27321817,27366244,27409025,27449873,27488829,27525938,27561251,27594822,27626706,27656963,27685404,27712119,27737199,27760736,27782822,27803547,27823003,27841034,27857749,27873250,27887643,27901031,27913507,27925162,27935879,27945755,27954881,27963337,27971192,27978511,27985351,27991646,27997458,28002836,28007822,28012454,28016766,28020786,28024502,28027945,28031143,28034118,28036895,28039491,28041926,28044193,28046310,28048348,28050315,28052223
57,Gabon,47570,47571,47572,47572,47573,47574,47574,47575,47575,47575,47576,47576,47577,47577,47577,47577,47578,47578,47578,47578,47578,47578,47578,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47579,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580,47580
58,The Gambia,11973,11974,11975,11976,11977,11978,11979,11980,11981,11982,11982,11983,11984,11984,11985,11985,11986,11986,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987
59,Georgia,1637691,1638605,1639343,1640052,1640732,1641382,1641973,1642511,1643000,1643441,1643840,1644201,1644527,1644823,1645090,1645330,1645546,1645740,1645913,1646069,1646209,1646334,1646446,1646546,1646636,1646717,1646789,1646853,1646910,1646961,1647007,1647048,1647085,1647118,1647146,1647171,1647194,1647214,1647232,1647249,1647263,1647277,1647288,1647299,1647309,1647317,1647325,1647332,1647338,1647344,1647349,1647354,1647358,1647362,1647365,1647368,1647371,1647374,1647376,1647378,1647380,1647382,1647383,1647385,1647386,1647387,1647389,1647390,1647390,1647391,1647392,1647393,1647393,1647394,1647395,1647395,1647395,1647396,1647396,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397,1647397
60,Germany,17732946,17871713,17970112,18061102,18145000,18226840,18299687,18364615,18422817,18475565,18524163,18569929,18610616,18647025,18679861,18709723,18737102,18762378,18785825,18806991,18826239,18843867,18860114,18875172,18889194,18902303,18914380,18925577,18936022,18945817,18955049,18963790,18972102,18979926,18987331,18994375,19001107,19007566,19013790,19019807,19025585,19031158,19036553,19041795,19046905,19051902,19056799,19061584,19066275,19070886,19075433,19079925,19084375,19088792,19093171,19097522,19101855,19106180,19110504,19114834,19119177,19123535,19127917,19132329,19136780,19141275,19145820,19150421,19155087,19159823,19164638,19169536,19174525,19179612,19184805,19190116,19195556,19201134,19206859,19212743,19218794,19225021,19231439,19238058,19244888,19251939,19259218,19266736,19274501,19282540,19290866,19299488,19308417,19317662,19327234,19337141,19347422,19358088,19368918,19379934,19391172
61,Ghana,160761,160779,160791,160802,160813,160823,160832,160840,160848,160855,160861,160866,160871,160875,160879,160883,160886,160889,160891,160893,160896,160897,160899,160901,160902,160903,160904,160905,160906,160907,160908,160908,160909,160909,160910,160910,160911,160911,160911,160911,160911,160911,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912,160912
62,Greece,2684916,2704646,2722608,2739749,2756249,2772626,2788323,2803308,2817582,2831185,2844177,2856640,2868364,2879378,2889724,2899446,2908593,2917206,2925325,2932885,2939936,2946522,2952689,2958476,2963919,2969053,2973838,2978312,2982504,2986440,2990144,2993634,2996929,3000014,3002908,3005627,3008187,3010598,3012874,3015022,3017038,3018931,3020711,3022386,3023964,3025450,3026851,3028166,3029400,3030559,3031648,3032673,3033637,3034544,3035395,3036194,3036864,3037448,3037996,3038509,3038991,3039443,3039867,3040266,3040640,3040994,3041327,3041642,3041939,3042220,3042485,3042737,3042976,3043203,3043420,3043626,3043822,3044010,3044190,3044363,3044529,3044689,3044843,3044991,3045134,3045273,3045408,3045538,3045666,3045790,3045910,3046028,3046144,3046257,3046368,3046478,3046585,3046691,3046796,3046901,3047004
63,Guatemala,807453,808950,810322,811668,812989,814287,815539,816746,817909,819028,820106,821145,822146,823111,824039,824934,825795,826625,827425,828195,828936,829649,830336,830989,831617,832220,832799,833355,833890,834403,834896,835369,835824,836260,836679,837080,837466,837835,838190,838530,838856,839168,839468,839755,840030,840293,840545,840787,841018,841239,841451,841654,841848,842034,842212,842382,842544,842699,842848,842990,843125,843255,843379,843497,843610,843718,843821,843920,844014,844104,844190,844272,844350,844425,844496,844564,844629,844691,844750,844806,844860,844911,844960,845006,845050,845092,845132,845170,845207,845241,845274,845306,845336,845364,845391,845417,845441,845465,845488,845510,845531
64,Guinea,36435,36436,36438,36439,36440,36441,36442,36443,36444,36444,36445,36446,36446,36447,36448,36448,36449,36449,36449,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450,36450
65,Guyana,63157,63166,63174,63181,63189,63196,63202,63208,63214,63219,63224,63228,63232,63236,63240,63243,63246,63249,63252,63254,63256,63258,63260,63262,63264,63265,63267,63268,63269,63271,63272,63273,63274,63274,63275,63276,63277,63277,63278,63278,63279,63279,63280,63280,63280,63280,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281
66,Haiti,30473,30482,30491,30500,30509,30518,30526,30535,30543,30551,30558,30566,30573,30581,30588,30594,30601,30608,30614,30620,30626,30632,30638,30644,30649,30655,30660,30665,30670,30675,30680,30685,30689,30694,30698,30702,30706,30711,30714,30718,30722,30726,30729,30733,30736,30740,30743,30746,30749,30752,30755,30758,30761,30764,30766,30769,30772,30774,30777,30779,30781,30784,30786,30788,30790,30792,30794,30796,30798,30800,30802,30804,30806,30807,30809,30811,30812,30814,30815,30817,30818,30820,30821,30822,30824,30825,30826,30827,30829,30830,30831,30832,30833,30834,30835,30836,30837,30838,30839,30840,30841
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201,417201
69,Hungary,1814362,1815219,1815889,1816534,1817153,1817750,1818295,1818795,1819252,1819670,1820048,1820392,1820704,1820986,1821241,1821471,1821678,1821863,1822028,1822174,1822302,1822414,1822512,1822597,1822671,1822735,1822790,1822837,1822878,1822912,1822941,1822966,1822987,1823005,1823020,1823033,1823044,1823053,1823061,1823067,1823073,1823078,1823082,1823085,1823088,1823091,1823093,1823095,1823097,1823098,1823099,1823100,1823101,1823102,1823102,1823103,1823103,1823104,1823104,1823104,1823104,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105,1823105
70,Iceland,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299,165299
71,India,42998938,43001364,43003384,43005331,43007203,43008998,43010648,43012161,43013544,43014805,43015952,43016998,43017955,43018830,43019630,43020360,43021027,43021636,43022194,43022703,43023169,43023594,43023984,43024340,43024665,43024964,43025236,43025486,43025714,43025923,43026114,43026290,43026450,43026597,43026731,43026854,43026967,43027070,43027164,43027251,43027330,43027402,43027468,43027529,43027584,43027635,43027681,43027723,43027762,43027797,43027829,43027859,43027885,43027910,43027932,43027952,43027970,43027986,43028001,43028015,43028027,43028038,43028048,43028057,43028065,43028072,43028078,43028084,43028089,43028094,43028098,43028102,43028105,43028108,43028111,43028113,43028115,43028117,43028119,43028120,43028121,43028122,43028123,43028124,43028125,43028126,43028126,43028127,43028127,43028128,43028128,43028129,43028129,43028129,43028129,43028129,43028130,43028130,43028130,43028130,43028130
72,Indonesia,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532,5914532
73,Iran,7130129,7133359,7136135,7138827,7141431,7143957,7146323,7148537,7150607,7152540,7154345,7156033,7157611,7159087,7160468,7161761,7162972,7164107,7165173,7166173,7167109,7167988,7168813,7169588,7170317,7171002,7171646,7172251,7172820,7173356,7173861,7174336,7174785,7175207,7175605,7175980,7176334,7176668,7176984,7177282,7177564,7177830,7178081,7178319,7178544,7178757,7178958,7179149,7179330,7179501,7179663,7179817,7179963,7180102,7180233,7180358,7180477,7180589,7180697,7180798,7180895,7180987,7181075,7181158,7181238,7181314,7181386,7181454,7181520,7181582,7181642,7181699,7181753,7181805,7181854,7181902,7181947,7181991,7182032,7182072,7182110,7182146,7182181,7182215,7182247,7182278,7182307,7182336,7182363,7182389,7182414,7182438,7182462,7182484,7182505,7182526,7182546,7182565,7182584,7182602,7182620
