id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
45,Dominican Republic,4374,4374,4374,4374,4374,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35348,35354,35359,35365,35370,35375,35380,35385,35389,35393,35397,35400,35404,35406,35409,35411,35413,35414,35416,35418,35420,35422,35424,35426,35429,35431,35433,35435,35437,35439,35441,35442,35444,35445,35447,35448,35450,35451,35452,35453,35454,35455,35456,35457,35458,35459,35460,35461,35461,35462,35463,35463,35464,35465,35465,35466,35466,35467,35467,35468,35468,35468,35469,35469,35470,35470,35470,35470,35471,35471,35471,35471,35472,35472,35472,35472,35472,35473,35473,35473,35473,35473,35473,35474,35474,35474,35474,35474,35474,35474,35474,35474,35474,35474,35475,35475,35475,35475,35475,35475,35475
47,Egypt,24277,24289,24301,24313,24324,24335,24345,24354,24363,24371,24379,24386,24392,24397,24402,24406,24410,24413,24416,24419,24421,24423,24425,24427,24429,24431,24432,24433,24435,24436,24437,24438,24439,24440,24440,24441,24442,24442,24443,24443,24444,24444,24444,24445,24445,24445,24445,24446,24446,24446,24446,24446,24447,24447,24447,24447,24447,24447,24447,24447,24447,24447,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448,24448
48,El Salvador,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2367,2372,2376,2381,2385,2389,2393,2397,2401,2404,2408,2411,2414,2417,2420,2422,2425,2427,2429,2431,2433,2435,2437,2439,2441,2442,2444,2445,2446,2448,2449,2450,2451,2452,2453,2454,2455,2456,2456,2457,2458,2458,2459,2460,2460,2461,2461,2462,2462,2462,2463,2463,2463,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2466,2467,2467,2467,2467,2467,2467,2467,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469
52,Eswatini,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393
53,Ethiopia,7486,7487,7487,7488,7488,7488,7489,7489,7490,7490,7490,7490,7491,7491,7491,7491,7492,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496
54,Fiji,834,834,834,834,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2719,2740,2761,2781,2801,2821,2839,2858,2876,2893,2911,2929,2946,2964,2982,3001,3021,3043,3066,3091,3119,3149,3182,3216,3252,3290,3330,3372,3414,3458,3502,3548,3594,3641,3689,3737,3786,3834,3883,3931,3978,4024,4070,4114,4156,4197,4237,4274,4310,4344,4377,4407,4436,4463,4488,4512,4534,4555,4574,4592,4609,4625,4639,4653,4666,4678,4689,4699,4709,4718,4726,4734,4741,4748,4755,4761,4766,4772,4777,4782,4786,4790,4794,4798,4802,4805,4808,4812,4815,4817,4820,4823,4825,4827,4830,4832,4834,4836,4838,4840,4842
56,France,141467,141539,141609,141677,141742,141805,141863,141918,141970,142018,142063,142106,142147,142187,142225,142262,142299,142335,142371,142408,142445,142483,142522,142562,142602,142642,142683,142723,142764,142804,142845,142885,142926,142967,143009,143052,143095,143138,143183,143228,143273,143319,143366,143413,143461,143509,143557,143605,143654,143702,143750,143798,143846,143892,143936,143979,144022,144065,144108,144150,144192,144234,144275,144315,144355,144395,144434,144472,144510,144546,144583,144618,144652,144686,144719,144751,144782,144813,144842,144870,144896,144920,144942,144964,144984,145004,145022,145040,145057,145072,145087,145101,145114,145127,145139,145150,145160,145170,145179,145188,145196
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16585,16600,16615,16628,16640,16651,16660,16669,16677,16684,16690,16696,16701,16706,16711,16715,16719,16722,16726,16729,16732,16735,16738,16740,16742,16744,16746,16748,16749,16750,16752,16753,16754,16755,16756,16756,16757,16758,16758,16759,16759,16759,16760,16760,16760,16760,16761,16761,16761,16761,16761,16761,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763
60,Germany,126146,126305,126460,126614,126770,126930,127095,127269,127451,127639,127832,128030,128231,128434,128638,128844,129050,129257,129455,129642,129815,129971,130109,130227,130322,130406,130482,130549,130609,130664,130714,130761,130803,130841,130875,130906,130934,130960,130984,131006,131026,131044,131061,131077,131091,131105,131117,131129,131140,131150,131159,131169,131177,131185,131193,131200,131207,131214,131220,131226,131232,131238,131244,131249,131254,131260,131265,131270,131274,131279,131284,131289,131293,131298,131302,131307,131311,131316,131320,131325,131329,131334,131338,131343,131347,131352,131357,131362,131366,131371,131376,131381,131386,131392,131397,131403,131408,131414,131420,131426,131432
61,Ghana,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
62,Greece,26686,26715,26743,26772,26800,26828,26856,26884,26913,26941,26969,26996,27024,27052,27079,27107,27134,27160,27187,27213,27238,27263,27288,27312,27336,27359,27382,27405,27428,27451,27474,27497,27522,27547,27573,27600,27628,27658,27688,27718,27749,27780,27810,27840,27868,27896,27922,27948,27973,27996,28019,28041,28061,28081,28099,28117,28133,28148,28163,28177,28190,28202,28213,28223,28233,28243,28251,28260,28267,28274,28281,28287,28293,28299,28304,28309,28314,28318,28322,28326,28330,28333,28336,28339,28342,28345,28347,28350,28352,28354,28356,28358,28360,28361,28363,28364,28366,28367,28368,28369,28370
63,Guatemala,17170,17184,17198,17211,17224,17237,17249,17261,17272,17283,17294,17304,17314,17324,17333,17342,17351,17360,17368,17376,17384,17391,17399,17406,17413,17419,17425,17431,17437,17443,17448,17453,17458,17463,17468,17472,17476,17481,17485,17488,17492,17496,17499,17502,17505,17508,17511,17514,17517,17519,17522,17524,17526,17529,17531,17533,17535,17536,17538,17540,17542,17543,17545,17546,17547,17549,17550,17551,17552,17553,17555,17556,17556,17557,17558,17559,17560,17561,17561,17562,17563,17564,17564,17565,17565,17566,17566,17567,17567,17568,17568,17569,17569,17569,17570,17570,17570,17571,17571,17571,17572
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842,10842
69,Hungary,44653,44681,44707,44732,44756,44777,44798,44818,44836,44853,44869,44883,44897,44909,44919,44928,44937,44944,44951,44957,44963,44969,44974,44978,44982,44986,44990,44993,44996,44998,45001,45003,45005,45007,45008,45010,45011,45012,45013,45014,45015,45016,45016,45017,45017,45018,45018,45018,45019,45019,45019,45019,45019,45019,45019,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020,45020
70,Iceland,83,84,86,87,89,90,92,93,95,96,98,99,100,102,103,104,105,106,107,108,109,110,110,111,111,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
71,India,516072,516095,516116,516135,516152,516167,516181,516194,516205,516216,516225,516234,516242,516249,516256,516263,516268,516274,516279,516284,516288,516292,516296,516300,516303,516306,516309,516311,516314,516316,516318,516319,516321,516322,516324,516325,516326,516327,516328,516329,516330,516330,516331,516332,516332,516333,516333,516334,516334,516334,516335,516335,516335,516335,516336,516336,516336,516336,516336,516337,516337,516337,516337,516337,516337,516337,516337,516337,516337,516337,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338,516338
72,Indonesia,152745,152941,153094,153207,153281,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317,153317
73,Iran,139180,139274,139362,139444,139522,139594,139660,139723,139780,139834,139884,139931,139975,140018,140058,140097,140135,140171,140206,140239,140270,140300,140327,140353,140377,140399,140419,140439,140457,140474,140490,140505,140518,140532,140544,140555,140566,140576,140586,140594,140603,140611,140618,140626,140632,140639,140645,140651,140656,140662,140667,140671,140676,140680,140684,140688,140691,140694,140697,140700,140703,140705,140707,140709,140711,140713,140715,140717,140719,140720,140722,140723,140724,140726,140727,140728,140729,140730,140731,140732,140733,140734,140735,140736,140736,140737,140738,140738,140739,140740,140740,140741,140741,140742,140742,140743,140743,140744,140744,140745,140745
74,Iraq,25109,25112,25114,25116,25118,25120,25122,25124,25125,25127,25128,25130,25131,25132,25133,25134,25135,25136,25137,25138,25139,25140,25141,25141,25142,25143,25144,25144,25145,25145,25146,25146,25147,25147,25148,25148,25148,25149,25149,25149,25150,25150,25150,25151,25151,25151,25151,25152,25152,25152,25152,25152,25153,25153,25153,25153,25153,25153,25153,25154,25154,25154,25154,25154,25154,25154,25154,25154,25154,25154,25154,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25156,25156,25156,25156
75,Ireland,6636,6644,6651,6659,6666,6673,6681,6688,6695,6702,6709,6716,6723,6731,6738,6746,6755,6763,6771,6780,6789,6798,6808,6817,6826,6835,6845,6854,6863,6872,6881,6889,6898,6906,6914,6922,6930,6937,6944,6951,6958,6964,6970,6976,6982,6987,6992,6997,7001,7006,7010,7014,7017,7020,7024,7027,7029,7032,7034,7037,7039,7041,7042,7044,7045,7047,7048,7049,7050,7051,7052,7053,7054,7055,7055,7056,7056,7057,7057,7057,7058,7058,7058,7058,7059,7059,7059,7059,7059,7059,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060
76,Israel,10399,10406,10413,10420,10426,10432,10437,10442,10447,10452,10457,10461,10465,10470,10474,10478,10483,10487,10491,10495,10499,10503,10507,10511,10514,10518,10522,10525,10529,10532,10535,10539,10542,10545,10548,10552,10555,10558,10561,10564,10567,10571,10574,10577,10580,10584,10587,10590,10593,10597,10600,10603,10607,10610,10614,10617,10621,10624,10628,10632,10635,10639,10643,10647,10651,10655,10659,10663,10667,10672,10676,10680,10685,10689,10694,10698,10703,10708,10713,10718,10722,10727,10733,10738,10743,10748,10754,10759,10764,10770,10775,10781,10787,10792,10798,10804,10809,10815,10821,10827,10833
77,Italy,157177,157255,157330,157402,157473,157542,157609,157676,157742,157808,157874,157940,158007,158074,158143,158213,158284,158355,158426,158496,158564,158630,158693,158753,158809,158864,158919,158973,159027,159080,159134,159188,159240,159292,159342,159390,159437,159481,159523,159564,159605,159644,159683,159722,159760,159798,159837,159875,159913,159952,159991,160030,160070,160110,160152,160194,160236,160280,160324,160370,160416,160464,160513,160563,160614,160666,160720,160774,160830,160887,160945,161004,161064,161125,161187,161250,161313,161377,161442,161506,161571,161637,161702,161767,161833,161898,161962,162026,162090,162153,162216,162278,162339,162399,162458,162516,162574,162630,162685,162739,162793
78,Jamaica,2851,2853,2855,2856,2858,2859,2861,2862,2863,2864,2864,2865,2866,2866,2867,2867,2868,2868,2869,2869,2870,2870,2870,2870,2871,2871,2871,2871,2872,2872,2872,2872,2872,2873,2873,2873,2873,2873,2873,2873,2873,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876
79,Japan,26462,26623,26780,26933,27084,27232,27377,27521,27662,27802,27939,28074,28207,28337,28466,28593,28718,28842,28964,29081,29195,29304,29408,29506,29596,29682,29765,29844,29919,29992,30060,30124,30185,30242,30295,30345,30392,30436,30477,30516,30551,30585,30616,30645,30672,30698,30721,30743,30763,30781,30798,30814,30829,30842,30855,30866,30877,30887,30896,30904,30912,30919,30925,30931,30937,30942,30946,30951,30954,30958,30961,30964,30967,30969,30972,30974,30976,30977,30979,30980,30982,30983,30984,30985,30986,30987,30987,30988,30989,30989,30990,30990,30991,30991,30991,30992,30992,30992,30993,30993,30993
80,Jordan,13959,13967,13975,13983,13990,13997,14003,14009,14014,14019,14024,14028,14032,14036,14039,14043,14046,14049,14052,14055,14057,14060,14062,14063,14065,14067,14068,14070,14071,14073,14074,14076,14078,14079,14080,14082,14083,14084,14085,14087,14088,14089,14089,14090,14091,14092,14093,14093,14094,14094,14095,14095,14096,14096,14097,14097,14098,14098,14098,14099,14099,14099,14099,14100,14100,14100,14100,14100,14101,14101,14101,14101,14101,14101,14101,14101,14101,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102
81,Kazakhstan,18995,18996,18997,18998,18998,18999,19000,19000,19001,19001,19001,19002,19002,19002,19003,19003,19003,19003,19003,19003,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,11052,11271,11503,11748,12008,12283,12573,12880,13204,13546,13906,14285,14683,15101,15540,15997,16468,16952,17372,17727,18013,18228,18371,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443,18443
84,Kuwait,2552,2552,2553,2553,2554,2554,2554,2555,2555,2555,2555,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559
85,Kyrgyzstan,2974,2974,2975,2975,2975,2975,2975,2976,2976,2976,2976,2976,2976,2976,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979
86,Latvia,5450,5462,5475,5487,5498,5510,5521,5532,5542,5552,5562,5571,5581,5589,5598,5606,5614,5622,5630,5637,5644,5651,5657,5663,5669,5674,5679,5684,5689,5693,5698,5702,5706,5709,5713,5716,5720,5723,5725,5728,5731,5733,5736,5738,5740,5742,5744,5746,5748,5750,5751,5753,5754,5756,5757,5758,5759,5761,5762,5763,5764,5765,5766,5766,5767,5768,5769,5770,5770,5771,5772,5772,5773,5773,5774,5774,5775,5775,5776,5776,5777,5777,5778,5778,5778,5779,5779,5779,5780,5780,5780,5780,5781,5781,5781,5781,5782,5782,5782,5782,5782
87,Lebanon,10219,10225,10230,10234,10239,10243,10247,10250,10253,10256,10259,10261,10264,10266,10268,10269,10271,10273,10274,10276,10277,10278,10279,10280,10281,10282,10283,10284,10284,10285,10286,10286,10287,10287,10288,10288,10289,10289,10289,10290,10290,10290,10291,10291,10291,10291,10291,10292,10292,10292,10292,10292,10292,10292,10293,10293,10293,10293,10293,10293,10293,10293,10293,10293,10293,10293,10293,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294,10294
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,83,83
90,Lithuania,8659,8668,8677,8685,8693,8701,8709,8716,8724,8731,8738,8745,8751,8758,8765,8771,8777,8783,8790,8796,8802,8808,8813,8819,8825,8830,8836,8841,8846,8851,8857,8862,8867,8871,8876,8881,8886,8890,8895,8899,8904,8908,8912,8916,8920,8924,8928,8932,8936,8940,8943,8947,8950,8954,8957,8960,8964,8967,8970,8973,8976,8979,8982,8984,8987,8990,8992,8995,8998,9000,9003,9005,9007,9009,9012,9014,9016,9018,9020,9022,9024,9026,9028,9030,9032,9034,9035,9037,9039,9040,9042,9044,9045,9047,9048,9050,9051,9053,9054,9055,9057
