place,week_ahead,quantile,value
Pennsylvania,4,0.975,91179.2538724318
Pennsylvania,5,point,57261.6542280628
Pennsylvania,5,0.025,36594.4650250725
Pennsylvania,5,0.1,40887.9980012012
Pennsylvania,5,0.25,44559.1325851511
Pennsylvania,5,0.5,52133.4863615162
Pennsylvania,5,0.75,70968.6665714993
Pennsylvania,5,0.9,82305.4940770056
Pennsylvania,5,0.975,89610.3446102333
Pennsylvania,6,point,48062.522034145
Pennsylvania,6,0.025,34435.0189461582
Pennsylvania,6,0.1,36914.8215766665
Pennsylvania,6,0.25,40161.4514772058
Pennsylvania,6,0.5,47810.6204381571
Pennsylvania,6,0.75,52527.7395574823
Pennsylvania,6,0.9,61965.1458262687
Pennsylvania,6,0.975,68660.8195304465
Pennsylvania,7,point,35243.4639315114
Pennsylvania,7,0.025,27825.0527073471
Pennsylvania,7,0.1,29628.226605244
Pennsylvania,7,0.25,32842.4639315114
Pennsylvania,7,0.5,34256.9706799141
Pennsylvania,7,0.75,39784.339691944
Pennsylvania,7,0.9,41412.9852150206
Pennsylvania,7,0.975,42381.0675063622
South Carolina,1,point,13130.1592640254
South Carolina,1,0.025,11139.4564697617
South Carolina,1,0.1,11356.4469446948
South Carolina,1,0.25,11499.2413662926
South Carolina,1,0.5,13622.2300530878
South Carolina,1,0.75,14312.3133832833
South Carolina,1,0.9,14523.1259228398
South Carolina,1,0.975,14567.4064616738
South Carolina,2,point,17974.755118075
South Carolina,2,0.025,14254.084455699
South Carolina,2,0.1,15023.7059796849
South Carolina,2,0.25,15523.0823661026
South Carolina,2,0.5,18560.255118075
South Carolina,2,0.75,19688.2638255651
South Carolina,2,0.9,20596.7168939717
South Carolina,2,0.975,20734.9387618743
South Carolina,3,point,27369.9583021713
South Carolina,3,0.025,20141.5473845426
South Carolina,3,0.1,22312.1270943715
South Carolina,3,0.25,23714.2395519817
South Carolina,3,0.5,25511.4727334015
South Carolina,3,0.75,33137.3767490454
South Carolina,3,0.9,35611.391843466
South Carolina,3,0.975,36020.2077140305
South Carolina,4,point,45362.2015032475
South Carolina,4,0.025,31124.8247895348
South Carolina,4,0.1,32353.172474762
South Carolina,4,0.25,34635.0574337298
South Carolina,4,0.5,40122.5082046785
South Carolina,4,0.75,60646.8490847817
South Carolina,4,0.9,66780.0953844581
South Carolina,4,0.975,67904.6972682877
South Carolina,5,point,78012.3668600239
South Carolina,5,0.025,45539.7985938359
South Carolina,5,0.1,47533.5140610611
South Carolina,5,0.25,50477.600641242
South Carolina,5,0.5,71583.7806547421
South Carolina,5,0.75,113560.661491268
South Carolina,5,0.9,125749.781233159
South Carolina,5,0.975,128597.346769225
South Carolina,6,point,128839.057279811
South Carolina,6,0.025,62696.2814571809
South Carolina,6,0.1,65535.9938817813
South Carolina,6,0.25,70502.1484572424
South Carolina,6,0.5,124297.27606702
South Carolina,6,0.75,200601.163077916
South Carolina,6,0.9,215471.878915827
South Carolina,6,0.975,221471.874581801
South Carolina,7,point,185055.284806997
South Carolina,7,0.025,83775.4806139437
South Carolina,7,0.1,87069.2318946179
South Carolina,7,0.25,94500.3222025051
South Carolina,7,0.5,184469.784806997
South Carolina,7,0.75,292217.610174207
South Carolina,7,0.9,304698.842549854
South Carolina,7,0.975,307808.051658677
District of Columbia,1,point,3172.4707243874
District of Columbia,1,0.025,2734.50068361638
District of Columbia,1,0.1,2734.50068361638
District of Columbia,1,0.25,2747.7664572082
District of Columbia,1,0.5,3285.26978802489
District of Columbia,1,0.75,3483.44298418669
District of Columbia,1,0.9,3498.57464526338
District of Columbia,1,0.975,3498.57464526338
District of Columbia,2,point,4500.69849439104
District of Columbia,2,0.025,3747.4257173762
District of Columbia,2,0.1,3747.4257173762
District of Columbia,2,0.25,3788.93121290556
District of Columbia,2,0.5,4615.21114642023
District of Columbia,2,0.75,5095.9250340439
District of Columbia,2,0.9,5141.48670918011
District of Columbia,2,0.975,5141.48670918011
District of Columbia,3,point,7202.23349002758
District of Columbia,3,0.025,5867.56225970149
District of Columbia,3,0.1,5867.56225970149
District of Columbia,3,0.25,5972.98544861021
District of Columbia,3,0.5,6484.68700115738
District of Columbia,3,0.75,9192.60296015287
District of Columbia,3,0.9,9315.03087785569
District of Columbia,3,0.975,9315.03087785569
District of Columbia,4,point,12662.0692286995
District of Columbia,4,0.025,9199.52060081798
District of Columbia,4,0.1,9199.52060081798
District of Columbia,4,0.25,9411.02459562576
District of Columbia,4,0.5,10521.0384127407
District of Columbia,4,0.75,18129.6315607878
District of Columbia,4,0.9,18448.9429066549
District of Columbia,4,0.975,18448.9429066549
District of Columbia,5,point,23217.9129365595
District of Columbia,5,0.025,13507.70834553
District of Columbia,5,0.1,13507.70834553
District of Columbia,5,0.25,13904.6517306887
District of Columbia,5,0.5,19606.7537934018
District of Columbia,5,0.75,36255.5054401466
District of Columbia,5,0.9,37050.0754185834
District of Columbia,5,0.975,37050.0754185834
District of Columbia,6,point,41064.5008995173
District of Columbia,6,0.025,19788.2199541858
District of Columbia,6,0.1,19788.2199541858
District of Columbia,6,0.25,20483.782275825
District of Columbia,6,0.5,35906.6785179399
District of Columbia,6,0.75,66996.2361501011
District of Columbia,6,0.9,68694.1374554179
District of Columbia,6,0.975,68694.1374554179
District of Columbia,7,point,63137.427895306
District of Columbia,7,0.025,28260.9360384624
District of Columbia,7,0.1,28260.9360384624
District of Columbia,7,0.25,29392.0515040637
District of Columbia,7,0.5,58921.6442535775
District of Columbia,7,0.75,101616.731201733
District of Columbia,7,0.9,104240.193078996
District of Columbia,7,0.975,104240.193078996
Kansas,1,point,5185.93234349969
Kansas,1,0.025,4395.79066336073
Kansas,1,0.1,4408.04658990499
Kansas,1,0.25,4536.45190596313
Kansas,1,0.5,5326.91984111478
Kansas,1,0.75,5656.15133020631
Kansas,1,0.9,5788.78973711219
Kansas,1,0.975,5811.61491125927
Kansas,2,point,7542.0394036433
Kansas,2,0.025,5985.8300966688
Kansas,2,0.1,6029.33486113175
Kansas,2,0.25,6535.10903151403
Kansas,2,0.5,7639.27328492212
Kansas,2,0.75,8332.56197193521
Kansas,2,0.9,8648.46655331469
Kansas,2,0.975,8722.07180801861
Kansas,3,point,12385.0454430859
Kansas,3,0.025,9145.45934043743
Kansas,3,0.1,9268.61093199155
Kansas,3,0.25,10867.0500653178
Kansas,3,0.5,11854.800451513
Kansas,3,0.75,15205.6616182359
Kansas,3,0.9,16150.0214191426
Kansas,3,0.975,16394.7116292326
Kansas,4,point,22459.6390444505
Kansas,4,0.025,15520.4376990213
Kansas,4,0.1,15857.7038701935
Kansas,4,0.25,16575.0032903412
Kansas,4,0.5,19825.9826788087
Kansas,4,0.75,30519.7285631857
Kansas,4,0.9,33220.4985835292
Kansas,4,0.975,34049.6615327534
Kansas,5,point,43278.0251606488
Kansas,5,0.025,24538.9982027637
Kansas,5,0.1,25309.5841111066
Kansas,5,0.25,28715.4016273705
Kansas,5,0.5,39598.3404862656
Kansas,5,0.75,63900.2250267346
Kansas,5,0.9,70681.4209039346
Kansas,5,0.975,73510.754897678
Kansas,6,point,83499.1116517412
Kansas,6,0.025,37550.8301216529
Kansas,6,0.1,39324.2226839486
Kansas,6,0.25,48800.5161609207
Kansas,6,0.5,79236.6043192933
Kansas,6,0.75,131154.456823196
Kansas,6,0.9,143592.453757478
Kansas,6,0.975,152782.759382771
Kansas,7,point,147616.82584141
Kansas,7,0.025,56496.5163185324
Kansas,7,0.1,60356.6161964703
Kansas,7,0.25,75708.1458837345
Kansas,7,0.5,145138.237759855
Kansas,7,0.75,240483.512916895
Kansas,7,0.9,261210.649981491
Kansas,7,0.975,274961.575764889
Missouri,1,point,17224.0039739031
Missouri,1,0.025,14496.910743512
Missouri,1,0.1,14840.0437240675
Missouri,1,0.25,15028.0011274482
Missouri,1,0.5,17764.5412767078
Missouri,1,0.75,18685.9214606159
Missouri,1,0.9,19027.7598348629
Missouri,1,0.975,19077.0858603469
Missouri,2,point,25984.6900262832
Missouri,2,0.025,20311.6909664387
Missouri,2,0.1,21598.2835104163
Missouri,2,0.25,22318.1421405172
Missouri,2,0.5,26275.1900262832
Missouri,2,0.75,28780.9750411694
Missouri,2,0.9,29915.6090832841
Missouri,2,0.975,30084.6920996979
Missouri,3,point,43748.2715116453
Missouri,3,0.025,31363.7475460481
Missouri,3,0.1,35223.4915836434
Missouri,3,0.25,37460.6154741684
Missouri,3,0.5,40518.6638436532
Missouri,3,0.75,54051.9562884462
Missouri,3,0.9,57275.9958918755
Missouri,3,0.975,57857.2123852242
Missouri,4,point,80120.4102539868
Missouri,4,0.025,52708.3071097773
Missouri,4,0.1,56422.3256988204
Missouri,4,0.25,61299.6947347939
Missouri,4,0.5,68898.4407378552
Missouri,4,0.75,110865.786203886
Missouri,4,0.9,118842.770649522
Missouri,4,0.975,120805.853022138
Missouri,5,point,152391.54797002
Missouri,5,0.025,88003.1225995724
Missouri,5,0.1,92083.7923403427
Missouri,5,0.25,96288.9479134826
Missouri,5,0.5,132799.278755845
Missouri,5,0.75,232727.273336783
Missouri,5,0.9,249054.410438945
Missouri,5,0.975,255687.841842913
Missouri,6,point,278213.925036002
Missouri,6,0.025,134391.10054389
Missouri,6,0.1,139315.397112855
Missouri,6,0.25,150902.632559082
Missouri,6,0.5,245327.514973612
Missouri,6,0.75,452246.063437793
Missouri,6,0.9,478136.685138108
Missouri,6,0.975,496047.385654666
Missouri,7,point,432273.279823525
Missouri,7,0.025,197839.245754238
Missouri,7,0.1,206100.71859788
Missouri,7,0.25,221605.15089522
Missouri,7,0.5,392278.615321749
Missouri,7,0.75,655788.477716956
Missouri,7,0.9,767027.276362757
Missouri,7,0.975,803048.199233471
Vermont,1,point,2227.33477372798
Vermont,1,0.025,1877.04865474519
Vermont,1,0.1,1906.28114282605
Vermont,1,0.25,2032.33477372798
Vermont,1,0.5,2265.83580831488
Vermont,1,0.75,2422.33477372798
Vermont,1,0.9,2440.81281588458
Vermont,1,0.975,2452.729463542
Vermont,2,point,2991.34189352297
Vermont,2,0.025,2389.40445363463
Vermont,2,0.1,2503.47583204878
Vermont,2,0.25,2796.34189352297
Vermont,2,0.5,3076.86430210812
Vermont,2,0.75,3210.98020250129
Vermont,2,0.9,3351.32623411471
Vermont,2,0.975,3416.83496135651
Vermont,3,point,4478.05539826701
Vermont,3,0.025,3416.21789579216
Vermont,3,0.1,3757.46160698679
Vermont,3,0.25,3974.2086739472
Vermont,3,0.5,4215.20308472661
Vermont,3,0.75,5299.6814328082
Vermont,3,0.9,5694.20551051221
Vermont,3,0.975,5863.82776022959
Vermont,4,point,7236.27645064655
Vermont,4,0.025,5351.79849176854
Vermont,4,0.1,5369.49799734005
Vermont,4,0.25,5522.62593622628
Vermont,4,0.5,6629.64300008933
Vermont,4,0.75,9444.05369567024
Vermont,4,0.9,10369.1533345885
Vermont,4,0.975,10782.1464653483
Vermont,5,point,11844.056152618
Vermont,5,0.025,7196.81100082246
Vermont,5,0.1,7393.50716014991
Vermont,5,0.25,8049.43190155641
Vermont,5,0.5,11545.0336988896
Vermont,5,0.75,16831.9808079647
Vermont,5,0.9,18269.4207424352
Vermont,5,0.975,19166.1925712904
Vermont,6,point,17822.6412270728
Vermont,6,0.025,9328.32636175715
Vermont,6,0.1,9613.27001826439
Vermont,6,0.25,10647.8434095696
Vermont,6,0.5,17822.6412270728
Vermont,6,0.75,27023.9723222121
Vermont,6,0.9,27814.9629979405
Vermont,6,0.975,29003.0736776934
Vermont,7,point,22106.362633467
Vermont,7,0.025,11228.2642420573
Vermont,7,0.1,11564.2742524563
Vermont,7,0.25,12924.2829375779
Vermont,7,0.5,22106.362633467
Vermont,7,0.75,31181.3873226205
Vermont,7,0.9,34819.1208140589
Vermont,7,0.975,36444.5746424727
Virginia,1,point,33903.5868636239
Virginia,1,0.025,29642.9495154284
Virginia,1,0.1,29723.4681975639
Virginia,1,0.25,30630.4999207067
Virginia,1,0.5,35221.5868636239
Virginia,1,0.75,36512.2597086723
Virginia,1,0.9,37889.3530037739
Virginia,1,0.975,38137.616862139
Virginia,2,point,42732.7920658742
Virginia,2,0.025,34442.4965845479
Virginia,2,0.1,34667.7770853821
Virginia,2,0.25,37226.7552608864
Virginia,2,0.5,43980.5005169733
Virginia,2,0.75,49544.0829286228
Virginia,2,0.9,49998.3785668811
Virginia,2,0.975,50331.5537424781
Virginia,3,point,53329.8311018997
Virginia,3,0.025,39032.9180815057
Virginia,3,0.1,39580.1383869534
Virginia,3,0.25,44127.7984344249
Virginia,3,0.5,48949.3723239235
Virginia,3,0.75,67339.2618010612
Virginia,3,0.9,69300.5881773668
Virginia,3,0.975,70050.487360118
Virginia,4,point,60047.1780184592
Virginia,4,0.025,40879.2455222174
Virginia,4,0.1,41831.4624354021
Virginia,4,0.25,47181.5220246103
Virginia,4,0.5,49671.8752090363
Virginia,4,0.75,78746.197408793
Virginia,4,0.9,86471.1724283787
Virginia,4,0.975,87881.2954733097
Virginia,5,point,55633.5191112869
Virginia,5,0.025,37577.8615966991
Virginia,5,0.1,38773.9035676575
Virginia,5,0.25,42590.2730966394
Virginia,5,0.5,46218.3171311307
Virginia,5,0.75,72092.2864551882
Virginia,5,0.9,83488.5516993932
Virginia,5,0.975,84957.7419123906
Virginia,6,point,40808.6087469363
Virginia,6,0.025,29832.5458005066
Virginia,6,0.1,30913.2337312785
Virginia,6,0.25,31984.3135987003
Virginia,6,0.5,38831.8443198851
Virginia,6,0.75,49962.8753661485
Virginia,6,0.9,56862.8094289912
Virginia,6,0.975,57790.9875865225
Virginia,7,point,25070.328688299
Virginia,7,0.025,20166.6366883675
Virginia,7,0.1,20775.8152572107
Virginia,7,0.25,21368.3730324185
Virginia,7,0.5,26388.328688299
Virginia,7,0.75,27872.2301220871
Virginia,7,0.9,28752.2998000684
Virginia,7,0.975,29760.2854350691
Connecticut,1,point,9536.74254231867
Connecticut,1,0.025,7709.20457136678
Connecticut,1,0.1,7833.71557576061
Connecticut,1,0.25,8434.97107761225
Connecticut,1,0.5,9732.74505178886
Connecticut,1,0.75,10369.08026144
Connecticut,1,0.9,10464.1911240269
Connecticut,1,0.975,11229.7425423187
Connecticut,2,point,9225.20947335468
Connecticut,2,0.025,7209.58534499654
Connecticut,2,0.1,7530.78755789999
Connecticut,2,0.25,8518.98615084577
Connecticut,2,0.5,9546.73838769115
Connecticut,2,0.75,9971.05337395368
Connecticut,2,0.9,10918.2094733547
Connecticut,2,0.975,11127.517024324
Connecticut,3,point,9454.90868096096
Connecticut,3,0.025,7407.74998397497
Connecticut,3,0.1,7761.90868096096
Connecticut,3,0.25,8096.34355399595
Connecticut,3,0.5,9479.86628634622
Connecticut,3,0.75,9806.18523205898
Connecticut,3,0.9,11269.3369123445
Connecticut,3,0.975,13824.2490069921
Connecticut,4,point,10120.3068380993
Connecticut,4,0.025,7322.59843174589
Connecticut,4,0.1,7582.09490548878
Connecticut,4,0.25,8427.30683809929
Connecticut,4,0.5,9366.52902182279
Connecticut,4,0.75,11813.3068380993
Connecticut,4,0.9,13311.4487169227
Connecticut,4,0.975,17744.3991865811
Connecticut,5,point,10915.1374875261
Connecticut,5,0.025,6967.88209018845
Connecticut,5,0.1,7271.3408478465
Connecticut,5,0.25,8969.59933434369
Connecticut,5,0.5,9489.80362837785
Connecticut,5,0.75,12608.1374875261
Connecticut,5,0.9,15280.6081401924
Connecticut,5,0.975,21617.502707797
Connecticut,6,point,11332.0087357308
Connecticut,6,0.025,6608.1724130481
Connecticut,6,0.1,6954.51910839927
Connecticut,6,0.25,8673.45701563789
Connecticut,6,0.5,9395.43867950758
Connecticut,6,0.75,13025.0087357308
Connecticut,6,0.9,17598.8592119887
Connecticut,6,0.975,23327.2290453634
Connecticut,7,point,10975.1290664633
Connecticut,7,0.025,6183.17807795189
Connecticut,7,0.1,6566.38955473267
Connecticut,7,0.25,8232.61483501887
Connecticut,7,0.5,9038.98324992415
Connecticut,7,0.75,12793.2123962616
Connecticut,7,0.9,18783.5372035855
Connecticut,7,0.975,21537.1254577977
Iowa,1,point,6684.70963811718
Iowa,1,0.025,5549.36103459354
Iowa,1,0.1,5673.03803755031
Iowa,1,0.25,6631.70963811718
Iowa,1,0.5,6851.13604292844
Iowa,1,0.75,7185.59246238123
Iowa,1,0.9,7248.59792148994
Iowa,1,0.975,7300.03549966507
Iowa,2,point,9207.13678886399
Iowa,2,0.025,7177.24492823484
Iowa,2,0.1,7634.70286831274
Iowa,2,0.25,9083.93482179928
Iowa,2,0.5,9290.24327485857
Iowa,2,0.75,9566.90436402103
Iowa,2,0.9,10619.1611812591
Iowa,2,0.975,10762.50715353
Iowa,3,point,13393.0054740482
Iowa,3,0.025,9848.3215765307
Iowa,3,0.1,11061.8790555991
Iowa,3,0.25,11840.8753541519
Iowa,3,0.5,11934.3963302554
Iowa,3,0.75,13446.0054740482
Iowa,3,0.9,18281.2421441613
Iowa,3,0.975,18392.4996231763
Iowa,4,point,19369.0073341691
Iowa,4,0.025,13832.7561863548
Iowa,4,0.1,13947.3493237647
Iowa,4,0.25,14693.5199434191
Iowa,4,0.5,16871.2172841819
Iowa,4,0.75,19422.0073341691
Iowa,4,0.9,30292.9083636716
Iowa,4,0.975,31273.2454389477
Iowa,5,point,24790.8511977051
Iowa,5,0.025,15362.470952205
Iowa,5,0.1,15508.9951665375
Iowa,5,0.25,16672.9258292378
Iowa,5,0.5,22588.1346930142
Iowa,5,0.75,24843.8511977051
Iowa,5,0.9,41457.0230441034
Iowa,5,0.975,44919.3217631357
Iowa,6,point,24579.8470371535
Iowa,6,0.025,14575.1951758211
Iowa,6,0.1,15363.1110817008
Iowa,6,0.25,15989.9379157033
Iowa,6,0.5,23682.6886692516
Iowa,6,0.75,25611.51395036
Iowa,6,0.9,38980.5041893239
Iowa,6,0.975,44679.9133389739
Iowa,7,point,18479.7173379052
Iowa,7,0.025,12073.731583834
Iowa,7,0.1,12944.4562675672
Iowa,7,0.25,14078.8555935492
Iowa,7,0.5,18517.6350004065
Iowa,7,0.75,20389.9271700546
Iowa,7,0.9,24646.5683238288
Iowa,7,0.975,27105.1753276634
Louisiana,1,point,12902.0708243354
Louisiana,1,0.025,10601.9968059086
Louisiana,1,0.1,10917.2405291419
Louisiana,1,0.25,11105.3986071476
Louisiana,1,0.5,13539.7851685286
Louisiana,1,0.75,13911.5503828817
Louisiana,1,0.9,14252.3838396365
Louisiana,1,0.975,14292.8716122624
Louisiana,2,point,20346.0003165786
Louisiana,2,0.025,15285.7409487145
Louisiana,2,0.1,16416.5187760387
Louisiana,2,0.25,17117.7293757824
Louisiana,2,0.5,20868.3767093977
Louisiana,2,0.75,21545.2259503948
Louisiana,2,0.9,24128.4607916189
Louisiana,2,0.975,24289.7810738867
Louisiana,3,point,33970.5574418227
Louisiana,3,0.025,23081.4857341682
Louisiana,3,0.1,26185.104696098
Louisiana,3,0.25,28164.5460201835
Louisiana,3,0.5,31910.1882625732
Louisiana,3,0.75,34510.0574418227
Louisiana,3,0.9,47227.2067713209
Louisiana,3,0.975,47779.9238821997
Louisiana,4,point,56057.5317118636
Louisiana,4,0.025,35248.1636423126
Louisiana,4,0.1,40334.6633146934
Louisiana,4,0.25,44948.6385848562
Louisiana,4,0.5,46635.386941463
Louisiana,4,0.75,56597.0317118636
Louisiana,4,0.9,89505.0794235276
Louisiana,4,0.975,91040.6380285902
Louisiana,5,point,80379.754582883
Louisiana,5,0.025,50807.2670903241
Louisiana,5,0.1,52607.9858283409
Louisiana,5,0.25,58640.7793094986
Louisiana,5,0.5,67362.8753037225
Louisiana,5,0.75,80919.254582883
Louisiana,5,0.9,135999.031832409
Louisiana,5,0.975,139130.334025814
Louisiana,6,point,86033.3189682622
Louisiana,6,0.025,57153.526489052
Louisiana,6,0.1,63914.153957053
Louisiana,6,0.25,66782.0091029047
Louisiana,6,0.5,79566.7538302732
Louisiana,6,0.75,86572.8189682622
Louisiana,6,0.9,133223.540303255
Louisiana,6,0.975,136629.22334335
Louisiana,7,point,66804.7792283485
Louisiana,7,0.025,51495.9405095554
Louisiana,7,0.1,60197.6295358123
Louisiana,7,0.25,63251.9329965534
Louisiana,7,0.5,66265.2792283485
Louisiana,7,0.75,69670.8288273478
Louisiana,7,0.9,77006.8876589088
Louisiana,7,0.975,78915.4334710741
Ohio,1,point,32981.2207404151
Ohio,1,0.025,27840.3416366386
Ohio,1,0.1,28447.2673606323
Ohio,1,0.25,28824.400191287
Ohio,1,0.5,33989.2207404151
Ohio,1,0.75,35815.6787736006
Ohio,1,0.9,36466.3169438058
Ohio,1,0.975,36599.8029456004
Ohio,2,point,48148.5696894907
Ohio,2,0.025,37809.7538488009
Ohio,2,0.1,40090.5488282393
Ohio,2,0.25,41484.0171928755
Ohio,2,0.5,49156.5696894907
Ohio,2,0.75,53039.9469367131
Ohio,2,0.9,55236.8341207748
Ohio,2,0.975,55666.1148262909
Ohio,3,point,78403.1256997234
Ohio,3,0.025,56717.6608914644
Ohio,3,0.1,63471.4349131959
Ohio,3,0.25,67695.6715676561
Ohio,3,0.5,72913.8292697305
Ohio,3,0.75,96026.6846331512
Ohio,3,0.9,102083.590339963
Ohio,3,0.975,103483.36792116
Ohio,4,point,138630.685967214
Ohio,4,0.025,92796.1586086918
Ohio,4,0.1,98154.6942359588
Ohio,4,0.25,105717.200820283
Ohio,4,0.5,121318.529627411
Ohio,4,0.75,188879.666286598
Ohio,4,0.9,203760.724203278
Ohio,4,0.975,208242.01364373
Ohio,5,point,252384.326991864
Ohio,5,0.025,145721.528423717
Ohio,5,0.1,152936.130958054
Ohio,5,0.25,161661.475018735
Ohio,5,0.5,226594.928370195
Ohio,5,0.75,377809.924535332
Ohio,5,0.9,405067.9044441
Ohio,5,0.975,418743.850634271
Ohio,6,point,432770.838502133
Ohio,6,0.025,212328.942532198
Ohio,6,0.1,222458.512524523
Ohio,6,0.25,242215.027553558
Ohio,6,0.5,399399.367216444
Ohio,6,0.75,679895.561893556
Ohio,6,0.9,720511.211978489
Ohio,6,0.975,751290.40331317
Ohio,7,point,618414.367086292
Ohio,7,0.025,294022.038190011
Ohio,7,0.1,306473.753938964
Ohio,7,0.25,335606.672166616
Ohio,7,0.5,585975.05051496
Ohio,7,0.75,896014.908936313
Ohio,7,0.9,1045848.44273895
Ohio,7,0.975,1115134.74559577
Michigan,1,point,38285.281567691
Michigan,1,0.025,32969.0340648615
Michigan,1,0.1,33081.5446722758
Michigan,1,0.25,34003.9316796619
Michigan,1,0.5,39993.7849764193
Michigan,1,0.75,41501.781567691
Michigan,1,0.9,42903.7583107506
Michigan,1,0.975,43119.7323976941
Michigan,2,point,53517.0629785133
Michigan,2,0.025,43122.6252112021
Michigan,2,0.1,43509.5117575974
Michigan,2,0.25,46896.9310217449
Michigan,2,0.5,55713.8062423421
Michigan,2,0.75,59313.1111157043
Michigan,2,0.9,61887.76983169
Michigan,2,0.975,62307.5821039747
Michigan,3,point,83620.4626864061
Michigan,3,0.025,62440.287625616
Michigan,3,0.1,63528.0599035339
Michigan,3,0.25,73403.2651742515
Michigan,3,0.5,77617.1313422346
Michigan,3,0.75,101893.332884867
Michigan,3,0.9,108973.432012465
Michigan,3,0.975,110296.306042944
Michigan,4,point,142464.778070494
Michigan,4,0.025,98791.0093456926
Michigan,4,0.1,101718.42255323
Michigan,4,0.25,108585.87624541
Michigan,4,0.5,127392.525613253
Michigan,4,0.75,190389.610604605
Michigan,4,0.9,208130.503994784
Michigan,4,0.975,212131.138243641
Michigan,5,point,251976.285216554
Michigan,5,0.025,145595.064754178
Michigan,5,0.1,153043.153137634
Michigan,5,0.25,164634.093851004
Michigan,5,0.5,231491.359268171
Michigan,5,0.75,365491.090721057
Michigan,5,0.9,400009.028849019
Michigan,5,0.975,411563.892569185
Michigan,6,point,427520.262548356
Michigan,6,0.025,204375.01130912
Michigan,6,0.1,214184.08530171
Michigan,6,0.25,272790.99700904
Michigan,6,0.5,404889.420089356
Michigan,6,0.75,665792.212108444
Michigan,6,0.9,698899.519527738
Michigan,6,0.975,729740.392149844
Michigan,7,point,627208.530367357
Michigan,7,0.025,278051.457017172
Michigan,7,0.1,290946.286900288
Michigan,7,0.25,416996.803651114
Michigan,7,0.5,611272.498688221
Michigan,7,0.75,924824.374334037
Michigan,7,0.9,1039687.63914381
Michigan,7,0.975,1074448.77183228
South Dakota,1,point,1184.1892159981
South Dakota,1,0.025,994.176840055035
South Dakota,1,0.1,1010.46318731502
South Dakota,1,0.25,1051.97913584733
South Dakota,1,0.5,1225.58031252178
South Dakota,1,0.75,1266.24073180903
South Dakota,1,0.9,1304.88565746419
South Dakota,1,0.975,1321.51201303513
South Dakota,2,point,1871.35363830129
South Dakota,2,0.025,1465.50387879749
South Dakota,2,0.1,1528.39616648487
South Dakota,2,0.25,1680.51192966328
South Dakota,2,0.5,1896.20189606424
South Dakota,2,0.75,2030.7646593134
South Dakota,2,0.9,2132.62408562044
South Dakota,2,0.975,2192.18530177634
South Dakota,3,point,3239.17199949917
South Dakota,3,0.025,2352.68834063911
South Dakota,3,0.1,2532.5084945166
South Dakota,3,0.25,2873.91087852899
South Dakota,3,0.5,3124.02522725795
South Dakota,3,0.75,3843.6867396381
South Dakota,3,0.9,4124.44530320054
South Dakota,3,0.975,4288.92831670001
South Dakota,4,point,5856.78207060564
South Dakota,4,0.025,3968.56461020166
South Dakota,4,0.1,4280.524136185
South Dakota,4,0.25,4449.31755099128
South Dakota,4,0.5,5508.55296547132
South Dakota,4,0.75,7702.57805124379
South Dakota,4,0.9,8295.28900609651
South Dakota,4,0.975,8641.44611116656
South Dakota,5,point,10334.6353604
South Dakota,5,0.025,5987.46396103298
South Dakota,5,0.1,6616.03456877452
South Dakota,5,0.25,7331.88889694543
South Dakota,5,0.5,9969.16363432942
South Dakota,5,0.75,15023.8819532051
South Dakota,5,0.9,15985.4815485562
South Dakota,5,0.975,16394.2061503443
South Dakota,6,point,16012.1533188925
South Dakota,6,0.025,8533.07259886194
South Dakota,6,0.1,9306.75359289134
South Dakota,6,0.25,10065.3263466443
South Dakota,6,0.5,15476.1052394552
South Dakota,6,0.75,23866.7447354301
South Dakota,6,0.9,25683.2176830217
South Dakota,6,0.975,26581.025559038
South Dakota,7,point,18305.90298124
South Dakota,7,0.025,10865.6001610433
South Dakota,7,0.1,11825.9729895358
South Dakota,7,0.25,12554.7145397342
South Dakota,7,0.5,17654.5867647806
South Dakota,7,0.75,23963.1765861895
South Dakota,7,0.9,28375.6911539516
South Dakota,7,0.975,29515.4854746298
Arkansas,1,point,4939.08049556032
Arkansas,1,0.025,4151.4487849552
Arkansas,1,0.1,4166.6493785399
Arkansas,1,0.25,4326.05788179685
Arkansas,1,0.5,5140.03284582624
Arkansas,1,0.75,5365.2086874845
Arkansas,1,0.9,5473.40677563895
Arkansas,1,0.975,5488.48036513361
Arkansas,2,point,7745.3183271547
Arkansas,2,0.025,6054.55458487419
Arkansas,2,0.1,6114.1621195861
Arkansas,2,0.25,6712.22610715299
Arkansas,2,0.5,7918.3768631009
Arkansas,2,0.75,8625.02582957526
Arkansas,2,0.9,8998.82482412374
Arkansas,2,0.975,9052.95545525593
Arkansas,3,point,13523.7197677771
Arkansas,3,0.025,9692.72633694008
Arkansas,3,0.1,9875.79249191426
Arkansas,3,0.25,11705.7599936372
Arkansas,3,0.5,12799.5221213219
Arkansas,3,0.75,16803.7678923759
Arkansas,3,0.9,17927.7985991767
Arkansas,3,0.975,18105.5334126125
Arkansas,4,point,25703.7931843101
Arkansas,4,0.025,16836.2658252835
Arkansas,4,0.1,17351.9531743506
Arkansas,4,0.25,19133.2397181119
Arkansas,4,0.5,22499.5719393977
Arkansas,4,0.75,35873.9513897715
Arkansas,4,0.9,38752.5455850339
Arkansas,4,0.975,39373.2330754426
Arkansas,5,point,51153.4976450148
