id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,"Florida",6240440,6252359,6264306,6276266,6288222,6300156,6312054,6323904,6336330,6348697,6360999,6373222,6385357,6397395,6409327,6421730,6434029,6446220,6458301,6470270,6482130,6493879,6505979,6517952,6529801,6541530,6553144,6564649,6576049,6587860,6599576,6611205,6622753,6634228,6645642,6657002,6668791,6680533,6692234,6703901,6715536,6727146,6738731,6750734,6762707,6774649,6786556,6798425,6810252,6822028,6834215,6846335,6858381,6870341,6882207,6893965,6905606,6917592,6929433,6941115,6952628,6963959,6975097,6986033,6997216,7008166,7018875,7029334,7039538,7049480,7059158,7068982,7078519,7087766,7096724,7105393,7113776,7121875,7130044,7137917,7145500,7152799,7159820,7166570,7173058,7179571,7185817,7191806,7197547,7203050,7208323,7213376,7218431,7223268,7227896,7232325,7236563,7240622,7244510,7248391,7252103
11,"New York",5466873,5476907,5487112,5497500,5508081,5518869,5529897,5541207,5553211,5565577,5578342,5591545,5605235,5619462,5634284,5650186,5666826,5684274,5702604,5721896,5742237,5763716,5787034,5811748,5837976,5865839,5895460,5926967,5960489,5997145,6036207,6077817,6122123,6169258,6219342,6272483,6330523,6392005,6444321,6494198,6545528,6598268,6652367,6709713,6768426,6828421,6889601,6951859,7015077,7079125,7146483,7214501,7283014,7351850,7420835,7489790,7558539,7630168,7701302,7771755,7841349,7900363,7956835,8011438,8066776,8120021,8171140,8220114,8266943,8311642,8354239,8396841,8437270,8475584,8511850,8546141,8578535,8609115,8639353,8667799,8694545,8719682,8743299,8765482,8786317,8806749,8825887,8843816,8860614,8876354,8891107,8904940,8918437,8931067,8942891,8953965,8964341,8974070,8983195,8992080,9000402
12,"Rhode Island",394573,395230,395891,396558,397231,397912,398601,399301,400037,400787,401553,402337,403142,403970,404822,405725,406659,407627,408631,409676,410765,411900,413116,414390,415724,417125,418596,420142,421768,423523,425373,427322,429375,431537,433813,436207,438795,441381,443398,445457,447555,449693,451869,454149,456467,458819,461203,463617,466057,468521,471090,473674,476273,478882,481497,484114,486728,489437,492135,494820,497485,500126,502740,505321,507975,510588,513158,515680,518152,520571,522935,525344,527691,529974,532192,534345,536431,538450,540493,542466,544372,546210,547981,549687,551330,552971,554547,556058,557508,558898,560229,561504,562766,563971,565064,566084,567056,567982,568864,569730,570553
13,"Georgia",2571104,2573897,2576781,2579764,2582856,2586066,2589413,2592916,2596658,2600583,2604709,2609055,2613645,2618503,2623655,2629199,2635101,2641393,2648113,2655304,2663009,2671277,2680272,2689955,2700392,2711652,2723811,2736951,2751158,2766725,2783584,2801844,2821619,2843027,2866192,2891238,2918701,2948368,2980368,3014824,3051851,3091548,3133996,3179861,3220402,3263039,3307800,3354705,3403757,3454947,3509564,3566380,3625333,3686337,3749284,3814043,3876200,3938108,4000348,4062681,4124867,4186669,4247857,4308208,4370139,4430858,4490167,4547891,4603877,4657996,4710144,4762844,4813355,4861626,4907631,4951366,4992845,5032100,5071281,5108204,5142935,5175552,5206139,5234786,5261588,5288106,5312834,5335874,5351903,5360017,5367317,5373890,5377529,5379815,5381849,5383661,5385279,5386725,5388020,5389234,5390318
14,"New Hampshire",326610,327129,327653,328183,328721,329268,329825,330395,330995,331612,332249,332909,333593,334306,335051,335846,336680,337560,338489,339474,340521,341635,342843,344136,345522,347012,348616,350345,352157,354088,356167,358257,360040,361901,363845,365876,368029,370280,372633,375092,377663,380349,383156,386136,389250,392502,395897,399441,403136,406987,411071,415324,419750,424352,429131,434090,439229,444660,450279,456087,462080,468254,474607,481131,487984,495005,502187,509519,516989,524585,532293,540317,548435,556628,564881,573175,581490,589810,598374,606911,615401,623826,632168,640410,648536,656796,664908,672860,680638,688233,695634,702834,710062,717069,723851,730405,736730,742826,748693,754517,760105
15,"North Carolina",2772730,2777353,2782096,2786975,2792008,2797220,2802637,2808295,2814326,2820623,2827213,2834123,2841381,2849019,2857064,2865660,2874730,2884307,2894428,2905131,2916453,2928433,2941286,2954898,2969314,2984580,3000741,3017843,3035931,3055339,3075857,3097530,3120401,3144508,3169886,3196567,3225075,3254987,3286318,3319072,3353245,3388822,3425777,3464911,3505414,3547224,3590261,3634436,3679641,3725759,3773923,3822809,3872260,3922113,3972197,4022339,4072365,4123679,4174562,4224839,4274344,4322923,4370433,4416749,4463336,4508471,4552066,4594051,4634373,4672997,4709905,4746366,4781018,4813879,4844981,4874365,4902079,4928181,4953607,4977451,4999786,5020684,5040221,5058471,5075507,5091953,5107258,5121496,5134737,5147048,5157814,5163852,5169612,5174905,5179775,5184257,5188386,5192192,5195703,5199049,5202132
16,"New Jersey",2412005,2416274,2420482,2424623,2428695,2432692,2436611,2440444,2444404,2448273,2452046,2455722,2459299,2462775,2466151,2469601,2472963,2476236,2479424,2482527,2485548,2488487,2491489,2494404,2497236,2499990,2502671,2505282,2507828,2510430,2512969,2515449,2517872,2520241,2522558,2524828,2527151,2529429,2531664,2533861,2536023,2538153,2540254,2542415,2544549,2546657,2548742,2550807,2552854,2554884,2556982,2559065,2561137,2563197,2565249,2567293,2569331,2571443,2573549,2575650,2577748,2579842,2581935,2584026,2586196,2588364,2590530,2592695,2594859,2597021,2599182,2601423,2603661,2605896,2608128,2610355,2612577,2614793,2617087,2619374,2621653,2623922,2626180,2628426,2630660,2632963,2635251,2637522,2639775,2642009,2644224,2646417,2648666,2650892,2653092,2655266,2657413,2659532,2661623,2663756,2665858
17,"Colorado",1454881,1457726,1460550,1463348,1466113,1468839,1471524,1474169,1476992,1479784,1482545,1485277,1487983,1490669,1493337,1496144,1498938,1501720,1504493,1507261,1510025,1512787,1515724,1518661,1521599,1524537,1527474,1530407,1533332,1536402,1539456,1542488,1545495,1548470,1551408,1554302,1557335,1560314,1563232,1566084,1568864,1571569,1574195,1576912,1579537,1582068,1584501,1586837,1589075,1591215,1593402,1595484,1597461,1599338,1601117,1602801,1604394,1606003,1607518,1608944,1610284,1611544,1612727,1613840,1614954,1615999,1616977,1617893,1618752,1619557,1620312,1621064,1621767,1622424,1623040,1623617,1624158,1624665,1625169,1625640,1626082,1626497,1626886,1627251,1627595,1627937,1628258,1628560,1628844,1629113,1629366,1629606,1629845,1630070,1630284,1630486,1630679,1630862,1631036,1631209,1631374
18,"Maryland",1095903,1098573,1101311,1104122,1107012,1109988,1113063,1116253,1119643,1123170,1126848,1130690,1134715,1138941,1143388,1148152,1153184,1158510,1164159,1170159,1176546,1183355,1190739,1198640,1207105,1216185,1225935,1236413,1247682,1260017,1273311,1287641,1303087,1319731,1337658,1356953,1378130,1400911,1425383,1451622,1478192,1501342,1525562,1551501,1578603,1606877,1636324,1666938,1698704,1731599,1766656,1802865,1840175,1877719,1912961,1948479,1984159,2021344,2058511,2095532,2132281,2168638,2204487,2239721,2275842,2311153,2345563,2378992,2411375,2442657,2472797,2503181,2532313,2560176,2586768,2612096,2636175,2659029,2681736,2703199,2723457,2742555,2760538,2777457,2793363,2809000,2823650,2837370,2850211,2862227,2873467,2883981,2894258,2903850,2912803,2921162,2928967,2936258,2943071,2949695,2955871
19,"Nevada",735631,736885,738166,739474,740808,742168,743555,744974,746494,748048,749639,751265,752930,754632,756375,758225,760115,762045,764013,766019,768059,770132,772339,774579,776846,779136,781443,783763,786088,788516,790935,793339,795719,798066,800374,802635,804992,807290,809524,811689,813780,815794,817728,819712,821608,823413,825129,826756,828296,829752,831221,832602,833898,835113,836251,837316,838313,839304,840227,841085,841884,842627,843319,843963,844598,845187,845733,846241,846712,847150,847558,847959,848330,848676,848997,849295,849573,849832,850087,850324,850545,850751,850943,851122,851290,851456,851611,851755,851891,852018,852138,852251,852362,852467,852566,852659,852747,852830,852908,852986,853060
20,"Tennessee",2062239,2062965,2063681,2064389,2065090,2065786,2066480,2067173,2067881,2068586,2069290,2069993,2070695,2071399,2072103,2072820,2073538,2074257,2074978,2075702,2076428,2077157,2077900,2078646,2079397,2080151,2080910,2081673,2082441,2083226,2084015,2084811,2085613,2086421,2087235,2088057,2088897,2089744,2090599,2091462,2092334,2093214,2094102,2095012,2095931,2096859,2097798,2098746,2099705,2100674,2101667,2102672,2103687,2104714,2105753,2106803,2107866,2108955,2110058,2111173,2112301,2113442,2114596,2115764,2116962,2118174,2119400,2120640,2121894,2123162,2124444,2125760,2127092,2128437,2129798,2131174,2132564,2133969,2135411,2136869,2138341,2139829,2141332,2142851,2144385,2145958,2147546,2149151,2150771,2152407,2154058,2155724,2157432,2159155,2160894,2162649,2164419,2166204,2168004,2169844,2171699
21,"Hawaii",282619,284232,285888,287590,289341,291145,293008,294938,297008,299157,301392,303720,306148,308686,311341,314212,317226,320393,323724,327231,330926,334822,339081,343584,348345,353380,358703,364329,370270,376798,383698,390982,398660,406738,415219,424101,433819,443974,454550,465524,476868,488545,500512,512345,522234,532126,541991,551797,561515,571113,581214,591152,600897,610425,619712,628736,637481,646554,655313,663744,671840,679595,687009,694082,701287,708134,714631,720785,726606,732106,737298,742515,747423,752036,756372,760446,764272,767865,771432,774771,777897,780823,783563,786129,788534,790906,793122,795194,795894,796287,796643,796965,797271,797547,797798,798026,798234,798423,798596,798762,798912
22,"Indiana",1738843,1740248,1741659,1743076,1744498,1745925,1747359,1748804,1750332,1751877,1753443,1755033,1756650,1758298,1759981,1761764,1763589,1765459,1767380,1769355,1771387,1773480,1775707,1778004,1780373,1782817,1785337,1787936,1790612,1793471,1796414,1799439,1802542,1805720,1808968,1812277,1815762,1819297,1822871,1826472,1830087,1833703,1837307,1840945,1843962,1846953,1849911,1852832,1855712,1858547,1861480,1864360,1867181,1869940,1872635,1875262,1877819,1880447,1882997,1885469,1887862,1890174,1892407,1894560,1896756,1898868,1900897,1902844,1904711,1906499,1908211,1909948,1911607,1913189,1914699,1916138,1917485,1918263,1919022,1919723,1920373,1920974,1921532,1922049,1922529,1922997,1923431,1923833,1924206,1924552,1924875,1925175,1925468,1925740,1925993,1926228,1926448,1926653,1926845,1927032,1927207
23,"Kentucky",1361744,1363324,1364947,1366616,1368333,1370100,1371923,1373808,1375821,1377905,1380066,1382308,1384636,1387053,1389564,1392251,1395050,1397966,1401004,1404171,1407470,1410906,1414576,1418394,1422362,1426482,1430750,1435165,1439721,1444593,1449606,1454750,1460010,1465371,1470813,1476316,1482140,1487992,1493846,1499673,1505447,1511140,1516726,1522534,1528188,1533666,1538946,1544014,1548857,1553466,1558147,1562546,1566687,1570573,1574210,1577605,1580768,1583900,1586798,1589476,1591946,1594223,1596320,1598250,1600124,1601840,1603410,1604848,1606164,1607370,1608474,1609535,1610504,1611389,1612197,1612936,1613613,1614233,1614827,1615371,1615868,1616323,1616741,1617124,1617477,1617815,1618126,1618412,1618675,1618917,1619140,1619347,1619546,1619730,1619899,1620057,1620202,1620338,1620463,1620585,1620699
24,"Minnesota",1515724,1517530,1519370,1521249,1523173,1525151,1527192,1529308,1531566,1533905,1536335,1538861,1541492,1544235,1547098,1550146,1553328,1556650,1560117,1563735,1567510,1571445,1575636,1580002,1584546,1589268,1594169,1599249,1604504,1610071,1615816,1621733,1627813,1634046,1640420,1646922,1653751,1660689,1667719,1674821,1681975,1689159,1696352,1703808,1711236,1718611,1725913,1733118,1740207,1747161,1754261,1761188,1767928,1774465,1780790,1786895,1792772,1798685,1804350,1809764,1814929,1819848,1824523,1828961,1833362,1837521,1841446,1845146,1848631,1851909,1854993,1858012,1860841,1863490,1865969,1868289,1870460,1872490,1874463,1876304,1878022,1879625,1881122,1882518,1883823,1885087,1886266,1887366,1888393,1889352,1890249,1891088,1891899,1892656,1893364,1894026,1894646,1895227,1895771,1896298,1896792
25,"Oklahoma",1053558,1054196,1054858,1055547,1056263,1057010,1057792,1058613,1059496,1060426,1061409,1062449,1063552,1064726,1065978,1067339,1068796,1070361,1072045,1073859,1075820,1077941,1080277,1082815,1085577,1088587,1091871,1095459,1099383,1103739,1108513,1113746,1119482,1125769,1132656,1140195,1148585,1157761,1167783,1178704,1189825,1199893,1210559,1222073,1234238,1247061,1260541,1274673,1289445,1304838,1321283,1338339,1355962,1374102,1392699,1411684,1430984,1451228,1471665,1492202,1512743,1533192,1553457,1573449,1593952,1614026,1630479,1643822,1656367,1668124,1679112,1689741,1699601,1708725,1717150,1724918,1732067,1738639,1744876,1750578,1755789,1760545,1764886,1768845,1772456,1775850,1778934,1781737,1784285,1786601,1788708,1790624,1792421,1794053,1795535,1796882,1798108,1799224,1800240,1801195,1802064
26,"Pennsylvania",2932186,2936895,2941575,2946213,2950800,2955322,2959776,2964161,2968868,2973523,2978127,2982683,2987195,2991669,2996114,3000822,3005509,3010181,3014842,3019498,3024152,3028807,3033786,3038772,3043764,3048761,3053761,3058762,3063761,3069084,3074391,3079673,3084920,3090121,3095263,3100335,3105678,3110925,3116065,3121086,3125977,3130730,3135335,3140113,3144718,3149146,3153393,3157457,3161339,3165040,3168822,3172408,3175803,3179013,3182044,3184904,3187599,3190320,3192872,3195265,3197507,3199608,3201577,3203421,3205268,3206991,3208600,3210102,3211505,3212817,3214044,3215269,3216412,3217480,3218479,3219414,3220290,3221112,3221928,3222692,3223409,3224081,3224712,3225306,3225865,3226421,3226945,3227438,3227902,3228342,3228757,3229151,3229544,3229916,3230270,3230605,3230924,3231229,3231519,3231809,3232086
27,"South Carolina",1504967,1506420,1507900,1509409,1510950,1512526,1514143,1515810,1517560,1519367,1521237,1523176,1525192,1527294,1529488,1531814,1534252,1536813,1539510,1542354,1545359,1548541,1551955,1555583,1559444,1563558,1567948,1572637,1577650,1583080,1588899,1595137,1601827,1609004,1616700,1624953,1633926,1643549,1653859,1664895,1675264,1684559,1694242,1704486,1715146,1726228,1737735,1749668,1762026,1774807,1788261,1802147,1816453,1831167,1846272,1861749,1877575,1894104,1910955,1928095,1945491,1963105,1980898,1998829,2017356,2035957,2054584,2073190,2091728,2110153,2128421,2147062,2165468,2183597,2201409,2218870,2235948,2252615,2267537,2281711,2295360,2308479,2321069,2333133,2344676,2356073,2366940,2377292,2387140,2396502,2405392,2413829,2422090,2429908,2437304,2444298,2450909,2457155,2463056,2468798,2474210
28,"District of Columbia",151005,151354,151711,152077,152452,152837,153235,153648,154089,154548,155027,155529,156057,156613,157200,157836,158512,159231,160000,160824,161708,162659,163704,164832,166054,167379,168817,170380,172080,173966,176022,178264,180273,182186,184202,186325,188609,191015,193549,196216,199022,201972,205070,208397,211890,215553,219391,223406,227601,231977,236658,241533,246601,251861,257307,262936,268741,274904,281241,287740,294387,301167,308064,315060,322408,329831,337305,344809,352319,359811,367262,374973,382606,390135,397540,404801,411898,418817,425860,432691,439298,445673,451809,457700,463344,468999,474393,479528,484407,489036,493421,497570,501675,505543,509185,512610,515829,518853,521691,524474,527079
29,"Kansas",789859,790415,790985,791570,792173,792794,793437,794104,794810,795546,796315,797120,797964,798853,799791,800796,801861,802993,804199,805485,806862,808338,809942,811669,813532,815545,817724,820086,822649,825467,828535,831877,835511,839472,843792,848504,853712,859397,864590,869607,874926,880562,886532,892952,899747,906933,914528,922544,930998,939901,949448,959487,970026,981074,992632,1004704,1017287,1030710,1044665,1059138,1074112,1089566,1105473,1121801,1139056,1156703,1174696,1192986,1211520,1230241,1249088,1268736,1288428,1308099,1327683,1347116,1366334,1382222,1395248,1407662,1419464,1430656,1441248,1451251,1460684,1469863,1478477,1486549,1494104,1501166,1507762,1513918,1519832,1525332,1530444,1535194,1539607,1543704,1547508,1551137,1554498
30,"Missouri",1469893,1471689,1473540,1475450,1477426,1479473,1481602,1483826,1486186,1488655,1491245,1493966,1496834,1499862,1503066,1506498,1510142,1514021,1518156,1522574,1527301,1532368,1537861,1543770,1550135,1556999,1564410,1572421,1581087,1590570,1600850,1611999,1624094,1637217,1651454,1666895,1683852,1702241,1722165,1743726,1767027,1790580,1811909,1834811,1859009,1884547,1911469,1939810,1969603,2000874,2034351,2069412,2106062,2144294,2184090,2225416,2264513,2304655,2345413,2386653,2428234,2470007,2511823,2553531,2596651,2639422,2681691,2723313,2764152,2804083,2842996,2882563,2920918,2957981,2993686,3027986,3060846,3092249,3123674,3153571,3181950,3208834,3234255,3258254,3280877,3303221,3324205,3343889,3362334,3379603,3395760,3410868,3425658,3439445,3452293,3464262,3475411,3485794,3495466,3504893,3506995
31,"Vermont",132676,132923,133174,133430,133691,133956,134227,134505,134800,135104,135418,135743,136080,136431,136797,137190,137601,138034,138490,138971,139480,140020,140606,141230,141894,142603,143360,144169,145034,145981,146996,148082,149245,150489,151819,153237,154791,156159,157409,158699,160028,161394,162796,164278,165794,167342,168919,170521,172146,173789,175506,177234,178969,180707,182441,184168,185881,187645,189387,191103,192787,194435,196044,197611,199198,200735,202220,203651,205028,206348,207613,208874,210076,211220,212308,213341,214320,215247,216157,217015,217824,218585,219302,219976,220609,221224,221801,222340,222846,223319,223763,224178,224579,224953,225304,225631,225937,226223,226491,226748,226988
