id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
36,Costa Rica,904934,907351,909791,912254,914741,917251,919785,922347,925203,928119,931101,934157,937294,940522,943851,947510,951294,955214,959281,963507,967903,972482,977521,982783,988286,994043,1000071,1006385,1013003,1020290,1027936,1035959,1044373,1053195,1058458,1063203,1068147,1073055,1077925,1082758,1087550,1092302,1097012,1101898,1106735,1111524,1116262,1120950,1125586,1130169,1134905,1139581,1144199,1148757,1153256,1157695,1162074,1166582,1171023,1175400,1179711,1183957,1188138,1192256,1196480,1200635,1204722,1208741,1212694,1216580,1220402,1224312,1228153,1231926,1235632,1239272,1242848,1246361,1249947,1253467,1256923,1260314,1263644,1266912,1270120,1273392,1276602,1279751,1282842,1285875,1288852,1291774,1294752,1297673,1300540,1303354,1306115,1308826,1311488,1314201,1316865
37,Cote d'Ivoire,82280,82297,82314,82332,82351,82371,82391,82413,82436,82460,82485,82512,82540,82570,82602,82636,82671,82710,82751,82794,82841,82891,82945,83003,83066,83125,83175,83226,83280,83335,83393,83452,83514,83578,83644,83713,83784,83858,83935,84014,84097,84182,84271,84364,84460,84560,84664,84772,84884,85000,85122,85248,85379,85516,85658,85805,85959,86119,86287,86460,86641,86829,87025,87228,87441,87663,87893,88133,88382,88641,88911,89193,89487,89792,90108,90437,90779,91133,91505,91890,92290,92704,93132,93576,94035,94516,95012,95524,96051,96593,97151,97723,98324,98939,99569,100213,100869,101538,102219,102934,103660
38,Croatia,1137864,1137952,1138035,1138114,1138190,1138264,1138335,1138404,1138480,1138557,1138634,1138712,1138790,1138868,1138947,1139034,1139123,1139215,1139312,1139412,1139518,1139608,1139639,1139668,1139694,1139719,1139742,1139763,1139783,1139803,1139822,1139840,1139857,1139873,1139888,1139902,1139916,1139930,1139943,1139956,1139968,1139979,1139990,1140002,1140012,1140023,1140033,1140043,1140053,1140062,1140071,1140081,1140090,1140099,1140108,1140116,1140124,1140133,1140141,1140149,1140158,1140166,1140174,1140182,1140191,1140199,1140208,1140217,1140225,1140234,1140243,1140252,1140262,1140271,1140281,1140290,1140300,1140311,1140321,1140332,1140343,1140355,1140367,1140379,1140391,1140404,1140418,1140432,1140447,1140462,1140477,1140494,1140511,1140529,1140548,1140568,1140588,1140610,1140632,1140656,1140682
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105443,1105480,1105517,1105554,1105590,1105626,1105662,1105698,1105735,1105771,1105809,1105846,1105883,1105921,1105959,1105999,1106039,1106081,1106122,1106165,1106209,1106253,1106300,1106349,1106399,1106450,1106503,1106558,1106615,1106675,1106735,1106776,1106816,1106857,1106898,1106940,1106982,1107025,1107069,1107112,1107157,1107201,1107247,1107294,1107342,1107390,1107439,1107490,1107541,1107593,1107648,1107704,1107761,1107819,1107879,1107941,1108004,1108071,1108139,1108210,1108283,1108358,1108436,1108516,1108602,1108690,1108782,1108877,1108976,1109079,1109187,1109301,1109421,1109546,1109676,1109813,1109956,1110105,1110266,1110435,1110612,1110799,1110996,1111202,1111420,1111656,1111905,1112168,1112446,1112740,1113052,1113383,1113742,1114123,1114528,1114959,1115417,1115906,1116426,1116993,1117598
41,Cyprus,491777,492054,492332,492612,492891,493172,493453,493735,494023,494316,494612,494914,495221,495536,495859,496197,496546,496907,497284,497676,498086,498516,498976,499461,499973,500494,500811,501127,501441,501759,502076,502392,502707,503021,503335,503649,503966,504284,504602,504920,505238,505556,505875,506199,506524,506850,507177,507506,507835,508166,508504,508843,509184,509528,509873,510221,510571,510930,511291,511655,512022,512393,512767,513145,513532,513923,514319,514720,515125,515535,515950,516377,516810,517248,517693,518144,518602,519067,519546,520032,520527,521030,521542,522062,522593,523140,523697,524266,524845,525436,526038,526653,527290,527940,528604,529283,529977,530687,531412,532165,532936
42,Czech Republic,3921096,3921323,3921550,3921776,3922002,3922227,3922451,3922674,3922899,3923125,3923353,3923583,3923815,3924049,3924288,3924534,3924786,3925043,3925308,3925580,3925862,3926153,3926460,3926779,3927112,3927461,3927827,3928133,3928345,3928558,3928768,3928976,3929182,3929386,3929588,3929789,3929990,3930190,3930388,3930585,3930780,3930974,3931167,3931362,3931556,3931748,3931940,3932131,3932322,3932512,3932704,3932895,3933087,3933278,3933468,3933659,3933850,3934043,3934236,3934430,3934624,3934818,3935013,3935208,3935406,3935606,3935806,3936006,3936208,3936411,3936615,3936823,3937032,3937243,3937455,3937669,3937884,3938101,3938323,3938548,3938774,3939003,3939234,3939467,3939702,3939945,3940190,3940437,3940686,3940939,3941194,3941453,3941719,3941990,3942264,3942542,3942824,3943111,3943402,3943702,3944008
43,Denmark,3185307,3186011,3186731,3187471,3188234,3189021,3189840,3190697,3191639,3192632,3193680,3194789,3195967,3197220,3198555,3200034,3201610,3203292,3205092,3207022,3209096,3211328,3213815,3216503,3219412,3222560,3225970,3229410,3232755,3236462,3240445,3244731,3249348,3254327,3259699,3265500,3271989,3279020,3286639,3294899,3303852,3313558,3324077,3335887,3348714,3362634,3377726,3394071,3411747,3430833,3452240,3475343,3500216,3526924,3555516,3586023,3618454,3654588,3692859,3733203,3775514,3819648,3865421,3912607,3964026,4016573,4069893,4123605,4177317,4230633,4283173,4338070,4391431,4443258,4493265,4541218,4586937,4630297,4675590,4718141,4757929,4794981,4829367,4861187,4890569,4920614,4948120,4973261,4996214,5017158,5036265,5053701,5071255,5087155,5101565,5114636,5126506,5137300,5147079,5156309,5164636
44,Djibouti,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675,15675
45,Dominican Republic,586099,586311,586521,586731,586941,587152,587366,587585,587814,588046,588282,588523,588769,589022,589282,589550,589825,590108,590400,590700,591010,591330,591663,592008,592365,592736,593122,593522,593940,594377,594833,595310,595809,596332,596880,597455,598062,598701,599374,600084,600832,601623,602458,603347,604289,605287,606346,607471,608667,609938,611298,612747,614292,615939,617697,619574,621543,622630,623740,624873,626030,627211,628416,629647,630912,632203,633521,634866,636239,637640,639070,640540,642039,643569,645130,646723,648347,650004,651706,653442,655213,657018,658858,660733,662644,664607,666608,668646,670722,672837,674985,677092,679255,681451,683677,685935,688225,690545,692896,695307,697750
46,Ecuador,878196,878538,878878,879219,879560,879903,880250,880606,880978,881357,881742,882136,882539,882954,883380,883824,884281,884752,885239,885743,886266,886808,887377,887970,888588,889234,889909,890617,891359,892147,892976,893849,894772,895747,896780,897874,899047,900295,901624,903040,904553,906170,907901,909772,911780,913937,916258,918755,921447,924349,927511,929778,931632,933541,935507,937534,939622,941794,944034,946345,948729,951189,953728,956349,959080,961902,964817,967830,970944,974163,977491,980965,984559,988277,992126,996110,1000234,1004503,1008966,1013589,1018379,1023343,1028487,1033818,1039344,1045127,1051124,1057344,1063796,1070488,1077430,1084632,1092176,1100006,1108133,1116567,1125320,1134405,1143833,1153718,1163980
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755,162755
49,Equatorial Guinea,15924,15925,15927,15929,15930,15932,15934,15936,15938,15941,15943,15946,15949,15952,15956,15959,15963,15967,15972,15977,15982,15987,15993,16000,16006,16014,16021,16030,16039,16049,16059,16070,16082,16095,16108,16123,16139,16156,16174,16193,16214,16236,16260,16285,16313,16342,16374,16408,16444,16483,16525,16569,16617,16669,16724,16783,16846,16914,16987,17065,17149,17238,17334,17437,17547,17665,17792,17927,18072,18227,18393,18571,18762,18965,19184,19417,19666,19933,20219,20524,20851,21199,21572,21969,22394,22847,23331,23847,24397,24983,25607,26271,26980,27733,28533,29383,30285,31242,32257,33334,34474
50,Eritrea,9767,9768,9769,9770,9772,9773,9774,9775,9777,9778,9779,9781,9782,9783,9785,9786,9787,9789,9790,9792,9793,9794,9796,9797,9799,9800,9802,9803,9805,9807,9808,9810,9811,9813,9815,9816,9818,9820,9822,9823,9825,9827,9829,9830,9832,9834,9836,9838,9840,9842,9844,9846,9848,9850,9852,9854,9856,9858,9860,9862,9864,9866,9869,9871,9873,9875,9878,9880,9882,9885,9887,9889,9892,9894,9897,9899,9902,9904,9907,9910,9912,9915,9918,9920,9923,9926,9929,9931,9934,9937,9940,9943,9946,9949,9952,9955,9958,9961,9965,9968,9971
51,Estonia,576870,577009,577147,577286,577424,577563,577703,577843,577987,578132,578279,578428,578580,578734,578892,579056,579224,579397,579576,579761,579952,580150,580360,580578,580807,581047,581298,581550,581711,581875,582039,582203,582367,582531,582695,582860,583027,583195,583364,583533,583703,583874,584046,584222,584400,584578,584758,584940,585124,585310,585500,585693,585888,586086,586286,586490,586696,586909,587126,587346,587570,587798,588031,588268,588514,588765,589021,589284,589552,589827,590108,590402,590703,591012,591329,591655,591990,592336,592697,593069,593453,593849,594258,594681,595117,595576,596051,596542,597051,597579,598126,598693,599292,599914,600560,601232,601930,602656,603412,604212,605045
52,Eswatini,72685,72728,72772,72816,72860,72904,72947,72991,73035,73079,73123,73168,73213,73259,73306,73353,73402,73452,73503,73556,73610,73667,73726,73787,73851,73916,73978,74016,74053,74090,74126,74161,74195,74229,74262,74294,74326,74357,74388,74418,74447,74475,74504,74531,74558,74585,74611,74636,74661,74685,74709,74733,74756,74778,74800,74821,74842,74863,74883,74903,74922,74941,74960,74978,74996,75013,75030,75047,75063,75079,75095,75110,75125,75140,75155,75169,75182,75196,75209,75222,75235,75247,75259,75271,75283,75294,75306,75317,75327,75338,75348,75358,75368,75378,75388,75397,75406,75415,75424,75432,75441
53,Ethiopia,474715,474867,475022,475182,475347,475517,475694,475879,476075,476278,476489,476711,476942,477186,477441,477710,477993,478292,478607,478940,479292,479665,480062,480484,480933,481412,481923,482470,483055,483684,484359,485086,485869,486713,487625,488612,489682,490842,492102,493473,494964,496590,498363,500303,502423,504743,506745,508274,509865,511520,513245,515041,516910,518855,520880,522987,525181,527468,529849,532328,534909,537597,540396,543310,546349,549514,552810,556243,559818,563543,567422,571468,575683,580073,584648,589413,594377,599548,604944,610566,616423,622525,628884,635508,642411,649613,657117,664937,673084,681573,690418,699634,709250,719269,729709,740585,751916,763721,776018,788849,802215
54,Fiji,65063,65084,65105,65128,65151,65175,65200,65226,65253,65282,65313,65344,65377,65412,65449,65489,65530,65574,65621,65670,65722,65778,65838,65902,65970,66042,66119,66201,66289,66385,66487,66596,66712,66835,66966,67105,67259,67421,67593,67766,67870,67974,68078,68184,68289,68393,68497,68598,68698,68797,68896,68994,69090,69184,69277,69354,69429,69505,69579,69650,69719,69785,69850,69913,69975,70036,70095,70152,70208,70262,70314,70366,70417,70466,70514,70560,70606,70650,70694,70737,70779,70820,70860,70899,70937,70974,71011,71048,71083,71118,71152,71185,71218,71251,71282,71314,71345,71375,71405,71434,71463
55,Finland,1105211,1106868,1108476,1110032,1111529,1112964,1114332,1115632,1117056,1118450,1119822,1121181,1122535,1123898,1125280,1126872,1128476,1130134,1131859,1133665,1135569,1137479,1138600,1139692,1140759,1141805,1142832,1143843,1144839,1145878,1146902,1147914,1148914,1149905,1150888,1151865,1152885,1153900,1154910,1155917,1156922,1157926,1158929,1159984,1161041,1162100,1163164,1164233,1165308,1166389,1167537,1168695,1169865,1171049,1172247,1173460,1174689,1176011,1177358,1178729,1180128,1181556,1183014,1184504,1186135,1187813,1189538,1191315,1193145,1195031,1196976,1199152,1201412,1203760,1206200,1208735,1211368,1214101,1217232,1220507,1223931,1227505,1231230,1235105,1239128,1243865,1248820,1253988,1259361,1264924,1270660,1276549,1283613,1290901,1298373,1302735,1306230,1309784,1313396,1317304,1321289
56,France,29813848,29833330,29853029,29872923,29892979,29913145,29933350,29953494,29973713,29994022,30014403,30034837,30055308,30075806,30096329,30117175,30138096,30159089,30180154,30201293,30222512,30243818,30265514,30287316,30309230,30331261,30353415,30375699,30398120,30420990,30444014,30467198,30490549,30514075,30537783,30561679,30586091,30610710,30635543,30660599,30685884,30711406,30737172,30763530,30790154,30817050,30844226,30871691,30899453,30927520,30956262,30985331,31014734,31044479,31074574,31105028,31135849,31167435,31199410,31231780,31264554,31297739,31331344,31365374,31400260,31435592,31471377,31507620,31544329,31581510,31619167,31657761,31696847,31736428,31776510,31817094,31858185,31899785,31942382,31985494,32029122,32073265,32117922,32163092,32208772,32255476,32302687,32350400,32398608,32447305,32496484,32546137,32596804,32647932,32699511,32751529,32803975,32856835,32910095,32964333,33018954
57,Gabon,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677,47677
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26493235,26529214,26565442,26601885,26638495,26675205,26711965,26748708,26786554,26824916,26863861,26903475,26943865,26985164,27027536,27072402,27118814,27166976,27216790,27268339,27322181,27378591,27439389,27497911,27537384,27576527,27615376,27653967,27692334,27732325,27772150,27811843,27851195,27888543,27925680,27962622,28000479,28038159,28075679,28113055,28150301,28187433,28224462,28262566,28300573,28338494,28376339,28414114,28451828,28489486,28528421,28567280,28606062,28644766,28683387,28721921,28760392,28800420,28840361,28880211,28919961,28959605,28999134,29038539,29079565,29120423,29161096,29201565,29241811,29281812,29321605,29363156,29404534,29445736,29486758,29527601,29568269,29608768,29650758,29692618,29734351,29775963,29817459,29858846,29900132,29942885,29985617,30028341,30071074,30113832,30156632,30199494,30243910,30288481,30333231,30378186,30423372,30468816,30514547,30562043,30609905
61,Ghana,161481,161487,161493,161499,161506,161512,161517,161523,161529,161535,161541,161546,161552,161557,161563,161568,161573,161578,161583,161588,161593,161598,161603,161608,161613,161617,161622,161626,161631,161635,161639,161643,161647,161651,161655,161658,161662,161665,161669,161672,161675,161678,161681,161684,161687,161689,161692,161694,161697,161699,161702,161704,161706,161708,161710,161712,161714,161716,161718,161720,161721,161723,161724,161726,161727,161729,161730,161731,161733,161734,161735,161736,161737,161738,161739,161740,161741,161742,161743,161744,161745,161745,161746,161747,161747,161748,161749,161749,161749,161749,161749,161749,161749,161749,161749,161749,161749,161749,161749,161749,161749
62,Greece,3467979,3472050,3476155,3480293,3484467,3488678,3492931,3497233,3501704,3506255,3510898,3515641,3520499,3525484,3530615,3536025,3541620,3547419,3553445,3559722,3566276,3573134,3580473,3588189,3596320,3604904,3610542,3616031,3621525,3627155,3632791,3638435,3644089,3649753,3655430,3661119,3666963,3672819,3678685,3684562,3690450,3696348,3702255,3708336,3714419,3720503,3726584,3732661,3738730,3744789,3751033,3757255,3763453,3769621,3775755,3781850,3787902,3794141,3800332,3806472,3812555,3818578,3824538,3830431,3836496,3842500,3848439,3854312,3860119,3865858,3871529,3877348,3883107,3888805,3894443,3900021,3905542,3911007,3916603,3922150,3927648,3933100,3938508,3943874,3949200,3954654,3960074,3965463,3970823,3976158,3981468,3986758,3992182,3997591,4002989,4008378,4013760,4019139,4024518,4030046,4035579
63,Guatemala,864560,865293,866042,866807,867591,868394,869216,870060,870945,871857,872798,873770,874777,875821,876906,878059,879261,880518,881836,883218,884672,886205,887858,889607,891462,893087,894365,895650,896942,898273,899611,900954,902304,903660,905022,906389,907799,909214,910635,912061,913492,914928,916368,917852,919342,920836,922335,923837,925344,926854,928409,929968,931531,933098,934669,936242,937818,939440,941065,942693,944325,945959,947596,949236,950920,952608,954298,955992,957689,959389,961092,962838,964588,966341,968098,969859,971623,973391,975201,977015,978834,980657,982486,984319,986156,988036,989922,991814,993713,995618,997530,999449,1001410,1003380,1005358,1007345,1009340,1011345,1013359,1015417,1017486
64,Guinea,36764,36779,36795,36812,36831,36852,36875,36900,36928,36958,36991,37027,37067,37112,37161,37216,37277,37346,37410,37472,37538,37608,37683,37763,37848,37939,38035,38138,38248,38366,38491,38625,38768,38920,39083,39257,39442,39641,39853,40079,40321,40579,40856,41151,41467,41805,42166,42551,42964,43406,43878,44384,44925,45503,46122,46784,47493,48252,49064,49934,50865,51861,52927,54068,55291,56600,58001,59502,61107,62826,64665,66637,68748,71007,73425,76011,78779,81739,84912,88306,91936,95817,99965,104399,109136,114208,119626,125410,131583,138169,145192,152678,160678,169200,178271,187921,198180,209078,220648,232971,246035
65,Guyana,65243,65362,65491,65630,65780,65941,66116,66305,66511,66734,66976,67240,67527,67841,68185,68565,68982,69441,69947,70506,71125,71729,72269,72839,73438,74070,74734,75433,76167,76948,77767,78627,79529,80473,81462,82495,83591,84735,85928,87172,88466,89811,91207,92679,94205,95783,97413,99094,100824,102601,104464,106372,108325,110318,112349,114414,116509,118683,120881,123100,125333,127577,129826,132076,134381,136678,138962,141226,143468,145681,147863,150068,152233,154354,156427,158451,160421,162337,164250,166102,167894,169624,171293,172900,174445,175972,177436,178838,180179,181461,182686,183855,185000,186091,187129,188116,189053,189944,190790,191615,192396
66,Haiti,30892,30910,30929,30950,30973,30998,31024,31053,31084,31119,31156,31197,31241,31290,31343,31402,31466,31537,31615,31701,31797,31903,32020,32136,32241,32354,32473,32601,32737,32882,33036,33200,33375,33561,33759,33971,34196,34436,34691,34963,35253,35562,35891,36241,36615,37012,37436,37887,38367,38879,39424,40005,40624,41282,41984,42731,43527,44375,45277,46239,47262,48352,49512,50747,52062,53462,54953,56538,58226,60022,61932,63965,66128,68428,70874,73474,76238,79176,82299,85617,89142,92884,96857,101075,105549,110298,115333,120670,126326,132317,138660,145373,152477,159988,167926,176309,185157,194491,204329,214700,225617
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425417,425465,425513,425562,425610,425658,425706,425755,425804,425854,425904,425955,426008,426060,426115,426171,426230,426290,426353,426418,426486,426558,426634,426714,426800,426887,426938,426989,427039,427090,427140,427189,427239,427288,427337,427385,427434,427483,427531,427580,427628,427676,427724,427772,427820,427869,427917,427965,428014,428062,428111,428160,428209,428258,428307,428357,428407,428457,428508,428558,428610,428661,428713,428765,428817,428871,428924,428978,429033,429088,429143,429200,429257,429315,429373,429432,429491,429551,429613,429675,429738,429801,429866,429931,429998,430065,430134,430204,430275,430347,430420,430494,430570,430647,430726,430805,430887,430969,431053,431140,431227
69,Hungary,1919840,1920192,1920538,1920879,1921214,1921544,1921868,1922187,1922506,1922822,1923136,1923447,1923757,1924065,1924373,1924684,1924996,1925309,1925624,1925942,1926263,1926588,1926920,1927259,1927603,1927955,1928316,1928685,1929064,1929458,1929864,1930284,1930540,1930755,1930965,1931171,1931373,1931571,1931765,1931954,1932139,1932320,1932498,1932673,1932844,1933012,1933176,1933337,1933494,1933649,1933802,1933951,1934098,1934242,1934384,1934522,1934658,1934793,1934925,1935055,1935183,1935308,1935431,1935552,1935672,1935790,1935906,1936020,1936132,1936242,1936351,1936458,1936565,1936669,1936772,1936873,1936973,1937071,1937169,1937265,1937360,1937453,1937546,1937637,1937726,1937816,1937904,1937990,1938076,1938161,1938245,1938327,1938409,1938490,1938571,1938650,1938728,1938806,1938882,1938958,1939034
70,Iceland,188924,189096,189273,189457,189647,189844,190047,190258,190494,190743,191005,191282,191575,191885,192213,192583,192975,193393,193839,194318,194832,195387,196015,196696,197253,197805,198377,198971,199587,200259,200959,201687,202446,203236,204059,204916,205853,206829,207846,208907,210011,211162,212360,213668,215032,216454,217936,219480,221086,222755,224571,226461,228424,230463,232579,234771,237041,239501,242047,244677,245742,246447,247143,247830,248740,249641,250535,251421,252297,253160,254009,255142,256262,257366,258446,259499,260520,261506,262842,264135,265379,266568,267700,268774,269789,271165,272461,273680,274824,275897,276906,277857,279124,280308,281419,282465,283456,284399,285301,286439,287515
71,India,43176817,43180818,43184991,43189352,43193920,43198716,43203759,43209071,43214813,43220885,43227318,43234147,43241410,43249152,43257423,43266481,43276194,43286627,43297850,43309942,43322989,43337089,43350663,43362710,43375252,43388311,43401914,43416088,43430859,43446657,43463141,43480341,43498289,43517019,43536566,43556964,43578890,43601777,43625661,43650577,43676561,43703647,43731869,43762373,43794127,43827154,43861473,43897101,43934048,43972320,44013968,44056995,44101371,44147052,44193986,44242110,44291347,44345444,44400536,44456470,44513079,44570179,44627575,44685058,44749174,44813047,44876388,44938904,45000305,45060307,45118637,45185032,45249356,45311319,45370662,45427164,45480642,45530953,45589372,45644436,45696063,45744219,45788916,45830207,45868179,45912304,45953102,45990704,46025270,46056973,46086003,46112552,46142497,46169980,46195192,46218322,46239552,46259057,46277002,46296174,46313607
72,Indonesia,6056017,6056280,6056543,6056804,6057064,6057322,6057579,6057833,6058090,6058350,6058613,6058881,6059155,6059436,6059726,6060031,6060349,6060683,6061035,6061407,6061803,6062227,6062684,6063177,6063632,6063896,6064158,6064416,6064673,6064929,6065184,6065436,6065686,6065935,6066182,6066427,6066673,6066918,6067161,6067404,6067645,6067886,6068125,6068366,6068606,6068846,6069085,6069324,6069562,6069801,6070040,6070280,6070520,6070759,6070999,6071239,6071479,6071721,6071964,6072206,6072449,6072693,6072937,6073181,6073428,6073676,6073924,6074173,6074422,6074673,6074924,6075178,6075432,6075687,6075943,6076200,6076458,6076716,6076977,6077239,6077502,6077765,6078029,6078294,6078559,6078827,6079095,6079363,6079631,6079900,6080168,6080437,6080707,6080976,6081245,6081512,6081779,6082044,6082307,6082571,6082833
73,Iran,7232678,7232884,7233088,7233290,7233490,7233687,7233882,7234074,7234267,7234459,7234651,7234843,7235035,7235229,7235424,7235623,7235826,7236032,7236242,7236457,7236677,7236905,7237142,7237387,7237642,7237908,7238185,7238475,7238780,7238955,7239111,7239264,7239414,7239561,7239706,7239848,7239989,7240127,7240263,7240397,7240528,7240657,7240784,7240911,7241035,7241157,7241278,7241396,7241513,7241628,7241743,7241855,7241967,7242076,7242185,7242291,7242397,7242502,7242605,7242707,7242808,7242908,7243007,7243104,7243201,7243297,7243391,7243485,7243577,7243669,7243759,7243849,7243939,7244027,7244114,7244201,7244286,7244370,7244455,7244538,7244621,7244702,7244783,7244863,7244942,7245021,7245099,7245176,7245252,7245328,7245402,7245476,7245550,7245623,7245695,7245766,7245837,7245906,7245975,7246044,7246111
