place,week_ahead,quantile,value
North Dakota,4,0.5,8.63197020441157
North Dakota,4,0.55,9.36926413543415
North Dakota,4,0.6,9.8375454345414
North Dakota,4,0.65,10.305857705469
North Dakota,4,0.7,10.4634852656618
North Dakota,4,0.75,11.3762076957405
North Dakota,4,0.8,11.5271093108977
North Dakota,4,0.85,11.6780129373101
North Dakota,4,0.9,11.856730516477
North Dakota,4,0.95,12.9002043391097
North Dakota,4,0.975,12.9002043391097
North Dakota,4,0.99,12.9002446548116
North Dakota,5,point,10.8031189255433
North Dakota,5,0.01,7.1703048825284
North Dakota,5,0.025,7.1703048825284
North Dakota,5,0.05,7.17032209928129
North Dakota,5,0.1,7.3479053812689
North Dakota,5,0.15,8.12966978658824
North Dakota,5,0.2,8.44480510994049
North Dakota,5,0.25,8.75994430558376
North Dakota,5,0.3,8.97709735564058
North Dakota,5,0.35,9.84954056225797
North Dakota,5,0.4,9.90003969410736
North Dakota,5,0.45,9.9505655424914
North Dakota,5,0.5,10.0937983257513
North Dakota,5,0.55,11.1943835703096
North Dakota,5,0.6,11.566768204043
North Dakota,5,0.65,11.9391887181882
North Dakota,5,0.7,12.2354813043835
North Dakota,5,0.75,13.5287688228473
North Dakota,5,0.8,13.5605439145695
North Dakota,5,0.85,13.592317922928
North Dakota,5,0.9,13.8646732787547
North Dakota,5,0.95,15.4131459440023
North Dakota,5,0.975,15.4131459440023
North Dakota,5,0.99,15.4131941131463
North Dakota,6,point,12.4478833742759
North Dakota,6,0.01,8.12345118000439
North Dakota,6,0.025,8.12345118000439
North Dakota,6,0.05,8.12347068537429
North Dakota,6,0.1,8.47604764010157
North Dakota,6,0.15,9.49610996336014
North Dakota,6,0.2,9.7456601398239
North Dakota,6,0.25,9.9244008548867
North Dakota,6,0.3,10.3553735259306
North Dakota,6,0.35,11.1588367878107
North Dakota,6,0.4,11.390934320533
North Dakota,6,0.45,11.6230630603231
North Dakota,6,0.5,11.643524384071
North Dakota,6,0.55,13.0759428299366
North Dakota,6,0.6,13.3010816869328
North Dakota,6,0.65,13.5262611939115
North Dakota,6,0.7,14.1140252975893
North Dakota,6,0.75,15.3271436652235
North Dakota,6,0.8,15.3756400994525
North Dakota,6,0.85,15.876875632996
North Dakota,6,0.9,15.9933511834188
North Dakota,6,0.95,18.0037975228738
North Dakota,6,0.975,18.0037975228738
North Dakota,6,0.99,18.0038537883197
North Dakota,7,point,15.0462914069031
North Dakota,7,0.01,9.41047851116684
North Dakota,7,0.025,9.47877981120155
North Dakota,7,0.05,9.48717395976553
North Dakota,7,0.1,10.4548192197508
North Dakota,7,0.15,11.5801716144497
North Dakota,7,0.2,11.5981606205178
North Dakota,7,0.25,12.1653540109656
North Dakota,7,0.3,12.7728857228904
North Dakota,7,0.35,13.0205936512925
North Dakota,7,0.4,13.9255869546057
North Dakota,7,0.45,14.2840577943292
North Dakota,7,0.5,14.3617232196348
North Dakota,7,0.55,15.6727819830418
North Dakota,7,0.6,15.8785384181635
North Dakota,7,0.65,16.0741243392097
North Dakota,7,0.7,17.4084568417838
North Dakota,7,0.75,17.759504978337
North Dakota,7,0.8,17.9619414069207
North Dakota,7,0.85,19.4995708178299
North Dakota,7,0.9,19.7264464220275
North Dakota,7,0.95,21.9852005658609
North Dakota,7,0.975,22.1118040236006
North Dakota,7,0.99,22.1321543458956
Wyoming,1,point,1.86127211751051
Wyoming,1,0.01,0.763184849546178
Wyoming,1,0.025,0.763184849546178
Wyoming,1,0.05,0.763184849546178
Wyoming,1,0.1,0.763421006218778
Wyoming,1,0.15,0.763421006218778
Wyoming,1,0.2,1.09698640322462
Wyoming,1,0.25,1.34963340300374
Wyoming,1,0.3,1.35012003147926
Wyoming,1,0.35,1.35012003147926
Wyoming,1,0.4,1.4561470156716
Wyoming,1,0.45,1.54511625415648
Wyoming,1,0.5,1.54568637323291
Wyoming,1,0.55,1.54568637323291
Wyoming,1,0.6,2.20412926036772
Wyoming,1,0.65,2.52253050991908
Wyoming,1,0.7,2.52351808200069
Wyoming,1,0.75,2.52351808200069
Wyoming,1,0.8,2.63374498368285
Wyoming,1,0.85,3.10897906337686
Wyoming,1,0.9,3.11021710726141
Wyoming,1,0.95,3.11021710726141
Wyoming,1,0.975,3.11021710726141
Wyoming,1,0.99,3.16145217190342
Wyoming,2,point,2.89184776102736
Wyoming,2,0.01,1.18243934990755
Wyoming,2,0.025,1.18243934990755
Wyoming,2,0.05,1.18243934990755
Wyoming,2,0.1,1.18424445802975
Wyoming,2,0.15,1.18424445802975
Wyoming,2,0.2,2.05573588152425
Wyoming,2,0.25,2.09105257344982
Wyoming,2,0.3,2.09435180841297
Wyoming,2,0.35,2.09435180841297
Wyoming,2,0.4,2.31431427592396
Wyoming,2,0.45,2.39392364796367
Wyoming,2,0.5,2.3977209252073
Wyoming,2,0.55,2.3977209252073
Wyoming,2,0.6,3.23470490388458
Wyoming,2,0.65,3.90827902053411
Wyoming,2,0.7,3.90827902053411
Wyoming,2,0.75,3.91456650917917
Wyoming,2,0.8,4.05145155536729
Wyoming,2,0.85,4.81689224407637
Wyoming,2,0.9,4.82467385956238
Wyoming,2,0.95,4.82467385956238
Wyoming,2,0.975,4.82467385956238
Wyoming,2,0.99,4.99674910523163
Wyoming,3,point,4.28685999276548
Wyoming,3,0.01,1.74391361927474
Wyoming,3,0.025,1.74391361927474
Wyoming,3,0.05,1.74391361927474
Wyoming,3,0.1,1.75363998907619
Wyoming,3,0.15,1.75363998907619
Wyoming,3,0.2,3.083976410074
Wyoming,3,0.25,3.083976410074
Wyoming,3,0.3,3.10133525010269
Wyoming,3,0.35,3.23498950638276
Wyoming,3,0.4,3.53066400700732
Wyoming,3,0.45,3.53066400700732
Wyoming,3,0.5,3.55056700377827
Wyoming,3,0.55,3.60992960266134
Wyoming,3,0.6,4.6297171356227
Wyoming,3,0.65,5.76410199167321
Wyoming,3,0.7,5.76410199167321
Wyoming,3,0.75,5.79672577215615
Wyoming,3,0.8,6.14890505446988
Wyoming,3,0.85,7.10416478247248
Wyoming,3,0.9,7.14442103318265
Wyoming,3,0.95,7.14442103318265
Wyoming,3,0.975,7.14442103318265
Wyoming,3,0.99,7.5835871191332
Wyoming,4,point,6.28932107605042
Wyoming,4,0.01,2.53707136709295
Wyoming,4,0.025,2.53707136709295
Wyoming,4,0.05,2.53707136709295
Wyoming,4,0.1,2.5766030352695
Wyoming,4,0.15,2.5766030352695
Wyoming,4,0.2,4.4866145664048
Wyoming,4,0.25,4.4866145664048
Wyoming,4,0.3,4.55675615780956
Wyoming,4,0.35,4.84121384050042
Wyoming,4,0.4,5.13646229950859
Wyoming,4,0.45,5.15654852429549
Wyoming,4,0.5,5.21680719865617
Wyoming,4,0.55,5.57860679033592
Wyoming,4,0.6,6.63217821890764
Wyoming,4,0.65,8.38570096502826
Wyoming,4,0.7,8.38570096502826
Wyoming,4,0.75,8.51706240288945
Wyoming,4,0.8,9.25470953832541
Wyoming,4,0.85,10.3352441643401
Wyoming,4,0.9,10.4972155254295
Wyoming,4,0.95,10.4972155254295
Wyoming,4,0.975,10.4972155254295
Wyoming,4,0.99,11.4140477734563
Wyoming,5,point,9.08057043705314
Wyoming,5,0.01,3.63460091786305
Wyoming,5,0.025,3.63460091786305
Wyoming,5,0.05,3.63460091786305
Wyoming,5,0.1,3.72525131295856
Wyoming,5,0.15,3.72525131295856
Wyoming,5,0.2,6.42751072463443
Wyoming,5,0.25,6.42751072463443
Wyoming,5,0.3,6.58815565585792
Wyoming,5,0.35,7.11548874729243
Wyoming,5,0.4,7.35848066022504
Wyoming,5,0.45,7.40447477104152
Wyoming,5,0.5,7.54245710349096
Wyoming,5,0.55,8.31815248671878
Wyoming,5,0.6,9.42342757991036
Wyoming,5,0.65,12.013330338177
Wyoming,5,0.7,12.013330338177
Wyoming,5,0.75,12.3139643416562
Wyoming,5,0.8,13.6706039403161
Wyoming,5,0.85,14.8062401449483
Wyoming,5,0.9,15.1768686845555
Wyoming,5,0.95,15.1768686845555
Wyoming,5,0.975,15.1768686845555
Wyoming,5,0.99,16.8602726882555
Wyoming,6,point,12.6608011405015
Wyoming,6,0.01,5.00619166575689
Wyoming,6,0.025,5.00619166575689
Wyoming,6,0.05,5.00619166575689
Wyoming,6,0.1,5.22828137178658
Wyoming,6,0.15,5.22828137178658
Wyoming,6,0.2,8.85306292173209
Wyoming,6,0.25,8.85306292173209
Wyoming,6,0.3,9.2462839675095
Wyoming,6,0.35,9.91308599717013
Wyoming,6,0.4,10.1353533403903
Wyoming,6,0.45,10.414816910654
Wyoming,6,0.5,10.5856181660838
Wyoming,6,0.55,11.8485565295215
Wyoming,6,0.6,13.0036582833587
Wyoming,6,0.65,16.5468054336825
Wyoming,6,0.7,16.5468054336825
Wyoming,6,0.75,17.2822891589551
Wyoming,6,0.8,19.420291303805
Wyoming,6,0.85,20.3936766896577
Wyoming,6,0.9,21.300291754678
Wyoming,6,0.95,21.300291754678
Wyoming,6,0.975,21.300291754678
Wyoming,6,0.99,23.9514953762853
Wyoming,7,point,10.7639614483595
Wyoming,7,0.01,4.15941228077781
Wyoming,7,0.025,4.15941228077781
Wyoming,7,0.05,4.15941228077781
Wyoming,7,0.1,4.51122207210551
Wyoming,7,0.15,4.51122207210551
Wyoming,7,0.2,7.35559904568368
Wyoming,7,0.25,7.35559904568368
Wyoming,7,0.3,7.97815522023598
Wyoming,7,0.35,8.31028478054822
Wyoming,7,0.4,8.42099463398563
Wyoming,7,0.45,9.04954626317095
Wyoming,7,0.5,9.13379960294628
Wyoming,7,0.55,10.053247162645
Wyoming,7,0.6,11.1068185912167
Wyoming,7,0.65,13.7479725754956
Wyoming,7,0.7,13.7479725754956
Wyoming,7,0.75,14.9120215164976
Wyoming,7,0.8,16.9145967160791
Wyoming,7,0.85,16.9441593404015
Wyoming,7,0.9,18.3789546646282
Wyoming,7,0.95,18.3789546646283
Wyoming,7,0.975,18.3789546646283
Wyoming,7,0.99,20.8611641658292
Alaska,1,point,10.3706311146116
Alaska,1,0.01,3.84068435276504
Alaska,1,0.025,3.84068435276504
Alaska,1,0.05,3.87903979056068
Alaska,1,0.1,3.87905606824643
Alaska,1,0.15,5.34532668601719
Alaska,1,0.2,5.40501553237675
Alaska,1,0.25,5.4120120585153
Alaska,1,0.3,5.4120120585153
Alaska,1,0.35,5.4120120585153
Alaska,1,0.4,5.4120120585153
Alaska,1,0.45,5.41201304698916
Alaska,1,0.5,5.41201304698916
Alaska,1,0.55,6.15383826761945
Alaska,1,0.6,6.22314766183422
Alaska,1,0.65,8.35461135252081
Alaska,1,0.7,8.45692972258325
Alaska,1,0.75,9.5086832028457
Alaska,1,0.8,9.98289303325714
Alaska,1,0.85,10.1762940870838
Alaska,1,0.9,38.4108920061331
Alaska,1,0.95,43.0832289609928
Alaska,1,0.975,45.8444476110406
Alaska,1,0.99,48.322299479343
Alaska,2,point,11.3718105299045
Alaska,2,0.01,4.2155758755182
Alaska,2,0.025,4.2155758755182
Alaska,2,0.05,4.2981036966346
Alaska,2,0.1,4.29812173284608
Alaska,2,0.15,5.8362080674583
Alaska,2,0.2,5.8362080674583
Alaska,2,0.25,5.8362080674583
Alaska,2,0.3,5.8362080674583
Alaska,2,0.35,5.83620929944414
Alaska,2,0.4,5.83620929944414
Alaska,2,0.45,5.86708725701783
Alaska,2,0.5,5.98892124444592
Alaska,2,0.55,6.7545181431376
Alaska,2,0.6,6.89545233207514
Alaska,2,0.65,9.170110020018
Alaska,2,0.7,9.37055634006833
Alaska,2,0.75,10.4588667792213
Alaska,2,0.8,11.0613738878797
Alaska,2,0.85,11.2354536830255
Alaska,2,0.9,42.1602024080989
Alaska,2,0.95,47.2886089992362
Alaska,2,0.975,50.3193518718683
Alaska,2,0.99,53.0390683597914
Alaska,3,point,12.6768356534373
Alaska,3,0.01,4.68735176059204
Alaska,3,0.025,4.68735176059204
Alaska,3,0.05,4.86594730508818
Alaska,3,0.1,4.86596772415214
Alaska,3,0.15,6.43450298530934
Alaska,3,0.2,6.43450298530934
Alaska,3,0.25,6.43450298530934
Alaska,3,0.3,6.43450298530934
Alaska,3,0.35,6.43450447302666
Alaska,3,0.4,6.43450447302666
Alaska,3,0.45,6.58780277337064
Alaska,3,0.5,6.78017825880829
Alaska,3,0.55,7.51043355524894
Alaska,3,0.6,7.80644443708889
Alaska,3,0.65,10.19636050125
Alaska,3,0.7,10.6085466029665
Alaska,3,0.75,11.6766723931323
Alaska,3,0.8,12.5227463689259
Alaska,3,0.85,12.6577448818705
Alaska,3,0.9,46.8784585594079
Alaska,3,0.95,52.5807982571946
Alaska,3,0.975,55.9507193212266
Alaska,3,0.99,58.9748062418328
Alaska,4,point,14.5743067414195
Alaska,4,0.01,5.31905740120773
Alaska,4,0.025,5.34533839937376
Alaska,4,0.05,5.84694888195861
Alaska,4,0.1,5.87617861183207
Alaska,4,0.15,7.21542281778784
Alaska,4,0.2,7.21542281778784
Alaska,4,0.25,7.21542281778784
Alaska,4,0.3,7.21542281778784
Alaska,4,0.35,7.21542460903265
Alaska,4,0.4,7.21542460903265
Alaska,4,0.45,7.62355615606788
Alaska,4,0.5,8.17764211825511
Alaska,4,0.55,8.57581736680504
Alaska,4,0.6,9.40309177220809
Alaska,4,0.65,11.5643764159483
Alaska,4,0.7,12.7479211859402
Alaska,4,0.75,13.4380696752349
Alaska,4,0.8,14.9600210271338
Alaska,4,0.85,15.103881533787
Alaska,4,0.9,53.1657407836069
Alaska,4,0.95,59.8780653024559
Alaska,4,0.975,63.8026401585553
Alaska,4,0.99,67.0861102539248
Alaska,5,point,18.5935406015028
Alaska,5,0.01,6.63769026006858
Alaska,5,0.025,6.86089672962817
Alaska,5,0.05,8.15160325131592
Alaska,5,0.1,8.1705020852994
Alaska,5,0.15,8.17050208531077
Alaska,5,0.2,8.17050208536944
Alaska,5,0.25,8.17050208538308
Alaska,5,0.3,8.17050447806537
Alaska,5,0.35,8.17050451933324
Alaska,5,0.4,8.32234385639947
Alaska,5,0.45,9.86552659172474
Alaska,5,0.5,11.3554761354355
Alaska,5,0.55,11.6340500943265
Alaska,5,0.6,13.2295490680219
Alaska,5,0.65,14.601678884407
Alaska,5,0.7,17.1044311845035
Alaska,5,0.75,17.8644411175259
Alaska,5,0.8,18.9792548872171
Alaska,5,0.85,21.3481213101422
Alaska,5,0.9,66.1174095421656
Alaska,5,0.95,76.2111997832022
Alaska,5,0.975,81.8231575716686
Alaska,5,0.99,84.8652427092707
Alaska,6,point,26.4992816889909
Alaska,6,0.01,9.13687281022107
Alaska,6,0.025,9.36742788396646
Alaska,6,0.05,9.36742788396646
Alaska,6,0.1,9.36742788405331
Alaska,6,0.15,9.36742788437027
Alaska,6,0.2,9.36742788447441
Alaska,6,0.25,9.36743147543348
Alaska,6,0.3,9.36743171231251
Alaska,6,0.35,11.9953925148175
Alaska,6,0.4,13.343227497044
Alaska,6,0.45,14.1766160475416
Alaska,6,0.5,18.1235687049418
Alaska,6,0.55,19.1023693754537
Alaska,6,0.6,20.8953235115202
Alaska,6,0.65,21.7777695488523
Alaska,6,0.7,23.6556940185571
Alaska,6,0.75,28.3570241736079
Alaska,6,0.8,29.8884926275309
Alaska,6,0.85,33.5650904725746
Alaska,6,0.9,90.5114162719572
Alaska,6,0.95,107.402332390336
Alaska,6,0.975,113.866654351443
Alaska,6,0.99,121.832656622961
Alaska,7,point,42.7610451747965
Alaska,7,0.01,11.2180821510447
Alaska,7,0.025,11.2180821510447
Alaska,7,0.05,11.2184866260707
Alaska,7,0.1,11.2197000511487
Alaska,7,0.15,11.2310679978043
Alaska,7,0.2,11.2873715619669
Alaska,7,0.25,11.2891830790227
Alaska,7,0.3,11.3028985601413
Alaska,7,0.35,18.5710417939768
Alaska,7,0.4,22.9961170178262
Alaska,7,0.45,25.0538049725305
Alaska,7,0.5,29.9805815164264
Alaska,7,0.55,34.8475172084698
Alaska,7,0.6,36.3025241400428
Alaska,7,0.65,38.3647820005536
Alaska,7,0.7,41.1819147275432
Alaska,7,0.75,46.5039023176537
Alaska,7,0.8,52.7755756765043
Alaska,7,0.85,61.2912829052791
Alaska,7,0.9,137.085238131956
Alaska,7,0.95,170.247405392454
Alaska,7,0.975,181.811309964859
Alaska,7,0.99,199.214754871105
Maine,1,point,34.5615796901029
Maine,1,0.01,23.9035762065978
Maine,1,0.025,23.9035762065978
Maine,1,0.05,23.9035762066151
Maine,1,0.1,24.0176654642592
Maine,1,0.15,24.0176654642646
Maine,1,0.2,25.094999978288
Maine,1,0.25,29.2930409965702
Maine,1,0.3,29.427349848047
Maine,1,0.35,29.4273498480507
Maine,1,0.4,31.2978063234001
Maine,1,0.45,32.9650552964217
Maine,1,0.5,33.1144111493363
Maine,1,0.55,33.1144111493395
Maine,1,0.6,37.2004638366744
Maine,1,0.65,40.0719705765255
Maine,1,0.7,40.2467186156223
Maine,1,0.75,40.2467186156232
Maine,1,0.8,44.5380276747893
Maine,1,0.85,45.4614353665011
Maine,1,0.9,45.6564029994097
Maine,1,0.95,45.6564029994106
Maine,1,0.975,47.1748453863452
Maine,1,0.99,47.7804624739854
Maine,2,point,37.4259627431041
Maine,2,0.01,25.6768285633343
Maine,2,0.025,25.6768285633343
Maine,2,0.05,25.6768285633534
Maine,2,0.1,26.0448940021356
Maine,2,0.15,26.0448940021415
Maine,2,0.2,27.9061549354763
Maine,2,0.25,31.4661030327361
Maine,2,0.3,31.9111867344764
Maine,2,0.35,31.9111867344805
Maine,2,0.4,34.4152399480968
Maine,2,0.45,35.4105204221883
Maine,2,0.5,35.9094571290057
Maine,2,0.55,35.9094571290093
Maine,2,0.6,40.5817823484082
Maine,2,0.65,43.0446519715501
Maine,2,0.7,43.6437721991574
Maine,2,0.75,43.6437721991583
Maine,2,0.8,47.6564647385144
Maine,2,0.85,48.8339264409556
Maine,2,0.9,49.5100649314968
Maine,2,0.95,49.5100649314977
Maine,2,0.975,50.6448455269866
Maine,2,0.99,52.3830015877861
Maine,3,point,36.2730609609225
Maine,3,0.01,24.690567232557
Maine,3,0.025,24.690567232557
Maine,3,0.05,24.6905672325752
Maine,3,0.1,25.2818634576915
Maine,3,0.15,25.281863457697
Maine,3,0.2,27.5112629590762
Maine,3,0.25,30.257472435118
Maine,3,0.3,30.9762929243548
Maine,3,0.35,30.9762929243584
Maine,3,0.4,33.699694873411
Maine,3,0.45,34.0503825488931
Maine,3,0.5,34.857427022006
Maine,3,0.55,34.8574270220101
Maine,3,0.6,39.5986927224523
Maine,3,0.65,41.3912828402495
Maine,3,0.7,42.3651518576803
Maine,3,0.75,42.3651518576812
Maine,3,0.8,46.4004286367503
Maine,3,0.85,46.9581880428141
Maine,3,0.9,48.0595813243431
Maine,3,0.95,48.0595813243435
Maine,3,0.975,49.491943744805
Maine,3,0.99,51.9531379879813
Maine,4,point,33.6497576726356
Maine,4,0.01,22.649336716664
Maine,4,0.025,22.649336716664
Maine,4,0.05,22.6493367166809
Maine,4,0.1,23.5896368440476
Maine,4,0.15,23.5896368440526
Maine,4,0.2,26.0015151406633
Maine,4,0.25,27.7560120398739
Maine,4,0.3,28.9029130342069
Maine,4,0.35,28.902913034211
Maine,4,0.4,31.235352854274
Maine,4,0.45,31.2353528542849
Maine,4,0.5,32.5242657109934
Maine,4,0.55,32.5242657109966
Maine,4,0.6,36.8503814883376
Maine,4,0.65,37.9693626863027
Maine,4,0.7,39.5294654145268
Maine,4,0.75,39.5294654145277
Maine,4,0.8,43.076038009453
Maine,4,0.85,43.0760380095157
Maine,4,0.9,44.8427416046857
Maine,4,0.95,44.8427416046861
Maine,4,0.975,46.8686404565181
Maine,4,0.99,49.1020825183095
Maine,5,point,22.8818541765489
Maine,5,0.01,12.4578798175745
Maine,5,0.025,13.5293083890034
Maine,5,0.05,15.0404213718543
Maine,5,0.1,15.0404213718652
Maine,5,0.15,16.2896948641314
Maine,5,0.2,18.1329901061813
Maine,5,0.25,18.4315382787709
Maine,5,0.3,19.9587487134449
Maine,5,0.35,19.9587487134472
Maine,5,0.4,20.7420144132161
Maine,5,0.45,20.7420144132238
Maine,5,0.5,22.4594540227404
Maine,5,0.55,22.4594540227426
Maine,5,0.6,25.0661047579888
Maine,5,0.65,25.2137720926103
Maine,5,0.7,27.296856412072
Maine,5,0.75,27.2968564120724
Maine,5,0.8,28.6048889994877
Maine,5,0.85,30.2154309977968
Maine,5,0.9,30.965910261385
Maine,5,0.95,31.6926484175381
Maine,5,0.975,34.2429112950022
Maine,5,0.99,36.1007369604314
Maine,6,point,0.668222151257891
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0.434432168904095
Maine,6,0.1,0.43443216890455
Maine,6,0.15,0.479328374488432
Maine,6,0.2,0.479328374488432
Maine,6,0.25,0.532382235358909
Maine,6,0.3,0.534275457560398
Maine,6,0.35,0.587291208179977
Maine,6,0.4,0.599118740505673
Maine,6,0.45,0.599118740505673
Maine,6,0.5,0.660875091793059
Maine,6,0.55,0.660875091793059
Maine,6,0.6,0.728282368267628
Maine,6,0.65,0.728282368268538
Maine,6,0.7,0.803216875562157
Maine,6,0.75,0.803216875562612
Maine,6,0.8,0.826232434721987
Maine,6,0.85,0.890275852311788
Maine,6,0.9,0.911179709254156
Maine,6,0.95,0.984501915235001
Maine,6,0.975,9.72126244429805
Maine,6,0.99,13.8871049351404
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,9.05304029304016
Maine,7,0.99,13.2188827838825
Alabama,1,point,17.0539153984494
Alabama,1,0.01,13.2577984940617
Alabama,1,0.025,13.2577984940617
Alabama,1,0.05,13.2849275131084
Alabama,1,0.1,13.3735062001579
Alabama,1,0.15,13.491483200698
Alabama,1,0.2,14.880053427088
Alabama,1,0.25,15.1322419714779
Alabama,1,0.3,15.2048693604556
Alabama,1,0.35,15.4366437941135
Alabama,1,0.4,16.0155252877576
Alabama,1,0.45,16.5727685090787
Alabama,1,0.5,16.643184690085
Alabama,1,0.55,16.9409048358939
Alabama,1,0.6,17.3245852841204
Alabama,1,0.65,18.8335521611152
Alabama,1,0.7,18.8675956810548
Alabama,1,0.75,19.3269649809336
Alabama,1,0.8,20.0087777413228
Alabama,1,0.85,20.6921367168034
Alabama,1,0.9,20.7213228203618
Alabama,1,0.95,21.272125574349
Alabama,1,0.975,21.2810424154122
Alabama,1,0.99,21.2810424154122
Alabama,2,point,21.8408224270423
Alabama,2,0.01,16.8253467565301
Alabama,2,0.025,16.8253467565301
Alabama,2,0.05,16.8580024825606
Alabama,2,0.1,16.9975995289788
Alabama,2,0.15,17.5863523594962
Alabama,2,0.2,19.1649685798075
Alabama,2,0.25,19.2569510917529
Alabama,2,0.3,19.3352682257319
Alabama,2,0.35,20.1218986061649
Alabama,2,0.4,20.5760995817327
Alabama,2,0.45,21.0607754116973
Alabama,2,0.5,21.1627027631221
Alabama,2,0.55,22.0827256203556
Alabama,2,0.6,22.1688914416354
Alabama,2,0.65,23.8957901337817
Alabama,2,0.7,23.947872584562
Alabama,2,0.75,25.1929910995095
Alabama,2,0.8,25.4307910328607
Alabama,2,0.85,26.2152096547979
Alabama,2,0.9,26.3111626185637
Alabama,2,0.95,27.7285373461818
Alabama,2,0.975,27.7401605833402
Alabama,2,0.99,27.7401605833402
Alabama,3,point,29.8426749259362
Alabama,3,0.01,22.6435100170238
Alabama,3,0.025,22.6435100170238
Alabama,3,0.05,22.7944880622927
Alabama,3,0.1,23.1034002332672
Alabama,3,0.15,24.4934252081366
Alabama,3,0.2,25.7921672755074
Alabama,3,0.25,26.1258781425968
Alabama,3,0.3,26.2807956897086
Alabama,3,0.35,28.024811995183
Alabama,3,0.4,28.1646295864448
Alabama,3,0.45,28.3584632226266
Alabama,3,0.5,28.7646729834087
Alabama,3,0.55,30.2204876687484
Alabama,3,0.6,30.8064844324508
Alabama,3,0.65,32.1588952126076
Alabama,3,0.7,32.5503188913899
Alabama,3,0.75,33.6490590973173
Alabama,3,0.8,35.1173686875845
Alabama,3,0.85,35.280364262715
Alabama,3,0.9,35.7625392657828
Alabama,3,0.95,38.6189723563111
Alabama,3,0.975,38.6351606416501
Alabama,3,0.99,38.6351606416501
Alabama,4,point,41.4522072933373
Alabama,4,0.01,31.0189435255706
Alabama,4,0.025,31.0189435255706
Alabama,4,0.05,31.2257656770926
Alabama,4,0.1,31.9422003771142
Alabama,4,0.15,34.5996141748874
Alabama,4,0.2,35.3322333648648
Alabama,4,0.25,36.1210049704023
Alabama,4,0.3,36.3351902107497
Alabama,4,0.35,38.847756752959
Alabama,4,0.4,39.5253360497288
Alabama,4,0.45,39.5880802344836
Alabama,4,0.5,39.7693386662286
Alabama,4,0.55,41.8300200361495
Alabama,4,0.6,43.5174936289986
Alabama,4,0.65,44.0539012588888
Alabama,4,0.7,45.0032808101823
Alabama,4,0.75,45.2585914647184
Alabama,4,0.8,48.3299464528172
Alabama,4,0.85,49.5141597116526
Alabama,4,0.9,49.5650123536725
Alabama,4,0.95,54.5534784132651
Alabama,4,0.975,54.5763461184615
Alabama,4,0.99,54.5763461184615
Alabama,5,point,54.7615425568924
Alabama,5,0.01,40.2879368901158
Alabama,5,0.025,40.2879368901158
Alabama,5,0.05,40.5565610546109
Alabama,5,0.1,42.2587993867637
Alabama,5,0.15,45.890111854289
Alabama,5,0.2,46.3346714768377
Alabama,5,0.25,47.7872621382121
Alabama,5,0.3,48.0706243047716
Alabama,5,0.35,50.4561340425862
Alabama,5,0.4,52.3768323923075
Alabama,5,0.45,52.7822124425633
Alabama,5,0.5,53.1228385243085
Alabama,5,0.55,55.1393552997046
Alabama,5,0.6,57.2179639908863
Alabama,5,0.65,58.2772039191805
Alabama,5,0.7,59.5383096045698
Alabama,5,0.75,59.6942741407838
Alabama,5,0.8,62.7717649696424
Alabama,5,0.85,65.5060990587881
Alabama,5,0.9,66.3758431682036
Alabama,5,0.95,73.0562337319934
Alabama,5,0.975,73.0868574147389
Alabama,5,0.99,73.0868574147389
Alabama,6,point,70.1343723247978
Alabama,6,0.01,49.3871063774406
Alabama,6,0.025,49.6187303807274
Alabama,6,0.05,49.9673334744321
Alabama,6,0.1,55.1465724630907
Alabama,6,0.15,56.5183839879937
Alabama,6,0.2,60.2402821637879
Alabama,6,0.25,61.4223944167898
Alabama,6,0.3,62.2081981047631
Alabama,6,0.35,62.9189684836419
Alabama,6,0.4,68.2379138040535
Alabama,6,0.45,68.7526662602113
Alabama,6,0.5,69.0622225960542
Alabama,6,0.55,70.2978993533275
Alabama,6,0.6,70.51218506761
Alabama,6,0.65,75.5919073266805
Alabama,6,0.7,76.6231644343061
Alabama,6,0.75,77.3923421743166
Alabama,6,0.8,78.2108724190475
Alabama,6,0.85,85.7803667079679
Alabama,6,0.9,86.3847168567627
Alabama,6,0.95,94.7337300784466
Alabama,6,0.975,95.1387614332198
Alabama,6,0.99,95.1947423026988
Alabama,7,point,100.283348877799
Alabama,7,0.01,65.0573273161546
Alabama,7,0.025,67.8963889836159
Alabama,7,0.05,68.5024285640284
Alabama,7,0.1,77.7763776777319
Alabama,7,0.15,82.9757734421219
Alabama,7,0.2,84.6250182754411
Alabama,7,0.25,85.0968688629691
Alabama,7,0.3,85.8351048821823
Alabama,7,0.35,95.1980837758119
Alabama,7,0.4,96.5098834976925
Alabama,7,0.45,97.0303016266544
Alabama,7,0.5,97.9149550494049
