forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3720048
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3721435
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3721855
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3722378
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3723039
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3723990
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3726786
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3727782
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3729934
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3735462
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3736587
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3736729
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3737371
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3737488
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3739753
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3743469
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3743494
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3744780
2022-06-05,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3745882
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,15157
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,5449
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,7181
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,7836
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,9390
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,9911
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,10416
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,11531
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,12176
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,12647
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,13343
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,14442
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,15157
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,19026
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,23558
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,23977
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,24085
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,24471
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,24824
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,25570
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,30759
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,30850
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,31115
2022-06-05,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,32707
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3742939
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3733231
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3734963
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3735618
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3737172
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3737693
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3738198
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3739313
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3739958
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3740429
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3741125
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3742224
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3742939
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3746808
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3751340
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3751759
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3751867
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3752253
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3752606
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3753352
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3758541
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3758632
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3758897
2022-06-05,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3760489
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,12916
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,0
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,0
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,718
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,1336
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,2093
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,3543
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,4222
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,5894
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,7279
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,7771
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,11290
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,12916
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,13119
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,13123
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,13429
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,13821
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,13894
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,14784
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,18066
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,19849
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,19887
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,20550
2022-06-05,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,21903
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3755855
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3742939
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3742939
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3743657
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3744275
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3745032
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3746482
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3747161
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3748833
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3750218
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3750710
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3754229
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3755855
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3756058
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3756062
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3756368
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3756760
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3756833
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3757723
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3761005
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3762788
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3762826
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3763489
2022-06-05,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3764842
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,27583
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,14935
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,16935
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,17854
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,18194
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,18643
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,19241
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,22164
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,22458
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,24814
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,25360
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,26921
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,27583
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,29751
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,32680
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,34269
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,34472
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,34995
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,35079
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,35790
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,38812
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,41078
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,42033
2022-06-05,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,43466
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4948383
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4935735
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4937735
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4938654
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4938994
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4939443
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4940041
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4942964
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4943258
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4945614
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4946160
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4947721
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4948383
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4950551
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4953480
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4955069
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4955272
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4955795
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4955879
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4956590
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4959612
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4961878
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4962833
2022-06-05,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4964266
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,23971
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,9465
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,11074
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,12376
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,13621
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,15032
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,16757
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,17139
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,18238
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,19727
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,20390
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,22373
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,23971
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,24440
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,27125
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,28926
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,29039
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,29732
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,29818
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,30535
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,35262
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,35802
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,36757
2022-06-05,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,38190
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4972354
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4957848
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4959457
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4960759
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4962004
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4963415
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4965140
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,4965522
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,4966621
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,4968110
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,4968773
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,4970756
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,4972354
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,4972823
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,4975508
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,4977309
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,4977422
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,4978115
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,4978201
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,4978918
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,4983645
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,4984185
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,4985140
2022-06-05,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,4986573
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,19387
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,7180
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,9562
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,10651
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,11481
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,12346
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,14249
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,14489
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,15853
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,17085
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,17566
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,17709
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,19387
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,21498
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,22303
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,25639
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,26536
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,27041
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,27284
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,27541
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,32711
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,33322
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,34277
2022-06-05,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,35710
2022-06-05,3 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,4991741
2022-06-05,3 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,4979534
