place,week_ahead,quantile,value
Alabama,4,0.1,148.124201309907
Alabama,4,0.15,160.12659678654
Alabama,4,0.2,171.711878650629
Alabama,4,0.25,175.791189251999
Alabama,4,0.3,184.081774089006
Alabama,4,0.35,192.884059873263
Alabama,4,0.4,198.173015439832
Alabama,4,0.45,209.97201951833
Alabama,4,0.5,215.091252070579
Alabama,4,0.55,221.353080298911
Alabama,4,0.6,226.265099796386
Alabama,4,0.65,242.578885449573
Alabama,4,0.7,251.600015548316
Alabama,4,0.75,267.186443579834
Alabama,4,0.8,271.185212276173
Alabama,4,0.85,278.934828540991
Alabama,4,0.9,328.219475443496
Alabama,4,0.95,333.053152584082
Alabama,4,0.975,403.681055127486
Alabama,4,0.99,405.900440136124
Alabama,5,point,566.801282591041
Alabama,5,0.01,238.704880550106
Alabama,5,0.025,240.705396800087
Alabama,5,0.05,291.076077265778
Alabama,5,0.1,295.387419911751
Alabama,5,0.15,354.164548968267
Alabama,5,0.2,360.049179791864
Alabama,5,0.25,364.911866448256
Alabama,5,0.3,393.716767827738
Alabama,5,0.35,438.578043986623
Alabama,5,0.4,446.9808295493
Alabama,5,0.45,456.475485912339
Alabama,5,0.5,491.046135007542
Alabama,5,0.55,542.529443029565
Alabama,5,0.6,551.485396618011
Alabama,5,0.65,603.555234029775
Alabama,5,0.7,636.268297100655
Alabama,5,0.75,677.384987078723
Alabama,5,0.8,773.340484574097
Alabama,5,0.85,831.762356045128
Alabama,5,0.9,934.059113936666
Alabama,5,0.95,1088.4469959383
Alabama,5,0.975,1312.37111262341
Alabama,5,0.99,1350.47997185041
Alabama,6,point,1266.15273208701
Alabama,6,0.01,428.496791997091
Alabama,6,0.025,438.112392023652
Alabama,6,0.05,528.238585127539
Alabama,6,0.1,578.997445227236
Alabama,6,0.15,638.21571988998
Alabama,6,0.2,694.096972243577
Alabama,6,0.25,732.903456374515
Alabama,6,0.3,830.444744191599
Alabama,6,0.35,872.634651964771
Alabama,6,0.4,903.517646103567
Alabama,6,0.45,1003.51952182158
Alabama,6,0.5,1073.98927706313
Alabama,6,0.55,1168.06894205619
Alabama,6,0.6,1258.42391720381
Alabama,6,0.65,1322.74581603772
Alabama,6,0.7,1510.80561821292
Alabama,6,0.75,1592.50927063579
Alabama,6,0.8,1810.54656961782
Alabama,6,0.85,1968.52674728481
Alabama,6,0.9,2278.31305962193
Alabama,6,0.95,2669.35487941324
Alabama,6,0.975,3099.25667254654
Alabama,6,0.99,3400.19837515991
Alabama,7,point,1982.03931376612
Alabama,7,0.01,689.748027981487
Alabama,7,0.025,724.988570450424
Alabama,7,0.05,854.36774757926
Alabama,7,0.1,966.07850949521
Alabama,7,0.15,1048.14552345421
Alabama,7,0.2,1157.82972196395
Alabama,7,0.25,1242.37301912643
Alabama,7,0.3,1377.81207561842
Alabama,7,0.35,1467.71506587476
Alabama,7,0.4,1559.90243842676
Alabama,7,0.45,1678.18047063397
Alabama,7,0.5,1813.45774412648
Alabama,7,0.55,1946.86504426279
Alabama,7,0.6,2087.40392710911
Alabama,7,0.65,2218.05072987177
Alabama,7,0.7,2387.25711108088
Alabama,7,0.75,2602.76675319203
Alabama,7,0.8,2720.60237828869
Alabama,7,0.85,2973.14402775705
Alabama,7,0.9,3245.65599682855
Alabama,7,0.95,3766.91485871861
Alabama,7,0.975,3957.15347155748
Alabama,7,0.99,4615.48092630038
Idaho,1,point,37.9784566140417
Idaho,1,0.01,27.4051879086746
Idaho,1,0.025,27.4051879086746
Idaho,1,0.05,27.4051879086746
Idaho,1,0.1,27.4051879086965
Idaho,1,0.15,27.4051879087519
Idaho,1,0.2,27.405187908781
Idaho,1,0.25,27.4051879087992
Idaho,1,0.3,27.405187908842
Idaho,1,0.35,36.8672813052208
Idaho,1,0.4,36.8672813052226
Idaho,1,0.45,36.8672813052244
Idaho,1,0.5,36.8672813052249
Idaho,1,0.55,36.8672813052253
Idaho,1,0.6,36.8672813052253
Idaho,1,0.65,36.8672813052262
Idaho,1,0.7,49.6629006279763
Idaho,1,0.75,49.6629006280737
Idaho,1,0.8,49.6629006281137
Idaho,1,0.85,49.6629006281419
Idaho,1,0.9,49.6629006282501
Idaho,1,0.95,49.6629006283056
Idaho,1,0.975,49.6629006283056
Idaho,1,0.99,49.6629006283056
Idaho,2,point,33.1996647553676
Idaho,2,0.01,23.9852950336617
Idaho,2,0.025,23.9852950336617
Idaho,2,0.05,23.9852950336617
Idaho,2,0.1,23.985295033699
Idaho,2,0.15,23.9852950337445
Idaho,2,0.2,23.9852950337645
Idaho,2,0.25,23.9852950337827
Idaho,2,0.3,23.98529503383
Idaho,2,0.35,32.2346751377017
Idaho,2,0.4,32.2346751377181
Idaho,2,0.45,32.2346751377218
Idaho,2,0.5,32.2346751377245
Idaho,2,0.55,32.2346751377272
Idaho,2,0.6,32.234675137729
Idaho,2,0.65,32.2346751377308
Idaho,2,0.7,43.3790240945063
Idaho,2,0.75,43.3790240945709
Idaho,2,0.8,43.3790240945991
Idaho,2,0.85,43.3790240946446
Idaho,2,0.9,43.3790240947383
Idaho,2,0.95,43.3790240947455
Idaho,2,0.975,43.3790240947455
Idaho,2,0.99,43.3790240947455
Idaho,3,point,27.2794300539054
Idaho,3,0.01,19.7162152857936
Idaho,3,0.025,19.7199314754334
Idaho,3,0.05,19.729685312027
Idaho,3,0.1,19.7364788390541
Idaho,3,0.15,19.7402518814006
Idaho,3,0.2,19.7443760492843
Idaho,3,0.25,19.7497068281555
Idaho,3,0.3,19.7585585824936
Idaho,3,0.35,26.4587576707927
Idaho,3,0.4,26.479598678452
Idaho,3,0.45,26.4878019537118
Idaho,3,0.5,26.4942402171919
Idaho,3,0.55,26.5012550070714
Idaho,3,0.6,26.5079427307801
Idaho,3,0.65,26.5261551675467
Idaho,3,0.7,35.5610999219052
Idaho,3,0.75,35.5876632735217
Idaho,3,0.8,35.5981354956602
Idaho,3,0.85,35.606014380367
Idaho,3,0.9,35.6166662063442
Idaho,3,0.95,35.6289886809718
Idaho,3,0.975,35.6373735328207
Idaho,3,0.99,35.6484644174461
Idaho,4,point,21.4057976217868
Idaho,4,0.01,15.3345699077081
Idaho,4,0.025,15.3558141876166
Idaho,4,0.05,15.4140323132475
Idaho,4,0.1,15.459034295639
Idaho,4,0.15,15.492073618303
Idaho,4,0.2,15.5103713012368
Idaho,4,0.25,15.5450280424875
Idaho,4,0.3,15.5984145263483
Idaho,4,0.35,20.575278162667
Idaho,4,0.4,20.7004041203854
Idaho,4,0.45,20.7631532406549
Idaho,4,0.5,20.8022600519716
Idaho,4,0.55,20.8388036114886
Idaho,4,0.6,20.8685247261092
Idaho,4,0.65,20.9697657435063
Idaho,4,0.7,27.6789395559017
Idaho,4,0.75,27.8556996263223
Idaho,4,0.8,27.9141868618372
Idaho,4,0.85,27.9644574598397
Idaho,4,0.9,28.004907478602
Idaho,4,0.95,28.0923892862749
Idaho,4,0.975,28.1418526114661
Idaho,4,0.99,28.1846343249972
Idaho,5,point,16.6848616138181
Idaho,5,0.01,11.685643035089
Idaho,5,0.025,11.7389136636656
Idaho,5,0.05,11.8825859244569
Idaho,5,0.1,12.0136526547767
Idaho,5,0.15,12.0863466691953
Idaho,5,0.2,12.1418712488767
Idaho,5,0.25,12.1956240976642
Idaho,5,0.3,12.3035818543094
Idaho,5,0.35,15.7277461301319
Idaho,5,0.4,15.9722016913347
Idaho,5,0.45,16.1765568267583
Idaho,5,0.5,16.23250166343
Idaho,5,0.55,16.3029832428683
Idaho,5,0.6,16.4090304662268
Idaho,5,0.65,16.5623704882801
Idaho,5,0.7,21.2365569052881
Idaho,5,0.75,21.5457015090569
Idaho,5,0.8,21.7715818541938
Idaho,5,0.85,21.8584991933049
Idaho,5,0.9,21.9288234321639
Idaho,5,0.95,22.1400804024899
Idaho,5,0.975,22.208217163686
Idaho,5,0.99,22.2856235586323
Idaho,6,point,12.9326914036507
Idaho,6,0.01,8.73487860019213
Idaho,6,0.025,8.87981383023225
Idaho,6,0.05,9.00600470697627
Idaho,6,0.1,9.26227488679797
Idaho,6,0.15,9.36275844766078
Idaho,6,0.2,9.4687519050367
Idaho,6,0.25,9.58058027495281
Idaho,6,0.3,9.68631831716084
Idaho,6,0.35,11.7739494335174
Idaho,6,0.4,12.1805684953015
Idaho,6,0.45,12.4845916366961
Idaho,6,0.5,12.5942580955102
Idaho,6,0.55,12.7586336839724
Idaho,6,0.6,12.93250294483
Idaho,6,0.65,13.1951983809677
Idaho,6,0.7,16.0862743334073
Idaho,6,0.75,16.5693295634792
Idaho,6,0.8,16.7996015492372
Idaho,6,0.85,16.9968501946978
Idaho,6,0.9,17.1973885762045
Idaho,6,0.95,17.411281387531
Idaho,6,0.975,17.5317183457475
Idaho,6,0.99,17.8384697959655
Idaho,7,point,10.0529087485297
Idaho,7,0.01,6.45617801446133
Idaho,7,0.025,6.60129968019896
Idaho,7,0.05,6.80374720822419
Idaho,7,0.1,7.03973385358768
Idaho,7,0.15,7.27027233638728
Idaho,7,0.2,7.38273689651305
Idaho,7,0.25,7.5863323206504
Idaho,7,0.3,7.81685263234249
Idaho,7,0.35,8.71037020239146
Idaho,7,0.4,9.28951650187082
Idaho,7,0.45,9.65389853370598
Idaho,7,0.5,9.78029961688253
Idaho,7,0.55,9.92988173986651
Idaho,7,0.6,10.2036334643944
Idaho,7,0.65,10.7925289221457
Idaho,7,0.7,11.9944114473874
Idaho,7,0.75,12.6162905002675
Idaho,7,0.8,13.08362638786
Idaho,7,0.85,13.2510333333976
Idaho,7,0.9,13.5683418008339
Idaho,7,0.95,13.959591976527
Idaho,7,0.975,14.1470010328687
Idaho,7,0.99,14.5310440840849
Montana,1,point,28.7011071735077
Montana,1,0.01,27.7272986682992
Montana,1,0.025,27.7272986682992
Montana,1,0.05,27.7272986682992
Montana,1,0.1,27.7272986682992
Montana,1,0.15,27.7272986682992
Montana,1,0.2,27.7272987111278
Montana,1,0.25,27.7272987584192
Montana,1,0.3,27.7272992971402
Montana,1,0.35,28.6899887352361
Montana,1,0.4,28.6899887352361
Montana,1,0.45,28.6899887352361
Montana,1,0.5,28.689988737068
Montana,1,0.55,28.6899887389
Montana,1,0.6,28.6899887608097
Montana,1,0.65,28.6899887759755
Montana,1,0.7,29.6860334698886
Montana,1,0.75,29.6860340012499
Montana,1,0.8,29.6860340901421
Montana,1,0.85,29.6860340901421
Montana,1,0.9,29.6860340901421
Montana,1,0.95,29.6860341285951
Montana,1,0.975,29.6860341285951
Montana,1,0.99,29.6860341285951
Montana,2,point,27.0236676076178
Montana,2,0.01,26.1067734544017
Montana,2,0.025,26.1067734544017
Montana,2,0.05,26.1067734544017
Montana,2,0.1,26.1067734544017
Montana,2,0.15,26.1067734544017
Montana,2,0.2,26.1067734947269
Montana,2,0.25,26.1067735392544
Montana,2,0.3,26.1067740464896
Montana,2,0.35,27.0131989877718
Montana,2,0.4,27.0131989877718
Montana,2,0.45,27.0131989877718
Montana,2,0.5,27.0131989894965
Montana,2,0.55,27.0131989912211
Montana,2,0.6,27.0131990118507
Montana,2,0.65,27.0131990261293
Montana,2,0.7,27.951029771401
Montana,2,0.75,27.9510302717072
Montana,2,0.8,27.9510303554034
Montana,2,0.85,27.9510303554034
Montana,2,0.9,27.9510303554034
Montana,2,0.95,27.951030391609
Montana,2,0.975,27.951030391609
Montana,2,0.99,27.951030391609
Montana,3,point,20.3072068973517
Montana,3,0.01,19.6181975614359
Montana,3,0.025,19.6181975614359
Montana,3,0.05,19.6181975614359
Montana,3,0.1,19.6181975614359
Montana,3,0.15,19.6181975614359
Montana,3,0.2,19.6181975917389
Montana,3,0.25,19.6181976251992
Montana,3,0.3,19.618198006367
Montana,3,0.35,20.2993401476479
Montana,3,0.4,20.2993401476479
Montana,3,0.45,20.2993401476479
Montana,3,0.5,20.2993401489441
Montana,3,0.55,20.2993401502404
Montana,3,0.6,20.2993401657423
Montana,3,0.65,20.2993401764725
Montana,3,0.7,21.0040825251226
Montana,3,0.75,21.0040829010823
Montana,3,0.8,21.004082963977
Montana,3,0.85,21.004082963977
Montana,3,0.9,21.004082963977
Montana,3,0.95,21.0040829911836
Montana,3,0.975,21.0040829911836
Montana,3,0.99,21.0040829911836
Montana,4,point,13.904108299001
Montana,4,0.01,13.4323516229588
Montana,4,0.025,13.4323516229588
Montana,4,0.05,13.4323516229588
Montana,4,0.1,13.4323516229588
Montana,4,0.15,13.4323516229588
Montana,4,0.2,13.4323516437066
Montana,4,0.25,13.4323516666168
Montana,4,0.3,13.4323519275977
Montana,4,0.35,13.8987220270046
Montana,4,0.4,13.8987220270046
Montana,4,0.45,13.8987220270046
Montana,4,0.5,13.8987220278918
Montana,4,0.55,13.898722028779
Montana,4,0.6,13.8987220393933
Montana,4,0.65,13.8987220467402
Montana,4,0.7,14.3812509335562
Montana,4,0.75,14.3812511909714
Montana,4,0.8,14.3812512340346
Montana,4,0.85,14.3812512340346
Montana,4,0.9,14.3812512340346
Montana,4,0.95,14.3812512526629
Montana,4,0.975,14.3812512526629
Montana,4,0.99,14.3812512526629
Montana,5,point,11.8835812313831
Montana,5,0.01,11.3152889768548
Montana,5,0.025,11.3808012298964
Montana,5,0.05,11.3873459394699
Montana,5,0.1,11.4265129423675
Montana,5,0.15,11.464828043132
Montana,5,0.2,11.4910224207238
Montana,5,0.25,11.5750133647339
Montana,5,0.3,11.6120320646082
Montana,5,0.35,11.7081550974381
Montana,5,0.4,11.7960768527969
Montana,5,0.45,11.8360290891692
Montana,5,0.5,11.8685089761188
Montana,5,0.55,11.9030007317397
Montana,5,0.6,11.988138767028
Montana,5,0.65,12.0290641722308
Montana,5,0.7,12.1847734696885
Montana,5,0.75,12.2172679255291
Montana,5,0.8,12.261628395519
Montana,5,0.85,12.2863722485581
Montana,5,0.9,12.3164052825341
Montana,5,0.95,12.415999144348
Montana,5,0.975,12.432339112785
Montana,5,0.99,12.4466832178082
Montana,6,point,8.57391344250761
Montana,6,0.01,7.62735737265439
Montana,6,0.025,7.8856371325237
Montana,6,0.05,7.89626845835173
Montana,6,0.1,8.02140064063542
Montana,6,0.15,8.15942595708748
Montana,6,0.2,8.17148430560337
Montana,6,0.25,8.25269641214527
Montana,6,0.3,8.32685629706839
Montana,6,0.35,8.36457109854791
Montana,6,0.4,8.44270101753
Montana,6,0.45,8.52429632220492
Montana,6,0.5,8.58466187354293
Montana,6,0.55,8.63206116105111
Montana,6,0.6,8.65598866305527
Montana,6,0.65,8.7390094196935
Montana,6,0.7,8.82023877913389
Montana,6,0.75,8.8704810187005
Montana,6,0.8,8.93218889325271
Montana,6,0.85,9.0134359059889
Montana,6,0.9,9.1558059423096
Montana,6,0.95,9.37173462049213
Montana,6,0.975,9.44300240268676
Montana,6,0.99,9.47367264285867
Montana,7,point,6.07360038210848
Montana,7,0.01,5.04599377234445
Montana,7,0.025,5.22119035829883
Montana,7,0.05,5.3557094017513
Montana,7,0.1,5.52152747899845
Montana,7,0.15,5.57589827908441
Montana,7,0.2,5.67022483209212
Montana,7,0.25,5.73040137127191
Montana,7,0.3,5.80159180075589
Montana,7,0.35,5.86849075059718
Montana,7,0.4,5.91643846348825
Montana,7,0.45,5.96979562907472
Montana,7,0.5,6.02309174658035
Montana,7,0.55,6.07982093987357
Montana,7,0.6,6.16625099157591
Montana,7,0.65,6.26958986576801
Montana,7,0.7,6.34993600744338
Montana,7,0.75,6.40528230167092
Montana,7,0.8,6.49468648917491
Montana,7,0.85,6.60851804895901
Montana,7,0.9,6.72018159584877
Montana,7,0.95,6.86465234624284
Montana,7,0.975,6.96337902709995
Montana,7,0.99,7.03056250105374
Puerto Rico,1,point,5.74989044116009
Puerto Rico,1,0.01,5.45902624264636
Puerto Rico,1,0.025,5.45902624265182
Puerto Rico,1,0.05,5.45902624265227
Puerto Rico,1,0.1,5.45902624266728
Puerto Rico,1,0.15,5.62546486734482
Puerto Rico,1,0.2,5.62546486736665
Puerto Rico,1,0.25,5.6264180947519
Puerto Rico,1,0.3,5.62641809475235
Puerto Rico,1,0.35,5.64790346748032
Puerto Rico,1,0.4,5.64790346748759
Puerto Rico,1,0.45,5.79746451277742
Puerto Rico,1,0.5,5.79746451277811
Puerto Rico,1,0.55,5.79746451277833
Puerto Rico,1,0.6,5.7989363201973
Puerto Rico,1,0.65,5.79893632020685
Puerto Rico,1,0.7,5.82057172793293
Puerto Rico,1,0.75,5.82057172793338
Puerto Rico,1,0.8,5.97471651112073
Puerto Rico,1,0.85,5.97471651114392
Puerto Rico,1,0.9,5.9985122261478
Puerto Rico,1,0.95,5.99851222614961
Puerto Rico,1,0.975,5.99851222615189
Puerto Rico,1,0.99,5.99851222615644
Puerto Rico,2,point,5.91790085172011
Puerto Rico,2,0.01,5.36125727924764
Puerto Rico,2,0.025,5.3612572792531
Puerto Rico,2,0.05,5.361257279254
Puerto Rico,2,0.1,5.3612572792681
Puerto Rico,2,0.15,5.52565121063708
Puerto Rico,2,0.2,5.52565121063753
Puerto Rico,2,0.25,5.69507970407176
Puerto Rico,2,0.3,5.69507970408722
Puerto Rico,2,0.35,5.8284119967102
Puerto Rico,2,0.4,5.82841199674385
Puerto Rico,2,0.45,6.00661678877441
Puerto Rico,2,0.5,6.00661678877441
Puerto Rico,2,0.55,6.00661678877486
Puerto Rico,2,0.6,6.03166494330344
Puerto Rico,2,0.65,6.03166494330662
Puerto Rico,2,0.7,6.19026342028747
Puerto Rico,2,0.75,6.19026342031384
Puerto Rico,2,0.8,6.21606559734346
Puerto Rico,2,0.85,6.21606559734346
Puerto Rico,2,0.9,6.40609672504524
Puerto Rico,2,0.95,6.40609672504706
Puerto Rico,2,0.975,6.40609672504934
Puerto Rico,2,0.99,6.40609672505389
Puerto Rico,3,point,5.67588473590937
Puerto Rico,3,0.01,4.86117949012169
Puerto Rico,3,0.025,4.86117949012623
Puerto Rico,3,0.05,4.86117949012714
Puerto Rico,3,0.1,4.86117949014033
Puerto Rico,3,0.15,5.01023937774653
Puerto Rico,3,0.2,5.01023937774698
Puerto Rico,3,0.25,5.16386422252208
Puerto Rico,3,0.3,5.16386422253618
Puerto Rico,3,0.35,5.41384539614364
Puerto Rico,3,0.4,5.41384539617547
Puerto Rico,3,0.45,5.57937473649054
Puerto Rico,3,0.5,5.57937473649122
Puerto Rico,3,0.55,5.5793747364919
Puerto Rico,3,0.6,5.74995884604141
Puerto Rico,3,0.65,5.74995884607551
Puerto Rico,3,0.7,6.24205840342756
Puerto Rico,3,0.75,6.24205840343166
Puerto Rico,3,0.8,6.43289122703072
Puerto Rico,3,0.85,6.43289122703072
Puerto Rico,3,0.9,6.6295509236038
Puerto Rico,3,0.95,6.62955092360653
Puerto Rico,3,0.975,6.6295509236088
Puerto Rico,3,0.99,6.62955092361381
Puerto Rico,4,point,50.5979544218868
Puerto Rico,4,0.01,45.9839529224864
Puerto Rico,4,0.025,45.9839529225328
Puerto Rico,4,0.05,45.9839529225401
Puerto Rico,4,0.1,45.9839529226642
Puerto Rico,4,0.15,47.209072271984
Puerto Rico,4,0.2,47.2090722721655
Puerto Rico,4,0.25,47.3939734471551
Puerto Rico,4,0.3,47.3939734471578
Puerto Rico,4,0.35,48.6524985280294
Puerto Rico,4,0.4,48.652498528033
Puerto Rico,4,0.45,48.8471758323371
Puerto Rico,4,0.5,48.8471758324567
Puerto Rico,4,0.55,48.8471758325231
Puerto Rico,4,0.6,50.1400026894767
Puerto Rico,4,0.65,50.1400026897745
Puerto Rico,4,0.7,54.0490925078357
Puerto Rico,4,0.75,54.0490925078702
Puerto Rico,4,0.8,55.7014866813311
Puerto Rico,4,0.85,55.7014866813333
Puerto Rico,4,0.9,57.404334915951
Puerto Rico,4,0.95,57.4043349159679
Puerto Rico,4,0.975,57.4043349159888
Puerto Rico,4,0.99,57.4043349160324
Puerto Rico,5,point,242.205098744244
Puerto Rico,5,0.01,185.252992119291
Puerto Rico,5,0.025,187.122166592086
Puerto Rico,5,0.05,188.872760794614
Puerto Rico,5,0.1,192.905102893479
Puerto Rico,5,0.15,196.531465918629
Puerto Rico,5,0.2,200.322728928372
Puerto Rico,5,0.25,203.298383393237
Puerto Rico,5,0.3,206.213248908432
Puerto Rico,5,0.35,209.213241705683
Puerto Rico,5,0.4,212.368674967181
Puerto Rico,5,0.45,213.953916165888
Puerto Rico,5,0.5,217.682868441584
Puerto Rico,5,0.55,220.763679680058
Puerto Rico,5,0.6,228.946840301611
Puerto Rico,5,0.65,239.75560587025
Puerto Rico,5,0.7,253.343450940049
Puerto Rico,5,0.75,261.635671636292
Puerto Rico,5,0.8,318.715444550335
Puerto Rico,5,0.85,328.488317253284
Puerto Rico,5,0.9,336.867905176231
Puerto Rico,5,0.95,343.06931864374
Puerto Rico,5,0.975,349.167306377603
Puerto Rico,5,0.99,357.940662596105
Puerto Rico,6,point,1011.66648302465
Puerto Rico,6,0.01,517.97603032281
Puerto Rico,6,0.025,530.253932529301
Puerto Rico,6,0.05,546.476368540014
Puerto Rico,6,0.1,578.099172410522
Puerto Rico,6,0.15,594.647300206884
Puerto Rico,6,0.2,610.017672743622
Puerto Rico,6,0.25,631.570019253886
Puerto Rico,6,0.3,673.367866452347
Puerto Rico,6,0.35,694.480351554994
Puerto Rico,6,0.4,722.179423937056
Puerto Rico,6,0.45,764.672342575972
Puerto Rico,6,0.5,786.698469072427
Puerto Rico,6,0.55,809.325573723479
Puerto Rico,6,0.6,869.775932626202
Puerto Rico,6,0.65,926.154155379277
Puerto Rico,6,0.7,1065.8689501366
Puerto Rico,6,0.75,1251.07224133849
Puerto Rico,6,0.8,1563.01720691924
Puerto Rico,6,0.85,1661.96511155499
Puerto Rico,6,0.9,1975.84803264629
Puerto Rico,6,0.95,2036.6574642504
Puerto Rico,6,0.975,2078.80432536615
Puerto Rico,6,0.99,2118.83267011884
Puerto Rico,7,point,1495.57122915049
Puerto Rico,7,0.01,869.283644714465
Puerto Rico,7,0.025,878.964447253594
Puerto Rico,7,0.05,905.915832165443
Puerto Rico,7,0.1,1038.0302159028
Puerto Rico,7,0.15,1101.03367189264
Puerto Rico,7,0.2,1132.4838090235
Puerto Rico,7,0.25,1161.09869577503
Puerto Rico,7,0.3,1190.62852364111
Puerto Rico,7,0.35,1241.00361357941
Puerto Rico,7,0.4,1333.02066099065
Puerto Rico,7,0.45,1382.08618881195
Puerto Rico,7,0.5,1426.49953805829
Puerto Rico,7,0.55,1472.05460081721
Puerto Rico,7,0.6,1506.97367628874
Puerto Rico,7,0.65,1546.10608838085
Puerto Rico,7,0.7,1627.02931185129
Puerto Rico,7,0.75,1767.16553652152
Puerto Rico,7,0.8,1967.30148220224
Puerto Rico,7,0.85,2030.95256409054
Puerto Rico,7,0.9,2100.20741897252
Puerto Rico,7,0.95,2291.07613469684
Puerto Rico,7,0.975,2361.6869958037
Puerto Rico,7,0.99,2418.71922789735
Virgin Islands,1,point,0.650444152382564
Virgin Islands,1,0.01,0.475020201274717
Virgin Islands,1,0.025,0.475020201274717
Virgin Islands,1,0.05,0.475020201274717
Virgin Islands,1,0.1,0.475020201274717
Virgin Islands,1,0.15,0.475020201274717
Virgin Islands,1,0.2,0.475020201275044
Virgin Islands,1,0.25,0.475020201275044
Virgin Islands,1,0.3,0.475020201275044
Virgin Islands,1,0.35,0.632786268363731
Virgin Islands,1,0.4,0.632786268363731
Virgin Islands,1,0.45,0.632786268363731
Virgin Islands,1,0.5,0.632786268363851
Virgin Islands,1,0.55,0.632786268363972
Virgin Islands,1,0.6,0.632786268363972
Virgin Islands,1,0.65,0.632786268363972
Virgin Islands,1,0.7,0.843525987508841
Virgin Islands,1,0.75,0.843525987508841
Virgin Islands,1,0.8,0.843525987508841
Virgin Islands,1,0.85,0.843525987509082
Virgin Islands,1,0.9,0.843525987509082
Virgin Islands,1,0.95,0.843525987509082
Virgin Islands,1,0.975,0.843525987509082
Virgin Islands,1,0.99,0.843525987509082
Virgin Islands,2,point,0.56793045891375
Virgin Islands,2,0.01,0.41712156033762
Virgin Islands,2,0.025,0.41712156033762
Virgin Islands,2,0.05,0.41712156033762
Virgin Islands,2,0.1,0.41712156033762
Virgin Islands,2,0.15,0.41712156033762
Virgin Islands,2,0.2,0.417121560338529
Virgin Islands,2,0.25,0.417121560338529
Virgin Islands,2,0.3,0.417121560338529
Virgin Islands,2,0.35,0.553015098595196
Virgin Islands,2,0.4,0.553015098595196
Virgin Islands,2,0.45,0.553015098595196
Virgin Islands,2,0.5,0.55301509859607
Virgin Islands,2,0.55,0.553015098596944
Virgin Islands,2,0.6,0.553015098596944
Virgin Islands,2,0.65,0.553015098596944
Virgin Islands,2,0.7,0.733654717805663
Virgin Islands,2,0.75,0.733654717805663
Virgin Islands,2,0.8,0.733654717805663
Virgin Islands,2,0.85,0.733654717808548
Virgin Islands,2,0.9,0.733654717808548
Virgin Islands,2,0.95,0.733654717808548
Virgin Islands,2,0.975,0.733654717808548
Virgin Islands,2,0.99,0.733654717808548
Virgin Islands,3,point,0.939593020143398
Virgin Islands,3,0.01,0.674434109472557
Virgin Islands,3,0.025,0.674434109472557
Virgin Islands,3,0.05,0.674434109472557
Virgin Islands,3,0.1,0.674434109472557
Virgin Islands,3,0.15,0.674434109472557
Virgin Islands,3,0.2,0.674434109478909
Virgin Islands,3,0.25,0.674434109478909
Virgin Islands,3,0.3,0.674434109478909
Virgin Islands,3,0.35,0.911584575373311
Virgin Islands,3,0.4,0.911584575373311
Virgin Islands,3,0.45,0.911584575373311
Virgin Islands,3,0.5,0.911584575378356
Virgin Islands,3,0.55,0.911584575383401
Virgin Islands,3,0.6,0.911584575383401
Virgin Islands,3,0.65,0.911584575383401
Virgin Islands,3,0.7,1.23276037556816
Virgin Islands,3,0.75,1.23276037556816
Virgin Islands,3,0.8,1.23276037556816
Virgin Islands,3,0.85,1.23276037558405
Virgin Islands,3,0.9,1.23276037558405
Virgin Islands,3,0.95,1.23276037558405
Virgin Islands,3,0.975,1.23276037558405
Virgin Islands,3,0.99,1.23276037558405
Virgin Islands,4,point,4.02680083073406
Virgin Islands,4,0.01,2.69018663375877
Virgin Islands,4,0.025,2.69018663375877
Virgin Islands,4,0.05,2.69018663375877
Virgin Islands,4,0.1,2.69112895033376
Virgin Islands,4,0.15,2.87448769241756
Virgin Islands,4,0.2,2.8762725232874
Virgin Islands,4,0.25,3.0636062614349
Virgin Islands,4,0.3,3.06663211296869
Virgin Islands,4,0.35,3.64755036880138
Virgin Islands,4,0.4,3.64884318688809
Virgin Islands,4,0.45,3.90040354687943
Virgin Islands,4,0.5,3.90162790273095
Virgin Islands,4,0.55,3.90285225858247
Virgin Islands,4,0.6,4.15986614333765
Virgin Islands,4,0.65,4.16401748236895
Virgin Islands,4,0.7,4.94772402422099
Virgin Islands,4,0.75,4.949497578202
Virgin Islands,4,0.8,5.29460094577853
Virgin Islands,4,0.85,5.29796021374038
Virgin Islands,4,0.9,5.65054500550069
Virgin Islands,4,0.95,5.65624002471148
Virgin Islands,4,0.975,5.65624002471148
Virgin Islands,4,0.99,5.65624002471148
Virgin Islands,5,point,18.937963323286
Virgin Islands,5,0.01,10.4059130131882
Virgin Islands,5,0.025,10.4065745737125
Virgin Islands,5,0.05,10.4468012929707
Virgin Islands,5,0.1,10.4981441684023
Virgin Islands,5,0.15,13.3065189722666
Virgin Islands,5,0.2,13.3368607594262
Virgin Islands,5,0.25,14.0911169692384
Virgin Islands,5,0.3,14.1654977714995
Virgin Islands,5,0.35,16.7045114331196
Virgin Islands,5,0.4,16.8844550178913
Virgin Islands,5,0.45,17.9525496135293
Virgin Islands,5,0.5,18.072884325998
Virgin Islands,5,0.55,18.1875278820623
Virgin Islands,5,0.6,19.1632117709129
Virgin Islands,5,0.65,19.2608050620933
Virgin Islands,5,0.7,22.7006018075078
Virgin Islands,5,0.75,22.9487611333637
