id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
10,Azerbaijan,614119,614705,615240,615765,616280,616786,617273,617742,618193,618628,619046,619449,619838,620213,620575,620925,621263,621589,621905,622210,622506,622792,623070,623339,623600,623853,624099,624338,624570,624795,625015,625229,625437,625640,625838,626031,626219,626403,626583,626759,626931,627100,627265,627426,627585,627740,627893,628043,628190,628335,628478,628618,628757,628893,629028,629160,629292,629421,629549,629676,629801,629925,630049,630171,630292,630412,630532,630651,630769,630887,631004,631121,631238,631354,631471,631587,631703,631819,631936,632052,632169,632287,632405,632523,632642,632762,632882,633003,633126,633249,633374,633499,633626,633755,633885,634016,634150,634285,634421,634558,634696
11,The Bahamas,23539,23682,23905,24151,24423,24725,25087,25518,26031,26642,27367,28223,29238,30435,31841,33482,35386,37577,40076,42940,46186,49820,53837,58214,62913,67882,73156,78659,84306,90005,95671,101227,106610,111764,116632,121178,125386,129253,132791,136020,138880,141401,143617,145562,147270,148772,150094,151223,152187,153013,153721,154331,154858,155314,155699,156025,156303,156539,156742,156916,157067,157194,157301,157393,157471,157539,157597,157647,157689,157725,157756,157783,157806,157826,157843,157858,157871,157882,157891,157899,157906,157913,157918,157923,157927,157930,157933,157936,157938,157940,157942,157943,157945,157946,157947,157948,157949,157949,157950,157950,157951
12,Bahrain,279518,279772,280126,280506,280914,281358,281863,282432,283066,283766,284529,285349,286201,287079,287975,288880,289786,290687,291579,292457,293324,294180,295029,295872,296710,297545,298387,299232,300078,300923,301764,302600,303428,304254,305077,305896,306710,307518,308320,309116,309906,310689,311464,312232,312992,313744,314487,315221,315946,316661,317366,318061,318746,319420,320084,320736,321377,322008,322627,323235,323832,324418,324993,325556,326109,326651,327183,327704,328215,328715,329206,329687,330158,330620,331074,331518,331954,332381,332801,333213,333617,334015,334405,334789,335166,335537,335902,336261,336616,336965,337309,337648,337984,338315,338642,338965,339285,339601,339916,340228,340540
13,Bangladesh,1582985,1583288,1583596,1583905,1584216,1584527,1584841,1585157,1585476,1585798,1586121,1586446,1586773,1587102,1587432,1587764,1588097,1588432,1588768,1589106,1589445,1589787,1590129,1590474,1590820,1591167,1591515,1591865,1592217,1592570,1592924,1593279,1593636,1593995,1594354,1594715,1595078,1595441,1595806,1596172,1596540,1596909,1597279,1597651,1598024,1598398,1598774,1599151,1599529,1599909,1600290,1600672,1601056,1601442,1601828,1602217,1602606,1602998,1603391,1603785,1604181,1604579,1604978,1605379,1605782,1606187,1606593,1607001,1607411,1607823,1608237,1608653,1609071,1609491,1609913,1610338,1610765,1611194,1611625,1612059,1612495,1612934,1613376,1613820,1614267,1614717,1615170,1615626,1616085,1616547,1617012,1617481,1617953,1618428,1618907,1619390,1619876,1620367,1620859,1621353,1621850
14,Barbados,27629,27686,27743,27798,27853,27907,27960,28011,28061,28110,28157,28202,28247,28290,28332,28373,28412,28451,28489,28525,28561,28596,28630,28664,28696,28728,28759,28789,28819,28848,28876,28904,28931,28958,28984,29010,29035,29060,29084,29108,29132,29155,29178,29200,29222,29244,29266,29287,29308,29328,29349,29369,29389,29408,29428,29447,29466,29485,29504,29522,29540,29559,29576,29594,29612,29629,29646,29663,29680,29696,29713,29729,29744,29760,29775,29789,29804,29817,29831,29844,29856,29868,29879,29890,29901,29911,29920,29929,29938,29946,29953,29961,29967,29974,29980,29986,29991,29996,30001,30006,30010
15,Belarus,692601,693842,695029,696204,697367,698520,699652,700762,701850,702915,703959,704979,705976,706950,707900,708828,709732,710614,711475,712313,713131,713928,714705,715462,716198,716916,717614,718294,718955,719598,720223,720832,721423,721999,722558,723102,723631,724145,724645,725131,725603,726062,726508,726942,727363,727773,728171,728558,728935,729300,729656,730002,730338,730665,730983,731292,731593,731885,732170,732446,732715,732977,733232,733479,733720,733953,734181,734402,734616,734825,735027,735223,735414,735598,735777,735950,736117,736279,736436,736588,736734,736876,737013,737145,737273,737396,737515,737630,737741,737848,737952,738052,738148,738242,738332,738419,738503,738584,738664,738743,738820
16,Belgium,2038111,2042837,2046830,2050712,2054491,2058185,2061686,2065014,2068187,2071218,2074118,2076900,2079565,2082123,2084582,2086949,2089229,2091428,2093550,2095596,2097570,2099474,2101312,2103085,2104796,2106446,2108036,2109567,2111041,2112458,2113819,2115127,2116381,2117582,2118733,2119833,2120885,2121891,2122852,2123770,2124646,2125482,2126282,2127047,2127779,2128483,2129159,2129809,2130437,2131043,2131631,2132202,2132758,2133300,2133831,2134350,2134861,2135363,2135858,2136346,2136829,2137308,2137782,2138252,2138719,2139184,2139646,2140107,2140566,2141024,2141481,2141938,2142394,2142848,2143302,2143756,2144210,2144666,2145122,2145579,2146038,2146498,2146960,2147423,2147888,2148355,2148823,2149294,2149766,2150240,2150716,2151192,2151669,2152146,2152621,2153095,2153566,2154035,2154501,2154967,2155430
17,Benin,24935,24938,24941,24944,24947,24950,24953,24956,24959,24962,24966,24969,24971,24974,24977,24979,24982,24984,24987,24989,24991,24993,24995,24996,24998,25000,25001,25003,25004,25005,25006,25007,25008,25009,25010,25010,25011,25011,25012,25012,25013,25013,25013,25013,25014,25014,25014,25014,25014,25014,25014,25014,25014,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015
18,Bhutan,2659,2659,2660,2660,2660,2660,2661,2661,2661,2661,2662,2662,2662,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666
19,Bolivia,575247,576880,578440,579990,581531,583068,584589,586095,587587,589065,590528,591974,593402,594810,596199,597569,598917,600245,601550,602831,604089,605324,606533,607718,608878,610012,611120,612202,613257,614286,615288,616264,617213,618135,619030,619898,620738,621551,622336,623093,623822,624522,625196,625842,626461,627053,627620,628162,628678,629171,629641,630088,630514,630920,631306,631673,632021,632353,632667,632966,633250,633518,633773,634015,634243,634460,634665,634859,635043,635216,635380,635535,635681,635820,635951,636074,636191,636301,636406,636504,636598,636686,636770,636849,636925,636996,637063,637127,637187,637244,637298,637348,637396,637441,637483,637523,637561,637596,637630,637663,637694
20,Bosnia and Herzegovina,287276,287685,288080,288474,288865,289253,289636,290015,290389,290758,291122,291482,291837,292189,292536,292879,293218,293553,293885,294213,294537,294858,295176,295490,295801,296109,296413,296715,297014,297310,297603,297894,298182,298467,298750,299031,299308,299584,299857,300128,300396,300662,300926,301188,301447,301704,301958,302210,302459,302706,302950,303192,303431,303667,303900,304131,304358,304583,304804,305023,305238,305451,305660,305866,306069,306269,306465,306659,306849,307037,307222,307405,307585,307762,307937,308110,308280,308448,308614,308778,308939,309099,309256,309412,309565,309717,309867,310015,310162,310307,310450,310591,310732,310870,311007,311143,311277,311410,311542,311674,311805
21,Brazil,22238297,22242049,22246363,22250800,22255367,22260074,22265057,22270336,22275931,22281867,22288169,22294866,22301991,22309575,22317652,22326256,22335429,22345212,22355651,22366799,22378711,22391441,22405052,22419609,22435182,22451847,22469695,22488813,22509296,22531244,22554764,22579974,22606995,22635977,22667061,22700395,22736139,22774460,22815536,22859554,22906747,22957323,23011503,23069516,23131602,23198010,23268998,23344895,23425987,23512570,23604945,23703421,23808312,23919934,24038711,24164980,24299077,24441334,24592076,24751616,24920250,25098416,25286378,25484363,25692560,25911113,26140112,26379590,26629774,26890575,27161825,27443274,27734589,28035348,28345045,28663395,28989714,29323241,29663145,30008534,30358472,30711990,31068314,31426377,31785122,32143510,32500538,32855256,33206771,33554252,33896650,34232984,34562342,34883883,35196839,35500504,35794240,36077738,36355939,36628918,36896880
22,Brunei,15429,15432,15434,15436,15439,15441,15443,15444,15446,15447,15449,15450,15452,15453,15454,15455,15455,15456,15457,15457,15458,15458,15459,15459,15460,15460,15460,15461,15461,15461,15461,15462,15462,15462,15462,15462,15463,15463,15463,15463,15463,15463,15463,15464,15464,15464,15464,15464,15464,15464,15464,15464,15464,15464,15464,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15465,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467
23,Bulgaria,733882,735178,736429,737668,738895,740112,741308,742481,743632,744760,745865,746947,748008,749046,750063,751058,752032,752985,753917,754829,755721,756593,757446,758280,759096,759894,760674,761436,762182,762912,763626,764324,765007,765676,766330,766971,767598,768212,768813,769402,769979,770545,771099,771642,772175,772697,773210,773712,774206,774690,775165,775632,776090,776540,776982,777417,777844,778264,778677,779083,779483,779876,780263,780644,781020,781389,781753,782112,782466,782814,783158,783497,783832,784162,784487,784809,785127,785440,785750,786057,786359,786659,786955,787248,787537,787824,788108,788389,788667,788943,789216,789486,789755,790021,790284,790546,790805,791063,791319,791574,791829
24,Burkina Faso,17040,17094,17150,17207,17263,17320,17377,17435,17494,17553,17613,17673,17734,17796,17858,17921,17985,18049,18114,18179,18245,18312,18380,18448,18517,18587,18658,18729,18801,18874,18947,19021,19096,19172,19249,19326,19404,19484,19563,19644,19726,19808,19892,19976,20061,20147,20234,20322,20411,20501,20591,20683,20776,20869,20964,21060,21157,21254,21353,21453,21554,21656,21759,21864,21969,22076,22184,22293,22403,22514,22627,22740,22855,22972,23089,23208,23328,23450,23573,23697,23822,23949,24078,24207,24338,24471,24605,24741,24878,25016,25156,25298,25441,25586,25733,25881,26030,26182,26334,26487,26641
25,Cape Verde,39013,39135,39340,39568,39825,40118,40478,40921,41465,42134,42955,43960,45196,46712,48562,50807,53514,56750,60577,65146,70523,76747,83819,91690,100268,109412,119285,129674,140335,151028,161535,171682,181345,190348,198590,206039,212713,218664,223965,228696,232685,236039,238860,241240,243258,244981,246461,247671,248667,249493,250185,250768,251262,251681,252028,252316,252558,252762,252934,253080,253205,253309,253397,253473,253537,253593,253641,253682,253718,253749,253775,253799,253819,253837,253853,253866,253879,253889,253899,253907,253915,253921,253927,253933,253937,253942,253946,253949,253952,253955,253958,253960,253962,253964,253966,253968,253970,253971,253973,253974,253975
26,Cambodia,120445,120449,120452,120455,120458,120461,120464,120467,120469,120471,120473,120475,120477,120479,120481,120482,120484,120485,120486,120488,120489,120490,120491,120492,120493,120494,120495,120496,120497,120498,120499,120500,120500,120501,120502,120503,120503,120504,120505,120505,120506,120507,120507,120508,120509,120509,120510,120511,120511,120512,120512,120513,120514,120514,120515,120516,120517,120517,120518,120519,120520,120520,120521,120522,120523,120524,120525,120526,120527,120528,120529,120530,120531,120532,120533,120534,120536,120537,120539,120540,120541,120543,120545,120546,120548,120550,120552,120554,120556,120558,120561,120563,120566,120568,120571,120574,120577,120580,120583,120586,120589
27,Cameroon,108451,108634,108913,109217,109549,109912,110336,110831,111410,112086,112878,113804,114889,116159,117648,119392,121436,123833,126644,129942,133811,138351,143679,149932,157271,165883,175989,187845,201750,218052,237152,259515,285674,316248,351933,393518,441885,498014,562976,637926,724123,822838,935348,1062880,1206545,1367268,1545696,1742267,1956847,2188784,2436865,2699309,2973802,3257572,3547730,3840959,4133920,4423425,4706591,4980974,5244643,5496160,5734644,5959727,6171471,6370278,6556788,6731785,6895977,7050206,7195253,7331815,7460480,7581730,7695946,7803353,7904194,7998666,8086936,8169166,8245517,8316167,8381259,8441015,8495681,8545523,8590821,8631867,8668958,8702353,8732349,8759237,8783295,8804787,8823961,8841048,8856239,8869733,8882352,8894167,8905246
28,Canada,1987909,2010647,2040472,2071972,2105291,2140676,2179911,2223264,2271004,2323386,2380624,2442862,2510298,2582986,2660919,2744021,2832141,2925053,3022458,3124158,3229909,3339440,3452463,3568677,3687773,3809440,3933393,4059238,4186551,4314866,4443693,4572516,4700801,4828061,4953666,5076994,5197444,5314454,5427507,5536149,5639904,5738384,5831291,5918413,5999627,6074892,6144240,6207608,6265133,6317016,6363504,6404880,6441456,6473557,6501393,6525383,6545939,6563451,6578290,6590799,6601296,6609980,6617137,6623019,6627845,6631801,6635046,6637715,6639890,6641663,6643109,6644290,6645257,6646051,6646706,6647242,6647682,6648044,6648343,6648590,6648795,6648967,6649109,6649227,6649325,6649407,6649476,6649534,6649583,6649625,6649659,6649689,6649713,6649735,6649753,6649768,6649781,6649793,6649803,6649812,6649821
29,Central African Republic,11961,11961,11962,11962,11963,11963,11964,11964,11964,11964,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
30,Chad,5703,5705,5705,5706,5707,5708,5708,5709,5709,5710,5710,5710,5710,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712
31,Chile,1799125,1800283,1801377,1802456,1803520,1804580,1805625,1806655,1807671,1808677,1809674,1810666,1811656,1812645,1813635,1814629,1815629,1816637,1817657,1818690,1819739,1820808,1821899,1823014,1824158,1825333,1826544,1827795,1829090,1830435,1831832,1833288,1834808,1836401,1838075,1839837,1841695,1843658,1845735,1847938,1850285,1852790,1855470,1858341,1861420,1864729,1868289,1872142,1876319,1880852,1885779,1891140,1896978,1903344,1910329,1918002,1926437,1935715,1945925,1957164,1969538,1983258,1998469,2015326,2033996,2054654,2077483,2102672,2130684,2161765,2196162,2234115,2275848,2321561,2371423,2426249,2486214,2551365,2621673,2696994,2777299,2862342,2952962,3048751,3149189,3253659,3361471,3471884,3584135,3698254,3813231,3928089,4041918,4153903,4263349,4369687,4471861,4569392,4664205,4756552,4846975
32,China,113574,113680,113787,113894,114002,114111,114221,114333,114447,114562,114679,114799,114920,115045,115172,115302,115435,115571,115710,115853,116000,116150,116306,116465,116630,116800,116976,117158,117346,117542,117745,117957,118178,118408,118649,118902,119167,119445,119737,120045,120370,120713,121077,121463,121872,122308,122771,123266,123796,124363,124972,125626,126330,127088,127907,128795,129756,130800,131935,133169,134514,135984,137593,139355,141283,143395,145708,148240,151023,154068,157388,160991,164886,169077,173565,178368,183497,188971,194804,201016,207624,214650,222124,230063,238476,247371,256746,266591,276888,287614,298701,310068,321623,333262,344874,356347,367550,378402,389079,399555,409812
33,Colombia,5121668,5124126,5126591,5129048,5131496,5133944,5136386,5138817,5141233,5143629,5146005,5148356,5150681,5152976,5155239,5157470,5159667,5161829,5163956,5166046,5168098,5170111,5172086,5174023,5175921,5177782,5179604,5181387,5183132,5184837,5186504,5188132,5189721,5191270,5192780,5194251,5195684,5197080,5198438,5199760,5201044,5202292,5203504,5204680,5205822,5206931,5208007,5209049,5210059,5211037,5211984,5212901,5213789,5214649,5215482,5216288,5217068,5217825,5218558,5219269,5219958,5220628,5221278,5221909,5222524,5223122,5223705,5224273,5224828,5225369,5225898,5226416,5226923,5227420,5227908,5228387,5228857,5229321,5229777,5230227,5230671,5231109,5231543,5231973,5232398,5232820,5233238,5233653,5234066,5234476,5234884,5235291,5235696,5236101,5236505,5236908,5237313,5237717,5238122,5238527,5238933
34,Congo,19490,19555,19642,19735,19833,19938,20055,20186,20333,20497,20681,20888,21118,21376,21664,21987,22347,22749,23197,23698,24256,24878,25570,26341,27197,28149,29205,30377,31675,33111,34698,36449,38380,40506,42843,45407,48214,51283,54630,58273,62229,66516,71146,76134,81490,87222,93336,99841,106732,114002,121641,129629,137945,146559,155447,164570,173882,183331,192863,202421,211945,221386,230683,239779,248617,257147,265323,273104,280456,287355,293783,299731,305195,310181,314700,318755,322370,325569,328383,330841,332975,334819,336391,337725,338848,339789,340574,341224,341762,342200,342556,342843,343074,343259,343407,343525,343618,343691,343753,343806,343853
35,Democratic Republic of the Congo,70059,70978,71956,72950,73961,74991,76058,77162,78307,79495,80729,82008,83334,84709,86136,87615,89150,90743,92395,94109,95887,97732,99647,101633,103695,105834,108054,110358,112750,115232,117808,120482,123258,126139,129130,132235,135459,138805,142280,145887,149633,153522,157560,161752,166106,170626,175320,180195,185256,190513,195971,201639,207525,213637,219984,226575,233419,240527,247907,255571,263528,271791,280370,289278,298527,308129,318098,328446,339189,350340,361914,373927,386393,399331,412755,426684,441134,456124,471673,487799,504523,521863,539840,558475,577789,597805,618543,640027,662278,685320,709177,733872,759429,785872,813224,841510,870755,900983,931697,962907,994621
36,Costa Rica,568860,568902,568937,568972,569006,569039,569070,569100,569128,569155,569180,569204,569227,569249,569270,569290,569308,569326,569342,569358,569372,569386,569398,569410,569420,569430,569439,569448,569456,569463,569471,569477,569483,569489,569494,569499,569504,569509,569513,569517,569521,569525,569528,569531,569535,569538,569540,569543,569546,569548,569551,569553,569555,569557,569559,569561,569563,569565,569567,569569,569570,569572,569574,569575,569577,569578,569580,569581,569583,569584,569585,569587,569588,569589,569590,569591,569593,569594,569595,569596,569597,569598,569599,569600,569602,569603,569604,569605,569606,569607,569608,569609,569609,569610,569611,569612,569613,569614,569614,569615,569616
