id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
10,"Florida",3907748,3940648,3991201,4046439,4106922,4173728,4252253,4343998,4450440,4572927,4712483,4869623,5046395,5242366,5456208,5685630,5927413,6177588,6431724,6689091,6944672,7193808,7432589,7658072,7868365,8062578,8238205,8395315,8534755,8657893,8766380,8861969,8946381,9018273,9079487,9131685,9176312,9214600,9247582,9276107,9300042,9320207,9337268,9351761,9364120,9374693,9383763,9391392,9397838,9403306,9407960,9411934,9415337,9418256,9420730,9422833,9424627,9426163,9427481,9428615,9429593,9430429,9431145,9431761,9432291,9432750,9433148,9433493,9433791,9434048,9434271,9434465,9434634,9434782,9434912,9435024,9435123,9435209,9435285,9435351,9435410,9435462,9435508,9435549,9435584,9435616,9435644,9435670,9435692,9435712,9435730,9435746,9435761,9435774,9435786,9435796,9435806,9435815,9435823,9435831,9435838
11,"New York",3102022,3133801,3171434,3210282,3250392,3291956,3336224,3383239,3433029,3485611,3540959,3598997,3659699,3722945,3788586,3856440,3926297,3997905,4070992,4145342,4220617,4296486,4372593,4448583,4524104,4598814,4672418,4744598,4815063,4883558,4949859,5013785,5075188,5133894,5189823,5242933,5293215,5340691,5385410,5427443,5466769,5503479,5537673,5569482,5599030,5626444,5651853,5675301,5696918,5716831,5735162,5752027,5767539,5781802,5794866,5806831,5817791,5827832,5837035,5845472,5853211,5860288,5866765,5872697,5878134,5883122,5887702,5891912,5895772,5899316,5902573,5905571,5908333,5910880,5913234,5915404,5917408,5919261,5920978,5922570,5924049,5925425,5926704,5927894,5929004,5930041,5931011,5931919,5932771,5933570,5934320,5935026,5935690,5936317,5936910,5937470,5938000,5938503,5938990,5939464,5939926
12,"Rhode Island",217228,218462,219691,220916,222136,223355,224569,225777,226976,228167,229348,230517,231672,232811,233932,235034,236115,237174,238209,239219,240201,241155,242080,242976,243842,244677,245482,246255,246997,247709,248390,249043,249666,250262,250833,251379,251900,252398,252875,253330,253766,254183,254583,254967,255334,255687,256026,256351,256664,256965,257255,257535,257805,258065,258317,258561,258797,259025,259247,259462,259672,259875,260073,260266,260453,260637,260816,260991,261162,261329,261493,261654,261811,261966,262118,262267,262414,262558,262700,262841,262979,263115,263250,263383,263514,263644,263772,263900,264026,264150,264274,264396,264518,264639,264759,264878,264997,265115,265233,265350,265468
13,"Georgia",1733600,1744054,1759652,1776616,1795120,1815435,1839152,1866758,1898783,1935786,1978327,2026929,2082334,2145017,2215315,2293407,2379239,2472490,2572545,2679337,2791713,2908237,3027265,3147046,3265829,3381970,3494398,3601739,3702929,3797252,3884331,3964086,4036684,4101657,4159426,4210534,4255590,4295226,4330065,4360694,4387107,4409871,4429493,4446420,4461041,4473688,4484646,4493996,4501988,4508834,4514711,4519766,4524123,4527886,4531101,4533855,4536220,4538255,4540012,4541531,4542847,4543979,4544954,4545796,4546526,4547160,4547711,4548192,4548608,4548970,4549285,4549560,4549800,4550011,4550196,4550358,4550499,4550624,4550733,4550829,4550914,4550990,4551056,4551115,4551167,4551213,4551253,4551290,4551322,4551351,4551377,4551399,4551420,4551438,4551455,4551470,4551483,4551495,4551506,4551517,4551527
14,"New Hampshire",189987,190896,191742,192575,193396,194206,194992,195755,196495,197212,197906,198579,199230,199860,200470,201060,201631,202182,202716,203231,203729,204209,204673,205121,205553,205970,206371,206758,207131,207491,207837,208170,208490,208799,209095,209380,209654,209917,210169,210412,210644,210867,211080,211284,211479,211665,211842,212011,212172,212325,212470,212607,212737,212860,212977,213086,213190,213288,213380,213466,213548,213624,213696,213764,213827,213887,213943,213995,214044,214090,214133,214174,214212,214247,214281,214312,214341,214369,214395,214420,214443,214464,214485,214504,214522,214539,214555,214570,214584,214597,214610,214622,214633,214644,214654,214664,214673,214681,214690,214698,214705
15,"North Carolina",1607378,1610727,1614469,1618328,1622319,1626467,1630893,1635624,1640692,1646124,1651946,1658182,1664850,1671982,1679606,1687752,1696448,1705723,1715602,1726117,1737293,1749154,1761719,1775004,1789023,1803781,1819288,1835542,1852541,1870273,1888720,1907860,1927663,1948087,1969092,1990628,2012639,2035067,2057847,2080910,2104189,2127608,2151097,2174583,2197995,2221263,2244322,2267115,2289585,2311679,2333346,2354542,2375239,2395408,2415029,2434082,2452553,2470432,2487713,2504395,2520481,2535973,2550879,2565208,2578971,2592181,2604850,2616996,2628631,2639770,2650429,2660628,2670381,2679706,2688622,2697139,2705277,2713049,2720471,2727560,2734328,2740791,2746959,2752846,2758463,2763823,2768939,2773821,2778480,2782924,2787163,2791207,2795065,2798747,2802261,2805616,2808817,2811871,2814851,2817758,2820599
16,"New Jersey",1429756,1451316,1481654,1514192,1549149,1586759,1629382,1677450,1731353,1791415,1857826,1930589,2009147,2093019,2181546,2273836,2368797,2465172,2561599,2656326,2748063,2835639,2918072,2994569,3064557,3127686,3184344,3234654,3278873,3317364,3350563,3378953,3403038,3423532,3440879,3455495,3467764,3478034,3486617,3493787,3499772,3504763,3508923,3512391,3515286,3517707,3519737,3521429,3522843,3524027,3525020,3525855,3526561,3527159,3527662,3528086,3528446,3528751,3529012,3529234,3529425,3529588,3529727,3529847,3529949,3530038,3530115,3530181,3530239,3530289,3530332,3530369,3530402,3530431,3530456,3530478,3530497,3530514,3530529,3530542,3530553,3530563,3530572,3530580,3530587,3530593,3530599,3530604,3530608,3530612,3530615,3530619,3530621,3530624,3530626,3530628,3530630,3530632,3530634,3530635,3530637
17,"Colorado",886250,890320,896392,903060,910399,918521,928155,939611,953243,969462,988750,1011662,1038922,1071154,1108976,1152975,1203646,1261313,1326072,1398361,1477720,1563208,1653414,1746492,1840273,1932431,2021887,2106132,2183154,2251623,2310973,2361334,2403451,2437963,2465801,2488170,2506281,2521194,2533722,2544454,2552560,2558886,2563978,2568189,2571742,2574798,2577472,2579574,2581258,2582635,2583784,2584759,2585602,2586338,2586934,2587431,2587855,2588221,2588540,2588821,2589069,2589277,2589455,2589609,2589745,2589866,2589975,2590074,2590160,2590237,2590306,2590368,2590425,2590477,2590525,2590568,2590607,2590643,2590677,2590708,2590738,2590766,2590792,2590817,2590840,2590862,2590884,2590904,2590924,2590943,2590962,2590980,2590998,2591016,2591034,2591051,2591069,2591086,2591103,2591121,2591138
18,"Maryland",638379,642214,646781,651539,656510,661729,667405,673589,680332,687689,695714,704459,713971,724303,735508,747634,760725,774818,789946,806133,823392,841719,861102,881514,902911,925230,948381,972271,996796,1021836,1047261,1072935,1098713,1124439,1149974,1175182,1199936,1224117,1247619,1270351,1292249,1313242,1333290,1352359,1370427,1387485,1403539,1418614,1432731,1445916,1458202,1469626,1480230,1490056,1499150,1507555,1515315,1522473,1529071,1535151,1540751,1545902,1550640,1554998,1559005,1562692,1566085,1569209,1572081,1574722,1577153,1579391,1581453,1583354,1585109,1586725,1588215,1589590,1590860,1592034,1593120,1594127,1595057,1595919,1596717,1597458,1598146,1598787,1599383,1599939,1600456,1600938,1601389,1601811,1602206,1602577,1602925,1603252,1603567,1603873,1604169
19,"Nevada",474023,475128,476694,478398,480261,482317,484734,487586,490958,494948,499674,505266,511873,519666,528831,539566,552084,566593,583298,602407,624067,648361,675298,704790,736645,770559,806173,843004,880506,918097,955199,991269,1025832,1058519,1089029,1117166,1142836,1166034,1186832,1205355,1221728,1236128,1248749,1259781,1269408,1277804,1285127,1291479,1296990,1301776,1305937,1309559,1312718,1315478,1317876,1319963,1321784,1323374,1324765,1325985,1327056,1327992,1328812,1329531,1330162,1330718,1331208,1331640,1332020,1332355,1332651,1332912,1333143,1333347,1333529,1333690,1333833,1333959,1334072,1334172,1334261,1334341,1334412,1334475,1334531,1334582,1334627,1334668,1334704,1334737,1334767,1334793,1334817,1334839,1334858,1334876,1334892,1334907,1334920,1334933,1334946
20,"Tennessee",1366921,1370715,1375834,1381311,1387189,1393535,1400766,1409019,1418451,1429236,1441571,1455672,1471767,1490104,1510945,1534566,1561244,1591247,1624828,1662206,1703547,1748949,1798425,1851877,1909096,1969745,2033311,2099211,2166759,2235190,2303695,2371455,2437680,2501669,2562808,2620597,2674495,2724362,2770165,2811903,2849765,2883902,2914519,2941858,2966181,2987758,3006858,3023723,3038592,3051687,3063214,3073360,3082292,3090163,3097072,3103140,3108474,3113169,3117306,3120957,3124186,3127028,3129533,3131746,3133703,3135438,3136978,3138349,3139562,3140640,3141598,3142451,3143213,3143894,3144504,3145049,3145536,3145973,3146365,3146717,3147034,3147321,3147578,3147810,3148019,3148209,3148380,3148535,3148677,3148805,3148921,3149026,3149122,3149210,3149290,3149363,3149430,3149491,3149549,3149605,3149658
21,"Hawaii",100184,102101,104738,107553,110565,113808,117481,121631,126305,131554,137422,143950,151203,159213,168002,177574,187918,199004,210780,223246,236310,249857,263756,277863,292026,306103,319978,333506,346557,359027,370835,381925,392263,401794,410518,418458,425649,432134,437966,443199,447830,451920,455527,458707,461511,463983,466166,468066,469722,471166,472426,473526,474487,475328,476054,476683,477227,477698,478107,478461,478768,479032,479259,479455,479624,479770,479896,480006,480101,480184,480255,480318,480372,480420,480462,480499,480532,480561,480586,480609,480629,480648,480664,480678,480692,480703,480714,480724,480733,480741,480748,480754,480761,480766,480771,480776,480780,480784,480788,480792,480795
22,"Indiana",1200926,1204225,1207606,1211038,1214535,1218116,1221827,1225688,1229713,1233915,1238303,1242881,1247648,1252616,1257793,1263187,1268804,1274648,1280722,1287031,1293577,1300363,1307387,1314645,1322134,1329847,1337778,1345917,1354251,1362764,1371438,1380254,1389189,1398224,1407335,1416497,1425685,1434872,1444033,1453144,1462183,1471127,1479955,1488643,1497179,1505549,1513740,1521742,1529545,1537144,1544533,1551709,1558670,1565417,1571948,1578265,1584370,1590266,1595959,1601453,1606753,1611862,1616785,1621527,1626096,1630496,1634735,1638817,1642746,1646529,1650170,1653675,1657050,1660301,1663432,1666446,1669348,1672143,1674835,1677430,1679930,1682341,1684664,1686904,1689063,1691147,1693158,1695099,1696974,1698784,1700533,1702223,1703856,1705437,1706966,1708446,1709879,1711267,1712632,1713974,1715295
23,"Kentucky",836441,837422,838224,839000,839753,840486,841173,841818,842426,842998,843538,844046,844523,844971,845392,845787,846159,846509,846837,847144,847433,847703,847957,848195,848417,848626,848821,849004,849174,849333,849482,849621,849751,849872,849984,850089,850187,850277,850362,850441,850514,850582,850646,850705,850760,850811,850859,850903,850945,850983,851019,851053,851084,851113,851140,851166,851189,851212,851232,851252,851270,851287,851303,851317,851331,851344,851357,851368,851379,851389,851398,851407,851416,851424,851431,851438,851445,851451,851457,851462,851468,851472,851477,851482,851486,851490,851494,851497,851501,851504,851507,851510,851513,851515,851518,851520,851523,851525,851527,851529,851531
24,"Minnesota",996224,998924,1001722,1004545,1007395,1010278,1013218,1016217,1019275,1022394,1025572,1028808,1032100,1035447,1038849,1042303,1045806,1049358,1052955,1056595,1060275,1063992,1067743,1071524,1075331,1079160,1083008,1086871,1090745,1094626,1098509,1102391,1106267,1110134,1113990,1117831,1121653,1125456,1129235,1132989,1136716,1140415,1144084,1147720,1151323,1154891,1158420,1161911,1165363,1168776,1172148,1175480,1178770,1182019,1185224,1188387,1191506,1194582,1197614,1200602,1203547,1206447,1209304,1212117,1214886,1217613,1220296,1222938,1225537,1228094,1230610,1233085,1235519,1237914,1240270,1242588,1244866,1247107,1249311,1251478,1253609,1255705,1257765,1259790,1261781,1263737,1265661,1267552,1269411,1271238,1273033,1274799,1276535,1278242,1279922,1281576,1283203,1284804,1286392,1287967,1289531
25,"Oklahoma",694210,695189,696153,697114,698070,699024,699973,700917,701856,702789,703714,704629,705532,706420,707292,708147,708986,709809,710619,711416,712201,712975,713735,714483,715218,715940,716649,717345,718027,718697,719353,719997,720628,721247,721854,722448,723031,723603,724162,724711,725250,725778,726296,726804,727303,727793,728274,728747,729211,729668,730117,730558,730993,731421,731842,732256,732665,733068,733465,733857,734243,734625,735001,735373,735741,736104,736464,736819,737171,737519,737863,738204,738542,738878,739210,739540,739866,740191,740513,740833,741151,741466,741780,742092,742402,742711,743018,743324,743628,743932,744234,744536,744836,745136,745435,745734,746032,746330,746627,746925,747222
26,"Pennsylvania",1947649,1960667,1977007,1994198,2012333,2031575,2052814,2076205,2101889,2129980,2160550,2193607,2229198,2267292,2307806,2350596,2395454,2442113,2490251,2539564,2589652,2640089,2690439,2740267,2789163,2836755,2882727,2926803,2968762,3008452,3045780,3080714,3113273,3143437,3171282,3196912,3220453,3242044,3261832,3279965,3296487,3311550,3325287,3337822,3349268,3359731,3369307,3378042,3386017,3393308,3399983,3406101,3411717,3416879,3421613,3425961,3429959,3433641,3437037,3440174,3443076,3445755,3448232,3450525,3452651,3454625,3456460,3458167,3459754,3461230,3462606,3463888,3465086,3466205,3467252,3468230,3469145,3470001,3470803,3471555,3472260,3472923,3473544,3474126,3474673,3475187,3475670,3476124,3476551,3476952,3477329,3477684,3478017,3478332,3478629,3478909,3479173,3479423,3479665,3479899,3480128
27,"South Carolina",944574,946250,948373,950612,952981,955498,958293,961402,964861,968713,973002,977774,983079,988972,995511,1002759,1010781,1019643,1029414,1040167,1051972,1064894,1078993,1094323,1110929,1128840,1148075,1168636,1190504,1213636,1237969,1263415,1289863,1317180,1345222,1373823,1402808,1431994,1461198,1490240,1518963,1547203,1574813,1601665,1627647,1652670,1676665,1699590,1721408,1742098,1761656,1780091,1797420,1813673,1828880,1843080,1856317,1868637,1880090,1890723,1900588,1909722,1918172,1925984,1933205,1939875,1946036,1951726,1956971,1961805,1966262,1970371,1974159,1977654,1980878,1983847,1986582,1989103,1991427,1993570,1995549,1997375,1999058,2000610,2002043,2003365,2004586,2005715,2006759,2007723,2008614,2009438,2010200,2010906,2011560,2012167,2012729,2013250,2013750,2014229,2014691
28,"District of Columbia",79565,81447,84027,86774,89699,92822,96321,100224,104557,109346,114608,120352,126546,133172,140203,147597,155301,163248,171360,179449,187420,195181,202643,209723,216347,222461,228031,233044,237499,241405,244782,247655,250058,252103,253831,255278,256480,257466,258266,258909,259442,259882,260243,260538,260779,260975,261134,261265,261372,261460,261532,261591,261639,261679,261712,261739,261762,261781,261796,261809,261820,261829,261837,261843,261848,261853,261857,261860,261863,261865,261867,261869,261870,261872,261873,261874,261875,261875,261876,261877,261877,261877,261878,261878,261879,261879,261879,261879,261879,261880,261880,261880,261880,261880,261880,261880,261880,261881,261881,261881,261881
29,"Kansas",506379,507959,509963,512102,514401,516897,519749,523024,526793,531138,536144,541903,548524,556116,564788,574644,585781,598275,612181,627624,644605,663077,682942,704056,726230,749234,772992,797228,821656,846002,870010,893458,916158,937941,958666,978238,996605,1013751,1029693,1044471,1057999,1070346,1081588,1091813,1101106,1109553,1117236,1124142,1130354,1135948,1140992,1145546,1149666,1153400,1156755,1159776,1162504,1164971,1167207,1169238,1171086,1172759,1174277,1175657,1176915,1178063,1179112,1180074,1180951,1181754,1182489,1183164,1183784,1184355,1184882,1185365,1185811,1186222,1186601,1186952,1187277,1187579,1187857,1188116,1188355,1188578,1188785,1188978,1189158,1189325,1189481,1189626,1189762,1189889,1190008,1190119,1190224,1190321,1190416,1190507,1190595
30,"Missouri",980823,982854,984708,986529,988319,990082,991785,993431,995020,996553,998032,999457,1000829,1002148,1003416,1004635,1005805,1006928,1008006,1009038,1010027,1010974,1011879,1012745,1013573,1014363,1015117,1015836,1016521,1017174,1017795,1018387,1018949,1019484,1019992,1020475,1020934,1021370,1021785,1022179,1022553,1022909,1023247,1023569,1023876,1024167,1024445,1024709,1024961,1025200,1025429,1025646,1025854,1026052,1026242,1026422,1026595,1026759,1026917,1027067,1027211,1027349,1027481,1027607,1027728,1027844,1027955,1028061,1028163,1028261,1028355,1028445,1028532,1028615,1028696,1028773,1028847,1028918,1028986,1029052,1029116,1029177,1029236,1029293,1029348,1029401,1029452,1029502,1029549,1029596,1029640,1029684,1029726,1029766,1029806,1029844,1029881,1029918,1029953,1029988,1030023
31,"Vermont",60265,60511,60718,60919,61113,61303,61481,61648,61806,61953,62092,62222,62344,62458,62565,62665,62758,62846,62927,63003,63074,63140,63202,63259,63312,63362,63408,63450,63490,63526,63560,63591,63620,63647,63672,63695,63717,63737,63755,63773,63789,63805,63819,63832,63845,63857,63868,63879,63889,63898,63907,63916,63924,63932,63939,63946,63953,63960,63966,63972,63978,63983,63989,63994,63999,64004,64009,64014,64018,64022,64027,64031,64035,64039,64043,64047,64051,64055,64058,64062,64066,64069,64073,64076,64080,64083,64087,64090,64094,64097,64101,64104,64107,64111,64114,64118,64122,64125,64129,64132,64136
32,"Virginia",1049336,1057329,1068301,1080041,1092637,1106222,1121674,1139231,1159154,1181718,1207201,1235864,1267990,1303794,1343434,1386982,1434427,1485631,1540327,1598179,1658656,1721114,1784830,1849035,1912945,1975827,2037040,2096032,2152367,2205725,2255904,2302801,2346404,2386760,2423963,2458148,2489479,2518138,2544313,2568197,2589917,2609647,2627557,2643805,2658542,2671908,2684031,2694990,2704897,2713853,2721954,2729284,2735919,2741930,2747359,2752264,2756700,2760715,2764353,2767651,2770644,2773355,2775815,2778047,2780073,2781916,2783592,2785121,2786509,2787773,2788925,2789975,2790934,2791812,2792615,2793349,2794020,2794634,2795197,2795714,2796190,2796627,2797029,2797398,2797739,2798053,2798343,2798611,2798860,2799089,2799302,2799500,2799683,2799854,2800013,2800162,2800301,2800430,2800555,2800675,2800791
