forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,4080
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,4207
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,4616
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,5191
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,5414
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,5650
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,6113
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,7603
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,8484
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,8855
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,9381
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,9993
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,11579
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,12754
2021-12-26,3 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,13059
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,318766
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,313849
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,314501
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,314624
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,315319
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,315453
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,315984
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,316703
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,317389
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,317655
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,317782
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,318191
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,318766
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,318989
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,319225
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,319688
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,321178
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,322059
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,322430
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,322956
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,323568
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,325154
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,326329
2021-12-26,3 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,326634
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,4145
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,0
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,825
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,1031
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,1693
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,2779
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,4145
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,4454
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,5099
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,5264
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,5698
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,6102
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,6597
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,6761
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,8217
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,9269
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,9644
2021-12-26,4 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,9799
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,322911
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,318766
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,319591
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,319797
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,320459
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,321545
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,322911
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,323220
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,323865
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,324030
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,324464
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,324868
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,325363
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,325527
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,326983
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,328035
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,328410
2021-12-26,4 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,328565
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,4193
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,1587
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,2846
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,3151
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,3496
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,3610
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,3696
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,3821
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,3991
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,4023
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,4135
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,4185
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,4193
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,4270
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,4279
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,4335
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,4413
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,4478
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,4536
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,4606
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,6156
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,7056
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,7544
2021-12-26,1 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,7636
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,241906
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,239300
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,240559
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,240864
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,241209
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.15,241323
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.2,241409
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.25,241534
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.3,241704
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.35,241736
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.4,241848
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.45,241898
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.5,241906
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.55,241983
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.6,241992
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.65,242048
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.7,242126
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.75,242191
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.8,242249
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.85,242319
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.9,243869
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.95,244769
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.975,245257
2021-12-26,1 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.99,245349
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,3423
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,833
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,839
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,922
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,2014
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,2556
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,2739
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,3212
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,3239
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3309
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,3388
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,3414
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,3423
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,3520
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,3576
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,3603
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,3633
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,4089
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,5754
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,6676
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,6760
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,7463
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,7666
2021-12-26,2 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,7738
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,245329
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,242739
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,242745
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,242828
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,243920
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,244462
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.2,244645
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.25,245118
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.3,245145
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.35,245215
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.4,245294
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.45,245320
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.5,245329
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.55,245426
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.6,245482
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.65,245509
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.7,245539
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.75,245995
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.8,247660
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.85,248582
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.9,248666
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.95,249369
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.975,249572
2021-12-26,2 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.99,249644
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,2606
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,0
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,0
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,421
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,816
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,963
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,1213
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,1384
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,2089
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,2576
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,2591
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,2606
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,2773
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,2918
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,3047
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,3183
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,4163
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,5371
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,5864
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,6073
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,6852
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,7071
2021-12-26,3 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,8263
2021-12-26,3 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,247935
2021-12-26,3 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,245329
2021-12-26,3 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,245329
2021-12-26,3 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,245329
2021-12-26,3 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,245750
2021-12-26,3 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,246145
