id,Country,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04
10,"Florida",3907748,3943956,4003655,4070081,4144187,4227296,4327239,4446547,4587726,4753049,4944206,5161931,5408425,5687840,5997838,6332042,6683016,7042507,7401773,7764017,8119291,8459097,8777269,9070341,9337411,9579629,9789573,9969511,10123086,10254466,10367733,10466529,10553909,10624921,10683088,10731214,10771464,10805465,10834429,10859243,10879357,10895837,10909467,10920828,10930351,10938364,10945119,10950649,10955213,10959002,10962165,10964814,10967040,10968916,10970466,10971754,10972830,10973732,10974492,10975134,10975679,10976134,10976515,10976837,10977108,10977339,10977536,10977705,10977847,10977968,10978071,10978159,10978234,10978299,10978356,10978404,10978446,10978481,10978512,10978539,10978563,10978584,10978602,10978618,10978631,10978643,10978654,10978664,10978672,10978680,10978686,10978692,10978697,10978702,10978706,10978710,10978714,10978717,10978720,10978723,10978725
11,"New York",3102022,3134942,3174950,3216526,3259762,3304778,3353178,3405074,3460562,3519710,3582531,3648965,3718938,3792328,3868959,3948604,4030979,4115749,4202529,4291836,4384920,4479589,4575362,4671745,4768246,4864386,4959838,5054125,5146812,5237512,5325895,5411691,5494689,5574549,5651116,5724299,5794059,5860404,5923383,5983079,6039252,6092821,6145311,6194696,6241114,6284711,6325632,6363775,6399306,6432388,6463177,6491826,6518476,6543264,6566179,6587362,6606941,6625038,6641762,6657217,6671498,6684623,6696689,6707781,6717980,6727360,6735986,6743922,6751185,6757836,6763930,6769517,6774643,6779350,6783675,6787631,6791254,6794575,6797624,6800428,6803008,6805389,6807576,6809588,6811443,6813156,6814740,6816207,6817569,6818829,6819998,6821082,6822091,6823030,6823906,6824724,6825487,6826199,6826884,6827545,6828184
12,"Rhode Island",217228,218475,219724,220970,222213,223456,224696,225934,227168,228397,229620,230839,232050,233255,234461,235661,236864,238058,239242,240417,241582,242735,243877,245008,246126,247231,248322,249399,250462,251510,252542,253561,254564,255554,256529,257492,258440,259376,260298,261208,262105,262989,263862,264722,265571,266409,267236,268052,268858,269654,270440,271217,271985,272745,273496,274238,274973,275701,276422,277135,277843,278544,279239,279929,280614,281293,281968,282639,283305,283968,284627,285283,285936,286586,287234,287879,288522,289163,289802,290440,291077,291712,292347,292981,293614,294246,294879,295511,296142,296774,297405,298038,298670,299304,299938,300574,301211,301850,302490,303130,303772
13,"Georgia",1733600,1744993,1763170,1783289,1805642,1830590,1860450,1896067,1938378,1988395,2047149,2115627,2194708,2285335,2389506,2506448,2635717,2776225,2926214,3088595,3259549,3435603,3613099,3788398,3958206,4119840,4271971,4412488,4540277,4655147,4757649,4848850,4930106,4999145,5057573,5107002,5148920,5184636,5215251,5241664,5263379,5281320,5296227,5308683,5319143,5327961,5335416,5341541,5346604,5350810,5354321,5357261,5359731,5361810,5363532,5364964,5366161,5367164,5368009,5368721,5369325,5369829,5370253,5370609,5370911,5371167,5371385,5371571,5371728,5371862,5371975,5372072,5372155,5372227,5372289,5372341,5372387,5372425,5372459,5372488,5372513,5372535,5372554,5372571,5372585,5372597,5372608,5372618,5372626,5372634,5372640,5372646,5372651,5372655,5372659,5372663,5372666,5372669,5372671,5372674,5372676
14,"New Hampshire",189987,190901,191756,192598,193429,194248,195045,195819,196571,197301,198009,198695,199361,200006,200631,201236,201822,202389,202938,203469,203982,204478,204958,205421,205868,206300,206716,207118,207506,207879,208240,208587,208927,209255,209572,209877,210171,210454,210728,210991,211245,211489,211725,211951,212170,212380,212583,212777,212964,213144,213317,213484,213643,213796,213944,214085,214220,214350,214475,214594,214709,214819,214924,215025,215122,215215,215304,215389,215471,215549,215624,215696,215764,215830,215893,215954,216012,216068,216121,216172,216221,216268,216313,216356,216397,216437,216475,216512,216547,216580,216613,216644,216673,216702,216729,216756,216781,216805,216829,216852,216875
15,"North Carolina",1607378,1611110,1615618,1620358,1625363,1630671,1636534,1643023,1650216,1658194,1667038,1676830,1687641,1699600,1712800,1727348,1743357,1760943,1780223,1801328,1824376,1849485,1876763,1906311,1938214,1972543,2009366,2048717,2090605,2135010,2181879,2231124,2282622,2336249,2391816,2449097,2507835,2567745,2628518,2689828,2751639,2813945,2875976,2937402,2997907,3057198,3115008,3171099,3225256,3277300,3328055,3377660,3424925,3469799,3512179,3552067,3589489,3624498,3657163,3687572,3715824,3741946,3766053,3788265,3808703,3827485,3844731,3860553,3875010,3888212,3900263,3911259,3921290,3930441,3938789,3946380,3953284,3959563,3965277,3970478,3975215,3979532,3983454,3987020,3990265,3993218,3995910,3998364,4000604,4002642,4004500,4006193,4007739,4009152,4010445,4011628,4012709,4013698,4014639,4015536,4016393
16,"New Jersey",1429756,1453889,1491342,1532553,1578006,1627843,1686134,1753912,1832166,1921762,2023306,2137002,2259724,2395470,2540277,2691815,2847321,3003676,3157632,3305965,3447446,3580879,3702301,3810655,3905574,3987304,4056537,4114382,4162141,4201179,4232837,4258363,4278877,4295194,4308125,4318349,4326426,4332812,4337873,4341898,4345050,4347522,4349464,4350996,4352209,4353175,4353948,4354555,4355032,4355410,4355710,4355951,4356144,4356301,4356424,4356523,4356602,4356665,4356717,4356759,4356793,4356821,4356843,4356861,4356876,4356888,4356898,4356906,4356913,4356918,4356923,4356926,4356930,4356932,4356934,4356936,4356938,4356939,4356940,4356941,4356941,4356942,4356943,4356943,4356943,4356944,4356944,4356944,4356945,4356945,4356945,4356945,4356945,4356945,4356945,4356945,4356945,4356945,4356945,4356945,4356945
17,"Colorado",886250,890919,898259,906392,915412,925410,937334,951566,968547,988783,1012873,1041523,1075459,1115432,1163294,1219929,1285522,1360543,1445198,1541808,1650147,1770195,1898973,2033254,2168966,2301522,2435902,2564780,2682216,2784487,2870364,2940802,2998240,3042719,3075179,3098917,3117451,3133407,3148414,3163299,3170703,3175222,3178872,3182402,3186067,3189875,3193797,3196503,3198480,3200187,3201652,3202990,3204267,3205521,3206474,3207324,3208127,3208897,3209632,3210327,3210981,3211516,3211980,3212405,3212809,3213201,3213584,3213959,3214310,3214646,3214967,3215275,3215568,3215850,3216120,3216375,3216621,3216863,3217104,3217343,3217580,3217815,3218044,3218268,3218489,3218708,3218926,3219145,3219367,3219590,3219817,3220048,3220283,3220523,3220767,3221016,3221271,3221534,3221797,3222065,3222338
18,"Maryland",638379,642470,647473,652729,658287,664186,670705,677923,685926,694806,704659,715580,727651,740976,755661,771835,789700,809275,830653,853920,879146,907114,937705,970611,1005809,1043237,1082821,1124418,1167837,1212844,1259159,1306469,1354432,1402750,1451048,1498954,1546109,1592177,1636855,1679883,1721416,1762434,1801359,1838078,1872524,1904673,1934539,1962119,1987481,2010719,2031940,2051264,2068820,2084738,2099104,2112047,2123695,2134167,2143575,2152025,2159614,2166402,2172473,2177905,2182767,2187121,2191024,2194525,2197653,2200449,2202952,2205194,2207206,2209011,2210635,2212087,2213389,2214557,2215606,2216550,2217401,2218169,2218858,2219478,2220037,2220542,2220999,2221413,2221790,2222130,2222439,2222720,2222975,2223209,2223422,2223619,2223798,2223962,2224119,2224268,2224411
19,"Nevada",474023,475310,477341,479622,482192,485109,488689,493087,498492,505128,513257,523184,535281,549950,567632,588790,613884,643337,677489,716806,761349,810913,864980,922707,982955,1044819,1107727,1169600,1228963,1284577,1335537,1381323,1421784,1456543,1485906,1510385,1530597,1547191,1560785,1571938,1580759,1587722,1593218,1597564,1601010,1603751,1605940,1607637,1608955,1609985,1610792,1611427,1611929,1612328,1612636,1612875,1613062,1613209,1613325,1613416,1613489,1613546,1613590,1613625,1613653,1613674,1613692,1613706,1613717,1613726,1613732,1613738,1613742,1613746,1613749,1613751,1613753,1613754,1613755,1613756,1613757,1613758,1613758,1613759,1613759,1613759,1613759,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760,1613760
20,"Tennessee",1366921,1371133,1377289,1383999,1391347,1399427,1408903,1420027,1433090,1448425,1466407,1487449,1511933,1540393,1573497,1611656,1655375,1705108,1761223,1824199,1894155,1970990,2054342,2144151,2239440,2338725,2441192,2545238,2649165,2751290,2850061,2944148,3032516,3114245,3188803,3255993,3343593,3436292,3521111,3598044,3666708,3727479,3780924,3827721,3868598,3904279,3935459,3962136,3984947,4004463,4021187,4035553,4047936,4058652,4067743,4075480,4082086,4087750,4092628,4096846,4100510,4103636,4106316,4108622,4110618,4112352,4113866,4115194,4116339,4117332,4118196,4118952,4119617,4120204,4120725,4121179,4121577,4121928,4122239,4122515,4122762,4122982,4123177,4123350,4123503,4123641,4123765,4123876,4123977,4124067,4124148,4124221,4124287,4124347,4124402,4124452,4124497,4124539,4124578,4124615,4124651
21,"Hawaii",100184,102222,105153,108322,111757,115490,119792,124738,130412,136904,144306,152707,162136,172663,184339,197201,211259,226493,242846,260034,277901,296257,314880,333944,353704,373230,392392,410937,428653,445381,461016,475503,488838,500871,511644,521230,529720,537218,543828,549652,554652,558940,562619,565779,568498,570841,572867,574583,576041,577282,578343,579251,580031,580701,581271,581758,582174,582532,582839,583104,583333,583530,583699,583845,583971,584080,584176,584259,584331,584393,584448,584495,584537,584574,584606,584635,584660,584682,584701,584719,584734,584748,584760,584771,584781,584790,584797,584804,584811,584817,584822,584826,584831,584835,584838,584841,584844,584847,584850,584852,584855
22,"Indiana",1200926,1204843,1209354,1214059,1218992,1224188,1229851,1236040,1242818,1250243,1258373,1267259,1276943,1287492,1298992,1311538,1325162,1339924,1355879,1373109,1391666,1411596,1432936,1455710,1479929,1505590,1532737,1561340,1591347,1622687,1655268,1688976,1723680,1759304,1795682,1832636,1869978,1907515,1945051,1982394,2019398,2055878,2091668,2127697,2162861,2197045,2230155,2262058,2292682,2321979,2349922,2376500,2401721,2425604,2448089,2469215,2489029,2507584,2524939,2541155,2556294,2570356,2583406,2595512,2606737,2617143,2626789,2635730,2643984,2651603,2658639,2665137,2671142,2676692,2681824,2686554,2690916,2694942,2698659,2702094,2705270,2708208,2710920,2713425,2715741,2717884,2719870,2721712,2723422,2725006,2726475,2727840,2729109,2730290,2731391,2732418,2733376,2734269,2735128,2735957,2736758
23,"Kentucky",836441,837447,838276,839082,839865,840629,841350,842031,842676,843288,843869,844419,844939,845431,845898,846341,846760,847157,847533,847889,848225,848545,848849,849137,849410,849668,849912,850143,850361,850568,850763,850947,851122,851286,851441,851588,851726,851858,851982,852099,852210,852315,852413,852506,852594,852678,852756,852830,852900,852967,853029,853088,853144,853197,853247,853295,853339,853382,853422,853460,853496,853530,853563,853593,853622,853650,853676,853701,853725,853747,853769,853789,853808,853827,853844,853861,853877,853892,853906,853920,853933,853946,853958,853969,853980,853991,854001,854011,854020,854029,854037,854046,854053,854061,854068,854075,854082,854089,854095,854101,854107
24,"Minnesota",996224,999210,1002512,1005895,1009368,1012936,1016680,1020613,1024747,1029091,1033653,1038441,1043462,1048727,1054241,1060014,1066049,1072353,1078929,1085792,1092994,1100496,1108299,1116404,1124812,1133521,1142532,1151842,1161446,1171339,1181514,1191964,1202678,1213659,1224895,1236374,1248085,1260012,1272141,1284457,1296952,1309608,1322407,1335329,1348355,1361464,1375062,1389033,1403108,1417267,1431488,1445750,1460033,1474316,1488583,1502814,1516987,1531085,1545087,1558975,1572734,1586347,1599798,1613073,1626159,1639043,1651715,1664165,1676382,1688356,1700081,1711551,1722762,1733709,1744390,1754798,1764930,1774786,1784365,1793666,1802691,1811440,1819911,1828107,1836030,1843686,1851079,1858214,1865097,1871724,1878105,1884249,1890164,1895860,1901347,1906633,1911719,1916612,1921405,1926102,1930715
25,"Oklahoma",694210,695284,696370,697458,698545,699633,700726,701822,702923,704026,705132,706239,707346,708451,709553,710651,711745,712834,713920,715005,716087,717166,718242,719315,720385,721450,722512,723568,724620,725667,726708,727745,728775,729800,730820,731833,732841,733843,734839,735830,736815,737795,738779,739764,740746,741724,742699,743671,744640,745607,746572,747535,748496,749455,750413,751370,752326,753282,754237,755191,756146,757101,758056,759013,759970,760928,761887,762848,763811,764775,765742,766711,767683,768657,769634,770614,771597,772583,773573,774567,775564,776564,777569,778578,779591,780608,781630,782657,783689,784726,785769,786818,787872,788933,790000,791075,792156,793244,794336,795431,796531
26,"Pennsylvania",1947649,1962205,1982574,2004629,2028573,2054706,2084908,2119754,2159849,2205806,2258214,2317759,2385033,2460440,2544259,2636573,2737217,2845748,2961421,3084211,3212909,3346038,3481912,3618727,3754667,3888007,4017744,4142357,4260625,4371668,4474959,4570300,4657783,4736831,4807790,4871171,4927587,4977707,5022205,5061734,5099607,5133557,5163337,5189478,5212455,5232681,5250512,5265996,5279464,5291205,5301460,5310435,5318306,5325220,5331233,5336476,5341058,5345074,5348600,5351703,5354440,5356836,5358940,5360792,5362425,5363870,5365151,5366289,5367294,5368184,5368974,5369676,5370303,5370863,5371364,5371811,5372209,5372566,5372885,5373172,5373431,5373664,5373873,5374060,5374229,5374382,5374520,5374645,5374758,5374860,5374953,5375037,5375113,5375183,5375246,5375304,5375358,5375406,5375453,5375497,5375539
27,"South Carolina",944574,946365,948716,951219,953912,956843,960187,964010,968386,973399,979142,985716,993227,1001815,1011625,1022800,1035501,1049900,1066174,1084536,1105174,1128274,1154003,1182511,1213914,1248284,1285730,1326224,1369665,1415866,1464558,1515388,1568248,1623179,1679202,1735739,1792201,1848007,1902612,1955531,2006332,2054627,2100125,2142632,2182049,2218361,2251622,2281748,2308884,2333216,2354951,2374308,2391507,2406765,2420160,2431904,2442189,2451193,2459074,2465973,2472015,2477263,2481824,2485791,2489246,2492257,2494885,2497182,2499175,2500908,2502417,2503732,2504881,2505887,2506768,2507536,2508205,2508790,2509303,2509752,2510148,2510496,2510800,2511067,2511302,2511508,2511690,2511851,2511994,2512120,2512230,2512328,2512415,2512493,2512561,2512623,2512677,2512726,2512771,2512814,2512854
28,"District of Columbia",79565,81527,84273,87210,90356,93742,97579,101908,106773,112214,118267,124955,132271,140211,148754,157861,167472,177508,187871,198329,208748,218991,228919,238404,247327,255591,263109,269855,275818,281009,285454,289193,292275,296389,300649,304381,307617,310392,312741,314702,316390,317835,319063,320101,320974,321703,322309,322821,323252,323614,323918,324172,324385,324564,324715,324841,324947,325037,325112,325176,325231,325277,325315,325348,325376,325400,325420,325438,325453,325466,325477,325487,325495,325502,325508,325514,325519,325523,325526,325529,325532,325535,325537,325539,325541,325542,325544,325545,325546,325547,325548,325549,325549,325550,325551,325551,325552,325552,325553,325553,325554
29,"Kansas",506379,508318,511156,514306,517817,521762,526517,532257,539185,547534,557563,569553,583801,600622,620445,643605,670246,700472,734237,772001,813437,858258,905893,955080,1004744,1053799,1102104,1148569,1192320,1232772,1269637,1302898,1332750,1358497,1380489,1399179,1415049,1428565,1440147,1450150,1458309,1464991,1470495,1475058,1478865,1482060,1484752,1486939,1488727,1490199,1491418,1492431,1493276,1493983,1494561,1495037,1495431,1495758,1496031,1496259,1496451,1496609,1496740,1496849,1496941,1497018,1497082,1497137,1497183,1497221,1497253,1497280,1497303,1497322,1497339,1497353,1497365,1497375,1497384,1497391,1497397,1497403,1497408,1497412,1497415,1497418,1497421,1497423,1497425,1497427,1497428,1497430,1497431,1497432,1497433,1497434,1497434,1497435,1497436,1497436,1497437
30,"Missouri",980823,982869,984744,986588,988402,990190,991922,993598,995221,996792,998310,999778,1001195,1002563,1003883,1005156,1006384,1007576,1008729,1009842,1010915,1011950,1012948,1013910,1014843,1015743,1016609,1017443,1018245,1019018,1019761,1020476,1021164,1021825,1022461,1023072,1023659,1024224,1024768,1025290,1025793,1026277,1026743,1027191,1027622,1028038,1028439,1028825,1029197,1029556,1029902,1030236,1030558,1030869,1031170,1031460,1031740,1032011,1032272,1032525,1032770,1033007,1033236,1033458,1033672,1033880,1034081,1034276,1034465,1034648,1034825,1034997,1035163,1035325,1035481,1035633,1035781,1035924,1036063,1036197,1036328,1036455,1036579,1036699,1036816,1036930,1037040,1037148,1037253,1037355,1037455,1037552,1037647,1037740,1037831,1037919,1038006,1038091,1038175,1038257,1038339
31,"Vermont",60265,60516,60730,60938,61140,61337,61523,61700,61866,62024,62174,62315,62449,62575,62694,62807,62914,63015,63110,63201,63286,63366,63443,63515,63583,63648,63709,63767,63823,63875,63925,63972,64017,64060,64101,64140,64177,64212,64246,64278,64309,64339,64368,64395,64421,64446,64470,64494,64516,64537,64558,64578,64598,64616,64635,64652,64669,64686,64702,64717,64732,64747,64761,64775,64789,64802,64815,64827,64840,64852,64864,64875,64887,64898,64911,64924,64937,64951,64964,64978,64991,65004,65018,65031,65045,65058,65072,65085,65099,65113,65127,65142,65156,65171,65186,65201,65216,65231,65247,65263,65279
