id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
37,Cote d'Ivoire,61292,61338,61355,61371,61386,61401,61415,61429,61442,61454,61466,61478,61489,61500,61510,61520,61529,61538,61547,61555,61563,61571,61578,61586,61592,61599,61605,61611,61617,61623,61628,61633,61638,61643,61648,61653,61658,61662,61666,61670,61674,61678,61682,61685,61688,61692,61695,61698,61700,61703,61706,61708,61711,61713,61715,61717,61719,61721,61723,61725,61727,61729,61730,61732,61733,61735,61736,61737,61739,61740,61741,61742,61743,61744,61745,61746,61747,61748,61749,61750,61750,61751,61752,61753,61753,61754,61755,61755,61756,61756,61757,61757,61758,61758,61759,61759,61759,61760,61760,61761,61761
38,Croatia,467029,470409,473902,477514,481256,485136,489247,493927,498790,503840,509069,514490,520105,525919,531912,538104,544497,551090,557855,564816,571973,579324,586823,594506,602369,610406,618556,626864,635321,643920,652583,661365,670254,679240,688232,697293,706409,715567,724669,733783,742894,751990,760968,769900,778774,787574,796205,804737,813159,821459,829550,837500,845299,852938,860345,867581,874638,881510,888144,894589,900841,906899,912723,918354,923791,929034,934058,938895,943545,948012,952282,956376,960299,964054,967636,971060,974330,977452,980424,983258,985958,988529,990974,993300,995512,997614,999610,1001506,1003306,1005015,1006636,1008174,1009631,1011013,1012323,1013565,1014741,1015854,1016910,1017909,1018854
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325,951325
41,Cyprus,124017,124340,124528,124720,124917,125118,125325,125537,125754,125976,126204,126438,126676,126921,127172,127428,127690,127958,128234,128515,128802,129096,129397,129704,130018,130338,130667,131002,131344,131693,132050,132414,132785,133164,133551,133945,134347,134756,135174,135600,136033,136473,136923,137380,137845,138318,138800,139289,139786,140290,140804,141325,141854,142390,142935,143488,144048,144614,145190,145772,146362,146958,147562,148173,148790,149413,150044,150681,151323,151971,152626,153286,153951,154619,155295,155975,156658,157345,158037,158732,159430,160131,160835,161542,162250,162960,163672,164386,165099,165813,166529,167244,167959,168672,169386,170098,170808,171516,172224,172928,173629
42,Czech Republic,1757821,1791538,1807365,1826020,1848046,1874079,1904974,1941529,1984753,2035794,2096026,2166990,2250449,2348367,2462287,2594901,2748581,2925723,3125620,3352245,3606932,3890307,4192754,4519561,4867719,5232983,5590976,5951381,6307758,6653795,6961226,7247212,7508696,7743759,7938029,8107350,8252884,8376203,8475382,8558237,8626732,8682738,8727683,8764342,8794036,8817939,8837156,8852636,8865061,8875014,8883021,8889434,8894564,8898667,8901968,8904606,8906714,8908399,8909755,8910837,8911702,8912892,8914347,8915509,8916438,8917184,8917781,8918257,8918637,8918943,8919187,8919382,8919538,8919664,8919764,8919844,8919907,8919959,8920000,8920033,8920059,8920080,8920097,8920110,8920121,8920130,8920136,8920142,8920146,8920150,8920153,8920155,8920157,8920158,8920159,8920160,8920161,8920162,8920162,8920163,8920163
43,Denmark,389132,390663,392235,393849,395508,397214,398968,400776,402642,404559,406531,408559,410645,412789,414994,417262,419592,421985,424444,426970,429564,432225,434956,437760,440636,443583,446605,449704,452879,456129,459457,462865,466354,469918,473565,477293,481105,484993,488964,493019,497159,501373,505671,510052,514517,519053,523672,528371,533151,537999,542924,547925,553003,558140,563348,568627,573974,579371,584832,590353,595933,601551,607222,612942,618710,624502,630334,636203,642104,648016,653953,659912,665890,671861,677843,683831,689822,695791,701754,707708,713648,719552,725434,731291,737120,742898,748639,754342,760001,765597,771144,776639,782078,787444,792749,797992,803169,808264,813290,818244,823125
44,Djibouti,13478,13511,13516,13522,13526,13531,13535,13539,13542,13545,13548,13551,13553,13556,13558,13560,13561,13563,13565,13566,13567,13568,13570,13571,13571,13572,13573,13574,13575,13575,13576,13576,13577,13577,13578,13578,13578,13579,13579,13579,13579,13580,13580,13580,13580,13580,13581,13581,13581,13581,13581,13581,13581,13581,13581,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582
45,Dominican Republic,380974,381767,382558,383345,384127,384925,385718,386506,387289,388086,388878,389666,390449,391245,392037,392823,393604,394399,395190,395975,396755,397548,398337,399120,399899,400690,401477,402258,403035,403824,404608,405387,406161,406947,407729,408505,409276,410060,410838,411611,412379,413159,413934,414704,415468,416245,417016,417782,418542,419315,420082,420844,421600,422368,423131,423889,424640,425404,426162,426915,427661,428420,429173,429921,430662,431416,432164,432906,433642,434390,435132,435869,436600,437341,438078,438809,439533,440269,440999,441724,442442,443172,443896,444614,445326,446049,446766,447477,448183,448898,449609,450313,451012,451720,452424,453121,453812,454514,455210,455900,456583
46,Ecuador,515859,516070,516282,516496,516710,516925,517141,517358,517574,517791,518009,518227,518446,518666,518886,519107,519328,519550,519772,519995,520219,520443,520668,520893,521119,521345,521572,521800,522028,522256,522486,522715,522946,523177,523408,523640,523873,524106,524340,524574,524809,525045,525281,525517,525754,525992,526231,526469,526709,526949,527189,527430,527672,527914,528157,528400,528644,528889,529134,529379,529625,529872,530119,530367,530615,530864,531113,531363,531613,531865,532116,532368,532621,532874,533128,533382,533637,533892,534148,534404,534661,534919,535177,535435,535694,535954,536214,536475,536736,536998,537260,537523,537786,538050,538314,538579,538844,539110,539377,539643,539911
47,Egypt,330084,330982,331880,332777,333674,334576,335477,336378,337278,338183,339087,339990,340893,341801,342708,343614,344520,345431,346341,347250,348158,349072,349985,350897,351808,352724,353640,354555,355468,356388,357306,358223,359139,360061,360982,361902,362821,363745,364669,365591,366512,367439,368365,369290,370214,371143,372072,372999,373925,374857,375788,376717,377646,378580,379513,380444,381375,382311,383247,384181,385114,386052,386989,387925,388860,389801,390740,391679,392616,393558,394500,395440,396379,397323,398267,399209,400150,401096,402041,402985,403928,404876,405823,406769,407713,408663,409612,410559,411505,412457,413407,414356,415304,416257,417209,418160,419109,420064,421017,421969,422920
48,El Salvador,113422,114053,114240,114420,114593,114759,114920,115076,115225,115368,115507,115641,115770,115894,116014,116129,116240,116347,116451,116551,116646,116738,116828,116914,116996,117076,117153,117227,117298,117367,117434,117497,117559,117618,117675,117731,117784,117834,117884,117932,117977,118021,118064,118105,118144,118182,118219,118254,118288,118321,118353,118383,118412,118440,118468,118494,118519,118544,118567,118590,118612,118633,118653,118672,118691,118709,118727,118744,118760,118775,118790,118805,118819,118832,118845,118858,118870,118881,118893,118903,118914,118924,118933,118943,118952,118960,118969,118977,118984,118992,118999,119006,119012,119019,119025,119031,119037,119042,119048,119053,119058
49,Equatorial Guinea,13368,13441,13474,13507,13539,13572,13603,13635,13666,13698,13728,13759,13789,13819,13849,13878,13908,13936,13965,13994,14022,14050,14077,14105,14132,14159,14185,14212,14238,14264,14290,14315,14340,14365,14390,14415,14439,14463,14488,14513,14537,14561,14585,14609,14632,14656,14679,14701,14724,14746,14768,14790,14812,14834,14855,14876,14897,14918,14939,14959,14979,14999,15019,15038,15058,15077,15096,15115,15134,15152,15171,15189,15207,15225,15242,15260,15277,15294,15311,15328,15345,15361,15378,15394,15410,15426,15442,15457,15473,15488,15503,15518,15533,15548,15562,15577,15591,15605,15619,15633,15647
50,Eritrea,6831,6836,6841,6846,6851,6856,6861,6866,6871,6877,6883,6888,6894,6900,6906,6912,6918,6924,6931,6937,6944,6951,6958,6965,6972,6979,6987,6994,7002,7010,7018,7026,7034,7043,7051,7060,7069,7078,7087,7096,7106,7116,7125,7136,7146,7156,7167,7178,7189,7200,7211,7223,7235,7247,7259,7271,7284,7297,7310,7324,7337,7351,7365,7380,7394,7409,7424,7440,7455,7471,7488,7504,7521,7538,7556,7574,7592,7610,7629,7648,7668,7688,7708,7728,7749,7771,7792,7814,7837,7860,7883,7907,7931,7955,7980,8006,8032,8058,8085,8112,8140
51,Estonia,192092,200544,204294,208387,212857,217741,223062,228864,235179,242035,249434,257440,266088,275413,285359,296021,307422,319583,332348,345862,360126,375130,390558,406635,423322,440573,457885,475583,493593,511835,529660,547499,565260,582853,599605,616003,631970,647434,661836,675639,688802,701287,712724,723484,733559,742948,751455,759337,766611,773295,779314,784824,789853,794428,798532,802258,805630,808677,811406,813867,816084,818077,819860,821461,822898,824186,825338,826370,827294,828120,828859,829519,830110,830637,831108,831530,831906,832241,832541,832809,833048,833261,833452,833622,833774,833909,834030,834138,834234,834320,834397,834465,834526,834580,834629,834672,834711,834746,834776,834804,834828
52,Eswatini,46413,46417,46420,46423,46425,46427,46429,46431,46432,46434,46435,46437,46438,46439,46440,46441,46442,46443,46444,46444,46445,46446,46446,46447,46447,46447,46448,46448,46448,46449,46449,46449,46449,46450,46450,46450,46450,46450,46450,46451,46451,46451,46451,46451,46451,46451,46451,46451,46451,46451,46451,46451,46451,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452,46452
53,Ethiopia,364960,365635,366028,366412,366785,367149,367504,367850,368187,368515,368835,369147,369451,369747,370036,370317,370591,370859,371119,371373,371620,371861,372096,372325,372548,372765,372977,373183,373384,373580,373771,373957,374139,374316,374488,374656,374819,374982,375142,375298,375449,375597,375742,375882,376019,376152,376282,376409,376533,376653,376770,376884,376996,377104,377210,377313,377413,377511,377607,377700,377790,377878,377964,378048,378130,378209,378287,378363,378436,378508,378578,378646,378712,378777,378840,378902,378962,379020,379077,379132,379186,379239,379290,379340,379389,379436,379483,379528,379572,379614,379656,379697,379736,379775,379813,379849,379885,379920,379954,379987,380019
54,Fiji,52141,52205,52231,52256,52280,52304,52327,52350,52372,52394,52415,52436,52456,52476,52495,52514,52533,52550,52568,52585,52602,52618,52634,52650,52665,52680,52694,52709,52722,52736,52749,52762,52775,52788,52801,52813,52825,52837,52849,52860,52871,52882,52893,52903,52913,52923,52932,52942,52951,52960,52968,52977,52985,52993,53001,53009,53016,53024,53031,53038,53045,53051,53058,53064,53070,53076,53082,53088,53094,53099,53105,53110,53115,53120,53125,53130,53134,53139,53143,53148,53152,53156,53160,53164,53168,53171,53175,53179,53182,53186,53189,53192,53195,53198,53201,53204,53207,53210,53213,53215,53218
55,Finland,157531,158121,158718,159324,159938,160565,161203,161853,162517,163196,163889,164596,165318,166059,166816,167590,168381,169194,170026,170877,171748,172643,173560,174498,175460,176448,177461,178499,179562,180655,181775,182923,184099,185308,186547,187817,189118,190456,191826,193230,194668,196146,197659,199210,200797,202428,204098,205807,207556,209352,211190,213070,214993,216966,218984,221047,223155,225317,227526,229783,232087,234449,236859,239319,241829,244399,247019,249690,252413,255198,258034,260923,263864,266868,269925,273034,276195,279421,282698,286027,289408,292852,296347,299892,303487,307144,310849,314602,318402,322261,326165,330113,334104,338150,342237,346362,350525,354738,358986,363267,367579
56,France,7262178,7285388,7295738,7306703,7318338,7330696,7343922,7357984,7372930,7388794,7405751,7423766,7442903,7463230,7484953,7508023,7532517,7558521,7586284,7615754,7647026,7680200,7715574,7753085,7792851,7834989,7879842,7927342,7977624,8030826,8087316,8147033,8210123,8276739,8347251,8421608,8499965,8582477,8669463,8760907,8856952,8957739,9063458,9174156,9289942,9410918,9537038,9668452,9805207,9947332,10094421,10246783,10404367,10567097,10734093,10905876,11082275,11263086,11446885,11634458,11825502,12019686,12215069,12412715,12612215,12813136,13013171,13213622,13414025,13613905,13810834,14006261,14199733,14390804,14577212,14760416,14940041,15115734,15285633,15451072,15611797,15767586,15917101,16061451,16200518,16334213,16461727,16583902,16700736,16812257,16918095,17018835,17114564,17205387,17291252,17372530,17449359,17521887,17590255,17654678,17715315
57,Gabon,35525,35787,35925,36061,36195,36327,36457,36585,36711,36835,36957,37077,37195,37311,37426,37539,37649,37759,37866,37972,38076,38179,38279,38379,38476,38572,38667,38760,38851,38942,39030,39117,39203,39288,39371,39452,39533,39612,39690,39766,39841,39915,39988,40060,40130,40200,40268,40335,40401,40466,40530,40592,40654,40715,40775,40833,40891,40948,41004,41059,41113,41166,41218,41269,41320,41370,41418,41467,41514,41560,41606,41651,41695,41738,41781,41823,41864,41905,41945,41984,42022,42060,42098,42134,42170,42206,42240,42275,42308,42341,42374,42406,42437,42468,42499,42528,42558,42587,42615,42643,42670
58,The Gambia,9965,9966,9968,9969,9970,9972,9973,9974,9976,9977,9978,9980,9981,9982,9984,9985,9986,9988,9989,9990,9992,9993,9994,9996,9997,9998,10000,10001,10002,10004,10005,10006,10008,10009,10010,10012,10013,10014,10016,10017,10018,10020,10021,10023,10024,10025,10027,10028,10029,10031,10032,10033,10035,10036,10037,10039,10040,10041,10043,10044,10045,10047,10048,10050,10051,10052,10054,10055,10056,10058,10059,10060,10062,10063,10064,10066,10067,10069,10070,10071,10073,10074,10075,10077,10078,10079,10081,10082,10084,10085,10086,10088,10089,10090,10092,10093,10094,10096,10097,10099,10100
59,Georgia,715865,749732,760967,773256,786719,801482,817553,835158,854422,875457,898143,922841,949699,978866,1009939,1043482,1079612,1118438,1159058,1202345,1248324,1296985,1346678,1398682,1452853,1509004,1564695,1621633,1679506,1737964,1794156,1850076,1905351,1959603,2010269,2059301,2106418,2151371,2192421,2231136,2267409,2301168,2331546,2359592,2385338,2408846,2429821,2448876,2466113,2481642,2495435,2507827,2518926,2528841,2537625,2545461,2552435,2558634,2564119,2568989,2573309,2577138,2580522,2583520,2586174,2588522,2590598,2592433,2594057,2595492,2596760,2597881,2599936,2601775,2603400,2604835,2606101,2607220,2608207,2609078,2609847,2610526,2611125,2611653,2612120,2612532,2612895,2613216,2613499,2613749,2613969,2614164,2614336,2614487,2614621,2614739,2614844,2614936,2615017,2615089,2615152
60,Germany,4608512,4627941,4648216,4669412,4691624,4715078,4739822,4766026,4793897,4823499,4854851,4888094,4923380,4961008,5001012,5043553,5088789,5137066,5188446,5243142,5302185,5365665,5433492,5505974,5583438,5666321,5754902,5849571,5950739,6058798,6174215,6297464,6429040,6569153,6718561,6877806,7047446,7227252,7418426,7621524,7837102,8064098,8304347,8558315,8826435,9106277,9400527,9709394,10033006,10367013,10715131,11077119,11452608,11834988,12229072,12634033,13048890,13465004,13888116,14316848,14749701,15176982,15604918,16031842,16456056,16868329,17274710,17673656,18063692,18437458,18800173,19150771,19488317,19808006,20113836,20405353,20682245,20942084,21187622,21418931,21636193,21838675,22028111,22204906,22369522,22522172,22663891,22795215,22916701,23028952,23132572,23228096,23316052,23397115,23471641,23540092,23602917,23660715,23713701,23762247,23806703
61,Ghana,130077,130287,130335,130381,130425,130467,130507,130545,130582,130617,130650,130681,130712,130740,130768,130794,130819,130843,130866,130887,130908,130928,130947,130965,130982,130998,131014,131029,131043,131056,131069,131082,131093,131105,131115,131125,131135,131144,131153,131162,131170,131178,131185,131192,131199,131205,131211,131217,131222,131228,131233,131238,131242,131246,131251,131255,131258,131262,131265,131269,131272,131275,131278,131281,131283,131286,131288,131290,131292,131294,131296,131298,131300,131302,131303,131305,131306,131308,131309,131310,131312,131313,131314,131315,131316,131317,131318,131319,131320,131320,131321,131322,131323,131323,131324,131325,131325,131326,131326,131327,131327
62,Greece,739448,742983,746567,750203,753893,757662,761496,765400,769381,773458,777614,781854,786182,790625,795165,799807,804554,809435,814432,819548,824789,830184,835715,841386,847201,853195,859344,865654,872130,878808,885664,892703,899929,907381,915033,922889,930954,939270,947805,956564,965552,974813,984311,994051,1004035,1014310,1024837,1035617,1046653,1057993,1069591,1081449,1093565,1105990,1118673,1131611,1144801,1158296,1172036,1186017,1200232,1214735,1229460,1244397,1259539,1274939,1290524,1306282,1322200,1338337,1354608,1371000,1387497,1404159,1420897,1437693,1454530,1471472,1488421,1505361,1522273,1539223,1556111,1572919,1589630,1606313,1622865,1639270,1655513,1671665,1687625,1703378,1718913,1734301,1749446,1764336,1778962,1793399,1807552,1821415,1834982
63,Guatemala,601402,602312,603206,604084,604944,605790,606616,607420,608202,608968,609718,610450,611164,611863,612545,613211,613860,614497,615118,615723,616315,616894,617458,618010,618547,619074,619588,620089,620578,621057,621525,621981,622425,622861,623286,623700,624104,624500,624886,625263,625630,625990,626341,626684,627017,627344,627663,627974,628278,628575,628864,629147,629422,629692,629955,630212,630462,630708,630947,631180,631407,631630,631847,632058,632265,632467,632664,632856,633044,633227,633406,633581,633751,633918,634080,634239,634393,634544,634692,634836,634976,635113,635247,635378,635505,635630,635751,635870,635985,636098,636209,636316,636421,636524,636624,636722,636817,636910,637001,637090,637176
64,Guinea,30653,30672,30677,30682,30686,30691,30695,30699,30703,30707,30710,30714,30717,30720,30723,30726,30729,30732,30735,30737,30740,30742,30745,30747,30749,30751,30753,30755,30757,30759,30761,30762,30764,30765,30767,30768,30770,30771,30772,30774,30775,30776,30777,30778,30779,30780,30781,30782,30783,30784,30785,30786,30786,30787,30788,30788,30789,30790,30790,30791,30792,30792,30793,30793,30794,30794,30795,30795,30795,30796,30796,30797,30797,30797,30798,30798,30798,30799,30799,30799,30799,30800,30800,30800,30801,30801,30801,30801,30801,30802,30802,30802,30802,30802,30802,30803,30803,30803,30803,30803,30803
65,Guyana,35548,35630,35703,35777,35850,35922,35992,36059,36125,36189,36252,36313,36372,36430,36487,36541,36595,36647,36697,36747,36795,36841,36887,36931,36974,37017,37057,37097,37136,37174,37210,37246,37281,37315,37348,37380,37411,37442,37471,37500,37528,37555,37582,37608,37633,37657,37681,37704,37727,37749,37770,37791,37811,37831,37850,37868,37887,37904,37921,37938,37954,37970,37985,38000,38015,38029,38043,38056,38069,38082,38094,38106,38118,38129,38140,38151,38162,38172,38182,38191,38201,38210,38219,38227,38236,38244,38252,38259,38267,38274,38281,38288,38295,38301,38308,38314,38320,38326,38332,38337,38343
66,Haiti,23960,24035,24111,24186,24262,24338,24414,24490,24567,24644,24720,24798,24875,24952,25030,25108,25186,25264,25342,25421,25499,25578,25657,25737,25816,25896,25976,26056,26136,26216,26297,26378,26459,26540,26621,26703,26784,26866,26948,27031,27113,27196,27279,27362,27445,27529,27612,27696,27780,27864,27949,28033,28118,28203,28288,28373,28459,28545,28630,28717,28803,28889,28976,29063,29150,29237,29325,29412,29500,29588,29676,29765,29853,29942,30031,30120,30210,30299,30389,30479,30569,30659,30750,30840,30931,31022,31114,31205,31297,31389,31481,31573,31665,31758,31851,31944,32037,32131,32224,32318,32412
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375381,375988,376182,376368,376548,376720,376886,377047,377201,377348,377492,377630,377762,377889,378012,378130,378244,378353,378459,378561,378658,378752,378843,378930,379014,379095,379173,379248,379320,379389,379456,379521,379582,379642,379699,379755,379808,379859,379908,379956,380002,380045,380088,380129,380168,380206,380242,380277,380311,380343,380375,380405,380434,380461,380488,380514,380539,380563,380586,380608,380629,380650,380670,380689,380707,380725,380742,380758,380774,380789,380804,380818,380831,380844,380857,380869,380880,380891,380902,380913,380923,380932,380941,380950,380959,380967,380975,380983,380990,380997,381004,381010,381017,381023,381029,381034,381040,381045,381050,381055,381059
69,Hungary,863419,865919,868504,871177,873944,876806,879772,882851,886054,889366,892796,896349,900029,903836,907778,911860,916082,920444,924955,929618,934439,939412,944548,949851,955324,960963,966778,972772,978949,985302,991843,998574,1005497,1012605,1019909,1027411,1035112,1043001,1051091,1059382,1067873,1076553,1085433,1094511,1103787,1113244,1122894,1132734,1142760,1152956,1163330,1173878,1184595,1195461,1206484,1217657,1228975,1240414,1251981,1263668,1275468,1287355,1299335,1311400,1323538,1335725,1347965,1360248,1372565,1384886,1397218,1409550,1421872,1434155,1446406,1458613,1470767,1482841,1494840,1506756,1518578,1530282,1541874,1553345,1564689,1575881,1586930,1597829,1608571,1619136,1629533,1639757,1649804,1659655,1669321,1678799,1688085,1697165,1706050,1714739,1723230
70,Iceland,13492,13570,13650,13730,13811,13894,13978,14063,14148,14236,14325,14414,14505,14597,14690,14785,14880,14977,15075,15174,15273,15375,15478,15582,15686,15793,15900,16008,16117,16228,16340,16452,16566,16681,16797,16914,17032,17151,17272,17392,17514,17637,17761,17886,18011,18138,18266,18394,18522,18653,18784,18915,19046,19180,19313,19447,19581,19717,19853,19989,20125,20262,20400,20538,20675,20815,20954,21093,21231,21372,21512,21651,21791,21931,22071,22211,22350,22491,22631,22770,22909,23049,23188,23327,23464,23603,23741,23878,24014,24151,24287,24422,24557,24691,24825,24958,25089,25222,25353,25482,25611
71,India,34273300,34302965,34319678,34336559,34353624,34370889,34388527,34406393,34424495,34442840,34461612,34480651,34499968,34519571,34539654,34560044,34580751,34601782,34623345,34645254,34667517,34690141,34713349,34736942,34760925,34785307,34810327,34835768,34861638,34887945,34914945,34942406,34970334,34998738,35027894,35057550,35087715,35118396,35149891,35181929,35214518,35247665,35281693,35316308,35351518,35387332,35424097,35461497,35499538,35538231,35577951,35618354,35659450,35701248,35744154,35787796,35832183,35877326,35923664,35970793,36018724,36067468,36117499,36168380,36220124,36272741,36326743,36381659,36437500,36494279,36552547,36611796,36672039,36733287,36796135,36860034,36924999,36991041,37058800,37127687,37197713,37268893,37341916,37416144,37491591,37568272,37646928,37726873,37808120,37890684,37975363,38061418,38148862,38237711,38328824,38421402,38515461,38611016,38708990,38808524,38909633
72,Indonesia,4243835,4244560,4245114,4245650,4246219,4246777,4247314,4247831,4248324,4248807,4249273,4249722,4250155,4250577,4250983,4251374,4251751,4252120,4252475,4252816,4253145,4253467,4253777,4254075,4254363,4254643,4254914,4255175,4255426,4255672,4255908,4256136,4256356,4256571,4256777,4256977,4257169,4257357,4257538,4257713,4257881,4258045,4258204,4258357,4258504,4258648,4258787,4258921,4259050,4259176,4259298,4259415,4259529,4259639,4259746,4259849,4259948,4260045,4260139,4260229,4260317,4260402,4260484,4260563,4260640,4260715,4260787,4260857,4260924,4260990,4261053,4261114,4261174,4261231,4261287,4261341,4261393,4261444,4261493,4261540,4261586,4261631,4261674,4261716,4261756,4261795,4261833,4261870,4261905,4261940,4261974,4262006,4262037,4262068,4262097,4262126,4262153,4262180,4262206,4262231,4262256
73,Iran,5916211,5925538,5934634,5943485,5952071,5960700,5969057,5977118,5984859,5992617,6000128,6007392,6014417,6021437,6028215,6034764,6041096,6047426,6053542,6059452,6065162,6070867,6076379,6081704,6086850,6091991,6096957,6101753,6106387,6111016,6115486,6119804,6123975,6128142,6132165,6136050,6139803,6143551,6147170,6150664,6154039,6157410,6160664,6163806,6166840,6169870,6172794,6175618,6178345,6181068,6183696,6186233,6188683,6191129,6193490,6195769,6197969,6200166,6202286,6204333,6206309,6208281,6210185,6212023,6213797,6215567,6217276,6218926,6220518,6222108,6223641,6225122,6226551,6227977,6229354,6230682,6231964,6233244,6234479,6235671,6236821,6237970,6239077,6240147,6241179,6242209,6243202,6244162,6245087,6246011,6246902,6247763,6248593,6249421,6250221,6250992,6251737,6252480,6253197,6253888,6254556
74,Iraq,2054202,2056409,2057742,2059054,2060347,2061619,2062876,2064114,2065332,2066532,2067717,2068884,2070032,2071163,2072280,2073380,2074463,2075528,2076581,2077617,2078637,2079641,2080633,2081609,2082569,2083515,2084449,2085368,2086273,2087164,2088043,2088909,2089761,2090599,2091427,2092243,2093063,2093873,2094670,2095455,2096226,2096989,2097739,2098477,2099203,2099921,2100627,2101321,2102005,2102679,2103343,2103997,2104640,2105275,2105899,2106514,2107118,2107716,2108303,2108881,2109450,2110011,2110564,2111107,2111642,2112170,2112689,2113200,2113703,2114200,2114688,2115168,2115641,2116108,2116567,2117018,2117463,2117901,2118333,2118757,2119175,2119587,2119993,2120392,2120784,2121172,2121553,2121928,2122296,2122660,2123019,2123371,2123717,2124059,2124396,2124727,2125053,2125374,2125690,2126001,2126307
75,Ireland,443631,445825,448036,450262,452506,454764,457040,459335,461649,463976,466319,468678,471053,473440,475842,478258,480688,483128,485581,488046,490522,493006,495501,498005,500519,503038,505566,508100,510642,513186,515736,518291,520850,523409,525971,528535,531101,533664,536228,538791,541353,543910,546464,549016,551564,554103,556638,559167,561691,564203,566708,569205,571694,574169,576635,579091,581535,583964,586382,588787,591178,593553,595914,598260,600591,602904,605201,607482,609746,611990,614216,616425,618616,620785,622936,625068,627181,629272,631343,633394,635425,637433,639421,641388,643334,645258,647160,649041,650901,652737,654552,656346,658118,659867,661595,663301,664985,666647,668287,669906,671503
76,Israel,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126,1327126
