id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
16,Belgium,1360650,1364504,1371714,1379250,1387140,1395393,1404032,1413126,1422722,1432793,1443350,1454478,1466216,1478560,1491504,1505163,1519577,1534711,1550525,1567188,1584744,1603100,1622154,1642152,1663125,1684880,1707238,1730542,1754795,1779656,1804870,1830885,1857667,1884689,1911677,1939160,1967061,1994693,2021850,2049084,2076294,2102720,2128304,2153547,2178349,2202017,2224643,2246620,2267879,2287898,2306851,2325017,2342365,2358571,2373813,2388279,2401968,2414714,2426659,2437924,2448529,2458404,2467647,2476339,2484505,2492123,2499258,2505965,2512267,2518163,2523695,2528901,2533799,2538397,2542722,2546798,2550643,2554263,2557677,2560902,2563950,2566830,2569553,2572131,2574574,2576888,2579082,2581164,2583142,2585020,2586805,2588502,2590118,2591657,2593123,2594520,2595853,2597125,2598339,2599500,2600609
17,Benin,24749,24710,24721,24731,24741,24751,24760,24768,24776,24783,24790,24797,24803,24809,24814,24819,24824,24829,24833,24837,24841,24845,24848,24851,24854,24857,24860,24862,24865,24867,24869,24871,24873,24875,24876,24878,24880,24881,24882,24883,24885,24886,24887,24888,24889,24889,24890,24891,24892,24892,24893,24894,24894,24895,24895,24896,24896,24897,24897,24897,24898,24898,24898,24899,24899,24899,24900,24900,24900,24900,24900,24901,24901,24901,24901,24901,24901,24901,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903
18,Bhutan,2621,2620,2621,2621,2622,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2626,2626,2626,2627,2627,2628,2628,2628,2629,2629,2630,2630,2630,2631,2631,2632,2632,2632,2633,2633,2634,2634,2635,2635,2635,2636,2636,2637,2637,2638,2638,2639,2639,2640,2640,2640,2641,2641,2642,2642,2643,2643,2644,2644,2645,2645,2646,2646,2647,2647,2648,2648,2649,2649,2650,2651,2651,2652,2652,2653,2653,2654,2654,2655,2656,2656,2657,2657,2658,2658,2659,2660,2660,2661,2661,2662,2663,2663,2664,2664,2665,2666,2666,2667,2668,2668
19,Bolivia,513584,513807,514303,514799,515293,515787,516281,516773,517262,517751,518240,518728,519215,519701,520186,520671,521154,521638,522121,522603,523084,523566,524047,524527,525007,525487,525967,526446,526925,527404,527883,528362,528840,529319,529799,530277,530756,531235,531715,532195,532674,533154,533635,534116,534596,535078,535560,536043,536525,537008,537493,537977,538462,538948,539434,539922,540409,540897,541387,541877,542367,542859,543352,543845,544339,544834,545331,545827,546325,546824,547324,547825,548326,548829,549334,549839,550344,550852,551360,551870,552380,552892,553405,553919,554434,554950,555468,555987,556506,557027,557550,558073,558598,559124,559651,560180,560709,561239,561772,562305,562839
20,Bosnia and Herzegovina,252758,252836,253388,253934,254475,255009,255535,256053,256563,257067,257564,258055,258541,259019,259492,259959,260421,260877,261328,261774,262215,262651,263082,263508,263931,264349,264762,265172,265577,265979,266376,266770,267161,267547,267931,268310,268687,269060,269430,269797,270161,270522,270880,271235,271587,271937,272283,272627,272969,273307,273643,273977,274308,274637,274963,275287,275608,275927,276244,276559,276871,277181,277489,277794,278097,278398,278697,278994,279289,279581,279872,280160,280446,280731,281013,281293,281571,281847,282121,282393,282662,282930,283196,283460,283722,283982,284239,284495,284749,285001,285251,285499,285745,285989,286231,286471,286710,286946,287180,287412,287643
21,Brazil,21804094,21820065,21833269,21846755,21860553,21874743,21889374,21904444,21920002,21936088,21952748,21969973,21987802,22006329,22025607,22045621,22066410,22088082,22110701,22134255,22158798,22184453,22211299,22239321,22268587,22299242,22331380,22364989,22400150,22437034,22475749,22516289,22558747,22603324,22650144,22699202,22750609,22804594,22861290,22920701,22982951,23048293,23116864,23188676,23263862,23342692,23425288,23511676,23601987,23696492,23795277,23898379,24005919,24118135,24235049,24356714,24483218,24614726,24751162,24892595,25039056,25190590,25346988,25508340,25674590,25845614,26021054,26201018,26385348,26573710,26765610,26961169,27160123,27361921,27565978,27772423,27980904,28190686,28401167,28612481,28824224,29035554,29245941,29455512,29663866,29870160,30074002,30275507,30474331,30669731,30861490,31049705,31234125,31414186,31589838,31761159,31928005,32090026,32247303,32399893,32547755
22,Brunei,13065,13284,13448,13609,13764,13917,14065,14209,14348,14484,14617,14745,14870,14991,15110,15224,15335,15443,15548,15650,15749,15845,15939,16029,16117,16202,16285,16365,16443,16518,16592,16663,16732,16799,16864,16927,16987,17047,17104,17160,17214,17266,17317,17366,17414,17460,17505,17548,17590,17631,17671,17710,17747,17783,17818,17852,17885,17916,17947,17977,18006,18034,18062,18088,18114,18139,18163,18186,18209,18231,18252,18273,18293,18312,18331,18349,18367,18384,18401,18417,18432,18447,18462,18476,18490,18504,18517,18529,18541,18553,18565,18576,18586,18597,18607,18617,18626,18636,18645,18653,18662
23,Bulgaria,601035,601162,604985,608787,612561,616308,620019,623683,627296,630882,634439,637959,641442,644893,648311,651693,655041,658359,661647,664901,668120,671310,674472,677599,680694,683760,686797,689801,692772,695714,698628,701508,704356,707174,709963,712719,715441,718134,720796,723425,726019,728583,731117,733616,736080,738513,740915,743281,745612,747911,750178,752410,754606,756769,758900,760995,763055,765081,767075,769034,770956,772846,774703,776525,778312,780067,781789,783476,785130,786751,788341,789897,791420,792912,794374,795803,797200,798567,799905,801212,802488,803736,804956,806147,807309,808444,809553,810634,811688,812716,813721,814699,815652,816581,817487,818370,819229,820066,820882,821676,822448
24,Burkina Faso,14793,14835,14841,14846,14851,14856,14861,14865,14868,14872,14875,14878,14881,14884,14886,14888,14890,14892,14894,14896,14897,14898,14900,14901,14902,14903,14904,14905,14906,14906,14907,14908,14908,14909,14909,14910,14910,14911,14911,14912,14912,14912,14912,14913,14913,14913,14913,14914,14914,14914,14914,14914,14914,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916
25,Cape Verde,38207,38217,38226,38235,38243,38250,38257,38264,38270,38276,38282,38287,38292,38297,38302,38306,38310,38314,38317,38321,38324,38327,38330,38333,38335,38338,38340,38342,38344,38346,38348,38350,38352,38353,38355,38356,38358,38359,38360,38361,38363,38364,38365,38366,38366,38367,38368,38369,38370,38370,38371,38372,38372,38373,38373,38374,38374,38375,38375,38376,38376,38376,38377,38377,38378,38378,38378,38378,38379,38379,38379,38379,38380,38380,38380,38380,38380,38381,38381,38381,38381,38381,38381,38382,38382,38382,38382,38382,38382,38382,38382,38382,38383,38383,38383,38383,38383,38383,38383,38383,38383
26,Cambodia,118427,118606,118714,118817,118914,119007,119097,119181,119260,119336,119409,119478,119543,119606,119666,119723,119776,119828,119878,119925,119969,120012,120053,120092,120129,120164,120199,120231,120262,120291,120320,120347,120373,120397,120421,120444,120465,120486,120506,120525,120543,120560,120577,120593,120608,120623,120637,120650,120663,120675,120687,120698,120709,120719,120729,120738,120747,120756,120764,120772,120780,120787,120794,120801,120807,120814,120819,120825,120831,120836,120841,120846,120850,120855,120859,120863,120867,120870,120874,120877,120881,120884,120887,120890,120893,120895,120898,120900,120903,120905,120907,120909,120911,120913,120915,120917,120918,120920,120921,120923,120924
27,Cameroon,102499,102716,102994,103269,103540,103807,104070,104329,104584,104836,105084,105329,105570,105808,106043,106275,106504,106729,106952,107172,107389,107603,107815,108024,108230,108434,108636,108835,109031,109226,109418,109608,109795,109981,110164,110346,110525,110702,110877,111051,111222,111392,111560,111726,111890,112052,112213,112372,112529,112685,112839,112991,113142,113292,113439,113586,113731,113874,114016,114156,114295,114433,114569,114704,114838,114970,115101,115231,115359,115486,115612,115737,115860,115982,116103,116223,116342,116460,116576,116691,116806,116919,117031,117142,117252,117361,117469,117575,117681,117786,117890,117993,118095,118195,118295,118394,118493,118590,118686,118781,118876
28,Canada,1721419,1723491,1725520,1727494,1729410,1731277,1733090,1734843,1736534,1738180,1739783,1741336,1742842,1744306,1745730,1747110,1748450,1749754,1751024,1752256,1753452,1754617,1755752,1756855,1757926,1758970,1759989,1760978,1761940,1762879,1763795,1764687,1765554,1766400,1767227,1768032,1768815,1769581,1770330,1771059,1771769,1772464,1773144,1773806,1774452,1775085,1775704,1776307,1776897,1777474,1778039,1778591,1779130,1779658,1780176,1780682,1781176,1781661,1782137,1782602,1783057,1783503,1783941,1784370,1784789,1785201,1785606,1786002,1786390,1786771,1787146,1787512,1787872,1788226,1788573,1788914,1789248,1789577,1789900,1790218,1790529,1790835,1791137,1791433,1791723,1792010,1792291,1792568,1792840,1793108,1793372,1793631,1793886,1794137,1794385,1794628,1794868,1795104,1795337,1795566,1795791
29,Central African Republic,11518,11535,11537,11540,11542,11545,11547,11549,11551,11552,11554,11556,11557,11559,11560,11561,11562,11563,11565,11566,11566,11567,11568,11569,11570,11570,11571,11572,11572,11573,11573,11574,11574,11575,11575,11575,11576,11576,11576,11577,11577,11577,11578,11578,11578,11578,11578,11579,11579,11579,11579,11579,11579,11579,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11580,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581
30,Chad,5069,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071
31,Chile,1692877,1690085,1691031,1691901,1692690,1693548,1694413,1695191,1695878,1696633,1697389,1698073,1698685,1699344,1699995,1700573,1701093,1701656,1702224,1702741,1703203,1703704,1704206,1704663,1705072,1705515,1705958,1706362,1706724,1707114,1707508,1707867,1708190,1708539,1708890,1709211,1709499,1709811,1710125,1710412,1710669,1710948,1711230,1711487,1711718,1711969,1712222,1712453,1712662,1712887,1713115,1713323,1713511,1713714,1713919,1714108,1714277,1714461,1714647,1714817,1714970,1715137,1715305,1715459,1715598,1715749,1715901,1716041,1716168,1716305,1716443,1716570,1716685,1716810,1716936,1717052,1717156,1717269,1717384,1717490,1717585,1717688,1717793,1717889,1717976,1718071,1718166,1718254,1718334,1718420,1718507,1718588,1718661,1718739,1718819,1718893,1718960,1719032,1719105,1719173,1719234
32,China,109574,108932,108985,109039,109094,109150,109208,109268,109328,109390,109454,109519,109585,109653,109723,109794,109867,109942,110019,110097,110177,110259,110343,110429,110517,110607,110699,110794,110890,110989,111090,111194,111300,111408,111519,111633,111749,111868,111990,112115,112242,112373,112507,112644,112784,112927,113074,113224,113378,113535,113696,113861,114030,114203,114380,114561,114745,114935,115129,115328,115531,115739,115952,116170,116393,116621,116855,117095,117339,117590,117846,118109,118377,118652,118934,119222,119517,119819,120128,120444,120768,121099,121438,121785,122140,122504,122876,123257,123647,124046,124455,124873,125300,125738,126187,126646,127114,127595,128088,128591,129106
33,Colombia,5000677,5000713,5001926,5003129,5004321,5005507,5006686,5007854,5009011,5010166,5011318,5012466,5013609,5014753,5015897,5017040,5018183,5019329,5020480,5021634,5022790,5023954,5025125,5026303,5027486,5028680,5029885,5031099,5032323,5033560,5034811,5036074,5037350,5038643,5039953,5041278,5042620,5043981,5045362,5046763,5048182,5049625,5051091,5052580,5054091,5055629,5057194,5058785,5060402,5062050,5063729,5065437,5067175,5068947,5070755,5072596,5074471,5076385,5078339,5080330,5082359,5084431,5086548,5088707,5090908,5093158,5095458,5097804,5100197,5102645,5105147,5107701,5110307,5112973,5115700,5118483,5121324,5124231,5127205,5130241,5133341,5136512,5139757,5143070,5146453,5149913,5153454,5157069,5160760,5164535,5168398,5172341,5176366,5180482,5184692,5188989,5193374,5197858,5202442,5207119,5211890
34,Congo,17323,17442,17576,17712,17849,17988,18128,18270,18413,18558,18705,18853,19003,19154,19307,19462,19619,19777,19937,20099,20262,20427,20595,20763,20934,21107,21281,21457,21635,21815,21997,22181,22367,22555,22744,22936,23130,23326,23523,23723,23925,24129,24335,24544,24754,24966,25181,25398,25617,25838,26061,26287,26515,26745,26978,27212,27449,27689,27931,28175,28421,28670,28921,29175,29431,29689,29950,30213,30479,30748,31019,31292,31568,31846,32127,32411,32697,32986,33277,33571,33867,34167,34468,34773,35080,35390,35702,36017,36335,36656,36979,37305,37634,37965,38300,38637,38976,39319,39664,40012,40363
35,Democratic Republic of the Congo,57470,57511,57522,57533,57544,57554,57564,57573,57582,57591,57599,57607,57615,57622,57629,57636,57643,57649,57656,57662,57667,57673,57678,57683,57688,57693,57698,57702,57706,57710,57714,57718,57722,57725,57728,57732,57735,57738,57741,57744,57746,57749,57751,57754,57756,57758,57761,57763,57765,57766,57768,57770,57772,57773,57775,57777,57778,57779,57781,57782,57783,57785,57786,57787,57788,57789,57790,57791,57792,57793,57794,57795,57795,57796,57797,57798,57798,57799,57800,57800,57801,57801,57802,57803,57803,57804,57804,57804,57805,57805,57806,57806,57807,57807,57807,57808,57808,57808,57809,57809,57809
36,Costa Rica,559698,560681,561240,561785,562317,562838,563348,563847,564335,564814,565285,565746,566199,566645,567084,567516,567941,568360,568774,569182,569584,569981,570375,570763,571147,571527,571905,572278,572647,573013,573376,573737,574093,574448,574801,575150,575497,575842,576186,576527,576865,577202,577538,577872,578203,578533,578863,579190,579515,579840,580163,580485,580805,581124,581442,581759,582074,582388,582702,583014,583325,583635,583944,584252,584559,584864,585170,585473,585776,586078,586379,586679,586977,587275,587572,587868,588162,588456,588749,589041,589331,589621,589910,590198,590484,590770,591055,591338,591620,591901,592182,592461,592739,593016,593292,593566,593840,594112,594383,594653,594922
37,Cote d'Ivoire,61292,61324,61341,61358,61374,61389,61404,61418,61431,61444,61457,61469,61480,61491,61502,61512,61522,61531,61540,61549,61557,61565,61573,61580,61587,61594,61600,61607,61612,61618,61624,61629,61634,61639,61644,61648,61652,61656,61660,61664,61668,61671,61675,61678,61681,61684,61687,61690,61692,61695,61697,61700,61702,61704,61706,61708,61710,61712,61713,61715,61717,61718,61720,61721,61722,61724,61725,61726,61727,61728,61730,61731,61732,61733,61733,61734,61735,61736,61737,61737,61738,61739,61739,61740,61741,61741,61742,61742,61743,61743,61744,61744,61745,61745,61746,61746,61746,61747,61747,61747,61748
