id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
10,"Florida",3690812,3692414,3694020,3695628,3697247,3698882,3700537,3702216,3703921,3705628,3707339,3709056,3710785,3712523,3714277,3716052,3717890,3719774,3721715,3723709,3725756,3727850,3729989,3732177,3734424,3736726,3739099,3741547,3744078,3746707,3749439,3752272,3755208,3758248,3761396,3764655,3768035,3771547,3775202,3779010,3782982,3787125,3791448,3795958,3800663,3805568,3810686,3816028,3821609,3827445,3833553,3839950,3846651,3853672,3861029,3868738,3876817,3885284,3894164,3903478,3913255,3923480,3934178,3945373,3957092,3969357,3982199,3995642,4009719,4024452,4039869,4055992,4072853,4090474,4108888,4128117,4148204,4169178,4191081,4213942,4237801,4262684,4288633,4315671,4343838,4373160,4403682,4435427,4468443,4502751,4538401,4575408,4613818,4653641,4694919,4737659,4781898,4827639,4874918,4923729,4974107
11,"New York",2556628,2559517,2562350,2565133,2567867,2570553,2573190,2575783,2578330,2580787,2583156,2585431,2587611,2589689,2591665,2593535,2595357,2597134,2598867,2600554,2602190,2603775,2605303,2606776,2608194,2609558,2610872,2612139,2613357,2614543,2615700,2616827,2617925,2618992,2620029,2621036,2622013,2622962,2623885,2624784,2625659,2626514,2627349,2628166,2628965,2629747,2630511,2631259,2631990,2632705,2633406,2634093,2634767,2635429,2636080,2636719,2637348,2637966,2638574,2639173,2639763,2640342,2640909,2641465,2642012,2642548,2643076,2643594,2644103,2644604,2645096,2645580,2646055,2646521,2646980,2647429,2647871,2648305,2648731,2649150,2649562,2649966,2650363,2650753,2651136,2651512,2651882,2652245,2652601,2652951,2653295,2653633,2653964,2654290,2654610,2654924,2655233,2655536,2655834,2656126,2656413
12,"Rhode Island",179405,179593,179779,179963,180146,180327,180507,180686,180865,181039,181211,181379,181543,181704,181861,182015,182168,182320,182470,182619,182767,182912,183055,183195,183334,183470,183605,183738,183869,184000,184131,184261,184390,184519,184646,184773,184898,185023,185148,185272,185396,185521,185645,185769,185894,186019,186144,186269,186394,186520,186646,186773,186901,187030,187160,187290,187422,187555,187689,187824,187961,188098,188237,188376,188517,188659,188802,188947,189093,189240,189389,189540,189692,189845,190000,190157,190315,190475,190637,190800,190965,191133,191302,191473,191646,191821,191998,192177,192358,192542,192728,192916,193106,193299,193495,193693,193893,194097,194302,194511,194722
13,"Georgia",1634093,1635241,1636395,1637515,1638639,1639727,1640816,1641868,1642918,1643946,1644984,1646000,1647024,1648026,1649038,1650027,1651030,1652016,1653016,1653994,1654986,1655961,1656946,1657915,1658897,1659864,1660840,1661799,1662769,1663721,1664684,1665630,1666586,1667524,1668472,1669402,1670341,1671261,1672190,1673099,1674017,1674915,1675820,1676705,1677597,1678469,1679346,1680202,1681064,1681905,1682750,1683574,1684402,1685208,1686017,1686804,1687594,1688363,1689133,1689881,1690630,1691359,1692090,1692801,1693513,1694206,1694900,1695574,1696250,1696907,1697566,1698206,1698847,1699471,1700095,1700702,1701309,1701900,1702492,1703066,1703642,1704201,1704762,1705306,1705851,1706380,1706910,1707425,1707941,1708441,1708943,1709430,1709917,1710391,1710865,1711325,1711785,1712233,1712681,1713115,1713550
14,"New Hampshire",132441,132677,132908,133125,133337,133538,133733,133919,134101,134275,134446,134610,134772,134928,135083,135232,135382,135526,135670,135810,135950,136087,136220,136349,136479,136605,136731,136854,136978,137099,137221,137342,137465,137586,137710,137833,137959,138084,138214,138343,138477,138611,138751,138891,139037,139185,139340,139497,139661,139829,140005,140185,140375,140569,140775,140986,141210,141441,141687,141942,142213,142492,142790,143097,143423,143760,144118,144488,144881,145286,145717,146161,146633,147120,147637,148169,148735,149317,149935,150571,151246,151940,152675,153432,154233,155056,155927,156822,157768,158739,159764,160815,161925,163061,164259,165485,166776,168095,169483,170900,172388
15,"North Carolina",1477514,1479512,1481527,1483489,1485471,1487398,1489343,1491230,1493127,1494982,1496858,1498695,1500555,1502372,1504211,1506007,1507825,1509605,1511412,1513166,1514941,1516673,1518422,1520132,1521865,1523546,1525240,1526891,1528553,1530173,1531807,1533398,1535000,1536559,1538129,1539656,1541194,1542689,1544194,1545656,1547127,1548556,1549992,1551387,1552788,1554148,1555514,1556838,1558168,1559457,1560750,1562002,1563258,1564475,1565694,1566873,1568055,1569198,1570342,1571448,1572555,1573625,1574697,1575732,1576768,1577769,1578771,1579739,1580707,1581642,1582578,1583482,1584385,1585258,1586131,1586973,1587816,1588629,1589442,1590227,1591011,1591768,1592525,1593255,1593985,1594689,1595393,1596071,1596749,1597404,1598057,1598687,1599317,1599924,1600530,1601115,1601699,1602262,1602825,1603367,1603908
16,"New Jersey",1197702,1198739,1199762,1200768,1201756,1202720,1203660,1204572,1205449,1206315,1207171,1208011,1208838,1209652,1210456,1211246,1212030,1212808,1213579,1214342,1215100,1215853,1216602,1217346,1218088,1218827,1219562,1220296,1221026,1221758,1222491,1223227,1223966,1224708,1225455,1226207,1226967,1227733,1228508,1229292,1230087,1230892,1231710,1232541,1233386,1234246,1235123,1236017,1236930,1237863,1238817,1239793,1240794,1241820,1242873,1243955,1245067,1246211,1247390,1248604,1249856,1251144,1252469,1253830,1255231,1256672,1258153,1259675,1261239,1262845,1264494,1266187,1267924,1269706,1271534,1273407,1275328,1277295,1279310,1281373,1283484,1285643,1287852,1290109,1292415,1294771,1297175,1299629,1302132,1304683,1307283,1309930,1312626,1315369,1318158,1320993,1323873,1326798,1329766,1332775,1335827
17,"Colorado",740461,742834,745202,747563,749914,752248,754563,756851,759105,761355,763601,765842,768076,770307,772535,774769,777011,779246,781489,783739,785992,788258,790539,792820,795115,797428,799755,802099,804461,806849,809267,811719,814206,816732,819302,821917,824585,827307,830088,832933,835846,838831,841894,845040,848273,851601,855027,858559,862204,865966,869855,873878,878041,882354,886826,891464,896281,901284,906486,911897,917529,923373,929436,935726,942250,949014,956024,963284,970798,978571,986607,994911,1003485,1012334,1021060,1028165,1035553,1042771,1050257,1057552,1065096,1072429,1079991,1087321,1094860,1102147,1109622,1116827,1124197,1131283,1138512,1145443,1152495,1159239,1166083,1172611,1179220,1185508,1191858,1197887,1203960
18,"Maryland",560634,561248,561840,562410,562956,563475,563965,564423,564845,565247,565628,565988,566327,566645,566945,567227,567493,567744,567981,568204,568414,568611,568797,568972,569138,569294,569441,569579,569709,569833,569950,570060,570165,570265,570360,570450,570535,570617,570695,570770,570841,570910,570975,571038,571098,571156,571212,571266,571318,571368,571416,571463,571508,571552,571595,571636,571676,571715,571754,571791,571827,571862,571897,571930,571963,571995,572026,572056,572085,572114,572142,572169,572195,572221,572246,572271,572294,572318,572340,572362,572384,572404,572425,572445,572464,572483,572501,572519,572536,572553,572569,572585,572601,572616,572631,572645,572659,572673,572686,572699,572712
19,"Nevada",438216,438687,439154,439614,440068,440517,440958,441393,441819,442243,442665,443084,443502,443918,444334,444751,445167,445583,446002,446422,446844,447269,447696,448127,448562,449000,449442,449888,450338,450793,451255,451721,452194,452674,453160,453653,454154,454662,455179,455704,456237,456779,457331,457892,458463,459044,459636,460238,460851,461476,462112,462760,463420,464092,464778,465476,466188,466913,467653,468406,469175,469957,470754,471566,472392,473234,474090,474962,475848,476750,477667,478600,479548,480511,481490,482484,483493,484518,485559,486614,487685,488771,489872,490988,492119,493264,494424,495598,496787,497990,499206,500436,501679,502935,504204,505485,506779,508084,509401,510729,512068
20,"Tennessee",1280265,1281299,1282339,1283323,1284308,1285234,1286155,1287017,1287866,1288670,1289473,1290229,1290982,1291690,1292394,1293057,1293719,1294344,1294963,1295545,1296124,1296668,1297208,1297716,1298221,1298694,1299163,1299602,1300038,1300446,1300851,1301230,1301605,1301956,1302304,1302629,1302951,1303252,1303549,1303827,1304101,1304357,1304611,1304847,1305080,1305297,1305511,1305711,1305908,1306091,1306272,1306440,1306605,1306759,1306910,1307051,1307189,1307318,1307444,1307561,1307676,1307783,1307888,1307985,1308081,1308170,1308257,1308338,1308418,1308492,1308564,1308632,1308698,1308759,1308820,1308876,1308931,1308982,1309032,1309079,1309124,1309167,1309209,1309247,1309285,1309321,1309355,1309388,1309419,1309449,1309477,1309504,1309530,1309555,1309579,1309601,1309623,1309643,1309663,1309682,1309700
21,"Hawaii",84143,84256,84364,84473,84576,84678,84775,84870,84958,85048,85132,85216,85296,85376,85453,85530,85604,85678,85748,85818,85885,85953,86019,86085,86148,86212,86274,86336,86397,86459,86520,86583,86646,86711,86777,86846,86915,86989,87064,87144,87226,87314,87406,87505,87609,87722,87841,87972,88111,88265,88429,88612,88809,89031,89270,89542,89838,90175,90545,90970,91438,91973,92558,93228,93961,94801,95720,96772,97923,99237,100673,102311,104100,106137,108358,110882,113627,116738,120114,123925,128049,132683,137678,143261,149249,155897,162986,170793,179059,188076,197543,207755,218373,229683,241309,253520,265914,278736,291570,304636,317522
22,"Indiana",1018638,1019976,1021323,1022620,1023925,1025183,1026448,1027666,1028889,1030076,1031275,1032440,1033617,1034759,1035911,1037029,1038163,1039274,1040406,1041516,1042647,1043755,1044885,1045997,1047134,1048252,1049394,1050516,1051663,1052793,1053950,1055089,1056256,1057406,1058583,1059743,1060930,1062100,1063296,1064475,1065681,1066868,1068082,1069277,1070499,1071701,1072928,1074135,1075368,1076579,1077814,1079027,1080264,1081478,1082715,1083928,1085162,1086372,1087603,1088808,1090033,1091235,1092459,1093658,1094879,1096076,1097294,1098487,1099700,1100889,1102098,1103282,1104485,1105664,1106863,1108037,1109229,1110398,1111585,1112747,1113927,1115083,1116257,1117405,1118572,1119713,1120872,1122006,1123157,1124283,1125426,1126544,1127678,1128787,1129912,1131012,1132128,1133218,1134325,1135406,1136502
23,"Kentucky",743156,744355,745568,746731,747901,749017,750138,751202,752262,753280,754307,755291,756282,757230,758183,759095,760012,760893,761782,762633,763489,764309,765133,765924,766721,767483,768248,768980,769716,770420,771128,771807,772489,773142,773799,774427,775060,775665,776275,776858,777444,778006,778571,779111,779655,780176,780699,781200,781704,782187,782672,783136,783603,784050,784499,784929,785361,785775,786190,786588,786988,787371,787756,788123,788493,788846,789201,789541,789882,790208,790535,790848,791162,791463,791764,792052,792341,792617,792895,793160,793425,793679,793934,794177,794421,794655,794888,795112,795336,795549,795764,795969,796174,796370,796566,796754,796942,797121,797301,797473,797645
24,"Minnesota",787550,789545,791531,793442,795341,797160,798937,800643,802280,803869,805411,806906,808349,809741,811082,812372,813616,814819,815980,817098,818175,819208,820199,821155,822077,822961,823810,824625,825406,826159,826884,827582,828254,828901,829523,830123,830702,831259,831797,832316,832816,833298,833764,834213,834648,835067,835472,835864,836243,836609,836963,837305,837637,837958,838268,838569,838861,839143,839417,839683,839940,840190,840431,840665,840892,841112,841325,841531,841731,841925,842112,842294,842470,842640,842806,842966,843121,843271,843417,843558,843694,843827,843955,844079,844199,844316,844429,844538,844644,844746,844846,844942,845035,845125,845213,845298,845380,845459,845536,845611,845683
25,"Oklahoma",643978,644708,645427,646115,646792,647439,648073,648677,649267,649831,650385,650914,651433,651926,652409,652867,653317,653745,654166,654567,654960,655335,655702,656053,656397,656726,657048,657355,657656,657944,658227,658497,658763,659017,659267,659507,659742,659968,660190,660403,660612,660813,661010,661200,661387,661566,661743,661912,662080,662240,662399,662551,662701,662846,662988,663125,663260,663390,663519,663642,663764,663881,663997,664109,664220,664326,664431,664533,664633,664730,664825,664918,665009,665097,665184,665268,665352,665432,665512,665589,665665,665738,665811,665882,665951,666019,666086,666150,666214,666276,666337,666396,666455,666512,666568,666623,666676,666729,666780,666831,666880
26,"Pennsylvania",1561523,1564682,1567870,1570961,1573985,1576929,1579777,1582517,1585135,1587699,1590210,1592668,1595067,1597407,1599691,1601928,1604120,1606271,1608383,1610454,1612484,1614474,1616425,1618346,1620240,1622096,1623921,1625714,1627473,1629212,1630933,1632636,1634324,1635997,1637660,1639313,1640960,1642604,1644245,1645885,1647528,1649174,1650827,1652487,1654157,1655840,1657536,1659249,1660980,1662732,1664507,1666307,1668135,1669993,1671884,1673811,1675775,1677782,1679832,1681930,1684079,1686271,1688509,1690794,1693126,1695508,1697939,1700419,1702949,1705529,1708159,1710841,1713232,1715285,1717502,1719572,1721806,1723889,1726134,1728226,1730478,1732575,1734829,1736926,1739177,1741269,1743513,1745596,1747828,1749897,1752112,1754162,1756356,1758385,1760553,1762557,1764695,1766669,1768774,1770715,1772782
27,"South Carolina",897152,897965,898789,899572,900363,901112,901865,902574,903281,903953,904631,905276,905923,906538,907155,907741,908330,908889,909451,909984,910520,911027,911537,912020,912505,912964,913424,913859,914295,914707,915120,915510,915901,916271,916640,916989,917338,917668,917998,918309,918619,918912,919205,919481,919756,920016,920275,920518,920761,920990,921217,921431,921645,921845,922045,922232,922419,922594,922768,922931,923094,923246,923397,923540,923681,923814,923946,924069,924193,924308,924423,924531,924638,924739,924839,924933,925027,925114,925201,925283,925365,925441,925517,925588,925659,925726,925792,925854,925916,925974,926032,926086,926140,926191,926241,926288,926335,926379,926423,926464,926505
28,"District of Columbia",64240,64240,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241,64241
29,"Kansas",435512,436254,436990,437709,438421,439112,439791,440446,441083,441702,442309,442896,443471,444027,444569,445093,445603,446096,446578,447042,447493,447928,448352,448760,449158,449539,449910,450266,450612,450944,451267,451578,451880,452170,452451,452722,452985,453238,453483,453719,453948,454168,454382,454588,454787,454979,455166,455345,455519,455686,455849,456005,456157,456303,456445,456581,456714,456841,456965,457084,457200,457312,457420,457525,457627,457725,457821,457913,458003,458090,458175,458257,458337,458414,458489,458562,458634,458703,458770,458836,458900,458962,459023,459081,459139,459195,459250,459303,459355,459406,459455,459504,459551,459597,459642,459686,459729,459771,459813,459853,459892
30,"Missouri",859556,860429,861324,862190,863078,863937,864817,865666,866536,867383,868261,869118,870004,870870,871769,872648,873564,874459,875394,876309,877266,878202,879180,880140,881145,882132,883164,884172,885225,886257,887337,888395,889500,890582,891711,892816,893970,895098,896275,897425,898624,899793,901011,902199,903435,904639,905891,907109,908375,909604,910880,912119,913403,914648,915938,917186,918478,919728,921019,922267,923555,924800,926085,927326,928606,929842,931117,932346,933613,934835,936095,937308,938558,939761,941000,942193,943420,944601,945815,946983,948184,949338,950524,951663,952833,953956,955110,956217,957353,958443,959560,960632,961731,962785,963864,964898,965957,966972,968010,969005,970022
31,"Vermont",39923,40111,40302,40489,40677,40861,41047,41229,41412,41592,41776,41956,42140,42321,42506,42690,42878,43065,43256,43447,43658,43870,44089,44312,44546,44780,45027,45278,45541,45809,46095,46388,46700,47023,47368,47726,48112,48514,48949,49405,49900,50422,50991,51593,52253,52953,53725,54546,55455,56425,57502,58655,59939,61318,62857,64511,66362,68354,70585,72984,75675,78539,81717,85081,88796,92695,96975,101419,106256,111217,116570,121989,127775,133548,139640,145625,151861,157891,164090,169989,175969,181574,187175,192351,197451,202105,206630,210714,214633,218140,221466,224420,227194,229642,231921,233923,235772,237391,238877,240174,241358
32,"Virginia",924771,926075,927351,928598,929815,930999,932150,933259,934325,935368,936389,937387,938364,939319,940252,941168,942068,942949,943816,944668,945507,946332,947144,947945,948738,949516,950285,951043,951791,952533,953269,953999,954726,955448,956168,956885,957602,958319,959036,959755,960476,961199,961927,962659,963396,964139,964889,965647,966414,967189,967976,968773,969583,970405,971242,972095,972963,973849,974754,975678,976624,977589,978573,979578,980603,981651,982720,983811,984925,986062,987222,988405,989614,990846,992104,993387,994696,996032,997394,998784,1000201,1001646,1003120,1004623,1006155,1007717,1009310,1010934,1012588,1014275,1015994,1017745,1019530,1021348,1023201,1025088,1027009,1028967,1030960,1032989,1035056
33,"Connecticut",402583,402942,403303,403665,404028,404394,404762,405132,405506,405886,406273,406667,407068,407477,407895,408323,408761,409209,409670,410143,410630,411131,411646,412179,412730,413297,413883,414490,415117,415770,416453,417167,417916,418701,419527,420399,421321,422297,423333,424436,425611,426866,428210,429650,431198,432864,434662,436604,438707,440988,443466,446163,449104,452315,455829,459677,463901,468540,473648,479272,485483,492289,499764,507952,516937,526763,537530,549270,562100,576043,591239,607693,625566,644828,665668,688004,712055,737671,765100,794100,824952,857299,891457,926938,964094,1002293,1041925,1082221,1123607,1165196,1207451,1249405,1275164,1285405,1294879,1303164,1310780,1317415,1323483,1328755,1333556
34,"Iowa",486132,487185,488258,489287,490331,491326,492328,493275,494218,495124,496041,496918,497804,498653,499509,500331,501166,501970,502784,503567,504362,505128,505906,506658,507426,508163,508915,509640,510379,511093,511822,512526,513245,513940,514651,515337,516038,516717,517410,518080,518764,519426,520102,520755,521422,522066,522724,523359,524007,524632,525270,525884,526511,527115,527730,528322,528925,529506,530096,530664,531241,531796,532360,532902,533453,533982,534519,535035,535559,536061,536571,537061,537557,538033,538515,538978,539446,539895,540350,540785,541226,541648,542076,542484,542898,543294,543694,544076,544463,544832,545206,545563,545923,546268,546615,546947,547282,547602,547925,548233,548544
35,"Louisiana",758471,758889,759311,759720,760133,760533,760937,761327,761721,762105,762495,762877,763264,763642,764027,764403,764786,765161,765543,765918,766299,766673,767052,767425,767805,768176,768554,768923,769298,769665,770038,770402,770771,771132,771498,771854,772215,772567,772923,773270,773620,773960,774304,774637,774974,775300,775629,775947,776267,776577,776889,777189,777491,777783,778075,778356,778638,778909,779181,779441,779702,779952,780203,780444,780685,780917,781148,781371,781594,781808,782022,782227,782433,782631,782828,783018,783208,783390,783572,783748,783922,784091,784259,784420,784582,784737,784892,785040,785189,785332,785475,785612,785749,785880,786012,786138,786264,786385,786506,786622,786738
