id,Country,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07
10,Azerbaijan,529109,527422,528944,530439,531905,533338,534751,536131,537478,538797,540098,541370,542612,543825,545020,546187,547327,548440,549536,550606,551650,552668,553671,554650,555604,556534,557450,558343,559213,560062,560896,561710,562502,563274,564034,564774,565494,566196,566886,567558,568213,568850,569476,570085,570678,571256,571823,572375,572913,573436,573949,574449,574935,575408,575872,576324,576763,577191,577610,578018,578415,578801,579179,579548,579906,580254,580595,580927,581250,581564,581872,582171,582462,582745,583022,583292,583554,583808,584058,584301,584537,584766,584990,585209,585421,585627,585829,586026,586216,586402,586584,586760,586932,587098,587262,587420,587574,587724,587871,588014,588152
11,The Bahamas,22351,22392,22431,22470,22508,22544,22579,22613,22645,22676,22707,22736,22759,22780,22800,22819,22837,22855,22872,22888,22904,22919,22934,22948,22962,22975,22987,22999,23011,23022,23033,23043,23053,23063,23072,23081,23089,23098,23106,23113,23120,23127,23134,23141,23147,23153,23159,23164,23170,23175,23180,23184,23189,23193,23197,23201,23205,23209,23213,23216,23220,23223,23226,23229,23232,23234,23237,23239,23242,23244,23246,23249,23251,23253,23255,23256,23258,23260,23262,23263,23265,23266,23268,23269,23270,23271,23273,23274,23275,23276,23277,23278,23279,23280,23281,23281,23282,23283,23284,23284,23285
12,Bahrain,276794,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526,276526
13,Bangladesh,1569328,1569589,1569842,1570088,1570303,1570509,1570707,1570898,1571082,1571258,1571428,1571592,1571750,1571901,1572047,1572188,1572323,1572453,1572579,1572700,1572816,1572928,1573037,1573141,1573241,1573337,1573431,1573520,1573607,1573690,1573770,1573848,1573922,1573994,1574063,1574130,1574195,1574257,1574317,1574374,1574430,1574484,1574536,1574586,1574634,1574680,1574725,1574768,1574810,1574850,1574889,1574927,1574963,1574998,1575032,1575064,1575095,1575126,1575155,1575183,1575211,1575237,1575262,1575287,1575311,1575333,1575356,1575377,1575397,1575417,1575437,1575455,1575473,1575490,1575507,1575523,1575539,1575554,1575569,1575583,1575596,1575609,1575622,1575634,1575646,1575658,1575669,1575679,1575690,1575700,1575709,1575719,1575728,1575736,1575745,1575753,1575761,1575768,1575776,1575783,1575790
14,Barbados,17465,17174,17402,17621,17833,18036,18231,18418,18597,18768,18932,19089,19240,19383,19520,19650,19775,19894,20007,20115,20217,20314,20407,20495,20579,20659,20734,20806,20874,20938,21000,21058,21113,21165,21214,21261,21305,21347,21387,21425,21460,21494,21526,21556,21585,21612,21637,21662,21684,21706,21726,21746,21764,21781,21797,21813,21827,21841,21854,21866,21878,21889,21899,21909,21918,21927,21935,21943,21950,21957,21964,21970,21976,21981,21986,21991,21996,22000,22005,22008,22012,22016,22019,22022,22025,22028,22030,22033,22035,22037,22039,22041,22043,22045,22047,22048,22050,22051,22052,22054,22055
15,Belarus,598183,597870,599545,601179,602770,604319,605840,607320,608758,610191,611627,613050,614455,615836,617202,618536,619835,621102,622352,623579,624785,625971,627150,628313,629458,630579,631686,632769,633828,634863,635885,636889,637876,638844,639805,640748,641673,642580,643475,644351,645209,646048,646878,647692,648491,649275,650050,650810,651556,652285,653006,653711,654403,655079,655748,656404,657047,657676,658299,658909,659507,660092,660669,661235,661790,662332,662868,663393,663908,664412,664910,665397,665875,666342,666804,667256,667699,668132,668560,668979,669389,669791,670188,670576,670957,671329,671697,672057,672409,672754,673095,673428,673755,674074,674389,674698,675001,675296,675588,675874,676154
16,Belgium,1360650,1346798,1350867,1354897,1358877,1362799,1366636,1370407,1374114,1377766,1381340,1384853,1388303,1391690,1395000,1398249,1401437,1404565,1407618,1410612,1413547,1416423,1419230,1421980,1424674,1427313,1429887,1432409,1434878,1437295,1439654,1441964,1444226,1446441,1448603,1450720,1452794,1454825,1456808,1458752,1460656,1462522,1464347,1466135,1467889,1469609,1471292,1472943,1474564,1476154,1477713,1479244,1480748,1482226,1483676,1485102,1486504,1487883,1489239,1490573,1491887,1493181,1494454,1495710,1496947,1498167,1499370,1500556,1501728,1502884,1504025,1505153,1506267,1507368,1508456,1509532,1510596,1511649,1512691,1513722,1514743,1515754,1516755,1517747,1518730,1519704,1520669,1521626,1522575,1523516,1524450,1525375,1526294,1527205,1528110,1529007,1529898,1530782,1531660,1532531,1533396
17,Benin,24749,24657,24666,24675,24683,24691,24698,24705,24711,24717,24723,24728,24733,24738,24742,24747,24750,24754,24758,24761,24764,24767,24770,24772,24775,24777,24779,24781,24783,24785,24787,24788,24790,24791,24793,24794,24795,24796,24797,24798,24799,24800,24801,24802,24802,24803,24804,24804,24805,24805,24806,24806,24807,24807,24808,24808,24808,24809,24809,24809,24810,24810,24810,24810,24810,24811,24811,24811,24811,24811,24812,24812,24812,24812,24812,24812,24812,24812,24812,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24814,24814,24814,24814
18,Bhutan,2621,2620,2620,2620,2621,2621,2621,2622,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2626,2626,2626,2627,2627,2627,2628,2628,2629,2629,2629,2630,2630,2631,2631,2631,2632,2632,2633,2633,2633,2634,2634,2635,2635,2635,2636,2636,2637,2637,2638,2638,2638,2639,2639,2640,2640,2641,2641,2642,2642,2642,2643,2643,2644,2644,2645,2645,2646,2646,2647,2647,2648,2648,2649,2649,2650,2650,2651,2651,2652,2652,2653,2653,2654,2654,2655,2655,2656,2656,2657,2657,2658,2658,2659,2660,2660,2661,2661,2662,2662,2663,2663
19,Bolivia,513584,513171,513574,513971,514361,514744,515121,515491,515854,516211,516562,516907,517246,517579,517906,518228,518543,518853,519158,519458,519752,520040,520325,520603,520877,521145,521410,521669,521924,522173,522419,522661,522897,523130,523358,523583,523803,524018,524231,524439,524644,524844,525042,525235,525425,525611,525795,525975,526151,526324,526494,526661,526825,526985,527143,527298,527450,527599,527746,527889,528030,528168,528304,528438,528569,528697,528823,528946,529068,529187,529304,529418,529531,529641,529749,529855,529960,530062,530162,530261,530357,530452,530545,530636,530726,530814,530900,530984,531067,531149,531229,531307,531384,531459,531533,531606,531677,531747,531815,531882,531948
20,Bosnia and Herzegovina,252758,251693,252085,252464,252828,253178,253515,253837,254147,254444,254730,255005,255268,255522,255764,255998,256221,256436,256642,256840,257030,257212,257387,257554,257715,257870,258018,258159,258296,258426,258551,258671,258786,258897,259003,259104,259201,259295,259384,259470,259552,259631,259706,259779,259848,259915,259978,260039,260098,260154,260208,260259,260309,260356,260402,260445,260487,260527,260565,260602,260637,260670,260703,260734,260763,260792,260819,260845,260870,260894,260917,260939,260960,260980,260999,261018,261035,261052,261069,261084,261099,261114,261127,261140,261153,261165,261177,261188,261198,261209,261218,261228,261237,261245,261253,261261,261269,261276,261283,261290,261296
21,Brazil,21804094,21797419,21805641,21813688,21821554,21829238,21836785,21844156,21851362,21858424,21865385,21872203,21878883,21885430,21891886,21898218,21904430,21910525,21916542,21922446,21928241,21933930,21939549,21945066,21950484,21955804,21961061,21966225,21971296,21976278,21981202,21986039,21990791,21995460,22000076,22004593,22008663,22012645,22016564,22020399,22024150,22027820,22031433,22034968,22038427,22041812,22045145,22048406,22051598,22054721,22057797,22060808,22063755,22066639,22069480,22072261,22074983,22077648,22080274,22082844,22085361,22087826,22090254,22092631,22094960,22097240,22099487,22101688,22103843,22105955,22108036,22110075,22112072,22114028,22115957,22117847,22119698,22121513,22123302,22125055,22126773,22128457,22130118,22131745,22133341,22134904,22136447,22137959,22139442,22140895,22142330,22143736,22145115,22146467,22147801,22149110,22150393,22151652,22152894,22154113,22155308
22,Brunei,13065,13233,13397,13545,13681,13811,13939,14061,14179,14292,14402,14507,14609,14706,14801,14892,14979,15063,15145,15223,15297,15369,15439,15506,15570,15631,15691,15748,15802,15855,15905,15954,16001,16045,16088,16130,16169,16207,16244,16279,16313,16345,16376,16406,16435,16462,16489,16514,16538,16561,16584,16605,16626,16645,16664,16682,16700,16716,16732,16748,16762,16776,16790,16803,16816,16827,16839,16850,16860,16870,16880,16889,16898,16907,16915,16923,16930,16937,16944,16951,16957,16963,16969,16975,16980,16985,16990,16995,16999,17004,17008,17012,17016,17019,17023,17026,17029,17033,17036,17038,17041
23,Bulgaria,601035,592188,594735,597192,599554,601819,603992,606069,608056,609961,611791,613541,615214,616812,618344,619807,621205,622540,623818,625037,626201,627310,628372,629384,630349,631269,632148,632986,633784,634544,635271,635962,636620,637247,637846,638416,638958,639474,639966,640434,640880,641304,641709,642093,642459,642807,643139,643454,643754,644040,644312,644570,644816,645050,645273,645484,645686,645877,646059,646232,646397,646553,646703,646844,646979,647107,647229,647345,647455,647559,647659,647754,647844,647929,648010,648088,648161,648231,648298,648361,648421,648478,648532,648584,648633,648679,648724,648766,648806,648844,648880,648914,648947,648978,649008,649036,649062,649088,649112,649135,649157
24,Burkina Faso,14793,14799,14805,14810,14814,14818,14822,14826,14829,14833,14835,14838,14841,14843,14845,14847,14849,14851,14852,14854,14855,14856,14857,14858,14859,14860,14861,14862,14863,14863,14864,14864,14865,14865,14866,14866,14867,14867,14867,14868,14868,14868,14869,14869,14869,14869,14869,14870,14870,14870,14870,14870,14870,14870,14870,14870,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14871,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872
25,Cape Verde,38207,38206,38213,38219,38224,38230,38234,38239,38243,38247,38250,38254,38257,38259,38262,38264,38267,38269,38270,38272,38274,38275,38277,38278,38279,38280,38281,38282,38283,38284,38284,38285,38286,38286,38287,38287,38288,38288,38289,38289,38289,38290,38290,38290,38290,38291,38291,38291,38291,38291,38291,38292,38292,38292,38292,38292,38292,38292,38292,38292,38292,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293,38293
26,Cambodia,118427,118546,118660,118768,118871,118971,119065,119154,119237,119314,119379,119441,119500,119555,119608,119659,119707,119752,119796,119838,119877,119914,119950,119985,120017,120048,120078,120106,120133,120158,120183,120206,120229,120250,120270,120290,120308,120326,120343,120359,120374,120389,120403,120416,120429,120441,120453,120464,120475,120485,120495,120504,120513,120522,120530,120538,120545,120552,120559,120566,120572,120578,120584,120589,120594,120599,120604,120609,120613,120617,120621,120625,120629,120632,120635,120639,120642,120645,120647,120650,120653,120655,120658,120660,120662,120664,120666,120668,120670,120671,120673,120675,120676,120678,120679,120680,120682,120683,120684,120685,120686
27,Cameroon,102499,102630,102901,103167,103429,103687,103941,104191,104437,104679,104917,105152,105384,105612,105836,106058,106276,106491,106703,106913,107119,107322,107523,107721,107916,108109,108299,108487,108672,108855,109035,109214,109389,109563,109735,109904,110071,110236,110400,110561,110720,110877,111033,111186,111338,111488,111636,111782,111927,112070,112211,112351,112489,112625,112760,112893,113025,113156,113284,113412,113538,113662,113785,113907,114028,114147,114264,114381,114496,114610,114722,114834,114944,115053,115160,115267,115372,115477,115580,115682,115783,115882,115981,116079,116175,116271,116365,116459,116551,116643,116733,116823,116911,116999,117086,117171,117256,117340,117423,117505,117587
28,Canada,1721419,1721842,1723481,1725048,1726544,1727972,1729342,1730648,1731893,1733083,1734225,1735316,1736356,1737349,1738303,1739213,1740082,1740912,1741709,1742471,1743198,1743892,1744559,1745196,1745805,1746387,1746946,1747480,1747990,1748478,1748947,1749395,1749824,1750234,1750628,1751004,1751365,1751709,1752041,1752358,1752661,1752951,1753230,1753498,1753753,1753998,1754234,1754459,1754675,1754882,1755081,1755271,1755454,1755629,1755797,1755958,1756113,1756261,1756404,1756540,1756671,1756797,1756918,1757034,1757145,1757252,1757355,1757453,1757548,1757639,1757726,1757810,1757891,1757968,1758042,1758114,1758182,1758248,1758312,1758373,1758431,1758488,1758542,1758594,1758644,1758692,1758739,1758783,1758826,1758867,1758907,1758945,1758982,1759017,1759051,1759084,1759115,1759145,1759175,1759203,1759230
29,Central African Republic,11518,11521,11523,11526,11528,11530,11532,11534,11535,11537,11538,11540,11541,11542,11544,11545,11546,11547,11548,11549,11550,11550,11551,11552,11552,11553,11554,11554,11555,11555,11556,11556,11556,11557,11557,11558,11558,11558,11558,11559,11559,11559,11559,11560,11560,11560,11560,11560,11561,11561,11561,11561,11561,11561,11561,11561,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11562,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563
30,Chad,5069,5069,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070
31,Chile,1692877,1684945,1685550,1686092,1686569,1686981,1687450,1687848,1688175,1688464,1688809,1689121,1689401,1689647,1689935,1690193,1690423,1690621,1690852,1691056,1691238,1691394,1691577,1691742,1691889,1692018,1692169,1692304,1692424,1692529,1692651,1692760,1692858,1692942,1693041,1693130,1693209,1693278,1693359,1693432,1693497,1693553,1693619,1693678,1693731,1693776,1693830,1693878,1693921,1693959,1694002,1694042,1694077,1694107,1694143,1694175,1694204,1694229,1694258,1694284,1694307,1694327,1694351,1694373,1694392,1694408,1694428,1694445,1694461,1694474,1694490,1694504,1694517,1694528,1694541,1694552,1694563,1694572,1694582,1694592,1694600,1694607,1694616,1694624,1694631,1694637,1694644,1694650,1694656,1694660,1694666,1694671,1694676,1694680,1694685,1694689,1694692,1694696,1694700,1694703,1694706
32,China,109574,108879,108930,108983,109036,109091,109147,109205,109263,109323,109385,109448,109512,109578,109646,109715,109786,109858,109932,110008,110086,110165,110247,110330,110415,110502,110592,110683,110776,110872,110970,111070,111173,111278,111385,111496,111608,111723,111841,111962,112086,112212,112342,112474,112610,112748,112891,113036,113185,113337,113493,113653,113816,113983,114154,114330,114509,114692,114880,115072,115269,115470,115676,115887,116103,116324,116550,116782,117019,117260,117509,117763,118023,118289,118562,118841,119126,119417,119717,120023,120336,120655,120984,121320,121663,122014,122375,122744,123120,123505,123901,124306,124719,125142,125576,126020,126474,126938,127415,127902,128400
33,Colombia,5000677,4997194,4997929,4998627,4999290,4999916,5000511,5001072,5001602,5002105,5002584,5003037,5003465,5003871,5004257,5004622,5004968,5005296,5005608,5005904,5006184,5006449,5006702,5006941,5007168,5007383,5007588,5007783,5007967,5008142,5008308,5008466,5008616,5008758,5008894,5009023,5009145,5009261,5009371,5009476,5009576,5009671,5009761,5009847,5009929,5010006,5010080,5010150,5010217,5010280,5010341,5010399,5010453,5010505,5010555,5010603,5010648,5010690,5010731,5010770,5010807,5010842,5010876,5010908,5010939,5010968,5010995,5011022,5011047,5011071,5011094,5011116,5011136,5011156,5011175,5011193,5011210,5011227,5011243,5011258,5011272,5011285,5011298,5011311,5011323,5011334,5011345,5011355,5011365,5011374,5011383,5011391,5011400,5011407,5011415,5011422,5011429,5011435,5011441,5011447,5011453
34,Congo,17323,17422,17555,17690,17826,17963,18102,18242,18383,18526,18671,18816,18964,19113,19263,19415,19568,19723,19879,20037,20197,20358,20520,20685,20850,21018,21187,21358,21530,21704,21879,22057,22235,22416,22598,22782,22968,23155,23345,23535,23728,23922,24119,24316,24516,24718,24921,25126,25333,25541,25752,25964,26178,26394,26612,26832,27053,27276,27502,27729,27958,28189,28421,28656,28893,29131,29371,29614,29858,30104,30352,30602,30853,31107,31363,31620,31880,32141,32404,32670,32937,33206,33477,33750,34025,34301,34580,34861,35143,35428,35714,36002,36292,36584,36878,37174,37471,37770,38072,38375,38680
35,Democratic Republic of the Congo,57470,57482,57493,57504,57514,57524,57534,57543,57552,57561,57569,57577,57585,57592,57599,57606,57612,57619,57625,57631,57637,57642,57647,57652,57657,57662,57666,57671,57675,57679,57683,57687,57690,57694,57697,57700,57703,57706,57709,57712,57715,57717,57720,57722,57724,57726,57729,57731,57733,57734,57736,57738,57740,57741,57743,57744,57746,57747,57749,57750,57751,57752,57754,57755,57756,57757,57758,57759,57760,57760,57761,57762,57763,57764,57764,57765,57766,57766,57767,57768,57768,57769,57769,57770,57770,57771,57771,57772,57772,57773,57773,57773,57774,57774,57775,57775,57775,57775,57776,57776,57776
36,Costa Rica,559698,559778,560123,560445,560746,561026,561288,561532,561758,561969,562167,562351,562522,562681,562830,562968,563097,563217,563329,563434,563531,563621,563706,563785,563858,563926,563990,564049,564104,564155,564203,564248,564290,564328,564364,564398,564429,564458,564486,564511,564534,564556,564577,564596,564614,564630,564646,564660,564673,564686,564697,564708,564718,564728,564736,564744,564752,564759,564766,564772,564777,564783,564788,564792,564797,564801,564804,564808,564811,564814,564817,564820,564822,564824,564826,564828,564830,564832,564833,564835,564836,564838,564839,564840,564841,564842,564843,564844,564844,564845,564846,564847,564847,564848,564848,564849,564849,564850,564850,564850,564851
37,Cote d'Ivoire,61292,61310,61328,61345,61362,61378,61393,61408,61422,61436,61449,61461,61473,61484,61495,61506,61516,61526,61535,61544,61552,61561,61568,61576,61583,61590,61597,61603,61608,61614,61619,61624,61628,61633,61637,61641,61645,61649,61653,61656,61660,61663,61666,61669,61672,61675,61677,61680,61682,61685,61687,61689,61691,61693,61695,61697,61698,61700,61702,61703,61705,61706,61707,61709,61710,61711,61712,61713,61714,61715,61716,61717,61718,61719,61720,61721,61721,61722,61723,61724,61724,61725,61725,61726,61726,61727,61727,61728,61728,61729,61729,61730,61730,61730,61731,61731,61731,61732,61732,61732,61733
