place,week_ahead,quantile,value
Pennsylvania,6,0.45,927.585506651991
Pennsylvania,6,0.5,1038.79620906614
Pennsylvania,6,0.55,1127.77651675534
Pennsylvania,6,0.6,1138.42914066204
Pennsylvania,6,0.65,1146.02097739673
Pennsylvania,6,0.7,1153.36791617225
Pennsylvania,6,0.75,1614.91189888115
Pennsylvania,6,0.8,2121.66847771424
Pennsylvania,6,0.85,2270.66203575052
Pennsylvania,6,0.9,2331.22461237812
Pennsylvania,6,0.95,2463.32416131982
Pennsylvania,6,0.975,2556.32410893714
Pennsylvania,6,0.99,2617.55065920197
Pennsylvania,7,point,1530.05952915373
Pennsylvania,7,0.01,183.472167051361
Pennsylvania,7,0.025,186.6837186267
Pennsylvania,7,0.05,199.630166985447
Pennsylvania,7,0.1,202.065235235743
Pennsylvania,7,0.15,211.62331309677
Pennsylvania,7,0.2,218.703939210351
Pennsylvania,7,0.25,631.41014488769
Pennsylvania,7,0.3,1067.90259115087
Pennsylvania,7,0.35,1119.61598721789
Pennsylvania,7,0.4,1152.94858677383
Pennsylvania,7,0.45,1185.32343232575
Pennsylvania,7,0.5,1366.66227752522
Pennsylvania,7,0.55,1516.51693440154
Pennsylvania,7,0.6,1527.16955830825
Pennsylvania,7,0.65,1534.76139504294
Pennsylvania,7,0.7,1542.10833381845
Pennsylvania,7,0.75,2110.70444287396
Pennsylvania,7,0.8,2917.22155034911
Pennsylvania,7,0.85,3245.8070606302
Pennsylvania,7,0.9,3420.33507694354
Pennsylvania,7,0.95,3561.06807387864
Pennsylvania,7,0.975,3624.42493768964
Pennsylvania,7,0.99,3660.7121151843
South Carolina,1,point,153.795424380838
South Carolina,1,0.01,140.764753826902
South Carolina,1,0.025,140.764753826902
South Carolina,1,0.05,141.417815051392
South Carolina,1,0.1,143.550884812769
South Carolina,1,0.15,145.030893349656
South Carolina,1,0.2,145.030893349656
South Carolina,1,0.25,146.207458045765
South Carolina,1,0.3,147.384022741873
South Carolina,1,0.35,147.384022741873
South Carolina,1,0.4,148.99298685378
South Carolina,1,0.45,150.601950965687
South Carolina,1,0.5,150.601950965687
South Carolina,1,0.55,152.137579801543
South Carolina,1,0.6,153.912858783171
South Carolina,1,0.65,156.332022341486
South Carolina,1,0.7,158.511535754029
South Carolina,1,0.75,158.511535754029
South Carolina,1,0.8,162.980127423488
South Carolina,1,0.85,167.448719092947
South Carolina,1,0.9,167.448719092947
South Carolina,1,0.95,172.882246664006
South Carolina,1,0.975,178.315774235065
South Carolina,1,0.99,178.315774235065
South Carolina,2,point,105.438636957307
South Carolina,2,0.01,92.4079664033699
South Carolina,2,0.025,92.4079664033699
South Carolina,2,0.05,93.0610276278605
South Carolina,2,0.1,94.4117156622839
South Carolina,2,0.15,95.1093424722167
South Carolina,2,0.2,95.1093424722167
South Carolina,2,0.25,96.4959635228606
South Carolina,2,0.3,97.8825845735046
South Carolina,2,0.35,97.8825845735046
South Carolina,2,0.4,99.7788028730029
South Carolina,2,0.45,101.675021172501
South Carolina,2,0.5,101.675021172501
South Carolina,2,0.55,103.495721193185
South Carolina,2,0.6,105.55607135964
South Carolina,2,0.65,108.396227136195
South Carolina,2,0.7,110.996732766978
South Carolina,2,0.75,110.996732766978
South Carolina,2,0.8,116.263118284156
South Carolina,2,0.85,121.529503801334
South Carolina,2,0.9,121.529503801334
South Carolina,2,0.95,125.744245306434
South Carolina,2,0.975,129.958986811534
South Carolina,2,0.99,129.958986811534
South Carolina,3,point,81.0095891189951
South Carolina,3,0.01,67.9789185650581
South Carolina,3,0.025,67.9789185650581
South Carolina,3,0.05,68.6319797895487
South Carolina,3,0.1,71.1792634761647
South Carolina,3,0.15,73.0734859382901
South Carolina,3,0.2,73.0734859382901
South Carolina,3,0.25,74.13884115169
South Carolina,3,0.3,75.20419636509
South Carolina,3,0.35,75.20419636509
South Carolina,3,0.4,76.661080385551
South Carolina,3,0.45,78.1179644060121
South Carolina,3,0.5,78.1179644060121
South Carolina,3,0.55,79.5026688907843
South Carolina,3,0.6,81.127023521328
South Carolina,3,0.65,83.3233024784236
South Carolina,3,0.7,85.2799312897478
South Carolina,3,0.75,85.2799312897478
South Carolina,3,0.8,89.3261494427916
South Carolina,3,0.85,93.3723675958354
South Carolina,3,0.9,93.3723675958354
South Carolina,3,0.95,99.4511532845287
South Carolina,3,0.975,105.529938973222
South Carolina,3,0.99,105.529938973222
South Carolina,4,point,74.5483516281004
South Carolina,4,0.01,61.5176810741634
South Carolina,4,0.025,61.5176810741634
South Carolina,4,0.05,61.8375704310566
South Carolina,4,0.1,62.8238035231445
South Carolina,4,0.15,63.4147703087192
South Carolina,4,0.2,65.5704643972322
South Carolina,4,0.25,66.7433908068224
South Carolina,4,0.3,67.9370959798034
South Carolina,4,0.35,70.062585197752
South Carolina,4,0.4,71.3955941855029
South Carolina,4,0.45,72.5822988444879
South Carolina,4,0.5,73.4616465511263
South Carolina,4,0.55,74.4261358846618
South Carolina,4,0.6,74.9054361762048
South Carolina,4,0.65,76.3078999292611
South Carolina,4,0.7,77.8924353883649
South Carolina,4,0.75,79.4698235113701
South Carolina,4,0.8,81.7863077443963
South Carolina,4,0.85,85.2838528364437
South Carolina,4,0.9,89.2652995711996
South Carolina,4,0.95,97.369838988776
South Carolina,4,0.975,99.0687014823273
South Carolina,4,0.99,99.0687014823273
South Carolina,5,point,81.3307960608101
South Carolina,5,0.01,51.528123735569
South Carolina,5,0.025,51.8028446913559
South Carolina,5,0.05,53.1562629462751
South Carolina,5,0.1,55.2157892444557
South Carolina,5,0.15,58.8976273962217
South Carolina,5,0.2,64.3939423949723
South Carolina,5,0.25,68.3001255068732
South Carolina,5,0.3,69.283980551391
South Carolina,5,0.35,69.6583122113094
South Carolina,5,0.4,71.0024549057916
South Carolina,5,0.45,73.4166520368062
South Carolina,5,0.5,78.1604258789572
South Carolina,5,0.55,81.2818084057868
South Carolina,5,0.6,81.6878806089146
South Carolina,5,0.65,85.5368506642425
South Carolina,5,0.7,90.5323939860336
South Carolina,5,0.75,94.2137462080309
South Carolina,5,0.8,101.996245950436
South Carolina,5,0.85,106.192379821685
South Carolina,5,0.9,111.698149528876
South Carolina,5,0.95,117.499460605062
South Carolina,5,0.975,128.483401804529
South Carolina,5,0.99,139.456316027027
South Carolina,6,point,96.0142712380018
South Carolina,6,0.01,44.3688502238141
South Carolina,6,0.025,44.8120152192132
South Carolina,6,0.05,45.8652829706007
South Carolina,6,0.1,48.0713581710197
South Carolina,6,0.15,51.6450302381954
South Carolina,6,0.2,56.4629666308374
South Carolina,6,0.25,68.7795498329178
South Carolina,6,0.3,77.580787376327
South Carolina,6,0.35,80.2174410409461
South Carolina,6,0.4,82.6632378392258
South Carolina,6,0.45,83.6366619085554
South Carolina,6,0.5,86.4471295216379
South Carolina,6,0.55,92.8921216138868
South Carolina,6,0.6,96.1317056403347
South Carolina,6,0.65,96.6919042264143
South Carolina,6,0.7,109.478457119987
South Carolina,6,0.75,121.312225408607
South Carolina,6,0.8,126.302342789883
South Carolina,6,0.85,137.17893686109
South Carolina,6,0.9,156.815036250637
South Carolina,6,0.95,175.750228231977
South Carolina,6,0.975,195.509472504191
South Carolina,6,0.99,212.206638374213
South Carolina,7,point,116.230916688754
South Carolina,7,0.01,38.1878581503363
South Carolina,7,0.025,38.7374350574701
South Carolina,7,0.05,39.5527358862873
South Carolina,7,0.1,42.3431725335276
South Carolina,7,0.15,44.8724222635219
South Carolina,7,0.2,49.1080654152138
South Carolina,7,0.25,68.8895990354995
South Carolina,7,0.3,84.5396737503524
South Carolina,7,0.35,87.411602868945
South Carolina,7,0.4,93.1322515947568
South Carolina,7,0.45,100.727392478098
South Carolina,7,0.5,103.853307359308
South Carolina,7,0.55,104.951221788259
South Carolina,7,0.6,111.843435302112
South Carolina,7,0.65,116.348351091087
South Carolina,7,0.7,128.66963388992
South Carolina,7,0.75,151.535524509323
South Carolina,7,0.8,168.282934887263
South Carolina,7,0.85,182.757534984607
South Carolina,7,0.9,208.937490404365
South Carolina,7,0.95,258.993614410427
South Carolina,7,0.975,288.111744973105
South Carolina,7,0.99,312.717456058605
District of Columbia,1,point,2.20318459155455
District of Columbia,1,0.01,1.09245572858135
District of Columbia,1,0.025,1.09245572858135
District of Columbia,1,0.05,1.41898634082595
District of Columbia,1,0.1,1.82890902060817
District of Columbia,1,0.15,1.9123010881458
District of Columbia,1,0.2,1.9123010881458
District of Columbia,1,0.25,1.94837086919074
District of Columbia,1,0.3,1.98444065023568
District of Columbia,1,0.35,1.98444065023568
District of Columbia,1,0.4,2.07271103645928
District of Columbia,1,0.45,2.16098142268288
District of Columbia,1,0.5,2.16098142268288
District of Columbia,1,0.55,2.27977980012165
District of Columbia,1,0.6,2.3998901309131
District of Columbia,1,0.65,2.40520219264292
District of Columbia,1,0.7,2.40920230102006
District of Columbia,1,0.75,2.40920230102006
District of Columbia,1,0.8,2.47909989835421
District of Columbia,1,0.85,2.54899749568835
District of Columbia,1,0.9,2.54899749568835
District of Columbia,1,0.95,2.96358375499151
District of Columbia,1,0.975,3.37817001429466
District of Columbia,1,0.99,3.37817001429466
District of Columbia,2,point,1.08433013105214
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0.300131880323534
District of Columbia,2,0.1,0.714872958010687
District of Columbia,2,0.15,0.803083423453245
District of Columbia,2,0.2,0.803083423453245
District of Columbia,2,0.25,0.837958234309781
District of Columbia,2,0.3,0.872833045166317
District of Columbia,2,0.35,0.872833045166317
District of Columbia,2,0.4,0.958179086495534
District of Columbia,2,0.45,1.04352512782475
District of Columbia,2,0.5,1.04352512782475
District of Columbia,2,0.55,1.16162442244138
District of Columbia,2,0.6,1.28103567041069
District of Columbia,2,0.65,1.28293511063396
District of Columbia,2,0.7,1.28352259750454
District of Columbia,2,0.75,1.28352259750454
District of Columbia,2,0.8,1.35110452940819
District of Columbia,2,0.85,1.41868646131184
District of Columbia,2,0.9,1.41868646131184
District of Columbia,2,0.95,1.83900100755204
District of Columbia,2,0.975,2.25931555379225
District of Columbia,2,0.99,2.25931555379225
District of Columbia,3,point,1.36763203644114
District of Columbia,3,0.01,0.256903173467936
District of Columbia,3,0.025,0.256903173467936
District of Columbia,3,0.05,0.583433785712532
District of Columbia,3,0.1,0.961434333064312
District of Columbia,3,0.15,1.0129042681715
District of Columbia,3,0.2,1.0129042681715
District of Columbia,3,0.25,1.05689078779892
District of Columbia,3,0.3,1.10087730742634
District of Columbia,3,0.35,1.10087730742634
District of Columbia,3,0.4,1.208521628065
District of Columbia,3,0.45,1.31616594870366
District of Columbia,3,0.5,1.31616594870366
District of Columbia,3,0.55,1.43959578557533
District of Columbia,3,0.6,1.56433757579969
District of Columbia,3,0.65,1.59225842946003
District of Columbia,3,0.7,1.61886732976768
District of Columbia,3,0.75,1.61886732976768
District of Columbia,3,0.8,1.70410632895209
District of Columbia,3,0.85,1.78934532813651
District of Columbia,3,0.9,1.78934532813651
District of Columbia,3,0.95,2.16598139365888
District of Columbia,3,0.975,2.54261745918125
District of Columbia,3,0.99,2.54261745918125
District of Columbia,4,point,1.05500397169784
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.270805720969232
District of Columbia,4,0.1,0.607914777208036
District of Columbia,4,0.15,0.784751105151258
District of Columbia,4,0.2,0.804350070944338
District of Columbia,4,0.25,0.811869492835513
District of Columbia,4,0.3,0.852908523328324
District of Columbia,4,0.35,0.875122798478628
District of Columbia,4,0.4,0.890272454260185
District of Columbia,4,0.45,1.01970414703908
District of Columbia,4,0.5,1.04626266753053
District of Columbia,4,0.55,1.06437500479058
District of Columbia,4,0.6,1.24812662711346
District of Columbia,4,0.65,1.25170951105639
District of Columbia,4,0.7,1.25780597890795
District of Columbia,4,0.75,1.28688973642682
District of Columbia,4,0.8,1.30916768024156
District of Columbia,4,0.85,1.39555006094929
District of Columbia,4,0.9,1.42295701164517
District of Columbia,4,0.95,1.83943182770096
District of Columbia,4,0.975,2.22998939443795
District of Columbia,4,0.99,2.22998939443795
District of Columbia,5,point,0.563741180460612
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0.0179064153103354
District of Columbia,5,0.15,0.106073541976603
District of Columbia,5,0.2,0.418950741448953
District of Columbia,5,0.25,0.455337566128719
District of Columbia,5,0.3,0.477615841319675
District of Columbia,5,0.35,0.517814338183257
District of Columbia,5,0.4,0.522814265907755
District of Columbia,5,0.45,0.560183499045024
District of Columbia,5,0.5,0.595262716523393
District of Columbia,5,0.55,0.636319567450641
District of Columbia,5,0.6,0.685577270709018
District of Columbia,5,0.65,0.738876018562524
District of Columbia,5,0.7,0.760355887867564
District of Columbia,5,0.75,0.761758673171845
District of Columbia,5,0.8,0.763346256885711
District of Columbia,5,0.85,0.832711300629285
District of Columbia,5,0.9,0.845444365613275
District of Columbia,5,0.95,1.33304982784462
District of Columbia,5,0.975,1.73872660320072
District of Columbia,5,0.99,1.73872660320072
District of Columbia,6,point,0.520151696177441
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0.00886934738889522
District of Columbia,6,0.15,0.0624840576934326
District of Columbia,6,0.2,0.372005913301564
District of Columbia,6,0.25,0.404315472894268
District of Columbia,6,0.3,0.439020054877915
District of Columbia,6,0.35,0.477149945070892
District of Columbia,6,0.4,0.48338380159862
District of Columbia,6,0.45,0.507607202176018
District of Columbia,6,0.5,0.563021105182315
District of Columbia,6,0.55,0.583792091059081
District of Columbia,6,0.6,0.6334858410994
District of Columbia,6,0.65,0.66122655120148
District of Columbia,6,0.7,0.701660804764401
District of Columbia,6,0.75,0.715545282183307
District of Columbia,6,0.8,0.718169188888674
District of Columbia,6,0.85,0.775550571597478
District of Columbia,6,0.9,0.807674476356055
District of Columbia,6,0.95,1.29980141136562
District of Columbia,6,0.975,1.69513711891755
District of Columbia,6,0.99,1.69513711891755
District of Columbia,7,point,0.562708122815891
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0.00504265575114005
District of Columbia,7,0.15,0.105040484331883
District of Columbia,7,0.2,0.367252612827542
District of Columbia,7,0.25,0.424219967437807
District of Columbia,7,0.3,0.470909379255886
District of Columbia,7,0.35,0.482759939630114
District of Columbia,7,0.4,0.51180892979437
District of Columbia,7,0.45,0.585383179500809
District of Columbia,7,0.5,0.59817285983911
District of Columbia,7,0.55,0.613857586014774
District of Columbia,7,0.6,0.648769846922505
District of Columbia,7,0.65,0.741411546239078
District of Columbia,7,0.7,0.75610779205448
District of Columbia,7,0.75,0.759413662174441
District of Columbia,7,0.8,0.76251044686734
District of Columbia,7,0.85,0.828517734193269
District of Columbia,7,0.9,0.921934935986087
District of Columbia,7,0.95,1.38838163337999
District of Columbia,7,0.975,1.737693545556
District of Columbia,7,0.99,1.737693545556
Kansas,1,point,42.8671477331925
Kansas,1,0.01,9.79816814135575
Kansas,1,0.025,9.79816814135575
Kansas,1,0.05,11.104290590335
Kansas,1,0.1,13.1451069168656
Kansas,1,0.15,13.9614334474782
Kansas,1,0.2,27.0172890504487
Kansas,1,0.25,39.9915120003579
Kansas,1,0.3,39.9915120003579
Kansas,1,0.35,40.2853274984973
Kansas,1,0.4,40.5791429966366
Kansas,1,0.45,40.5791429966366
Kansas,1,0.5,41.3295379831293
Kansas,1,0.55,42.079932969622
Kansas,1,0.6,42.079932969622
Kansas,1,0.65,43.4556389563131
Kansas,1,0.7,44.8313449430043
Kansas,1,0.75,44.8313449430043
Kansas,1,0.8,45.8425753496731
Kansas,1,0.85,46.8538057563419
Kansas,1,0.9,46.8538057563419
Kansas,1,0.95,105.529048173339
Kansas,1,0.975,164.204290590336
Kansas,1,0.99,164.204290590336
Kansas,2,point,40.8639988574399
Kansas,2,0.01,7.79501926560315
Kansas,2,0.025,7.79501926560315
Kansas,2,0.05,9.10114171458244
Kansas,2,0.1,11.141958041113
Kansas,2,0.15,11.9582845717256
Kansas,2,0.2,24.1950657964478
Kansas,2,0.25,36.3502143681089
Kansas,2,0.3,36.3502143681089
Kansas,2,0.35,36.8114062440768
Kansas,2,0.4,37.2725981200447
Kansas,2,0.45,37.2725981200447
Kansas,2,0.5,38.4504667952137
Kansas,2,0.55,39.6283354703828
Kansas,2,0.6,39.6283354703828
Kansas,2,0.65,41.7877328772597
Kansas,2,0.7,43.9471302841366
Kansas,2,0.75,43.9471302841366
Kansas,2,0.8,45.5344231643317
Kansas,2,0.85,47.1217160445267
Kansas,2,0.9,47.1217160445267
Kansas,2,0.95,104.661428879555
Kansas,2,0.975,162.201141714584
Kansas,2,0.99,162.201141714584
Kansas,3,point,41.3638938905314
Kansas,3,0.01,8.29491429869456
Kansas,3,0.025,8.29491429869456
Kansas,3,0.05,9.60103674767385
Kansas,3,0.1,11.6418530742045
Kansas,3,0.15,12.458179604817
Kansas,3,0.2,23.9586924492783
Kansas,3,0.25,35.9839577831535
Kansas,3,0.3,36.6639552584174
Kansas,3,0.35,37.2242561144217
Kansas,3,0.4,37.7778476413509
Kansas,3,0.45,38.5876858840074
Kansas,3,0.5,38.809843124177
Kansas,3,0.55,39.8589497826019
Kansas,3,0.6,40.6758916309664
Kansas,3,0.65,42.4774237305278
Kansas,3,0.7,43.778949736
Kansas,3,0.75,45.1088517272055
Kansas,3,0.8,45.8842884884862
Kansas,3,0.85,47.1971996171415
Kansas,3,0.9,48.3673561491087
Kansas,3,0.95,106.43061799057
Kansas,3,0.975,162.701036747675
Kansas,3,0.99,162.701036747675
Kansas,4,point,40.4492301129579
Kansas,4,0.01,7.38025052112106
Kansas,4,0.025,7.38025052112106
Kansas,4,0.05,8.68637297010036
Kansas,4,0.1,10.727189296631
Kansas,4,0.15,11.5435158272435
Kansas,4,0.2,20.9946501760653
Kansas,4,0.25,31.2124355730648
Kansas,4,0.3,32.7379362267598
Kansas,4,0.35,34.9875122911103
Kansas,4,0.4,36.137203304213
Kansas,4,0.45,36.717782245586
Kansas,4,0.5,38.4663013684685
Kansas,4,0.55,39.2042644687313
Kansas,4,0.6,40.2102371387032
Kansas,4,0.65,41.230568656491
Kansas,4,0.7,43.2297397108268
Kansas,4,0.75,43.9003031917005
Kansas,4,0.8,46.1832064356795
Kansas,4,0.85,48.1891633964137
Kansas,4,0.9,52.1255626540483
Kansas,4,0.95,109.34064454845
Kansas,4,0.975,161.786372970102
Kansas,4,0.99,161.786372970102
Kansas,5,point,39.222438484863
Kansas,5,0.01,6.15345889302624
Kansas,5,0.025,6.15345889302624
Kansas,5,0.05,7.45958134200553
Kansas,5,0.1,9.50039766853613
Kansas,5,0.15,10.3167241991486
Kansas,5,0.2,17.9709880683144
Kansas,5,0.25,26.312845678206
Kansas,5,0.3,27.9758945796589
Kansas,5,0.35,30.4102325453923
Kansas,5,0.4,33.1570195084628
Kansas,5,0.45,33.9547618396937
Kansas,5,0.5,34.8163611773093
Kansas,5,0.55,36.2407161467704
Kansas,5,0.6,39.1404524202794
Kansas,5,0.65,41.7033762440883
Kansas,5,0.7,43.1527136785712
Kansas,5,0.75,44.3122820383642
Kansas,5,0.8,47.4406108814969
Kansas,5,0.85,50.8802183319303
Kansas,5,0.9,54.5556259309665
Kansas,5,0.95,111.947729005536
Kansas,5,0.975,160.559581342007
Kansas,5,0.99,160.559581342007
Kansas,6,point,37.5303893020335
Kansas,6,0.01,4.46140971019668
Kansas,6,0.025,4.46140971019668
Kansas,6,0.05,5.76753215917597
Kansas,6,0.1,7.80834848570657
Kansas,6,0.15,8.62467501631908
Kansas,6,0.2,14.8648117234361
Kansas,6,0.25,21.7002184447415
Kansas,6,0.3,23.3256663229777
Kansas,6,0.35,25.4784070388791
Kansas,6,0.4,27.4344044481127
Kansas,6,0.45,30.9422978824746
Kansas,6,0.5,32.2200255305402
Kansas,6,0.55,33.6488150691839
Kansas,6,0.6,36.5619559717993
Kansas,6,0.65,39.8465217782
Kansas,6,0.7,42.3008384168802
Kansas,6,0.75,44.2450251231448
Kansas,6,0.8,49.5933369058321
Kansas,6,0.85,53.5942642763771
Kansas,6,0.9,56.9409545879889
Kansas,6,0.95,113.73636356937
Kansas,6,0.975,158.867532159177
Kansas,6,0.99,158.867532159177
Kansas,7,point,35.4256612605068
Kansas,7,0.01,2.35668166866997
Kansas,7,0.025,2.35668166866997
Kansas,7,0.05,3.66280411764926
Kansas,7,0.1,5.70362044417987
Kansas,7,0.15,6.51994697479238
Kansas,7,0.2,11.7827116227237
Kansas,7,0.25,17.5467011349492
Kansas,7,0.3,19.2204052450238
Kansas,7,0.35,20.6888491741524
Kansas,7,0.4,22.1833387019678
Kansas,7,0.45,27.0965440967852
Kansas,7,0.5,29.4843942010934
Kansas,7,0.55,30.790235019731
Kansas,7,0.6,33.4538257562499
Kansas,7,0.65,36.4609729182025
Kansas,7,0.7,40.6408708923559
Kansas,7,0.75,44.4135062982978
Kansas,7,0.8,49.7786217758785
Kansas,7,0.85,55.783123342304
Kansas,7,0.9,58.966076790045
Kansas,7,0.95,114.513378577588
Kansas,7,0.975,156.762804117651
Kansas,7,0.99,156.762804117651
Missouri,1,point,88.1425314909753
Missouri,1,0.01,84.355476097389
Missouri,1,0.025,84.355476097389
Missouri,1,0.05,85.5285081673606
Missouri,1,0.1,86.8193548603693
Missouri,1,0.15,86.9371694834063
Missouri,1,0.2,86.9371694834063
Missouri,1,0.25,87.0836040393251
Missouri,1,0.3,87.230038595244
Missouri,1,0.35,87.230038595244
Missouri,1,0.4,87.6096619227428
Missouri,1,0.45,87.9892852502417
Missouri,1,0.5,87.9892852502417
Missouri,1,0.55,88.5240019648527
Missouri,1,0.6,89.0587186794637
Missouri,1,0.65,89.0587186794637
Missouri,1,0.7,89.1046192543161
Missouri,1,0.75,89.3239826378447
Missouri,1,0.8,89.4974454465209
Missouri,1,0.85,89.4974454465209
Missouri,1,0.9,89.6505132500895
Missouri,1,0.95,90.2525606454934
Missouri,1,0.975,90.7015402373287
Missouri,1,0.99,90.7015402373287
Missouri,2,point,81.2965375961085
Missouri,2,0.01,77.5094822025221
Missouri,2,0.025,77.5094822025221
Missouri,2,0.05,78.5280907579317
Missouri,2,0.1,79.5466993133414
Missouri,2,0.15,79.5466993133414
Missouri,2,0.2,79.7011228279034
Missouri,2,0.25,79.9137036046814
Missouri,2,0.3,79.9718608668973
Missouri,2,0.35,79.9718608668973
Missouri,2,0.4,80.5229645414092
Missouri,2,0.45,81.0740682159212
Missouri,2,0.5,81.0740682159212
Missouri,2,0.55,81.6892970751114
Missouri,2,0.6,82.4655516540561
Missouri,2,0.65,82.6265773738105
Missouri,2,0.7,82.6265773738105
Missouri,2,0.75,82.7920822663009
Missouri,2,0.8,83.1105346846816
Missouri,2,0.85,83.263482210572
Missouri,2,0.9,83.263482210572
Missouri,2,0.95,83.5595142765169
Missouri,2,0.975,83.8555463424618
Missouri,2,0.99,83.8555463424618
Missouri,3,point,82.124761667702
Missouri,3,0.01,75.528691376713
Missouri,3,0.025,75.7411029416544
Missouri,3,0.05,75.8723949689556
Missouri,3,0.1,76.5981628338823
Missouri,3,0.15,77.8149844841396
Missouri,3,0.2,78.3830959807797
Missouri,3,0.25,78.9026918495529
Missouri,3,0.3,79.6261698550725
Missouri,3,0.35,80.2116829499882
Missouri,3,0.4,80.6178430627829
Missouri,3,0.45,81.0450958320685
Missouri,3,0.5,82.3137061785646
Missouri,3,0.55,83.1327500058952
Missouri,3,0.6,83.4153489901546
Missouri,3,0.65,83.7858112303848
Missouri,3,0.7,84.139688679661
Missouri,3,0.75,84.6837704140553
Missouri,3,0.8,84.9349894070383
Missouri,3,0.85,86.7341857422898
Missouri,3,0.9,87.7925866907799
Missouri,3,0.95,88.7358378319132
Missouri,3,0.975,90.6696008320578
Missouri,3,0.99,91.2986129276509
Missouri,4,point,96.0828819212392
Missouri,4,0.01,71.6111205005134
Missouri,4,0.025,71.9554091777936
Missouri,4,0.05,72.4609264604915
Missouri,4,0.1,73.5716364949949
Missouri,4,0.15,74.6214580526084
Missouri,4,0.2,75.3551649067567
Missouri,4,0.25,83.7293207165067
Missouri,4,0.3,91.0361991285054
Missouri,4,0.35,92.2856538669152
Missouri,4,0.4,92.3010727130299
Missouri,4,0.45,93.9873190100243
Missouri,4,0.5,94.6418906675962
Missouri,4,0.55,94.7832258057661
Missouri,4,0.6,96.7798334479116
Missouri,4,0.65,97.4174008716772
Missouri,4,0.7,98.1929110757573
Missouri,4,0.75,105.946090529773
Missouri,4,0.8,114.591695272035
Missouri,4,0.85,117.057888065509
Missouri,4,0.9,119.168723282573
Missouri,4,0.95,129.571886289968
Missouri,4,0.975,132.956871980323
Missouri,4,0.99,133.879248167053
Missouri,5,point,127.120556216663
Missouri,5,0.01,74.5051049835125
Missouri,5,0.025,74.863307227326
Missouri,5,0.05,75.7449327955337
Missouri,5,0.1,77.1973447382315
Missouri,5,0.15,78.727774498604
Missouri,5,0.2,79.9026669556742
Missouri,5,0.25,97.7925221669275
Missouri,5,0.3,113.603062481458
Missouri,5,0.35,116.271136311238
Missouri,5,0.4,117.716994604886
Missouri,5,0.45,118.982830402042
Missouri,5,0.5,123.106767985936
Missouri,5,0.55,124.506532893049
Missouri,5,0.6,126.904054758939
Missouri,5,0.65,128.455075167101
Missouri,5,0.7,129.230585371182
Missouri,5,0.75,148.937598695877
Missouri,5,0.8,171.452005469867
Missouri,5,0.85,174.739613610571
Missouri,5,0.9,178.804652688932
Missouri,5,0.95,209.943409915944
Missouri,5,0.975,215.428052138099
Missouri,5,0.99,216.922564623889
Missouri,6,point,179.216382146393
Missouri,6,0.01,81.0471312322039
Missouri,6,0.025,81.4367859312824
Missouri,6,0.05,82.7690962217548
Missouri,6,0.1,84.3562064199159
Missouri,6,0.15,86.5239717871718
Missouri,6,0.2,89.8830473530843
Missouri,6,0.25,120.046161612057
Missouri,6,0.3,148.005819082288
Missouri,6,0.35,151.481662067511
Missouri,6,0.4,154.097700749144
Missouri,6,0.45,158.157304712331
Missouri,6,0.5,169.48467769707
Missouri,6,0.55,176.602358822779
Missouri,6,0.6,178.999880688669
Missouri,6,0.65,180.550901096831
Missouri,6,0.7,181.326411300912
Missouri,6,0.75,221.140611025153
Missouri,6,0.8,266.940727545141
Missouri,6,0.85,271.634952963776
Missouri,6,0.9,279.838920831431
Missouri,6,0.95,350.14189690597
Missouri,6,0.975,359.289138213921
Missouri,6,0.99,361.781673878335
Missouri,7,point,256.536683564339
Missouri,7,0.01,89.4077879537594
Missouri,7,0.025,89.8376386366981
Missouri,7,0.05,91.8813113100023
Missouri,7,0.1,93.358763925824
Missouri,7,0.15,96.646493591893
Missouri,7,0.2,102.522824114277
Missouri,7,0.25,149.529760704301
Missouri,7,0.3,194.19794062444
Missouri,7,0.35,198.75831086116
Missouri,7,0.4,202.191078202181
Missouri,7,0.45,211.888874036606
Missouri,7,0.5,235.924962881079
Missouri,7,0.55,253.922660240724
Missouri,7,0.6,256.320182106614
Missouri,7,0.65,257.871202514777
Missouri,7,0.7,258.646712718857
Missouri,7,0.75,331.20814007106
Missouri,7,0.8,415.000503965356
Missouri,7,0.85,422.030626398075
Missouri,7,0.9,437.580802949335
Missouri,7,0.95,564.021876515963
Missouri,7,0.975,578.756600503708
Missouri,7,0.99,582.771671693843
Vermont,1,point,11.3684608133076
Vermont,1,0.01,9.34029754800146
Vermont,1,0.025,9.34029754800146
Vermont,1,0.05,9.96947943639098
Vermont,1,0.1,10.5986613247805
Vermont,1,0.15,10.5986613247805
Vermont,1,0.2,10.6743368178133
Vermont,1,0.25,10.750012310846
Vermont,1,0.3,10.750012310846
Vermont,1,0.35,10.9431141130972
Vermont,1,0.4,11.3212281344869
Vermont,1,0.45,11.5062403536253
