forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,26154
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,26433
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,27132
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,27222
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,28272
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,32516
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,34498
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,36176
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,37312
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,37707
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,38743
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,41925
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,42868
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,44273
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,45800
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,52498
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,67100
2021-10-31,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,90754
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,695913
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,661415
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,661415
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,661415
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,684179
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,685480
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,687569
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,687848
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,688547
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,688637
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,689687
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,693931
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,695913
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,697591
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,698727
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,699122
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,700158
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,703340
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,704283
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,705688
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,707215
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,713913
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,728515
2021-10-31,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,752169
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,44239
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,34427
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,35698
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,37347
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,37661
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,38361
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,38501
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,39948
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,42098
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,44239
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,46853
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,47741
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,48886
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,50588
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,52878
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,53882
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,55776
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,63181
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,79568
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,99368
2021-10-31,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,106502
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,740152
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,695913
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,695913
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,695913
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,730340
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,731611
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,733260
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,733574
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,734274
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,734414
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,735861
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,738011
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,740152
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,742766
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,743654
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,744799
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,746501
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,748791
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,749795
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,751689
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,759094
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,775481
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,795281
2021-10-31,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,802415
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,55801
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,48314
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,49977
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,51651
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,51973
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,52580
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,52778
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,53095
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,53808
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,55801
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,56910
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,60093
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,61836
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,63717
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,65061
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,67636
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,71926
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,79752
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,115149
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,121537
2021-10-31,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,138936
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,795953
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,740152
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,740152
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,740152
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,788466
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,790129
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,791803
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,792125
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,792732
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,792930
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,793247
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,793960
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,795953
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,797062
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,800245
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,801988
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,803869
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,805213
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,807788
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,812078
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,819904
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,855301
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,861689
2021-10-31,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,879088
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,47165
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,0
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,36123
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,38913
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,39777
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,40435
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,40606
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,42639
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,44074
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,44867
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,47165
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,48450
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,49694
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,50128
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,51115
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,51838
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,53371
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,56630
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,65663
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,66459
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,68046
2021-10-31,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,74389
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,862350
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,815185
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,815185
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,851308
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,854098
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,854962
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,855620
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,855791
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,857824
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,859259
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,860052
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,862350
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,863635
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,864879
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,865313
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,866300
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,867023
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,868556
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,871815
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,880848
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,881644
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,883231
2021-10-31,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,889574
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,55755
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,44335
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,46851
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,48322
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,49124
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,49232
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,51783
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,52552
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,53433
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,55755
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,58169
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,59663
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,60163
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,61423
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,64162
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,65353
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,66666
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,73365
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,77131
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,97180
2021-10-31,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,111472
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,918105
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,862350
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,862350
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,862350
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,906685
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,909201
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,910672
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,911474
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,911582
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,914133
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,914902
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,915783
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,918105
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,920519
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,922013
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,922513
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,923773
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,926512
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,927703
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,929016
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,935715
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,939481
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,959530
2021-10-31,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,973822
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,71630
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,57420
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,60790
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,61759
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,62574
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,63171
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,65458
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,66213
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,68603
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,71630
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,73113
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,74068
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,76236
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,78386
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,80340
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,86550
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,88288
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,101472
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,120902
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,126176
2021-10-31,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,135383
2021-10-31,3 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,989735
2021-10-31,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,918105
2021-10-31,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,918105
2021-10-31,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,918105
2021-10-31,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,975525
2021-10-31,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,978895
