place,week_ahead,quantile,value
Arkansas,3,0.5,2490.28080649704
Arkansas,3,0.75,2857.35562084473
Arkansas,3,0.9,3281.06273178242
Arkansas,3,0.975,3481.79733629111
Arkansas,4,point,2537.82791210955
Arkansas,4,0.025,1650.42692511831
Arkansas,4,0.1,1654.95411995005
Arkansas,4,0.25,2035.49258379926
Arkansas,4,0.5,2486.40364849855
Arkansas,4,0.75,2972.38980927504
Arkansas,4,0.9,3527.58021370379
Arkansas,4,0.975,3803.6495112601
Arkansas,5,point,2615.47142781582
Arkansas,5,0.025,1532.58412971906
Arkansas,5,0.1,1538.37208074059
Arkansas,5,0.25,1982.7220529413
Arkansas,5,0.5,2539.50857749956
Arkansas,5,0.75,3152.53980537788
Arkansas,5,0.9,3854.92010996367
Arkansas,5,0.975,4232.70874472475
Arkansas,6,point,2751.04909802373
Arkansas,6,0.025,1443.07724778674
Arkansas,6,0.1,1449.40735101484
Arkansas,6,0.25,1966.97480759388
Arkansas,6,0.5,2640.87916019387
Arkansas,6,0.75,3411.44401312028
Arkansas,6,0.9,4285.5148055169
Arkansas,6,0.975,4773.97459013434
Arkansas,7,point,2918.30073333964
Arkansas,7,0.025,1373.08258041996
Arkansas,7,0.1,1380.53618740244
Arkansas,7,0.25,1966.13640464237
Arkansas,7,0.5,2768.28185323935
Arkansas,7,0.75,3707.98609479116
Arkansas,7,0.9,4774.92739437062
Arkansas,7,0.975,5408.16270128195
Delaware,1,point,1635.11891225579
Delaware,1,0.025,1268.7094606529
Delaware,1,0.1,1340.95888623963
Delaware,1,0.25,1489.99797422873
Delaware,1,0.5,1622.29787067772
Delaware,1,0.75,1740.22480831259
Delaware,1,0.9,1948.51587033721
Delaware,1,0.975,2188.25220225487
Delaware,2,point,1437.41906715176
Delaware,2,0.025,879.536348912341
Delaware,2,0.1,997.442586464062
Delaware,2,0.25,1216.23009006874
Delaware,2,0.5,1412.15652313816
Delaware,2,0.75,1602.09848440626
Delaware,2,0.9,1919.02895866381
Delaware,2,0.975,2272.75154047649
Delaware,3,point,1274.28622343907
Delaware,3,0.025,604.34451315779
Delaware,3,0.1,733.269163875448
Delaware,3,0.25,983.943111481538
Delaware,3,0.5,1228.71448423596
Delaware,3,0.75,1477.34018739744
Delaware,3,0.9,1892.57920871443
Delaware,3,0.975,2385.32783953569
Delaware,4,point,1137.89337530108
Delaware,4,0.025,411.51469230713
Delaware,4,0.1,533.936922210679
Delaware,4,0.25,791.815455002172
Delaware,4,0.5,1069.77674630761
Delaware,4,0.75,1364.72199471824
Delaware,4,0.9,1858.27673055224
Delaware,4,0.975,2477.88246366059
Delaware,5,point,1049.9305504379
Delaware,5,0.025,286.78920797407
Delaware,5,0.1,400.008129663015
Delaware,5,0.25,655.159313370896
Delaware,5,0.5,958.574631644799
Delaware,5,0.75,1292.62436583675
Delaware,5,0.9,1856.99631884356
Delaware,5,0.975,2604.10552178882
Delaware,6,point,1010.85316721842
Delaware,6,0.025,208.439301431208
Delaware,6,0.1,308.969255881885
Delaware,6,0.25,561.238785005451
Delaware,6,0.5,893.637951279439
Delaware,6,0.75,1275.4765610926
Delaware,6,0.9,1915.43909970673
Delaware,6,0.975,2787.23287509516
Delaware,7,point,1007.6098111382
Delaware,7,0.025,157.670075119851
Delaware,7,0.1,248.109015206015
Delaware,7,0.25,498.562141364469
Delaware,7,0.5,862.467234384144
Delaware,7,0.75,1297.31181339353
Delaware,7,0.9,2019.69118666249
Delaware,7,0.975,3024.31093045228
Mississippi,1,point,3131.97430952982
Mississippi,1,0.025,2006.66721668572
Mississippi,1,0.1,2032.5645334358
Mississippi,1,0.25,2645.71145175674
Mississippi,1,0.5,3050.79645878565
Mississippi,1,0.75,3571.2968795523
Mississippi,1,0.9,4285.52073074916
Mississippi,1,0.975,4876.73839253467
Mississippi,2,point,3254.68511194782
Mississippi,2,0.025,1239.90849326842
Mississippi,2,0.1,1267.45763059999
Mississippi,2,0.25,2187.80432843772
Mississippi,2,0.5,2984.23917492517
Mississippi,2,0.75,4100.61126682759
Mississippi,2,0.9,5610.59951017759
Mississippi,2,0.975,7050.29247861059
Mississippi,3,point,3564.95371290845
Mississippi,3,0.025,765.011723553587
Mississippi,3,0.1,791.183784968033
Mississippi,3,0.25,1816.41303527457
Mississippi,3,0.5,3015.72704363735
Mississippi,3,0.75,4796.88651427037
Mississippi,3,0.9,7232.72001110852
Mississippi,3,0.975,9834.03251095244
Mississippi,4,point,4000.47480039311
Mississippi,4,0.025,467.541760840686
Mississippi,4,0.1,486.790115372953
Mississippi,4,0.25,1515.5902861947
Mississippi,4,0.5,3110.58798070779
Mississippi,4,0.75,5647.49214435695
Mississippi,4,0.9,9062.92686543847
Mississippi,4,0.975,12880.7231783248
Mississippi,5,point,4432.04673258861
Mississippi,5,0.025,286.029992844153
Mississippi,5,0.1,300.446216007875
Mississippi,5,0.25,1261.3347550316
Mississippi,5,0.5,3204.31563664073
Mississippi,5,0.75,6503.02313156522
Mississippi,5,0.9,10790.681921316
Mississippi,5,0.975,15517.8128198434
Mississippi,6,point,4733.17150231684
Mississippi,6,0.025,172.425344109652
Mississippi,6,0.1,181.983132725954
Mississippi,6,0.25,1046.23064321492
Mississippi,6,0.5,3232.53599402251
Mississippi,6,0.75,7287.12670899945
Mississippi,6,0.9,12095.8902990381
Mississippi,6,0.975,16798.4825487637
Mississippi,7,point,4765.69206911166
Mississippi,7,0.025,103.269094222749
Mississippi,7,0.1,109.777770522237
Mississippi,7,0.25,856.082659494976
Mississippi,7,0.5,3126.71463598476
Mississippi,7,0.75,7772.37434599748
Mississippi,7,0.9,12601.1285074209
Mississippi,7,0.975,16175.4906182191
New Mexico,1,point,7851.9344180468
New Mexico,1,0.025,5898.23301958916
New Mexico,1,0.1,6352.58710973162
New Mexico,1,0.25,7135.99771363917
New Mexico,1,0.5,7777.83433063934
New Mexico,1,0.75,8236.78645713052
New Mexico,1,0.9,9511.13794750286
New Mexico,1,0.975,11327.8347466933
New Mexico,2,point,11206.7534900237
New Mexico,2,0.025,6206.60202664568
New Mexico,2,0.1,7148.73029227545
New Mexico,2,0.25,9032.6624727626
New Mexico,2,0.5,10863.8322678024
New Mexico,2,0.75,12204.7896540666
New Mexico,2,0.9,15981.4558932049
New Mexico,2,0.975,21631.2236964647
New Mexico,3,point,17158.3005345824
New Mexico,3,0.025,6935.61463457777
New Mexico,3,0.1,8513.69725458687
New Mexico,3,0.25,12112.3885163947
New Mexico,3,0.5,16172.188563472
New Mexico,3,0.75,19180.5126733956
New Mexico,3,0.9,27920.1849597519
New Mexico,3,0.975,41288.8417684148
New Mexico,4,point,25920.706456814
New Mexico,4,0.025,8019.88991258398
New Mexico,4,0.1,10280.8972132791
New Mexico,4,0.25,16334.7960705099
New Mexico,4,0.5,23913.7573295881
New Mexico,4,0.75,30099.2100219529
New Mexico,4,0.9,46057.6887899974
New Mexico,4,0.975,68732.0749739759
New Mexico,5,point,37058.4667132675
New Mexico,5,0.025,9768.11656057183
New Mexico,5,0.1,12904.5397677626
New Mexico,5,0.25,22555.6454474262
New Mexico,5,0.5,34516.5675585754
New Mexico,5,0.75,45972.6938769616
New Mexico,5,0.9,68206.8485425659
New Mexico,5,0.975,89909.9248031223
New Mexico,6,point,48890.879498047
New Mexico,6,0.025,12746.0172896286
New Mexico,6,0.1,16770.4658029617
New Mexico,6,0.25,31313.8395878889
New Mexico,6,0.5,47413.7688966278
New Mexico,6,0.75,66034.530485482
New Mexico,6,0.9,86754.6333934435
New Mexico,6,0.975,90947.675000725
New Mexico,7,point,59799.1097539099
New Mexico,7,0.025,17580.364435061
New Mexico,7,0.1,22335.7893441406
New Mexico,7,0.25,41361.5817211119
New Mexico,7,0.5,58011.3154495064
New Mexico,7,0.75,61068.2136552522
New Mexico,7,0.9,118090.78649532
New Mexico,7,0.975,122587.646512794
North Dakota,1,point,3435.29075812052
North Dakota,1,0.025,2435.6201627164
North Dakota,1,0.1,2442.12445605149
North Dakota,1,0.25,3136.6920522353
North Dakota,1,0.5,3399.23318620558
North Dakota,1,0.75,3647.07402444131
North Dakota,1,0.9,4305.50022547821
North Dakota,1,0.975,5329.02270454931
North Dakota,2,point,3427.57860422608
North Dakota,2,0.025,1641.35639694185
North Dakota,2,0.1,1649.63253577114
North Dakota,2,0.25,2753.31489577863
North Dakota,2,0.5,3283.21433379485
North Dakota,2,0.75,3783.617114397
North Dakota,2,0.9,5159.75625983405
North Dakota,2,0.975,7503.41811318029
North Dakota,3,point,3402.86453155197
North Dakota,3,0.025,1070.46661368277
North Dakota,3,0.1,1079.54364370463
North Dakota,3,0.25,2337.36479772675
North Dakota,3,0.5,3111.63721210998
North Dakota,3,0.75,3831.92237854764
North Dakota,3,0.9,5895.78047939663
North Dakota,3,0.975,9649.71864290003
North Dakota,4,point,3278.77172166256
North Dakota,4,0.025,669.286368205154
North Dakota,4,0.1,676.793167044004
North Dakota,4,0.25,1918.69277058684
North Dakota,4,0.5,2855.85889913531
North Dakota,4,0.75,3751.18991309052
North Dakota,4,0.9,6285.78632632426
North Dakota,4,0.975,11020.9726684038
North Dakota,5,point,3022.38563866559
North Dakota,5,0.025,411.017850593023
North Dakota,5,0.1,417.204338876953
North Dakota,5,0.25,1534.40719636084
North Dakota,5,0.5,2529.63284620282
North Dakota,5,0.75,3528.12482359961
North Dakota,5,0.9,6202.05953489512
North Dakota,5,0.975,11167.3194904908
North Dakota,6,point,2652.12331735364
North Dakota,6,0.025,247.097823050746
North Dakota,6,0.1,251.570698078617
North Dakota,6,0.25,1208.84555067093
North Dakota,6,0.5,2161.09718888416
North Dakota,6,0.75,3214.1555085781
North Dakota,6,0.9,5691.38148010237
North Dakota,6,0.975,10059.0039555827
North Dakota,7,point,2209.29647535643
North Dakota,7,0.025,147.429911510495
North Dakota,7,0.1,150.722636715963
North Dakota,7,0.25,936.39052123946
North Dakota,7,0.5,1776.25557893752
North Dakota,7,0.75,2822.93861822865
North Dakota,7,0.9,4882.05514707466
North Dakota,7,0.975,8146.58544738448
Wyoming,1,point,2759.59356103657
Wyoming,1,0.025,1297.62957843165
Wyoming,1,0.1,1321.51087943497
Wyoming,1,0.25,2189.40747123562
Wyoming,1,0.5,2600.3113270044
Wyoming,1,0.75,3095.38939038528
Wyoming,1,0.9,4231.78252218934
Wyoming,1,0.975,6077.55177488104
Wyoming,2,point,2853.76683151456
Wyoming,2,0.025,577.15223602792
Wyoming,2,0.1,595.733248455769
Wyoming,2,0.25,1674.74227494286
Wyoming,2,0.5,2443.74650306432
Wyoming,2,0.75,3422.00534002886
Wyoming,2,0.9,5534.1961279985
Wyoming,2,0.975,9090.98361230797
Wyoming,3,point,2747.42862151955
Wyoming,3,0.025,249.161837635256
Wyoming,3,0.1,262.072331032445
Wyoming,3,0.25,1228.47862093966
Wyoming,3,0.5,2175.40206793927
Wyoming,3,0.75,3541.2445399684
Wyoming,3,0.9,6012.48275283955
Wyoming,3,0.975,9849.39808454037
Wyoming,4,point,2276.0179820157
Wyoming,4,0.025,101.691079986151
Wyoming,4,0.1,108.257945489715
Wyoming,4,0.25,861.630161642846
Wyoming,4,0.5,1733.91928128641
Wyoming,4,0.75,3335.38786181853
Wyoming,4,0.9,5306.76091011257
Wyoming,4,0.975,7340.0602663895
Wyoming,5,point,1716.60657181015
Wyoming,5,0.025,41.1591198582028
Wyoming,5,0.1,44.5718685207132
Wyoming,5,0.25,582.658110017255
Wyoming,5,0.5,1281.72881792107
Wyoming,5,0.75,2929.41015867092
Wyoming,5,0.9,4180.7888835997
Wyoming,5,0.975,4188.71078928538
Wyoming,6,point,1261.59850656008
Wyoming,6,0.025,15.9698454458849
Wyoming,6,0.1,17.4737855457061
Wyoming,6,0.25,381.205765529703
Wyoming,6,0.5,919.243758835527
Wyoming,6,0.75,1635.03451204978
Wyoming,6,0.9,3690.91681279306
Wyoming,6,0.975,3721.88277351471
Wyoming,7,point,919.909524249058
Wyoming,7,0.025,6.1620210352994
Wyoming,7,0.1,6.84577284127736
Wyoming,7,0.25,241.001568112333
Wyoming,7,0.5,633.827511569121
Wyoming,7,0.75,919.909524249058
Wyoming,7,0.9,3062.54654179286
Wyoming,7,0.975,3090.69737341801
Alaska,1,point,4365.85011195448
Alaska,1,0.025,3380.13401379235
Alaska,1,0.1,3413.21877615912
Alaska,1,0.25,4092.80016087095
Alaska,1,0.5,4356.74103092893
Alaska,1,0.75,4504.82125604568
Alaska,1,0.9,5186.24187039128
Alaska,1,0.975,6313.94093447673
Alaska,2,point,4075.31762970527
Alaska,2,0.025,2369.49019327745
Alaska,2,0.1,2411.53865867283
Alaska,2,0.25,3511.87649822707
Alaska,2,0.5,4003.58622882019
Alaska,2,0.75,4288.67560487769
Alaska,2,0.9,5616.86589504023
Alaska,2,0.975,7974.71872840184
Alaska,3,point,3737.65387943799
Alaska,3,0.025,1609.45149130389
Alaska,3,0.1,1655.52790610992
Alaska,3,0.25,2907.80271216463
Alaska,3,0.5,3585.32159509365
Alaska,3,0.75,3966.28310213746
Alaska,3,0.9,5821.5755350946
Alaska,3,0.975,9253.76757786062
Alaska,4,point,3334.33311654956
Alaska,4,0.025,1052.03357703076
Alaska,4,0.1,1090.23741852697
Alaska,4,0.25,2338.989714546
Alaska,4,0.5,3110.09108824595
Alaska,4,0.75,3558.71821761969
Alaska,4,0.9,5709.53505831186
Alaska,4,0.975,9790.38640847034
Alaska,5,point,2904.98662354219
Alaska,5,0.025,683.615985120647
Alaska,5,0.1,715.666995482383
Alaska,5,0.25,1851.58943028857
Alaska,5,0.5,2646.93667957842
Alaska,5,0.75,3121.4687663561
Alaska,5,0.9,5330.92645115816
Alaska,5,0.975,9514.61165084576
Alaska,6,point,2473.26873255548
Alaska,6,0.025,439.300941317138
Alaska,6,0.1,463.1316507154
Alaska,6,0.25,1460.51168926097
Alaska,6,0.5,2213.92823119053
Alaska,6,0.75,2698.2752357771
Alaska,6,0.9,4766.33587115889
Alaska,6,0.975,8599.66358436912
Alaska,7,point,2057.90462273206
Alaska,7,0.025,284.70566715012
Alaska,7,0.1,303.119465435832
Alaska,7,0.25,1149.13959111665
Alaska,7,0.5,1827.81405564334
Alaska,7,0.75,2298.47257638167
Alaska,7,0.9,4101.97807258874
Alaska,7,0.975,7273.43850923161
Maine,1,point,4921.44429021926
Maine,1,0.025,4385.64663327312
Maine,1,0.1,4422.32220235276
Maine,1,0.25,4518.37526315749
Maine,1,0.5,4921.44429021926
Maine,1,0.75,5029.49373520682
Maine,1,0.9,5453.02163438154
Maine,1,0.975,6314.02647114253
Maine,2,point,8721.05942254505
Maine,2,0.025,6883.82074871378
Maine,2,0.1,6945.71231272666
Maine,2,0.25,7264.3964328836
Maine,2,0.5,8721.05942254505
Maine,2,0.75,9030.71249538818
Maine,2,0.9,10657.1109294091
Maine,2,0.975,13979.6220964968
Maine,3,point,16725.1732272522
Maine,3,0.025,11554.0542410308
Maine,3,0.1,11775.3195757762
Maine,3,0.25,12551.5758785107
Maine,3,0.5,16725.1732272522
Maine,3,0.75,17632.1698686779
Maine,3,0.9,22209.3120021913
Maine,3,0.975,31462.7093119734
Maine,4,point,31034.5507289228
Maine,4,0.025,19436.16499022
Maine,4,0.1,19454.8232165708
Maine,4,0.25,21478.4893453527
Maine,4,0.5,31034.5507289228
Maine,4,0.75,33542.8861909234
Maine,4,0.9,43593.3677797329
Maine,4,0.975,63262.5142791606
Maine,5,point,55374.6918164696
Maine,5,0.025,32121.7685534424
Maine,5,0.1,32157.6021840381
Maine,5,0.25,37849.7472884163
Maine,5,0.5,55374.6918164696
Maine,5,0.75,64408.2964394949
Maine,5,0.9,78141.0527253883
Maine,5,0.975,100691.165057435
Maine,6,point,88197.2701788334
Maine,6,0.025,49124.2745715825
Maine,6,0.1,49175.3581215653
Maine,6,0.25,66678.8888396129
Maine,6,0.5,88197.2701788334
Maine,6,0.75,106338.640323929
Maine,6,0.9,122268.421692357
Maine,6,0.975,122520.949184059
Maine,7,point,122438.509368878
Maine,7,0.025,67444.9255276256
Maine,7,0.1,67497.6996639505
Maine,7,0.25,86901.6742440631
Maine,7,0.5,122438.509368878
Maine,7,0.75,154247.197792836
Maine,7,0.9,184534.79262925
Maine,7,0.975,184797.77341553
Alabama,1,point,16083.36504392
Alabama,1,0.025,12205.1961321075
Alabama,1,0.1,12361.6585570383
Alabama,1,0.25,14601.5491212528
Alabama,1,0.5,16004.5962087743
Alabama,1,0.75,17598.56316829
Alabama,1,0.9,19759.431427672
Alabama,1,0.975,20754.0843273853
Alabama,2,point,23383.8722454892
Alabama,2,0.025,13421.1487045542
Alabama,2,0.1,13724.9698351322
Alabama,2,0.25,19126.3170013111
Alabama,2,0.5,22854.2444700115
Alabama,2,0.75,27628.9100620715
Alabama,2,0.9,33631.4529977439
Alabama,2,0.975,36202.5821752868
Alabama,3,point,34404.6961431264
Alabama,3,0.025,15021.0336874448
Alabama,3,0.1,15558.5537799882
Alabama,3,0.25,25415.081255785
Alabama,3,0.5,32911.7755832697
Alabama,3,0.75,43389.0814512544
Alabama,3,0.9,55664.0200531407
Alabama,3,0.975,59423.4721221435
Alabama,4,point,49123.7676619692
Alabama,4,0.025,17037.2475405998
Alabama,4,0.1,17779.8830924254
Alabama,4,0.25,33847.9864578606
Alabama,4,0.5,46226.6889802886
Alabama,4,0.75,66018.9622686396
Alabama,4,0.9,85143.2523689593
Alabama,4,0.975,86010.7024581884
Alabama,5,point,63726.9619822588
Alabama,5,0.025,19075.1068584207
Alabama,5,0.1,20094.7245338587
Alabama,5,0.25,43444.4876797198
Alabama,5,0.5,60090.039313414
Alabama,5,0.75,80106.765670501
Alabama,5,0.9,118656.389425248
Alabama,5,0.975,121971.208628339
Alabama,6,point,72117.6941003845
Alabama,6,0.025,20688.0036189925
Alabama,6,0.1,21856.2362653521
Alabama,6,0.25,52323.3900584427
Alabama,6,0.5,69427.2459089567
Alabama,6,0.75,77620.0268546084
Alabama,6,0.9,142325.376322665
Alabama,6,0.975,145460.589219663
Alabama,7,point,69732.0571891503
Alabama,7,0.025,21288.2097609389
Alabama,7,0.1,22579.2415934334
Alabama,7,0.25,52668.9891937017
Alabama,7,0.5,68895.1983483194
Alabama,7,0.75,69732.0571891503
Alabama,7,0.9,136947.737338309
Alabama,7,0.975,138717.845368934
Idaho,1,point,5934.0057367566
Idaho,1,0.025,4517.0328287186
Idaho,1,0.1,4546.59756454476
Idaho,1,0.25,5484.07929099706
Idaho,1,0.5,5922.17582957572
Idaho,1,0.75,6432.08518730619
Idaho,1,0.9,7193.35637770591
Idaho,1,0.975,7674.79763956775
Idaho,2,point,5512.72959250457
Idaho,2,0.025,3100.51642322569
Idaho,2,0.1,3137.6172900176
Idaho,2,0.25,4623.87758454221
Idaho,2,0.5,5416.48540407099
Idaho,2,0.75,6421.25433466831
Idaho,2,0.9,7843.80602135889
Idaho,2,0.975,8786.12479385384
Idaho,3,point,5096.27886639875
Idaho,3,0.025,2085.105887632
Idaho,3,0.1,2125.60307601053
Idaho,3,0.25,3807.89796874451
Idaho,3,0.5,4884.17575467437
Idaho,3,0.75,6312.47557880486
Idaho,3,0.9,8264.25968691906
Idaho,3,0.975,9556.54860792833
Idaho,4,point,4612.83957956854
Idaho,4,0.025,1347.27571555786
Idaho,4,0.1,1380.66023233446
Idaho,4,0.25,3046.35943199546
Idaho,4,0.5,4279.40092536217
Idaho,4,0.75,6039.83831322965
Idaho,4,0.9,8312.30045962929
Idaho,4,0.975,9751.06305713253
Idaho,5,point,4031.59099574159
Idaho,5,0.025,845.145345747063
Idaho,5,0.1,872.243579224066
Idaho,5,0.25,2343.38748246443
Idaho,5,0.5,3616.37669284079
Idaho,5,0.75,5539.80466243825
Idaho,5,0.9,7893.64566137733
Idaho,5,0.975,9223.29676849704
Idaho,6,point,3362.87407249743
Idaho,6,0.025,502.958648029773
Idaho,6,0.1,521.666825474828
Idaho,6,0.25,1724.37769730075
Idaho,6,0.5,2912.6487782246
Idaho,6,0.75,4839.70551099175
Idaho,6,0.9,7036.73264903268
Idaho,6,0.975,8057.13572093943
Idaho,7,point,2673.25016617395
Idaho,7,0.025,289.060134223721
Idaho,7,0.1,301.882422416675
Idaho,7,0.25,1212.50555644426
Idaho,7,0.5,2242.01786164764
Idaho,7,0.75,4014.26316480271
Idaho,7,0.9,5901.90598600109
Idaho,7,0.975,6522.87753946631
Montana,1,point,4899.72485343901
Montana,1,0.025,4344.87537924745
Montana,1,0.1,4348.77075490307
Montana,1,0.25,4858.02751756908
Montana,1,0.5,4910.85462648825
Montana,1,0.75,5101.90609329994
Montana,1,0.9,5259.2257539432
Montana,1,0.975,5290.3059524195
Montana,2,point,4800.73093963098
Montana,2,0.025,3954.82297193073
Montana,2,0.1,3960.05154966981
Montana,2,0.25,4733.65198692005
Montana,2,0.5,4812.84045503007
Montana,2,0.75,5113.9384104402
Montana,2,0.9,5362.46445778787
Montana,2,0.975,5392.94821126704
Montana,3,point,4553.0422424952
Montana,3,0.025,3460.29275975525
Montana,3,0.1,3469.65532289605
Montana,3,0.25,4474.16085349716
Montana,3,0.5,4557.65226837351
Montana,3,0.75,4963.32826540936
Montana,3,0.9,5282.31342861431
Montana,3,0.975,5329.69871027622
Montana,4,point,3974.27049680122
Montana,4,0.025,2730.14072487722
Montana,4,0.1,2740.09338699763
Montana,4,0.25,3873.64619871674
Montana,4,0.5,3974.27049680122
Montana,4,0.75,4449.59198493982
Montana,4,0.9,4827.32594665187
Montana,4,0.975,4862.26633877816
Montana,5,point,3671.70552969562
Montana,5,0.025,2318.58038599987
Montana,5,0.1,2331.13099503448
Montana,5,0.25,3553.50346600797
Montana,5,0.5,3671.70552969562
Montana,5,0.75,4197.85488087908
Montana,5,0.9,4610.93086149882
Montana,5,0.975,4647.54156908274
Montana,6,point,3587.40074966183
Montana,6,0.025,2055.02793616283
Montana,6,0.1,2068.07580906964
Montana,6,0.25,3437.53978623961
Montana,6,0.5,3587.40074966183
Montana,6,0.75,4195.97796051625
Montana,6,0.9,4675.61153636982
Montana,6,0.975,4676.61902502249
Montana,7,point,3424.65928859612
Montana,7,0.025,1781.78287300831
Montana,7,0.1,1796.62309710955
Montana,7,0.25,3250.46079123962
Montana,7,0.5,3424.65928859612
Montana,7,0.75,4076.50017429965
Montana,7,0.9,4619.4772586029
Montana,7,0.975,4620.84645889702
Puerto Rico,1,point,595.48392685962
Puerto Rico,1,0.025,358.455303101829
Puerto Rico,1,0.1,412.508504976268
Puerto Rico,1,0.25,491.542400793915
Puerto Rico,1,0.5,572.469932805787
Puerto Rico,1,0.75,633.717700739839
Puerto Rico,1,0.9,813.403676725255
Puerto Rico,1,0.975,1143.08900801968
Puerto Rico,2,point,573.945798221348
Puerto Rico,2,0.025,198.068746403878
Puerto Rico,2,0.1,263.98827927667
Puerto Rico,2,0.25,377.133391351788
Puerto Rico,2,0.5,519.900531513245
Puerto Rico,2,0.75,635.152148536413
Puerto Rico,2,0.9,968.316371651789
Puerto Rico,2,0.975,1602.19217462488
Puerto Rico,3,point,616.964503687903
Puerto Rico,3,0.025,112.501907895348
Puerto Rico,3,0.1,176.504955462395
Puerto Rico,3,0.25,302.764502112914
Puerto Rico,3,0.5,512.344572622901
Puerto Rico,3,0.75,678.7039080718
Puerto Rico,3,0.9,1221.35325162235
Puerto Rico,3,0.975,2342.29182275757
Puerto Rico,4,point,716.420764310845
Puerto Rico,4,0.025,65.8324685310654
Puerto Rico,4,0.1,121.172419122301
Puerto Rico,4,0.25,252.112778486902
Puerto Rico,4,0.5,541.756017257244
Puerto Rico,4,0.75,765.841205718741
Puerto Rico,4,0.9,1584.30518962383
Puerto Rico,4,0.975,3377.07789848602
Puerto Rico,5,point,904.145119102006
Puerto Rico,5,0.025,41.0764729053481
Puerto Rico,5,0.1,89.9626639652415
Puerto Rico,5,0.25,226.691901154933
Puerto Rico,5,0.5,628.453603399002
Puerto Rico,5,0.75,927.121655649245
Puerto Rico,5,0.9,2146.95282447026
Puerto Rico,5,0.975,4937.11851016412
Puerto Rico,6,point,1221.3299913023
Puerto Rico,6,0.025,28.2964668248023
Puerto Rico,6,0.1,73.3736548418412
Puerto Rico,6,0.25,226.840854748283
Puerto Rico,6,0.5,797.860844819397
Puerto Rico,6,0.75,1225.49379623908
Puerto Rico,6,0.9,3028.59230458469
Puerto Rico,6,0.975,7222.37384048357
Puerto Rico,7,point,1672.91660148132
Puerto Rico,7,0.025,21.4352261432214
Puerto Rico,7,0.1,66.6228768347559
Puerto Rico,7,0.25,251.668318951139
Puerto Rico,7,0.5,1054.78343053532
Puerto Rico,7,0.75,1699.74409045585
Puerto Rico,7,0.9,4251.51074006886
Puerto Rico,7,0.975,10136.872006315
Virgin Islands,1,point,57.8436243362327
Virgin Islands,1,0.025,57.5738641964717
Virgin Islands,1,0.1,57.5738641964717
Virgin Islands,1,0.25,57.6963000756568
Virgin Islands,1,0.5,57.8311801455373
Virgin Islands,1,0.75,57.9909485968086
Virgin Islands,1,0.9,58.1382728573844
Virgin Islands,1,0.975,58.1382728573844
Virgin Islands,2,point,47.3074626035183
Virgin Islands,2,0.025,46.9064651263288
Virgin Islands,2,0.1,46.9064651263288
Virgin Islands,2,0.25,47.0881698247513
Virgin Islands,2,0.5,47.288668563346
Virgin Islands,2,0.75,47.5267553822853
Virgin Islands,2,0.9,47.7460481610524
Virgin Islands,2,0.975,47.7460481610524
Virgin Islands,3,point,37.3746221461506
Virgin Islands,3,0.025,36.8628259856241
Virgin Islands,3,0.1,36.8628259856241
Virgin Islands,3,0.25,37.0942662101429
Virgin Islands,3,0.5,37.3501642904062
Virgin Islands,3,0.75,37.6549780821583
Virgin Islands,3,0.9,37.935334018166
Virgin Islands,3,0.975,37.935334018166
Virgin Islands,4,point,28.6806653281401
Virgin Islands,4,0.025,28.177756897433
Virgin Islands,4,0.1,28.177756897433
Virgin Islands,4,0.25,28.4048073914068
Virgin Islands,4,0.5,28.6562616067604
Virgin Islands,4,0.75,28.9565232648733
Virgin Islands,4,0.9,29.2323812016066
Virgin Islands,4,0.975,29.2323812016066
Virgin Islands,5,point,21.3069509015768
Virgin Islands,5,0.025,20.8233627961217
Virgin Islands,5,0.1,20.8233627961217
Virgin Islands,5,0.25,21.0412335228384
Virgin Islands,5,0.5,21.2830275755659
Virgin Islands,5,0.75,21.5726682803152
Virgin Islands,5,0.9,21.8383856590535
Virgin Islands,5,0.975,21.8383856590535
Virgin Islands,6,point,15.3454658695752
Virgin Islands,6,0.025,14.9392953977749
Virgin Islands,6,0.1,14.9392953977749
Virgin Islands,6,0.25,15.1219933572297
Virgin Islands,6,0.5,15.3250785931298
Virgin Islands,6,0.75,15.5689383819207
Virgin Islands,6,0.9,15.7924108942661
Virgin Islands,6,0.975,15.7924108942661
Virgin Islands,7,point,10.6808290251844
Virgin Islands,7,0.025,10.3436905733051
Virgin Islands,7,0.1,10.3436905733051
Virgin Islands,7,0.25,10.495018179673
Virgin Islands,7,0.5,10.6635874056127
Virgin Islands,7,0.75,10.8666398706958
Virgin Islands,7,0.9,11.0524507162072
Virgin Islands,7,0.975,11.0524507162072
Guam,1,point,596.416628820333
Guam,1,0.025,592.474766718828
Guam,1,0.1,592.474766718828
Guam,1,0.25,594.44569776958
Guam,1,0.5,596.787599662977
Guam,1,0.75,598.387559871086
Guam,1,0.9,599.616549236551
Guam,1,0.975,599.616549236551
Guam,2,point,531.62701423847
Guam,2,0.025,525.247585032179
Guam,2,0.1,525.247585032179
Guam,2,0.25,528.437299635324
Guam,2,0.5,532.223445709214
Guam,2,0.75,534.816728841615
Guam,2,0.9,536.813580503273
Guam,2,0.975,536.813580503273
Guam,3,point,484.010908112987
Guam,3,0.025,474.654888162419
Guam,3,0.1,474.654888162419
Guam,3,0.25,479.332898137703
Guam,3,0.5,484.878431197683
